time,node,inflow
3434200.067280956,33,0.02593379974472545
3434300.3082398437,33,0.025933109235149465
3434400.0053688176,33,0.0259324252233662
3434500.2482492686,33,0.025931739294553183
3434600.49209458,33,0.025931051863847712
3434700.1920934757,33,0.025930365932044286
3434800.4378607864,33,0.02592967915438524
3434900.1397701297,33,0.025928996294037533
3435000.387457846,33,0.025928312957777262
3435100.091274601,33,0.025927628897802375
3435200.3408824103,33,0.025926940204974436
3435300.0466122264,33,0.025926255422169725
3435400.2981431424,33,0.025925570866682245
3435500.0057830135,33,0.025924887678373428
3435600.259233901,33,0.025924199714173597
3435700.5136457146,33,0.02592351535676835
3435800.2241519904,33,0.025922830914398027
3435900.480489145,33,0.02592214156622355
3436000.192908793,33,0.025921459906534498
3436100.451165729,33,0.02592077404824404
3436200.1654965933,33,0.02592008945636669
3436300.425677516,33,0.025919400957410802
3436400.141918629,33,0.025918720787810923
3436500.4040127723,33,0.025918037954883427
3436600.1221595188,33,0.025917354000672996
3436700.386177677,33,0.025916667507844486
3436800.106235541,33,0.025915983716764027
3436900.3721763385,33,0.025915296530395662
3437000.094146588,33,0.025914615040840788
3437100.3620056417,33,0.025913928738094883
3437200.085886896,33,0.025913243155137253
3437300.355668842,33,0.025912560615313968
3437400.081460708,33,0.02591187610005392
3437500.353161739,33,0.02591118908771871
3437600.080863654,33,0.02591050761470636
3437700.3544892725,33,0.025909819289977702
3437800.084105931,33,0.025909135547629678
3437900.3596530487,33,0.02590844991242463
3438000.091179377,33,0.0259077660223394
3438100.3686468387,33,0.025907084598199293
3438200.102077695,33,0.025906403277574312
3438300.3814589083,33,0.025905718971576015
3438400.1167946123,33,0.025905038639406252
3438500.3980915477,33,0.025904354147132526
3438600.1353359288,33,0.025903670057832784
3438700.4185533905,33,0.0259029851207734
3438800.15770591,33,0.025902305566032312
3438900.44284011,33,0.02590162026404732
3439000.1839027256,33,0.02590093819998541
3439100.4709559,33,0.025900252483301398
3439200.2139269705,33,0.025899569086125406
3439300.5029021353,33,0.025898885115520694
3439400.2477830676,33,0.02589820282187752
3439500.538678451,33,0.025897515231440457
3439600.2854697644,33,0.025896836575865223
3439700.033210364,33,0.02589615608620472
3439800.326978543,33,0.025895470326320717
3439900.0766238593,33,0.025894794423067614
3440000.372305301,33,0.025894111219417475
3440100.123853435,33,0.025893430305699173
3440200.4214523137,33,0.02589274210353575
3440300.1749078035,33,0.025892065416412292
3440400.474420272,33,0.025891382805635847
3440500.229780813,33,0.025890701743489824
3440600.5312094665,33,0.02589001814062824
3440700.288475539,33,0.02588933524970631
3440800.0466942573,33,0.025888656845339558
3440900.350996417,33,0.025887971683473558
3441000.1111203916,33,0.025887291205807766
3441100.4173419275,33,0.025886605303216608
3441200.1793742715,33,0.02588592708808807
3441300.4875112334,33,0.025885242327775997
3441400.251446694,33,0.02588456640237822
3441500.0163290575,33,0.025883886674768496
3441600.3273295746,33,0.02588320929205541
3441700.0941095897,33,0.025882529513455425
3441800.407020995,33,0.025881844121632448
3441900.175708427,33,0.02588116200013494
3442000.4905396034,33,0.025880480640880946
3442100.261132675,33,0.025879800259826342
3442200.0326737324,33,0.025879124935224377
3442300.350367839,33,0.02587844382227282
3442400.1238081134,33,0.025877765268114
3442500.4434159175,33,0.025877080913740753
3442600.2187596546,33,0.025876404851204446
3442700.5402799454,33,0.025875721940886415
3442800.3175282246,33,0.02587503933414629
3442900.095726562,33,0.025874361310483117
3443000.420116679,33,0.025873680734031297
3443100.20021443,33,0.025873004020224216
3443200.5265160003,33,0.02587232223016108
3443300.308515524,33,0.0258716427928814
3443400.0914642625,33,0.02587096581357921
3443500.420625385,33,0.025870289945975084
3443600.205468198,33,0.025869610431309895
3443700.536540295,33,0.025868928022567107
3443800.323285259,33,0.025868250600447375
3443900.110976359,33,0.025867574920231253
3444000.444910079,33,0.025866892219964677
3444100.234503237,33,0.025866214954438718
3444200.0250391923,33,0.025865542082767003
3444300.361833227,33,0.025864860223385987
3444400.1542710736,33,0.025864180932171528
3444500.492975477,33,0.025863500195091753
3444600.28731281,33,0.025862824456159863
3444700.082596604,33,0.0258621476182398
3444800.4241652917,33,0.02586146645537559
3444900.221349527,33,0.025860788136669123
3445000.0194803444,33,0.02586011378147028
3445100.3639082047,33,0.02585943511750219
3445200.163935926,33,0.025858754739221713
3445300.5102768745,33,0.025858073463643088
3445400.3122092932,33,0.025857397248936907
3445500.1150894198,33,0.025856718261579408
3445600.4642965975,33,0.025856037305409404
3445700.269075413,33,0.025855363031219762
3445800.0747982664,33,0.02585468807423933
3445900.426858903,33,0.025854011061577732
3446000.234477734,33,0.025853331929397372
3446100.043043988,33,0.025852656234132174
3446200.397965957,33,0.025851977437801744
3446300.2084261877,33,0.025851306139629958
3446400.0198261696,33,0.025850634194299234
3446500.377592005,33,0.025849958151720982
3446600.190881646,33,0.025849284916914267
3446700.005115648,33,0.02584860778951662
3446800.365735625,33,0.025847928124599746
3446900.181866512,33,0.025847253979372008
3447000.544393413,33,0.025846575767555613
3447100.362419079,33,0.02584590314478241
3447200.181386538,33,0.02584522744369062
3447300.0012996905,33,0.025844552029492044
3447400.3676319374,33,0.025843871894132342
3447500.1894443175,33,0.025843195375545726
3447600.0122044813,33,0.02584251783308817
3447700.3813992245,33,0.025841841218684568
3447800.206053361,33,0.025841168743602896
3447900.03165248,33,0.025840494197611474
3448000.403696538,33,0.025839817050509188
3448100.231187299,33,0.02583914155846968
3448200.059622934,33,0.02583846931070585
3448300.4345181496,33,0.025837793431725972
3448400.26484538,33,0.025837115393169303
3448500.096119266,33,0.02583644130051556
3448600.473871693,33,0.025835767390192523
3448700.3070372143,33,0.025835090476453135
3448800.1411520666,33,0.02583441328747482
3448900.5217605233,33,0.025833739195746448
3449000.357768765,33,0.025833065934736554
3449100.194716491,33,0.025832393655896173
3449200.032606168,33,0.025831721637469093
3449300.417006466,33,0.02583104489338739
3449400.2567872372,33,0.025830371381096586
3449500.0975132445,33,0.025829694816026552
3449600.4847719986,33,0.02582901681732707
3449700.3273942876,33,0.025828345682251307
3449800.17095984,33,0.02582767042977924
3449900.0154694645,33,0.02582699778115533
3450000.4065287067,33,0.025826319541261376
3450100.252931585,33,0.025825645670857773
3450200.100281392,33,0.025824970691826148
3450300.4941961127,33,0.025824294653372895
3450400.3434373434,33,0.02582362149363232
3450500.1936215907,33,0.025822949999025784
3450600.044746134,33,0.025822280629922693
3450700.4424549886,33,0.0258216016567286
3450800.295469202,33,0.0258209314509526
3450900.149426708,33,0.025820260256144083
3451000.0043253885,33,0.02581958782877633
3451100.4058303353,33,0.02581891026821917
3451200.2626240435,33,0.02581823451970025
3451300.120357333,33,0.025817566777088373
3451400.5247105407,33,0.025816892022778627
3451500.38433085,33,0.025816219589463913
3451600.2448961195,33,0.025815546034901694
3451700.106403676,33,0.025814873183981075
3451800.514554365,33,0.025814197801198327
3451900.3779541287,33,0.025813526699777108
3452000.2422938757,33,0.0258128555550518
3452100.1075750836,33,0.02581218521014538
3452200.5195183023,33,0.025811509321889633
3452300.3866891,33,0.025810836376711527
3452400.254797573,33,0.025810170937448015
3452500.1238448205,33,0.025809499619643815
3452600.539576109,33,0.025808823505414594
3452700.4105135137,33,0.025808152384167983
3452800.28239193,33,0.025807483718402205
3452900.15520942,33,0.02580681317387993
3453000.028968126,33,0.025806140545507533
3453100.4494358464,33,0.02580546716078111
3453200.325083657,33,0.02580479529227471
3453300.2016722034,33,0.025804126367294393
3453400.0792007204,33,0.025803455143085956
3453500.5034575774,33,0.02580278429101873
3453600.382869192,33,0.02580211326543126
3453700.26322157,33,0.025801444507935853
3453800.1445145197,33,0.02580077414931064
3453900.0267487383,33,0.025800102975825502
3454000.4557354143,33,0.025799426360155732
3454100.3398572067,33,0.025798759049684532
3454200.224916277,33,0.025798091605998653
3454300.110915926,33,0.02579742006512378
3454400.5436907513,33,0.025796745461696156
3454500.431578434,33,0.025796075647100757
3454600.3204061626,33,0.025795406942021898
3454700.2101750094,33,0.025794735192089087
3454800.1008849572,33,0.025794068011622102
3454900.538388307,33,0.02579339778094393
3455000.4309759564,33,0.025792727600529468
3455100.324502718,33,0.025792059867775594
3455200.218969301,33,0.025791390469797004
3455300.114376291,33,0.025790721078400164
3455400.010723435,33,0.025790049063066534
3455500.4539029286,33,0.02578937805785812
3455600.352134296,33,0.025788710019568208
3455700.251305174,33,0.025788040314599206
3455800.1514159064,33,0.02578737132563559
3455900.052465987,33,0.025786704130711817
3456000.500366956,33,0.025786031610617835
3456100.403298716,33,0.025785363299069212
3456200.30716787,33,0.025784696740373973
3456300.211975211,33,0.02578402813088222
3456400.117721494,33,0.02578336185722844
3456500.0244072783,33,0.025782690186525507
3456600.4779750654,33,0.025782021766921584
3456700.3865396995,33,0.025781354100729313
3456800.296042005,33,0.02578068763720076
3456900.2064831853,33,0.02578001660922584
3457000.11786413,33,0.02577934898897033
3457100.030182779,33,0.025778681011434736
3457200.489420128,33,0.025778007948976528
3457300.403625576,33,0.025777340149637
3457400.3187682047,33,0.025776671776940454
3457500.2348484094,33,0.02577600474755052
3457600.1518653836,33,0.02577534032987614
3457700.0698159123,33,0.025774675343176186
3457800.5347105414,33,0.02577400196071827
3457900.454544398,33,0.02577333352474199
3458000.375316182,33,0.025772671587159523
3458100.297021892,33,0.025772003132033577
3458200.2196672373,33,0.02577133268517999
3458300.1432497553,33,0.025770668766544096
3458400.067767464,33,0.025770001671941416
3458500.5392679935,33,0.02576933033705451
3458600.4656700236,33,0.025768661364278533
3458700.3930089767,33,0.02576799824904055
3458800.321282318,33,0.025767332432742478
3458900.2504933598,33,0.025766663525995687
3459000.180642335,33,0.02576599734523813
3459100.1117283516,33,0.025765330168240612
3459200.0437504505,33,0.025764668350802742
3459300.5227917642,33,0.025763997080035024
3459400.4566911,33,0.025763329034361213
3459500.3915278357,33,0.02576266212418319
3459600.3273047823,33,0.025761995900599563
3459700.264019782,33,0.025761327529742032
3459800.201672941,33,0.025760662519431876
3459900.140260189,33,0.025759998740054676
3460000.07978457,33,0.025759329434005645
3460100.0202490645,33,0.02575866357229923
3460200.507776889,33,0.025757996265270987
3460300.4501161617,33,0.025757330584290965
3460400.393392197,33,0.02575666286388302
3460500.3376080855,33,0.025755995661411006
3460600.282761012,33,0.02575533091893953
3460700.2288501137,33,0.025754662903302687
3460800.1758777443,33,0.025753998046494416
3460900.123839623,33,0.025753335370201115
3461000.072735006,33,0.025752667540385493
3461100.022568217,33,0.02575200680670911
3461200.5195159805,33,0.025751334800695004
3461300.4712267667,33,0.025750667687028963
3461400.4238737114,33,0.025750004368354708
3461500.377456325,33,0.025749340225959434
3461600.3319741576,33,0.02574867485992914
3461700.2874310203,33,0.025748005945754222
3461800.243824543,33,0.02574734145672246
3461900.2011531065,33,0.02574667796359027
3462000.1594180996,33,0.025746011398136804
3462100.1186182857,33,0.02574535072538869
3462200.078751097,33,0.025744684757138574
3462300.039818071,33,0.025744021573021383
3462400.001819771,33,0.025743358346228415
3462500.5110044996,33,0.025742689948522787
3462600.4748826204,33,0.02574202420164567
3462700.4396992153,33,0.025741358236917367
3462800.4054525187,33,0.02574069165041648
3462900.372139253,33,0.025740030582193336
3463000.3397565205,33,0.025739369311160193
3463100.3083062116,33,0.025738708746457426
3463200.277789694,33,0.02573804384719673
3463300.248207086,33,0.02573737969786595
3463400.219559607,33,0.02573671570893146
3463500.191849097,33,0.02573605181020719
3463600.165072662,33,0.02573538783734216
3463700.139230951,33,0.025734722491371743
3463800.114323426,33,0.02573406196746447
3463900.0903511294,33,0.025733395137367894
3464000.0673144865,33,0.02573273154722818
3464100.045213598,33,0.025732068633299847
3464200.024045313,33,0.025731407333706165
3464300.0038078995,33,0.025730747228738585
3464400.53085007,33,0.025730077609162426
3464500.512483627,33,0.025729418840527436
3464600.495044435,33,0.025728760317298788
3464700.478538054,33,0.02572809560125578
3464800.4629680146,33,0.02572743247711304
3464900.4483325076,33,0.025726766832950783
3465000.434632899,33,0.02572610623769909
3465100.421866883,33,0.025725442313991355
3465200.410034001,33,0.025724780132763286
3465300.3991338876,33,0.02572411802236245
3465400.3891678615,33,0.025723457167846537
3465500.3801330053,33,0.025722795101684966
3465600.3720304575,33,0.025722132584384848
3465700.3648631903,33,0.02572146823315606
3465800.358628517,33,0.025720809770040563
3465900.353323588,33,0.02572014892402806
3466000.3489500317,33,0.02571948765958479
3466100.345508959,33,0.025718824503429175
3466200.3429998434,33,0.025718164128020273
3466300.3414236205,33,0.02571750363619576
3466400.3407778423,33,0.025716842677764196
3466500.341064796,33,0.025716180928443924
3466600.342283842,33,0.02571552075140744
3466700.3444348993,33,0.025714857866739035
3466800.3475186797,33,0.025714196654394842
3466900.3515332574,33,0.02571353665951659
3467000.356479365,33,0.025712878974839155
3467100.362357566,33,0.025712216821475148
3467200.369169145,33,0.025711552293950987
3467300.376913747,33,0.02571089217574441
3467400.3855889267,33,0.025710232660314934
3467500.3951951275,33,0.025709571968725014
3467600.4057330596,33,0.025708910790277144
3467700.4172013258,33,0.025708250356285513
3467800.4296022775,33,0.025707590757929312
3467900.4429357103,33,0.025706929320353
3468000.4571971884,33,0.0257062716397581
3468100.4723893404,33,0.025705610432492393
3468200.488514527,33,0.02570494937367111
3468300.5055720867,33,0.02570428826821173
3468400.5235595214,33,0.02570362782123948
3468500.5424740976,33,0.025702973765910908
3468600.0157568916,33,0.025702321841493413
3468700.036521785,33,0.02570166192186798
3468800.0582155813,33,0.025701001543860895
3468900.080840328,33,0.025700342565184435
3469000.104390754,33,0.025699687201993462
3469100.128871297,33,0.025699028713390623
3469200.154282541,33,0.02569836549885523
3469300.1806275444,33,0.02569770508870095
3469400.2079029977,33,0.02569704754544199
3469500.236107092,33,0.025696386613463948
