time,node,inflow
3127500.103287791,6,0.02825512153262244
3127600.0267488286,6,0.02825416520230215
3127700.3133442956,6,0.02825320549128509
3127800.2389832023,6,0.028252249327020376
3127900.1657090085,6,0.028251293243045504
3128000.0935216723,6,0.028250337237899114
3128100.022421155,6,0.028249381310279563
3128200.3144745613,6,0.028248421995922045
3128300.2455515047,6,0.02824746622020135
3128400.177715153,6,0.028246510518731793
3128500.1109654647,6,0.02824555491660119
3128600.0453023547,6,0.028244599446432817
3128700.3428125633,6,0.02824364064885885
3128800.279326241,6,0.028242685445671017
3128900.2169261873,6,0.02824173037369746
3129000.1556123067,6,0.02824077543120357
3129100.0953845014,6,0.028239820616184415
3129200.0362426764,6,0.028238865925907516
3129300.3402972072,6,0.02823790789753791
3129400.2833310105,6,0.028236953441027553
3129500.227450545,6,0.028235999088089617
3129600.172655745,6,0.028235044829538015
3129700.1189465565,6,0.028234090659676955
3129800.0663229283,6,0.0282331365777894
3129900.014784804,6,0.02823218258716392
3130000.3264701446,6,0.028231225236838034
3130100.277106794,6,0.0282302714437192
3130200.228828762,6,0.02822931775459865
3130300.181635979,6,0.028228364170817265
3130400.1355283754,6,0.0282274106921657
3130500.0905058784,6,0.028226457317265474
3130600.046568422,6,0.02822550404395137
3130700.00371594,6,0.028224550869598776
3130800.324117853,6,0.028223594338367554
3130900.283439067,6,0.028222641353764934
3131000.243845079,6,0.028221688459698014
3131100.205335835,6,0.02822073565361083
3131200.167911285,6,0.02821978293317178
3131300.131571383,6,0.02821883029628651
3131400.0963160824,6,0.028217877741092495
3131500.0621453403,6,0.028216925265942785
3131600.0290591144,6,0.028215972869379703
3131700.359262227,6,0.02821501709981276
3131800.3283488434,6,0.028214064856932147
3131900.298519863,6,0.028213112689091456
3132000.2697752486,6,0.028212160595276325
3132100.2421149556,6,0.028211208600532035
3132200.215538899,6,0.028210256737315816
3132300.1900469773,6,0.02820930500737185
3132400.165639086,6,0.02820835340977428
3132500.1423151274,6,0.028207401942964887
3132600.120074998,6,0.02820645060521962
3132700.098918603,6,0.02820549939454555
3132800.078845847,6,0.02820454830822553
3132900.059856637,6,0.028203597341825946
3133000.0419508936,6,0.028202646488189678
3133100.025128539,6,0.028201695737876113
3133200.0093895094,6,0.028200745081723072
3133300.35700146,6,0.028199791070102835
3133400.3434328437,6,0.02819884059044858
3133500.330947393,6,0.028197890201784218
3133600.3195450497,6,0.02819693990908318
3133700.309225753,6,0.02819598971694685
3133800.2999894335,6,0.028195039628477574
3133900.291836021,6,0.02819408964501587
3134000.2847654447,6,0.02819313976635713
3134100.278777635,6,0.028192189991129032
3134200.273872523,6,0.028191240317172937
3134300.2700500437,6,0.028190290741871238
3134400.2673101346,6,0.028189341262401732
3134500.2656527366,6,0.028188391875924958
3134600.265077793,6,0.028187442579707435
3134700.265585251,6,0.028186493371199824
3134800.2671750635,6,0.02818554424807588
3134900.2698471793,6,0.028184595208246073
3135000.273601555,6,0.02818364624985326
3135100.2784381458,6,0.028182697371254815
3135200.2843569107,6,0.028181748570997388
3135300.2913578115,6,0.02818079984778781
3135400.2994408053,6,0.02817985120046062
3135500.3086058605,6,0.028178902627944206
3135600.318852934,6,0.02817795412922778
3135700.3301819945,6,0.028177005729291396
3135800.3425929453,6,0.02817605746044812
3135900.3560856874,6,0.02817510932443386
3136000.008286517,6,0.028174164754889004
3136100.023938614,6,0.028173216880671866
3136200.0406722007,6,0.028172269135105156
3136300.0584871774,6,0.028171321516207173
3136400.077383451,6,0.0281703740212778
3136500.0973609313,6,0.028169426645908886
3136600.118419532,6,0.028168479382981105
3136700.1405591792,6,0.028167532223094587
3136800.163779809,6,0.02816658515711882
3136900.188081365,6,0.02816563817936195
3137000.2134637977,6,0.028164691289070166
3137100.2399270516,6,0.02816374448947903
3137200.2674710713,6,0.02816279778553701
3137300.296095792,6,0.02816185118183229
3137400.325801148,6,0.02816090468146287
3137500.356587068,6,0.028159958285771176
3137600.026017233,6,0.02815901542296062
3137700.0589601547,6,0.02815806923448693
3137800.0929834307,6,0.028157123146981454
3137900.128086997,6,0.02815617715783518
3138000.1642707894,6,0.02815523126423429
3138100.201534751,6,0.02815428546334506
3138200.2398788235,6,0.02815333975244133
3138300.279302955,6,0.028152394128979408
3138400.319807096,6,0.028151448590637923
3138500.361391199,6,0.02815050313533287
3138600.041579846,6,0.028149561186335614
3138700.085319822,6,0.02814861589147429
3138800.1301396284,6,0.028147670674714555
3138900.1760392264,6,0.028146725534767207
3139000.223018575,6,0.028145780470469513
3139100.2710776385,6,0.02814483548075436
3139200.3202163796,6,0.028143890564615123
3139300.007932016,6,0.028142949169958978
3139400.0592260296,6,0.02814200448246142
3139500.111599493,6,0.02814105992735117
3139600.1650522985,6,0.02814011550371775
3139700.219584348,6,0.028139171210020505
3139800.2751955427,6,0.028138227044554594
3139900.3318857844,6,0.02813728300534945
3140000.0271248817,6,0.028136342509483218
3140100.0859690285,6,0.028135398712614192
3140200.1458919523,6,0.02813445502786834
3140300.206893578,6,0.028133511445888125
3140400.2689738427,6,0.02813256795757172
3140500.3321326897,6,0.02813162455723526
3140600.033816536,6,0.02813068466175307
3140700.099128485,6,0.02812974143871966
3140800.165518853,6,0.028128798311019963
3140900.2329875776,6,0.028127855283229294
3141000.301534596,6,0.02812691235844173
3141100.008586781,6,0.028125972953829258
3141200.0792862605,6,0.028125030237166358
3141300.1510638194,6,0.028124087623303
3141400.2239193874,6,0.02812314511009758
3141500.2978529013,6,0.028122202694948445
3141600.0102717304,6,0.02812126378908303
3141700.0863570445,6,0.028120321561277486
3141800.1635201257,6,0.02811937942318478
3141900.2417609207,6,0.028118437372267668
3142000.3210793794,6,0.02811749540620982
3142100.0388633786,6,0.028116556935405178
3142200.12033312,6,0.028115615132769337
3142300.2028803886,6,0.028114673409436703
3142400.2865051366,6,0.028113731763962983
3142500.008579659,6,0.028112793606406682
3142600.0943553606,6,0.02811185211264946
3142700.1812084313,6,0.028110910693247292
3142800.269138835,6,0.02810996934719738
3142900.358146528,6,0.028109028099268893
3143000.0855842438,6,0.02810809039116709
3143100.1767423395,6,0.028107149404925612
3143200.2689774334,6,0.02810620854972667
3143300.362289427,6,0.028105267824037862
3143400.0940154465,6,0.028104330633898177
3143500.189477037,6,0.028103390161426406
3143600.2860152377,6,0.02810244981214698
3143700.020955493,6,0.02810151298812364
3143800.119642741,6,0.02810057286906561
3143900.2194063473,6,0.028099632852502616
3144000.320246244,6,0.02809869292936165
3144100.059472335,6,0.028097756499008534
3144200.1624607565,6,0.028096816750252954
3144300.266525311,6,0.028095877091630195
3144400.0089642107,6,0.028094940932080564
3144500.1151769627,6,0.028094001467718115
3144600.2224656506,6,0.02809306210602663
3144700.3308302113,6,0.028092122848353482
3144800.07755327,6,0.02809118709705476
3144900.188065469,6,0.028090248045320048
3145000.299653333,6,0.028089309093934707
3145100.0495878127,6,0.02808837364177516
3145200.1633229153,6,0.02808743488276282
3145300.2781334952,6,0.028086496215897965
3145400.0312788375,6,0.028085561038951327
3145500.14823631,6,0.028084622548111473
3145600.2662691004,6,0.028083684141871193
3145700.0226248293,6,0.028082749217733655
3145800.142804219,6,0.028081810974411384
3145900.2640587883,6,0.028080872810147046
3146000.0236244923,6,0.028079938122225548
3146100.1470254054,6,0.028079000111638726
3146200.271501377,6,0.028078062176236363
3146300.0342766955,6,0.028077127712874708
3146400.16089878,6,0.0280761899244609
3146500.2885958077,6,0.02807525223379577
3146600.0545803467,6,0.028074318069630625
3146700.1844230923,6,0.028073380639774385
3146800.315340491,6,0.028072443340527737
3146900.0845334283,6,0.02807150956568008
3147000.217595937,6,0.028070572522460372
3147100.351732801,6,0.02806963560469941
3147200.1241332516,6,0.02806870220370804
3147300.260414656,6,0.028067765526792694
3147400.0349517004,6,0.02806683235451204
3147500.173377309,6,0.028065895890911095
3147600.312876864,6,0.02806495952049422
3147700.090620206,6,0.02806402662975994
3147800.232263599,6,0.028063090433242135
3147900.0121429088,6,0.02806215771810181
3148000.155929925,6,0.028061221705819622
3148100.300790608,6,0.028060285792799407
3148200.083875362,6,0.02805935337255676
3148300.2308792793,6,0.02805841766519787
3148400.0160993612,6,0.02805748545102951
3148500.1652462315,6,0.028056549948973712
3148600.3154664184,6,0.028055614546961316
3148700.103890915,6,0.028054682631017937
3148800.2562536555,6,0.028053747420790066
3148900.0468128216,6,0.02805281569037336
3149000.2013178654,6,0.02805188066084726
3149100.356895939,6,0.028050945717960435
3149200.150658634,6,0.02805001424642687
3149300.3083787155,6,0.028049079469845334
3149400.1042755605,6,0.028048148160134196
3149500.2641374655,6,0.028047213542510635
3149600.062168289,6,0.028046282388140463
3149700.224171849,6,0.02804534792371796
3149800.0243364894,6,0.02804441691958242
3149900.1884815497,6,0.02804348260374228
3150000.3536992483,6,0.028042548360807034
3150100.1570662637,6,0.02804161759976247
3150200.3244251795,6,0.02804068358324433
3150300.129925468,6,0.028039753081202066
3150400.2994252113,6,0.028038819325457588
3150500.107058367,6,0.02803788908085298
3150600.2786985342,6,0.02803695558030186
3150700.0884641637,6,0.02803602558638002
3150800.2622443675,6,0.02803509233286347
3150900.074142095,6,0.028034162578183655
3151000.2500619763,6,0.028033229553536508
3151100.064091471,6,0.028032300010808385
3151200.242150731,6,0.02803136718069823
3151300.058311734,6,0.02803043781721208
3151400.2385101444,6,0.028029505160516284
3151500.0568024437,6,0.028028575972093774
3151600.239139791,6,0.028027643499050268
3151700.059563158,6,0.028026714502934973
3151800.244039191,6,0.0280257822304825
3151900.0665933564,6,0.028024853438630683
3152000.2532077944,6,0.0280239213723528
3152100.0778924767,6,0.02802299278442615
3152200.2666450418,6,0.028022060919372076
3152300.0934599703,6,0.028021132527277767
3152400.2843504,6,0.028020200853425048
3152500.1132953255,6,0.028019272646290425
3152600.306323383,6,0.028018341152583927
3152700.137398083,6,0.028017413119758725
3152800.332563555,6,0.028016481796192625
3152900.165767828,6,0.028015553928558836
3153000.000034886,6,0.028014626140531212
3153100.1984041873,6,0.028013695057155022
3153200.034800552,6,0.028012767423989268
3153300.235306819,6,0.028011836493340155
3153400.0738323266,6,0.02801090900994438
3153500.2764754053,6,0.02800997822741915
3153600.1171299084,6,0.02800905088958245
3153700.3219096437,6,0.02800812027657537
3153800.1646929346,6,0.028007193163561185
3153900.008538543,6,0.028006266180235162
3154000.2165206973,6,0.02800533595557384
3154100.062494501,6,0.028004409228840805
3154200.27261239,6,0.02800347925854348
3154300.120713993,6,0.0280025527816872
3154400.3329672306,6,0.02800162305764251
3154500.1831962625,6,0.02800069681928742
3154600.0344869494,6,0.02799977069097541
3154700.2499406133,6,0.02799884129641298
3154800.1033582534,6,0.027997915361424007
3154900.3209464876,6,0.027996986146282342
3155000.176490856,6,0.027996060383593008
3155100.0330965803,6,0.027995134709548078
3155200.253884329,6,0.027994205763356116
3155300.1126164463,6,0.027993280280994997
3155400.335538189,6,0.027992351534748862
3155500.1963964324,6,0.027991426256002594
3155600.0583157036,6,0.02799050107937723
3155700.284435979,6,0.027989572639826956
3155800.148480956,6,0.027988647663079978
3155900.013586759,6,0.027987722782500658
3156000.2429049574,6,0.02798679463264643
3156100.110136086,6,0.02798586993646479
3156200.34158722,6,0.027984941966206316
3156300.2109434484,6,0.027984017443797894
3156400.081360222,6,0.027983093004600713
3156500.316008436,6,0.02798216528542144
3156600.188550015,6,0.027981241007046038
3156700.062152002,6,0.027980316806427975
3156800.299996882,6,0.027979389321838532
3156900.1757234195,6,0.027978465272920337
3157000.052510245,6,0.027977541297953497
3157100.293551426,6,0.027976614036388445
3157200.172462571,6,0.027975690206533677
3157300.0524338866,6,0.027974766472783484
3157400.296670973,6,0.027973839508241706
3157500.1787662134,6,0.027972916031756737
3157600.0619213358,6,0.027971992683654856
3157700.3093535043,6,0.027971066105514916
3157800.194631949,6,0.027970143010027294
3157900.080969985,6,0.027969220037901515
3158000.331596349,6,0.027968293830950678
3158100.220057137,6,0.027967371096592614
3158200.1095772455,6,0.027966448471959907
3158300.0001566005,6,0.02796552594799789
3158400.2550393916,6,0.027964600161701984
3158500.147740907,6,0.027963677816042767
3158600.0415014983,6,0.027962755555707125
3158700.299576934,6,0.027961830030547495
3158800.1954593635,6,0.027960907952038306
3158900.0924006947,6,0.027959985971120097
3159000.3536682497,6,0.027959060738722855
3159100.252731031,6,0.027958138960770595
3159200.152852508,6,0.027957217284620098
3159300.0540326093,6,0.027956295708962416
3159400.319554066,6,0.027955370881067754
3159500.2228550655,6,0.02795444950004547
3159600.127214495,6,0.02795352821215255
3159700.032632293,6,0.027952607014628428
3159800.302406616,6,0.027951682555479668
3159900.20994484,6,0.02795076153119725
3160000.1185412756,6,0.02794984058986858
3160100.028195875,6,0.027948919729461296
3160200.3022222067,6,0.02794799560001586
3160300.213996846,6,0.027947074896521807
3160400.1268295185,6,0.027946154269131572
3160500.0407201843,6,0.02794523371659221
3160600.3189978176,6,0.027944309890713923
3160700.2350082,6,0.027943389484851148
3160800.152076461,6,0.027942469150702982
3160900.0702025606,6,0.02794154891233925
3161000.352730825,6,0.027940625455464413
3161100.2729761703,6,0.027939705473504176
3161200.1942790654,6,0.027938785619500695
3161300.1166394115,6,0.02793786589197947
3161400.0400571064,6,0.02793694628931042
3161500.3278957144,6,0.027936023466270617
3161600.253431671,6,0.02793510410740999
3161700.1800246947,6,0.027934184864753162
3161800.1076747123,6,0.027933265731510164
3161900.0363816363,6,0.027932346698668255
3162000.3295283024,6,0.02793142441594402
3162100.260352706,6,0.027930505560927795
3162200.1922338586,6,0.027929586790987747
3162300.125171705,6,0.027928668109139437
3162400.0591661776,6,0.027927749520115987
3162500.357619298,6,0.027926827688572818
3162600.2937306706,6,0.027925909297488314
3162700.2308984576,6,0.027924991008050286
3162800.1691226335,6,0.027924072820096225
3162900.108403093,6,0.02792315473232488
3163000.0487397783,6,0.02792223674266338
3163100.353557795,6,0.02792131551095909
3163200.296010571,6,0.027920397710064424
3163300.239519387,6,0.027919479999257077
3163400.1840841793,6,0.027918562375883593
3163500.129704897,6,0.02791764483746853
3163600.076381494,6,0.027916727381752937
3163700.024113919,6,0.027915810006708508
3163800.336354195,6,0.027914889375052467
3163900.2862019828,6,0.027913972156432633
3164000.2371054674,6,0.027913055013678835
3164100.189064609,6,0.027912137945542145
3164200.1420793696,6,0.027911220950899283
3164300.0961497114,6,0.027910304028720474
3164400.051275599,6,0.027909387178038002
3164500.007456985,6,0.027908470422778935
3164600.3281765752,6,0.027907550461240736
3164700.2864725324,6,0.027906633961521758
3164800.245823704,6,0.02790571758933489
3164900.206229989,6,0.02790480134321394
3165000.167691289,6,0.027903885221537906
3165100.1302075107,6,0.02790296922243491
3165200.0937785567,6,0.027902053343355562
3165300.058404339,6,0.027901137580135963
