time,node,reservoir_head,reservoir_storage,reservoir_exchange
246200.63137153655,25,390.4781290352645,445548.1971025524,0.028634598662310863
246300.63137153655,25,390.47811661223983,445546.33364885626,0.02863447647485906
246400.63137153655,25,390.47810418929663,445544.47020737926,0.028634354288212913
246500.63137153655,25,390.47809176643494,445542.60677812074,0.028634232102372374
246600.63137153655,25,390.47807934365466,445540.74336108105,0.028634109917337454
246700.63137153655,25,390.4780669209558,445538.87995626,0.02863398773310815
246800.63137153655,25,390.4780544983385,445537.0165636571,0.028633865549684435
246900.63137153655,25,390.4780420758026,445535.1531832724,0.02863374336706629
247000.63137153655,25,390.47802965334813,445533.2898151055,0.028633621185253724
247100.63137153655,25,390.4780172309752,445531.4264591568,0.028633499004246738
247200.63137153655,25,390.47800480868364,445529.5631154265,0.028633376824045355
247300.63137153655,25,390.47799238647355,445527.6997839141,0.02863325464464953
247400.63137153655,25,390.4779799643449,445525.8364646197,0.028633132466059284
247500.63137153655,25,390.47796754229773,445523.9731575428,0.02863301028827457
247600.63137153655,25,390.477955120332,445522.10986268363,0.028632888111295426
247700.63137153655,25,390.47794269844775,445520.24658004247,0.028632765935121846
247800.63137153655,25,390.4779302766449,445518.3833096189,0.028632643759753815
247900.63137153655,25,390.47791785492353,445516.5200514129,0.028632521585191324
248000.63137153655,25,390.4779054332836,445514.6568054244,0.028632399411434376
248100.63137153655,25,390.47789301172514,445512.79357165296,0.028632277238482936
248200.63137153655,25,390.4778805902481,445510.93035009864,0.028632155066337015
248300.63137153655,25,390.4778681688525,445509.0671407618,0.02863203289499663
248400.63137153655,25,390.4778557475384,445507.2039436415,0.02863191072446172
248500.63137153655,25,390.47784332630573,445505.34075873863,0.02863178855473234
248600.63137153655,25,390.47783090515446,445503.47758605296,0.02863166638580849
248700.63137153655,25,390.47781848408465,445501.6144255841,0.028631544217690125
248800.63137153655,25,390.47780606309635,445499.75127733225,0.028631422050377275
248900.63137153655,25,390.4777936421894,445497.8881412965,0.028631299883869872
249000.63137153655,25,390.47778122136395,445496.0250174773,0.028631177718167946
249100.63137153655,25,390.47776880061997,445494.1619058751,0.02863105555327153
249200.63137153655,25,390.4777563799574,445492.29880648904,0.028630933389180546
249300.63137153655,25,390.47774395937626,445490.43571931904,0.028630811225895024
249400.63137153655,25,390.4777315388765,445488.5726443652,0.028630689063414944
249500.63137153655,25,390.4777191184583,445486.7095816287,0.02863056690174039
249600.63137153655,25,390.4777066981215,445484.846531108,0.02863044474087128
249700.63137153655,25,390.47769427786614,445482.98349280265,0.028630322580807565
249800.63137153655,25,390.4776818576922,445481.1204667136,0.028630200421549293
249900.63137153655,25,390.47766943759973,445479.25745284074,0.028630078263096475
250000.63137153655,25,390.4776570175887,445477.3944511827,0.02862995610544903
250100.63137153655,25,390.47764459765904,445475.5314617412,0.02862983394860706
250200.63137153655,25,390.4776321778109,445473.6684845155,0.02862971179257052
250300.63137153655,25,390.47761975804417,445471.80551950465,0.028629589637339335
250400.63137153655,25,390.47760733835884,445469.94256670953,0.02862946748291358
250500.63137153655,25,390.47759491875496,445468.0796261298,0.028629345329293225
250600.63137153655,25,390.47758249923254,445466.2166977661,0.028629223176478306
250700.63137153655,25,390.4775700797916,445464.3537816176,0.028629101024468778
250800.63137153655,25,390.477557660432,445462.4908776837,0.0286289788732646
250900.63137153655,25,390.4775452411539,445460.62798596546,0.02862885672286583
251000.63137153655,25,390.4775328219572,445458.7651064614,0.028628734573272387
251100.63137153655,25,390.47752040284195,445456.90223917295,0.028628612424484366
251200.63137153655,25,390.4775079838081,445455.0393840986,0.028628490276501647
251300.63137153655,25,390.4774955648557,445453.1765412395,0.028628368129324323
251400.63137153655,25,390.47748314598476,445451.3137105948,0.028628245982952338
251500.63137153655,25,390.4774707271952,445449.450892165,0.028628123837385715
251600.63137153655,25,390.4774583084871,445447.58808594954,0.028628001692624427
251700.63137153655,25,390.47744588986046,445445.7252919486,0.028627879548668477
251800.63137153655,25,390.4774334713152,445443.8625101618,0.028627757405517845
251900.63137153655,25,390.47742105285135,445441.99974058906,0.028627635263172527
252000.63137153655,25,390.477408634469,445440.136983231,0.028627513121632555
252100.63137153655,25,390.477396216168,445438.2742380869,0.028627390980897886
252200.63137153655,25,390.4773837979485,445436.4115051563,0.028627268840968504
252300.63137153655,25,390.4773713798104,445434.5487844406,0.02862714670184448
252400.63137153655,25,390.4773589617537,445432.6860759387,0.028627024563525755
252500.63137153655,25,390.4773465437784,445430.8233796498,0.028626902426012273
252600.63137153655,25,390.4773341258846,445428.96069557505,0.02862678028930411
252700.63137153655,25,390.4773217080722,445427.09802371386,0.028626658153401215
252800.63137153655,25,390.4773092903412,445425.2353640661,0.028626536018303596
252900.63137153655,25,390.4772968726917,445423.37271663186,0.02862641388401127
253000.63137153655,25,390.47728445512354,445421.5100814112,0.028626291750524203
253100.63137153655,25,390.4772720376368,445419.64745840424,0.028626169617842426
253200.63137153655,25,390.4772596202315,445417.78484760993,0.02862604748596587
253300.63137153655,25,390.4772472029076,445415.9222490292,0.028625925354894596
253400.63137153655,25,390.4772347856652,445414.0596626612,0.028625803224628547
253500.63137153655,25,390.47722236850416,445412.1970885068,0.02862568109516777
253600.63137153655,25,390.4772099514245,445410.3345265649,0.028625558966512213
253700.63137153655,25,390.47719753442635,445408.47197683586,0.028625436838661884
253800.63137153655,25,390.4771851175096,445406.6094393196,0.028625314711616775
253900.63137153655,25,390.4771727006742,445404.7469140157,0.028625192585376866
254000.63137153655,25,390.4771602839203,445402.8844009244,0.02862507045994218
254100.63137153655,25,390.47714786724777,445401.0219000455,0.0286249483353127
254200.63137153655,25,390.47713545065665,445399.1594113792,0.028624826211488413
254300.63137153655,25,390.4771230341469,445397.2969349256,0.028624704088469368
254400.63137153655,25,390.47711061771867,445395.4344706839,0.02862458196625549
254500.63137153655,25,390.4770982013718,445393.57201865426,0.028624459844846784
254600.63137153655,25,390.47708578510634,445391.70957883686,0.028624337724243276
254700.63137153655,25,390.47707336892233,445389.8471512316,0.028624215604444943
254800.63137153655,25,390.4770609528197,445387.984735838,0.02862409348545177
254900.63137153655,25,390.47704853679846,445386.12233265635,0.028623971367263766
255000.63137153655,25,390.4770361208587,445384.2599416867,0.02862384924988094
255100.63137153655,25,390.4770237050003,445382.3975629287,0.028623727133303266
255200.63137153655,25,390.47701128922336,445380.5351963824,0.02862360501753074
255300.63137153655,25,390.47699887352775,445378.6728420476,0.028623482902563363
255400.63137153655,25,390.4769864579136,445376.8104999242,0.028623360788401133
255500.63137153655,25,390.47697404238085,445374.94817001204,0.02862323867504401
255600.63137153655,25,390.4769616269295,445373.0858523115,0.028623116562492036
255700.63137153655,25,390.4769492115596,445371.2235468217,0.028622994450745162
255800.63137153655,25,390.47693679627105,445369.36125354294,0.028622872339803394
255900.63137153655,25,390.47692438106395,445367.49897247535,0.028622750229666753
256000.63137153655,25,390.47691196593826,445365.63670361857,0.028622628120335204
256100.63137153655,25,390.47689955089396,445363.77444697317,0.028622506011808792
256200.63137153655,25,390.476887135931,445361.9122025385,0.02862238390408747
256300.63137153655,25,390.4768747210495,445360.0499703142,0.028622261797171214
256400.63137153655,25,390.4768623062495,445358.18775030016,0.02862213969106002
256500.63137153655,25,390.4768498915308,445356.32554249733,0.028622017585753945
256600.63137153655,25,390.4768374768935,445354.4633469053,0.028621895481252962
256700.63137153655,25,390.4768250623376,445352.60116352304,0.028621773377557013
256800.63137153655,25,390.47681264786314,445350.7389923516,0.02862165127466616
256900.63137153655,25,390.47680023347004,445348.87683339,0.028621529172580335
257000.63137153655,25,390.47678781915835,445347.0146866391,0.02862140707129961
257100.63137153655,25,390.4767754049281,445345.15255209757,0.02862128497082388
257200.63137153655,25,390.4767629907792,445343.2904297667,0.028621162871153235
257300.63137153655,25,390.47675057671177,445341.4283196459,0.028621040772287637
257400.63137153655,25,390.47673816272567,445339.5662217344,0.02862091867422703
257500.63137153655,25,390.476725748821,445337.70413603296,0.028620796576971475
257600.63137153655,25,390.4767133349977,445335.8420625413,0.028620674480520955
257700.63137153655,25,390.4767009212558,445333.98000125884,0.028620552384875417
257800.63137153655,25,390.4766885075953,445332.1179521865,0.02862043029003493
257900.63137153655,25,390.4766760940163,445330.25591532316,0.028620308195999415
258000.63137153655,25,390.4766636805186,445328.3938906695,0.028620186102768924
258100.63137153655,25,390.4766512671023,445326.5318782244,0.028620064010343386
258200.63137153655,25,390.4766388537674,445324.6698779889,0.028619941918722868
258300.63137153655,25,390.4766264405139,445322.80788996234,0.028619819827907306
258400.63137153655,25,390.4766140273417,445320.94591414544,0.028619697737896774
258500.63137153655,25,390.476601614251,445319.08395053755,0.028619575648691217
258600.63137153655,25,390.4765892012417,445317.2219991386,0.02861945356029064
258700.63137153655,25,390.47657678831376,445315.36005994765,0.028619331472694964
258800.63137153655,25,390.4765643754672,445313.49813296593,0.028619209385904277
258900.63137153655,25,390.47655196270205,445311.6362181924,0.028619087299918522
259000.63137153655,25,390.4765395500183,445309.7743156277,0.028618965214737734
259100.63137153655,25,390.4765271374159,445307.91242527135,0.028618843130361865
259200.63137153655,25,390.4765147248949,445306.05054712365,0.02861872104679096
259300.63137153655,25,390.47650231245535,445304.1886811844,0.02861859896402499
259400.63137153655,25,390.47648990009714,445302.3268274531,0.02861847688206393
259500.63137153655,25,390.4764774878203,445300.46498592966,0.028618354800907766
259600.63137153655,25,390.4764650756249,445298.60315661476,0.028618232720556552
259700.63137153655,25,390.4764526635108,445296.7413395074,0.02861811064101021
259800.63137153655,25,390.47644025147815,445294.87953460845,0.02861798856226882
259900.63137153655,25,390.4764278395269,445293.0177419173,0.028617866484332306
260000.63137153655,25,390.476415427657,445291.155961434,0.028617744407200708
260100.63137153655,25,390.4764030158685,445289.2941931582,0.028617622330873983
260200.63137153655,25,390.4763906041614,445287.43243708997,0.02861750025535215
260300.63137153655,25,390.47637819253566,445285.570693229,0.02861737818063517
260400.63137153655,25,390.4763657809913,445283.7089615761,0.028617256106723096
260500.63137153655,25,390.4763533695283,445281.84724212985,0.028617134033615856
260600.63137153655,25,390.4763409581467,445279.98553489096,0.02861701196131347
260700.63137153655,25,390.4763285468465,445278.1238398592,0.028616889889815946
260800.63137153655,25,390.47631613562766,445276.26215703454,0.02861676781912327
260900.63137153655,25,390.4763037244902,445274.4004864172,0.028616645749235455
261000.63137153655,25,390.47629131343416,445272.53882800665,0.02861652368015248
261100.63137153655,25,390.47627890245946,445270.6771818031,0.028616401611874343
261200.63137153655,25,390.47626649156615,445268.81554780627,0.02861627954440102
261300.63137153655,25,390.47625408075425,445266.9539260163,0.02861615747773254
261400.63137153655,25,390.4762416700237,445265.0923164333,0.028616035411868912
261500.63137153655,25,390.47622925937446,445263.2307190563,0.02861591334681005
261600.63137153655,25,390.4762168488067,445261.3691338859,0.02861579128255601
261700.63137153655,25,390.4762044383203,445259.50756092166,0.028615669219106753
261800.63137153655,25,390.4761920279152,445257.6460001639,0.028615547156462317
261900.63137153655,25,390.4761796175915,445255.78445161245,0.028615425094622667
262000.63137153655,25,390.47616720734925,445253.92291526654,0.028615303033587766
262100.63137153655,25,390.4761547971883,445252.06139112666,0.02861518097335764
262200.6313715365,25,390.4761423871087,445250.1998791932,0.02861505891393233
262300.6313715365,25,390.47612997711053,445248.33837946545,0.02861493685531177
262400.6313715365,25,390.47611756719374,445246.47689194424,0.028614814797496037
262500.6313715365,25,390.4761051573583,445244.61541662866,0.028614692740485045
262600.6313715365,25,390.47609274760424,445242.75395351846,0.028614570684278785
262700.6313715365,25,390.47608033793153,445240.8925026139,0.02861444862887728
262800.6313715365,25,390.4760679283402,445239.03106391494,0.028614326574280532
262900.6313715365,25,390.47605551883026,445237.16963742144,0.028614204520488528
