time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
174700.59987168186,4,0.016666666666667402,-0.016666666666667402,1.5e-322
174700.59987168186,5,0.18333333333331936,-0.01666666666666454,4.404782737765154e-183
174700.59987168186,6,0.10000000000000109,0.10000000000000109,1.4043519176422663
174800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
174800.59987168186,1,0.01666666666666701,-0.01666666666666701,1.43e-322
174800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
174800.59987168186,3,0.01666666666666684,-0.01666666666666684,1.43e-322
174800.59987168186,4,0.016666666666666295,-0.016666666666666295,1.5e-322
174800.59987168186,5,0.1833333333333163,-0.016666666666667593,3.373223955552703e-183
174800.59987168186,6,0.10000000000000109,0.10000000000000109,1.4035324446109279
174900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
174900.59987168186,1,0.016666666666667017,-0.016666666666667017,1.43e-322
174900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
174900.59987168186,3,0.0166666666666669,-0.0166666666666669,1.43e-322
174900.59987168186,4,0.016666666666665685,-0.016666666666665685,1.5e-322
174900.59987168186,5,0.18333333333331914,-0.016666666666664734,2.583246559871829e-183
174900.59987168186,6,0.10000000000000109,0.10000000000000109,1.4027139273861957
175000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
175000.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
175000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
175000.59987168186,3,0.01666666666666688,-0.01666666666666688,1.43e-322
175000.59987168186,4,0.01666666666666781,-0.01666666666666781,1.5e-322
175000.59987168186,5,0.1833333333333172,-0.016666666666666705,1.9782744570234885e-183
175000.59987168186,6,0.10000000000000109,0.10000000000000109,1.401896364296812
175100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
175100.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
175100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
175100.59987168186,3,0.01666666666666688,-0.01666666666666688,1.43e-322
175100.59987168186,4,0.016666666666666885,-0.016666666666666885,1.5e-322
175100.59987168186,5,0.18333333333331858,-0.01666666666666529,1.5149811435365894e-183
175100.59987168186,6,0.10000000000000109,0.10000000000000109,1.4010797536754132
175200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
175200.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
175200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
175200.59987168186,3,0.016666666666666725,-0.016666666666666725,1.43e-322
175200.59987168186,4,0.016666666666666625,-0.016666666666666625,1.5e-322
175200.59987168186,5,0.18333333333331736,-0.01666666666666651,1.160186776472235e-183
175200.59987168186,6,0.10000000000000109,0.10000000000000109,1.400264093858518
175300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
175300.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
175300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
175300.59987168186,3,0.016666666666666333,-0.016666666666666333,1.43e-322
175300.59987168186,4,0.0166666666666662,-0.0166666666666662,1.5e-322
175300.59987168186,5,0.1833333333333183,-0.016666666666665594,8.884819207444652e-184
175300.59987168186,6,0.10000000000000109,0.10000000000000109,1.399449383186517
175400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
175400.59987168186,1,0.016666666666666982,-0.016666666666666982,1.43e-322
175400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
175400.59987168186,3,0.016666666666667128,-0.016666666666667128,1.43e-322
175400.59987168186,4,0.01666666666666708,-0.01666666666666708,1.5e-322
175400.59987168186,5,0.18333333333331897,-0.016666666666664928,6.804077925194902e-184
175400.59987168186,6,0.10000000000000109,0.10000000000000109,1.3986356200036605
175500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
175500.59987168186,1,0.016666666666666732,-0.016666666666666732,1.43e-322
175500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
175500.59987168186,3,0.016666666666666385,-0.016666666666666385,1.43e-322
175500.59987168186,4,0.016666666666665633,-0.016666666666665633,1.5e-322
175500.59987168186,5,0.1833333333333185,-0.016666666666665386,5.210626725339915e-184
175500.59987168186,6,0.10000000000000109,0.10000000000000109,1.3978228026580484
175600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
175600.59987168186,1,0.016666666666666472,-0.016666666666666472,1.43e-322
175600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
175600.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
175600.59987168186,4,0.01666666666666658,-0.01666666666666658,1.5e-322
175600.59987168186,5,0.18333333333332008,-0.01666666666666379,3.9903468433673165e-184
175600.59987168186,6,0.10000000000000109,0.10000000000000109,1.3970109295016178
175700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
175700.59987168186,1,0.016666666666666323,-0.016666666666666323,1.43e-322
175700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
175700.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
175700.59987168186,4,0.0166666666666659,-0.0166666666666659,1.5e-322
175700.59987168186,5,0.1833333333333181,-0.016666666666665775,3.05584505851029e-184
175700.59987168186,6,0.10000000000000109,0.10000000000000109,1.3961999988901326
175800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
175800.59987168186,1,0.016666666666666316,-0.016666666666666316,1.43e-322
175800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
175800.59987168186,3,0.01666666666666649,-0.01666666666666649,1.43e-322
175800.59987168186,4,0.01666666666666665,-0.01666666666666665,1.5e-322
175800.59987168186,5,0.18333333333331941,-0.01666666666666447,2.3401948221978655e-184
175800.59987168186,6,0.10000000000000109,0.10000000000000109,1.3953900091831724
175900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
175900.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
175900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
175900.59987168186,3,0.016666666666666746,-0.016666666666666746,1.43e-322
175900.59987168186,4,0.016666666666667523,-0.016666666666667523,1.5e-322
175900.59987168186,5,0.18333333333331747,-0.0166666666666664,1.7921431554882252e-184
175900.59987168186,6,0.10000000000000109,0.10000000000000109,1.3945809587441211
176000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
176000.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
176000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
176000.59987168186,3,0.016666666666666885,-0.016666666666666885,1.43e-322
176000.59987168186,4,0.016666666666667017,-0.016666666666667017,1.5e-322
176000.59987168186,5,0.1833333333333187,-0.016666666666665206,1.3724400461440447e-184
176000.59987168186,6,0.10000000000000109,0.10000000000000109,1.3937728459401562
176100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
176100.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
176100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
176100.59987168186,3,0.016666666666666878,-0.016666666666666878,1.43e-322
176100.59987168186,4,0.016666666666666087,-0.016666666666666087,1.5e-322
176100.59987168186,5,0.18333333333331764,-0.01666666666666626,1.0510274664675049e-184
176100.59987168186,6,0.10000000000000109,0.10000000000000109,1.3929656691422376
176200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
176200.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
176200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
176200.59987168186,3,0.01666666666666666,-0.01666666666666666,1.43e-322
176200.59987168186,4,0.016666666666666247,-0.016666666666666247,1.5e-322
176200.59987168186,5,0.18333333333331803,-0.016666666666665872,8.04886696779731e-185
176200.59987168186,6,0.10000000000000109,0.10000000000000109,1.3921594267250967
176300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
176300.59987168186,1,0.016666666666666375,-0.016666666666666375,1.43e-322
176300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
176300.59987168186,3,0.016666666666666476,-0.016666666666666476,1.43e-322
176300.59987168186,4,0.016666666666667045,-0.016666666666667045,1.5e-322
176300.59987168186,5,0.18333333333331803,-0.016666666666665872,6.163897855404132e-185
176300.59987168186,6,0.10000000000000109,0.10000000000000109,1.3913541170672254
176400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
176400.59987168186,1,0.01666666666666663,-0.01666666666666663,1.43e-322
176400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
176400.59987168186,3,0.01666666666666645,-0.01666666666666645,1.43e-322
176400.59987168186,4,0.01666666666666696,-0.01666666666666696,1.5e-322
176400.59987168186,5,0.18333333333331792,-0.01666666666666597,4.720370820373132e-185
176400.59987168186,6,0.10000000000000109,0.10000000000000109,1.3905497385508658
176500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
176500.59987168186,1,0.016666666666666892,-0.016666666666666892,1.43e-322
176500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
176500.59987168186,3,0.016666666666666607,-0.016666666666666607,1.43e-322
176500.59987168186,4,0.01666666666666692,-0.01666666666666692,1.5e-322
176500.59987168186,5,0.1833333333333192,-0.016666666666664692,3.614904270727779e-185
176500.59987168186,6,0.10000000000000109,0.10000000000000109,1.3897462895619983
176600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
176600.59987168186,1,0.01666666666666701,-0.01666666666666701,1.43e-322
176600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
176600.59987168186,3,0.016666666666666982,-0.016666666666666982,1.43e-322
176600.59987168186,4,0.016666666666667794,-0.016666666666667794,1.5e-322
176600.59987168186,5,0.1833333333333185,-0.016666666666665386,2.768327613188027e-185
176600.59987168186,6,0.10000000000000109,0.10000000000000109,1.3889437684903319
176700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
176700.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
176700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
176700.59987168186,3,0.016666666666666552,-0.016666666666666552,1.43e-322
176700.59987168186,4,0.01666666666666676,-0.01666666666666676,1.5e-322
176700.59987168186,5,0.18333333333331908,-0.01666666666666479,2.1200112644743577e-185
176700.59987168186,6,0.10000000000000109,0.10000000000000109,1.3881421737292927
176800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
176800.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
176800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
176800.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
176800.59987168186,4,0.016666666666666517,-0.016666666666666517,1.5e-322
176800.59987168186,5,0.18333333333331797,-0.016666666666665927,1.623524520756545e-185
176800.59987168186,6,0.10000000000000109,0.10000000000000109,1.3873415036760135
176900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
176900.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
176900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
176900.59987168186,3,0.01666666666666648,-0.01666666666666648,1.43e-322
176900.59987168186,4,0.016666666666666198,-0.016666666666666198,1.5e-322
176900.59987168186,5,0.18333333333331814,-0.016666666666665747,1.2433103133304835e-185
176900.59987168186,6,0.10000000000000109,0.10000000000000109,1.386541756731323
177000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
177000.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
177000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
177000.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
177000.59987168186,4,0.016666666666665678,-0.016666666666665678,1.5e-322
177000.59987168186,5,0.18333333333331792,-0.016666666666665983,9.52138705311092e-186
177000.59987168186,6,0.10000000000000109,0.10000000000000109,1.3857429312997356
177100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
177100.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
177100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
177100.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
177100.59987168186,4,0.016666666666666368,-0.016666666666666368,1.5e-322
177100.59987168186,5,0.18333333333331803,-0.016666666666665844,7.2915675550300755e-186
177100.59987168186,6,0.10000000000000109,0.10000000000000109,1.3849450257894396
177200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
177200.59987168186,1,0.016666666666666937,-0.016666666666666937,1.43e-322
177200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
177200.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
177200.59987168186,4,0.016666666666667072,-0.016666666666667072,1.5e-322
177200.59987168186,5,0.18333333333331825,-0.01666666666666565,5.58395085852499e-186
177200.59987168186,6,0.10000000000000109,0.10000000000000109,1.3841480386122882
177300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
177300.59987168186,1,0.016666666666666677,-0.016666666666666677,1.43e-322
177300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
177300.59987168186,3,0.016666666666666698,-0.016666666666666698,1.43e-322
177300.59987168186,4,0.016666666666667045,-0.016666666666667045,1.5e-322
177300.59987168186,5,0.18333333333331803,-0.016666666666665872,4.276241967875915e-186
177300.59987168186,6,0.10000000000000109,0.10000000000000109,1.383351968183788
177400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
177400.59987168186,1,0.016666666666666424,-0.016666666666666424,1.43e-322
177400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
177400.59987168186,3,0.0166666666666669,-0.0166666666666669,1.43e-322
177400.59987168186,4,0.01666666666666694,-0.01666666666666694,1.5e-322
177400.59987168186,5,0.18333333333331833,-0.016666666666665553,3.2747862277308193e-186
177400.59987168186,6,0.10000000000000109,0.10000000000000109,1.3825568129230883
177500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
177500.59987168186,1,0.016666666666666323,-0.016666666666666323,1.43e-322
177500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
177500.59987168186,3,0.016666666666666885,-0.016666666666666885,1.43e-322
177500.59987168186,4,0.01666666666666675,-0.01666666666666675,1.5e-322
177500.59987168186,5,0.18333333333331864,-0.016666666666665234,2.507862024155377e-186
177500.59987168186,6,0.10000000000000109,0.10000000000000109,1.3817625712529715
177600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
177600.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
177600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
177600.59987168186,3,0.016666666666666878,-0.016666666666666878,1.43e-322
177600.59987168186,4,0.01666666666666712,-0.01666666666666712,1.5e-322
177600.59987168186,5,0.1833333333333188,-0.016666666666665095,1.920544272155065e-186
177600.59987168186,6,0.10000000000000109,0.10000000000000109,1.3809692415998418
177700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
177700.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
177700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
177700.59987168186,3,0.016666666666666607,-0.016666666666666607,1.43e-322
177700.59987168186,4,0.01666666666666627,-0.01666666666666627,1.5e-322
177700.59987168186,5,0.18333333333331847,-0.0166666666666654,1.470770826217963e-186
177700.59987168186,6,0.10000000000000109,0.10000000000000109,1.3801768223937156
177800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
