time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
197900.18647833096,678,0.01666655580744717,-0.01666655580744717,1.43e-322
197900.18647833096,784,0.022372109815517204,-0.016666635642832127,0.0062540706476063804
198000.18647833096,386,0.025131454560239186,-0.016666714074038885,2.653686723236373e-53
198000.18647833096,401,0.016666782078465277,-0.016666782078465277,1.43e-322
198000.18647833096,533,0.016666869431281477,-0.016666869431281477,1.43e-322
198000.18647833096,558,0.10000000012758012,0.10000000012758012,1.1900324759798682
198000.18647833096,636,0.01666681792851478,-0.01666681792851478,1.43e-322
198000.18647833096,678,0.016666703834361547,-0.016666703834361547,1.43e-322
198000.18647833096,784,0.022372214515119195,-0.016666625478159457,0.006290460861196747
198100.18647833096,386,0.02513159470526815,-0.01666680434674591,2.456493772556542e-53
198100.18647833096,401,0.016666650046806647,-0.016666650046806647,1.43e-322
198100.18647833096,533,0.0166668956564497,-0.0166668956564497,1.43e-322
198100.18647833096,558,0.10000000012425256,0.10000000012425256,1.1893137829513807
198100.18647833096,636,0.016666547217485644,-0.016666547217485644,1.43e-322
198100.18647833096,678,0.016666701043603148,-0.016666701043603148,1.43e-322
198100.18647833096,784,0.022372062526248977,-0.016666747855771855,0.006326985371535382
198200.18647833096,386,0.02513185273742669,-0.0166665504164504,2.2739527352034947e-53
198200.18647833096,401,0.016666589026474086,-0.016666589026474086,1.43e-322
198200.18647833096,533,0.016666301282183913,-0.016666301282183913,1.43e-322
198200.18647833096,558,0.100000000124707,0.100000000124707,1.1885962412204152
198200.18647833096,636,0.016666584648982553,-0.016666584648982553,1.43e-322
198200.18647833096,678,0.016666593045960687,-0.016666593045960687,1.43e-322
198200.18647833096,784,0.0223721025515054,-0.016666658520933728,0.006363646012252992
198300.18647833096,386,0.02513146302527726,-0.016666604581532816,2.1049737093715003e-53
198300.18647833096,401,0.016666491698822325,-0.016666491698822325,1.43e-322
198300.18647833096,533,0.016666541523316248,-0.016666541523316248,1.43e-322
198300.18647833096,558,0.10000000012352106,0.10000000012352106,1.187879849325389
198300.18647833096,636,0.016666818314547444,-0.016666818314547444,1.43e-322
198300.18647833096,678,0.016666671277231246,-0.016666671277231246,1.43e-322
198300.18647833096,784,0.022372236452451715,-0.01666662927054322,0.0064004463440441835
198400.18647833096,386,0.02513146006899912,-0.01666678905596243,1.9485487952747728e-53
198400.18647833096,401,0.01666662401591986,-0.01666662401591986,1.43e-322
198400.18647833096,533,0.016666954606871016,-0.016666954606871016,1.43e-322
198400.18647833096,558,0.10000000012391361,0.10000000012391361,1.187164605807674
198400.18647833096,636,0.016666590645624743,-0.016666590645624743,1.43e-322
198400.18647833096,678,0.016666763424798264,-0.016666763424798264,1.43e-322
198400.18647833096,784,0.022372074033445065,-0.016666690849230482,0.0064373817155706295
198500.18647833096,386,0.02513179048035402,-0.016666572176772407,1.8037470175505298e-53
198500.18647833096,401,0.016666973345192404,-0.016666973345192404,1.43e-322
198500.18647833096,533,0.016666474722467742,-0.016666474722467742,1.43e-322
198500.18647833096,558,0.10000000012660543,0.10000000012660543,1.186450509211692
198500.18647833096,636,0.0166665696978789,-0.0166665696978789,1.43e-322
198500.18647833096,678,0.016666542915945572,-0.016666542915945572,1.43e-322
198500.18647833096,784,0.022372087727438542,-0.016666674268746986,0.006474452139038385
198600.18647833096,386,0.02513151454929181,-0.016666669619396227,1.6697040310543364e-53
198600.18647833096,401,0.016666768286284286,-0.016666768286284286,1.43e-322
198600.18647833096,533,0.016666723119895015,-0.016666723119895015,1.43e-322
198600.18647833096,558,0.10000000012603696,0.10000000012603696,1.1857375580846887
198600.18647833096,636,0.016666844794287143,-0.016666844794287143,1.43e-322
198600.18647833096,678,0.016666698389117475,-0.016666698389117475,1.43e-322
198600.18647833096,784,0.022372238852063433,-0.016666607874668882,0.0065116630969065505
198700.18647833096,386,0.02513151809615305,-0.01666679229291651,1.545619588108949e-53
198700.18647833096,401,0.01666656356877221,-0.01666656356877221,1.43e-322
198700.18647833096,533,0.01666694481017009,-0.01666694481017009,1.43e-322
198700.18647833096,558,0.1000000001277697,0.1000000001277697,1.1850257509768989
198700.18647833096,636,0.016666501353404486,-0.016666501353404486,1.43e-322
198700.18647833096,678,0.01666674260400399,-0.01666674260400399,1.43e-322
198700.18647833096,784,0.02237208773107817,-0.016666741226221984,0.00654900844399216
198800.18647833096,386,0.025131873775285543,-0.01666651662824105,1.43075580254135e-53
198800.18647833096,401,0.016666644210007416,-0.016666644210007416,1.43e-322
198800.18647833096,533,0.01666627791626236,-0.01666627791626236,1.43e-322
198800.18647833096,558,0.10000000012573025,0.10000000012573025,1.184315086441395
198800.18647833096,636,0.016666650132692206,-0.016666650132692206,1.43e-322
198800.18647833096,678,0.016666571917434547,-0.016666571917434547,1.43e-322
198800.18647833096,784,0.022372117486437058,-0.016666641911251872,0.006586489654065268
198900.18647833096,386,0.025131502424639955,-0.016666614304782536,1.3244265347294484e-53
198900.18647833096,401,0.016666511013599162,-0.016666511013599162,1.43e-322
198900.18647833096,533,0.016666567278922136,-0.016666567278922136,1.43e-322
198900.18647833096,558,0.10000000012521623,0.10000000012521623,1.1836055630341253
198900.18647833096,636,0.016666818539699937,-0.016666818539699937,1.43e-322
198900.18647833096,678,0.016666669036667064,-0.016666669036667064,1.43e-322
198900.18647833096,784,0.022372219750442467,-0.01666660805347839,0.006624110196057371
199000.18647833096,386,0.02513145920056934,-0.016666801761522458,1.225997550277044e-53
199000.18647833096,401,0.01666660422344654,-0.01666660422344654,1.43e-322
199000.18647833096,533,0.01666696780127895,-0.01666696780127895,1.43e-322
199000.18647833096,558,0.10000000012527097,0.10000000012527097,1.1828971793138654
199000.18647833096,636,0.01666665752344402,-0.01666665752344402,1.43e-322
199000.18647833096,678,0.016666740018575897,-0.016666740018575897,1.43e-322
199000.18647833096,784,0.0223720819072586,-0.016666703174224935,0.006661866498992692
199100.18647833096,386,0.02513181285455811,-0.016666642658258925,1.134882885765661e-53
199100.18647833096,401,0.01666695417674668,-0.01666695417674668,1.43e-322
199100.18647833096,533,0.01666655379144881,-0.01666655379144881,1.43e-322
199100.18647833096,558,0.10000000012301723,0.10000000012301723,1.1821899338421584
199100.18647833096,636,0.016666533645506812,-0.016666533645506812,1.43e-322
199100.18647833096,678,0.016666580066302807,-0.016666580066302807,1.43e-322
199100.18647833096,784,0.022372042204086902,-0.01666668861207376,0.006699758010949539
199200.18647833096,386,0.025131535107275955,-0.0166666304216306,1.050538700030464e-53
199200.18647833096,401,0.01666678090206316,-0.01666678090206316,1.43e-322
199200.18647833096,533,0.016666647609194136,-0.016666647609194136,1.43e-322
199200.18647833096,558,0.1000000001272044,0.1000000001272044,1.1814838251833348
199200.18647833096,636,0.016666836208815178,-0.016666836208815178,1.43e-322
199200.18647833096,678,0.016666655622369037,-0.016666655622369037,1.43e-322
199200.18647833096,784,0.022372237411533033,-0.0166666369026642,0.006737789680366714
199300.18647833096,386,0.025131488797498214,-0.016666800091453646,9.724612241902636e-54
199300.18647833096,401,0.016666500313430806,-0.016666500313430806,1.43e-322
199300.18647833096,533,0.016666946410967318,-0.016666946410967318,1.43e-322
199300.18647833096,558,0.10000000012475876,0.10000000012475876,1.1807788519044882
199300.18647833096,636,0.016666565966686597,-0.016666565966686597,1.43e-322
199300.18647833096,678,0.01666678590188613,-0.01666678590188613,1.43e-322
199300.18647833096,784,0.022372103844366484,-0.016666709698433535,0.006775956710719695
199400.18647833096,386,0.025131837145973106,-0.016666506002122043,9.001861217670269e-54
199400.18647833096,401,0.01666662455544432,-0.01666662455544432,1.43e-322
199400.18647833096,533,0.016666351417540907,-0.016666351417540907,1.43e-322
199400.18647833096,558,0.10000000012434049,0.10000000012434049,1.1800750125754615
199400.18647833096,636,0.016666538356411714,-0.016666538356411714,1.43e-322
199400.18647833096,678,0.016666567392091977,-0.016666567392091977,1.43e-322
199400.18647833096,784,0.022372089954580465,-0.016666680269668336,0.00681425845162075
199500.18647833096,386,0.02513151611881734,-0.01666659967895155,8.332816810540081e-54
199500.18647833096,401,0.01666651679720087,-0.01666651679720087,1.43e-322
199500.18647833096,533,0.01666654118958561,-0.01666654118958561,1.43e-322
199500.18647833096,558,0.10000000012416987,0.10000000012416987,1.1793723057687449
199500.18647833096,636,0.01666684369412399,-0.01666684369412399,1.43e-322
199500.18647833096,678,0.01666668113403225,-0.01666668113403225,1.43e-322
199500.18647833096,784,0.022372233385290007,-0.016666588417246102,0.0068527001752584325
199600.18647833096,386,0.025131395498759986,-0.016666799614904,7.713485999108193e-54
199600.18647833096,401,0.016666568568016068,-0.016666568568016068,1.43e-322
199600.18647833096,533,0.01666697690961436,-0.01666697690961436,1.43e-322
199600.18647833096,558,0.10000000012587773,0.10000000012587773,1.178670730059479
199600.18647833096,636,0.01666657321224046,-0.01666657321224046,1.43e-322
199600.18647833096,678,0.01666674549633004,-0.01666674549633004,1.43e-322
199600.18647833096,784,0.022372109795923616,-0.016666715232980484,0.006891277655819623
199700.18647833096,386,0.025131826177347688,-0.01666663747234054,7.140181558545707e-54
199700.18647833096,401,0.01666694604781898,-0.01666694604781898,1.43e-322
199700.18647833096,533,0.016666518807826866,-0.016666518807826866,1.43e-322
199700.18647833096,558,0.10000000012370522,0.10000000012370522,1.1779702840255242
199700.18647833096,636,0.016666608732864192,-0.016666608732864192,1.43e-322
199700.18647833096,678,0.01666658641218016,-0.01666658641218016,1.43e-322
199700.18647833096,784,0.022372046662021968,-0.016666672881602344,0.006929989921335618
199800.18647833096,386,0.025131581012370827,-0.016666644460969292,6.609481936049785e-54
199800.18647833096,401,0.016666809536823254,-0.016666809536823254,1.43e-322
199800.18647833096,533,0.01666660279532958,-0.01666660279532958,1.43e-322
199800.18647833096,558,0.10000000012730301,0.10000000012730301,1.1772709662472396
199800.18647833096,636,0.016666793058316157,-0.016666793058316157,1.43e-322
199800.18647833096,678,0.016666635245335463,-0.016666635245335463,1.43e-322
199800.18647833096,784,0.02237222658650321,-0.01666663898418802,0.006968842234666634
199900.18647833096,386,0.025131504978568062,-0.01666680324758073,6.118216722848953e-54
199900.18647833096,401,0.016666498665774545,-0.016666498665774545,1.43e-322
199900.18647833096,533,0.01666694595113353,-0.01666694595113353,1.43e-322
199900.18647833096,558,0.10000000012580079,0.10000000012580079,1.1765727753077226
199900.18647833096,636,0.016666681029089525,-0.016666681029089525,1.43e-322
199900.18647833096,678,0.01666677040641406,-0.01666677040641406,1.43e-322
199900.18647833096,784,0.022372098681298462,-0.016666701276081282,0.007007830561952767
200000.18647833096,386,0.02513183576584881,-0.01666657938089466,5.663461671937467e-54
200000.18647833096,401,0.016666595195812407,-0.016666595195812407,1.43e-322
200000.18647833096,533,0.01666643490876204,-0.01666643490876204,1.43e-322
200000.18647833096,558,0.10000000012640173,0.10000000012640173,1.175875709792505
200000.18647833096,636,0.01666647805204466,-0.01666647805204466,1.43e-322
200000.18647833096,678,0.016666598278902676,-0.016666598278902676,1.43e-322
200000.18647833096,784,0.022372047417195277,-0.016666689250154403,0.007046952806006558
200100.18647833096,386,0.025131501234362134,-0.016666573810154746,5.242503271350161e-54
200100.18647833096,401,0.016666514571765805,-0.016666514571765805,1.43e-322
200100.18647833096,533,0.01666653714676188,-0.01666653714676188,1.43e-322
200100.18647833096,558,0.10000000012668939,0.10000000012668939,1.1751797682897405
200100.18647833096,636,0.01666686122523329,-0.01666686122523329,1.43e-322
200100.18647833096,678,0.01666666398104673,-0.01666666398104673,1.43e-322
200100.18647833096,784,0.022372236486076263,-0.016666610677404162,0.007086215302881396
200200.18647833096,386,0.025131387107457385,-0.01666683106589534,4.852826017472454e-54
200200.18647833096,401,0.016666563466512258,-0.016666563466512258,1.43e-322
200200.18647833096,533,0.016666977743489377,-0.016666977743489377,1.43e-322
200200.18647833096,558,0.10000000012560818,0.10000000012560818,1.1744849493900795
200200.18647833096,636,0.016666579100656883,-0.016666579100656883,1.43e-322
200200.18647833096,678,0.016666768773106536,-0.016666768773106536,1.43e-322
200200.18647833096,784,0.022372103601681296,-0.016666706752679148,0.007125613329359827
200300.18647833096,386,0.025131792703682963,-0.016666588855087937,4.4921110045100136e-54
200300.18647833096,401,0.01666693703515741,-0.01666693703515741,1.43e-322
200300.18647833096,533,0.0166664860489873,-0.0166664860489873,1.43e-322
200300.18647833096,558,0.1000000001213472,0.1000000001213472,1.1737912516866453
200300.18647833096,636,0.016666560341305044,-0.016666560341305044,1.43e-322
200300.18647833096,678,0.016666562906852284,-0.016666562906852284,1.43e-322
200300.18647833096,784,0.022372082134550025,-0.01666669229692707,0.007165145862841081
200400.18647833096,386,0.025131600643261275,-0.01666662999958996,4.158204052756435e-54
200400.18647833096,401,0.016666835136277702,-0.016666835136277702,1.43e-322
200400.18647833096,533,0.016666610297264753,-0.016666610297264753,1.43e-322
200400.18647833096,558,0.10000000012832,0.10000000012832,1.1730986737750482
200400.18647833096,636,0.016666797385438442,-0.016666797385438442,1.43e-322
200400.18647833096,678,0.016666654670691408,-0.016666654670691408,1.43e-322
200400.18647833096,784,0.022372215452415425,-0.016666611441773144,0.0072048179773645795
200500.18647833096,386,0.025131439014205968,-0.01666676854641163,3.849110955245814e-54
200500.18647833096,401,0.016666457340883265,-0.016666457340883265,1.43e-322
200500.18647833096,533,0.016666960436007672,-0.016666960436007672,1.43e-322
200500.18647833096,558,0.1000000001248541,0.1000000001248541,1.1724072142533548
200500.18647833096,636,0.01666667936641086,-0.01666667936641086,1.43e-322
200500.18647833096,678,0.016666763824456032,-0.016666763824456032,1.43e-322
200500.18647833096,784,0.022372163008701824,-0.016666690043301048,0.007244626437430777
200600.18647833096,386,0.02513184014416369,-0.01666658409521945,3.5629906185613905e-54
200600.18647833096,401,0.016666568819194368,-0.016666568819194368,1.43e-322
200600.18647833096,533,0.016666435902617464,-0.016666435902617464,1.43e-322
200600.18647833096,558,0.10000000012156507,0.10000000012156507,1.1717168717220172
200600.18647833096,636,0.016666581177049368,-0.016666581177049368,1.43e-322
200600.18647833096,678,0.01666662712341793,-0.01666662712341793,1.43e-322
