time,node,inflow
1989200.1618799535,1,0.023677049142225973
1989300.2007123062,1,0.023676622649393356
1989400.2401541674,1,0.02367619620136953
1989500.2802054875,1,0.023675769797609512
1989600.3208662185,1,0.02367534343756929
1989700.3621363118,1,0.02367491712070479
1989800.4040157208,1,0.023674490846473533
1989900.4465043992,1,0.02367406461433387
1990000.001585711,1,0.0236736405026251
1990100.0452898203,1,0.0236732143528541
1990200.0896030662,1,0.02367278824356628
1990300.1345254034,1,0.023672362174230577
1990400.180056789,1,0.023671936144318714
1990500.2261971824,1,0.023671510153307013
1990600.2729465426,1,0.02367108420067533
1990700.3203048292,1,0.023670658285907878
1990800.3682720023,1,0.02367023240849276
1990900.4168480188,1,0.023669806580914388
1991000.46603281,1,0.023669380814669374
1991100.0277770553,1,0.023668957182350812
1991200.0781762202,1,0.023668531529028536
1991300.1291839583,1,0.02366810593039447
1991400.1808002065,1,0.023667680385606994
1991500.233024902,1,0.023667254893939133
1991600.2858579836,1,0.02366682945472913
1991700.3392993915,1,0.023666404067355956
1991800.3933490664,1,0.023665978731224765
1991900.4480069492,1,0.02366555344575874
1992000.0151970375,1,0.02366513028459121
1992100.071068197,1,0.023664705098529387
1992200.1275473933,1,0.023664279961463825
1992300.1846345705,1,0.02366385487284748
1992400.242329675,1,0.023663429832136214
1992500.300632652,1,0.023663004838786573
1992600.3595434483,1,0.02366257989225648
1992700.4190620126,1,0.023662154992003376
1992800.4791882918,1,0.02366173013748528
1992900.0518196195,1,0.02366130740029108
1993000.1131582141,1,0.023660882635398256
1993100.1751043748,1,0.02366045791461506
1993200.2376580513,1,0.02366003323739927
1993300.3008191974,1,0.02365960860320891
1993400.3645877657,1,0.02365918401150329
1993500.4289637092,1,0.023658759461743173
1993600.0058236404,1,0.023658337024063704
1993700.0714112388,1,0.023657912556386135
1993800.137606079,1,0.023657488129051236
1993900.204408118,1,0.023657063741529788
1994000.271817313,1,0.02365663939329577
1994100.3398336228,1,0.023656215083827155
1994200.4084570068,1,0.02365579081260564
1994300.4776874234,1,0.023655366579117373
1994400.0593778135,1,0.02365494445201287
1994500.1298192143,1,0.023654520305146733
1994600.2008674983,1,0.023654096219402787
1994700.272522592,1,0.023653672190892386
1994800.344784437,1,0.023653248217941708
1994900.4176529674,1,0.02365282429948034
1995000.0029633432,1,0.02365240250217413
1995100.0770420805,1,0.023651978690034235
1995200.1517273125,1,0.023651554930165596
1995300.22701898,1,0.02365113122194925
1995400.3029170216,1,0.02365070756479261
1995500.3794213806,1,0.023650283958120827
1995600.4565319978,1,0.023649860401371424
1995700.0460633612,1,0.023649438959760776
1995800.1243833702,1,0.023649015500962326
1995900.2033094682,1,0.023648592090441248
1996000.2828416028,1,0.0236481687276554
1996100.3629797199,1,0.023647745412063517
1996200.4437237661,1,0.023647322143125385
1996300.0368705108,1,0.02364690098469123
1996400.1188233031,1,0.02364647780721861
1996500.2013818708,1,0.023646054674781383
1996600.284546162,1,0.023645631586838883
1996700.3683161288,1,0.023645208542850384
1996800.452691723,1,0.023644785542275663
1996900.0494520061,1,0.023644364647680154
1997000.1350357577,1,0.023643941732109465
1997100.2212249956,1,0.023643518858339294
1997200.308019674,1,0.02364309602583408
1997300.395419749,1,0.023642673234060666
1997400.4834251762,1,0.0236422504824884
1997500.083797318,1,0.02364182983250368
1997600.1730103688,1,0.023641407159565034
1997700.2628286453,1,0.02364098452525844
1997800.353252106,1,0.023640561929067293
1997900.4442807115,1,0.023640139370479846
1998000.047661081,1,0.023639718909979013
1998100.1398968997,1,0.023639296437706285
1998200.2327377133,1,0.02363887402633318
1998300.32618345,1,0.023638451671986284
1998400.4202340443,1,0.02363802937299836
1998500.0266213515,1,0.023637609187902864
1998600.1218785183,1,0.023637186996406122
1998700.2177403525,1,0.023636764857649314
1998800.3142067937,1,0.023636342770975538
1998900.4112777808,1,0.023635920735768208
1999000.0206704445,1,0.023635500809774855
1999100.1189473993,1,0.023635078875503368
1999200.2178287257,1,0.023634656990977693
1999300.3173143668,1,0.023634235155645576
1999400.4174042654,1,0.023633813368960966
1999500.0298008323,1,0.02363339368752627
1999600.1310961368,1,0.023632971996279735
1999700.2329955362,1,0.023632550352060966
1999800.3354989775,1,0.02363212875433153
1999900.4386064094,1,0.023631707202553545
2000000.0540055262,1,0.023631287752207783
2000100.1583178379,1,0.02363086629049965
2000200.263233988,1,0.02363044487313023
2000300.368753927,1,0.023630023499560865
2000400.4748776064,1,0.02362960216925307
2000500.0932780139,1,0.023629182936627927
2000600.2006060875,1,0.023628761691026935
2000700.3085377612,1,0.023628340487080436
2000800.41707299,1,0.023627919324254676
2000900.0378730022,1,0.0236275002561757
2001000.147612264,1,0.02362707917380627
2001100.2579549497,1,0.023626658130974875
2001200.368901017,1,0.02362623712715918
2001300.4804504232,1,0.023625816161841146
2001400.1042496993,1,0.023625397287718557
2001500.21700272,1,0.02362497639767463
2001600.3303589604,1,0.023624555544599447
2001700.4443183767,1,0.02362413474081905
2001800.070515718,1,0.023623716049969656
2001900.1856783398,1,0.02362329536339486
2002000.3014439337,1,0.023622874731981512
2002100.417812435,1,0.0236224541546665
2002200.0464068481,1,0.023622035681826567
2002300.163978038,1,0.023621615210071056
2002400.282151949,1,0.023621194790212185
2002500.4009285222,1,0.023620774421635835
2002600.0319190207,1,0.02362035615396288
2002700.1518978023,1,0.023619935885961688
2002800.272479071,1,0.023619515667528672
2002900.3936627707,1,0.02361909549811391
2003000.0270484267,1,0.023618677426426586
2003100.1494338822,1,0.023618257353186324
2003200.2724216036,1,0.023617837327343398
2003300.3960115367,1,0.023617417348361133
2003400.0317914744,1,0.023616999464043456
2003500.1565827352,1,0.023616579576951402
2003600.2819760523,1,0.023616159735113523
2003700.4079713742,1,0.023615739937993825
2003800.0461447644,1,0.023615322232524296
2003900.173341011,1,0.02361490252301915
2004000.3011391147,1,0.023614482856625166
2004100.429539031,1,0.02361406323280653
2004200.070105096,1,0.023613645697667718
2004300.199705557,1,0.023613226157195848
2004400.3299076904,1,0.023612806657702032
2004500.4607114515,1,0.023612387198657186
2004600.1036694571,1,0.023611969825385288
2004700.2356734094,1,0.02361155044547012
2004800.368278861,1,0.023611131104435676
2004900.013029642,1,0.023610713847052302
2005000.146835034,1,0.02361029458205054
2005100.2812418027,1,0.023609875354394502
2005200.416249909,1,0.02360945616357979
2005300.0633914631,1,0.02360903906634717
2005400.1995991576,1,0.023608619984829875
2005500.3364080088,1,0.02360820095992854
2005600.4738179506,1,0.023607781989987767
2005700.1233493583,1,0.023607365117312453
2005800.2619583595,1,0.023606946254089847
2005900.4011682624,1,0.02360652744322835
2006000.0524906672,1,0.023606110726679185
2006100.1928992628,1,0.023605692018376458
2006200.3339085807,1,0.023605273360587653
2006300.4755185624,1,0.023604854752744944
2006400.1292291053,1,0.023604438235921288
2006500.2720373147,1,0.02360401972607277
2006600.4154460193,1,0.023603601264526333
2006700.0709463446,1,0.023603184891671014
2006800.2155529459,1,0.02360276652488583
2006900.3607598785,1,0.02360234820479558
2007000.0180495006,1,0.023601931971115014
2007100.1644540117,1,0.023601513742590167
2007200.3114586996,1,0.023601095559159825
2007300.4590635123,1,0.0236006774202898
2007400.1187391153,1,0.023600261364826486
2007500.2675411035,1,0.023599843313262585
2007600.4169430702,1,0.023599425304657994
2007700.0784069176,1,0.02359900937723658
2007800.2290057745,1,0.023598591452747685
2007900.3802044697,1,0.023598173569622814
2008000.0434561444,1,0.023597757765489107
2008100.1958514566,1,0.023597339963310326
2008200.348846475,1,0.023596922200916158
2008300.01388558,1,0.0235965065153646
2008400.1680769566,1,0.02359608883079055
2008500.3228679127,1,0.023595671184448955
2008600.4782584067,1,0.023595253575829193
2008700.1456811398,1,0.023594838041268808
2008800.3022676671,1,0.023594420506398844
2008900.4594536107,1,0.02359400302046434
2009000.1286628838,1,0.023593587630837486
2009100.2870445317,1,0.023593170261257866
2009200.4460253927,1,0.023592752946441153
2009300.1170206312,1,0.02359233772062374
2009400.2771968055,1,0.023591920512141668
2009500.437972004,1,0.02359150335583228
2009600.110752644,1,0.023591088285579806
2009700.2727227896,1,0.023590671231460872
2009800.4352917818,1,0.02359025422767485
2009900.1098572887,1,0.023589839307457783
2010000.2736208772,1,0.02358942240241242
2010100.4379831401,1,0.023589005546036438
2010200.1143330026,1,0.02358859077088444
2010300.2798895265,1,0.02358817400999909
2010400.4460445605,1,0.023587757296174437
2010500.1241782866,1,0.02358734266128931
2010600.2915272599,1,0.023586926039765272
2010700.4594745839,1,0.023586509463707262
2010800.1393917042,1,0.023586094964334153
2010900.30853266,1,0.02358567847739637
2011000.478271816,1,0.023585262034330153
2011100.1599718793,1,0.023584847665716835
2011200.3309043723,1,0.023584431308588685
2011300.013791857,1,0.023584017024440653
2011400.1859174978,1,0.023583600751134415
2011500.358641102,1,0.023583184519048006
2011600.0433108243,1,0.023582770357757604
2011700.217227305,1,0.023582354206335192
2011800.3917416164,1,0.023581938094559055
2011900.078193181,1,0.023581524051438
2012000.25390011,1,0.023581108017211132
2012100.4302047433,1,0.023580692021084204
2012200.1184377738,1,0.023580278091523646
2012300.295934779,1,0.023579862169893766
2012400.4740293697,1,0.023579446284851504
2012500.1640435043,1,0.023579032476931567
2012600.3433301959,1,0.023578616700408034
2012700.0345304804,1,0.023578203007859358
2012800.215009002,1,0.02357778734183904
2012900.3960847983,1,0.023577371729335522
2013000.0890652703,1,0.023576958196520212
2013100.2713325175,1,0.023576542688441775
2013200.4541968557,1,0.023576127231702833
2013300.1489569626,1,0.023575713851944742
2013400.333012395,1,0.023575298495845394
2013500.028957651,1,0.023574885215101378
2013600.2142039323,1,0.0235744699573908
2013700.4000470226,1,0.02357405474817629
2013800.09777107,1,0.023573641611980653
2013900.2848046853,1,0.0235732264979171
2014000.472434937,1,0.023572811430746982
2014100.1719372675,1,0.02357239843431981
2014200.3607577232,1,0.02357198345912262
2014300.061444348,1,0.0235715705531694
2014400.251454802,1,0.023571155667834645
2014500.4420616333,1,0.023570740826746775
2014600.1445257692,1,0.02357032805267173
2014700.3363222997,1,0.023569913298276526
2014800.0399702357,1,0.023569500609420944
2014900.2329562737,1,0.023569085939607822
2015000.426538449,1,0.023568671311396595
2015100.131963181,1,0.023568258746537365
2015200.3267345882,1,0.02356784419975299
2015300.0333426606,1,0.02356743171488397
2015400.2293031227,1,0.023567017247442323
2015500.425859501,1,0.023566602818991887
2015600.1342437114,1,0.023566190450340432
2015700.3319888911,1,0.023565776098148614
2015800.041556022,1,0.023565363804375496
2015900.2404898412,1,0.023564949526423958
2016000.4400193738,1,0.023564535284934178
2016100.1513620336,1,0.023564123112367618
2016200.3520799351,1,0.023563708978995873
2016300.0646050314,1,0.023563296921381593
2016400.2665110314,1,0.023562882898113154
2016500.469012436,1,0.023562468928168122
2016600.1833121446,1,0.023562057029709916
2016700.38700127,1,0.023561643163812977
2016800.1024827831,1,0.023561231367555675
2016900.3073593865,1,0.023560817603117387
2017000.0240224695,1,0.023560405906651018
2017100.2300863178,1,0.0235599922413568
2017200.436745154,1,0.023559578624926098
2017300.1551816058,1,0.02355916707410621
2017400.3630273484,1,0.023558753553550908
2017500.0826448076,1,0.023558342097080222
2017600.291677238,1,0.023557928670279196
2017700.01247549,1,0.02355751730605679
2017800.2226943965,1,0.023557103970904086
2017900.433507913,1,0.02355669068089669
2018000.1560784087,1,0.02355627945122999
2018100.3680780933,1,0.02355586624971444
2018200.0918288745,1,0.02355545510706121
2018300.305014531,1,0.02355504199193359
2018400.0299454003,1,0.023554630934200446
2018500.2443168368,1,0.023554217903358217
2018600.4592825433,1,0.023553804913972257
2018700.1859846413,1,0.02355339397980106
2018800.4021358527,1,0.023552981071556737
2018900.1300175844,1,0.02355257021709588
2019000.347354125,1,0.023552157387916942
2019100.076415318,1,0.02355174661111096
2019200.2949370162,1,0.02355133385894363
2019300.025177504,1,0.023550923157761642
2019400.244884196,1,0.023550510480579934
2019500.4651847733,1,0.023550097840229767
2019600.1971953444,1,0.023549687248829478
2019700.4186806753,1,0.023549274693022836
2019800.1518701115,1,0.023548864208824266
2019900.3745399502,1,0.02354845176811035
2020000.1089079822,1,0.02354804139307895
2020100.3327620658,1,0.02354762905940667
2020200.0683084407,1,0.02354721878905245
2020300.2933465203,1,0.02354680655905551
2020400.0300709947,1,0.023546396390536323
2020500.2562928307,1,0.02354598426163471
2020600.4831079035,1,0.023545572182527133
2020700.221600529,1,0.023545162162436722
2020800.449599009,1,0.023544750181013204
2020900.1892691578,1,0.02354434025705318
2021000.4184508217,1,0.02354392837116257
2021100.1592982726,1,0.023543518541215096
2021200.389662903,1,0.023543106748744318
2021300.1316874442,1,0.02354269701071618
2021400.3632348292,1,0.023542285309567153
2021500.1064362524,1,0.02354187566137313
2021600.3391661856,1,0.02354146404945147
2021700.083544289,1,0.02354105448900716
2021800.317456572,1,0.023540642964217554
2021900.06301116,1,0.023540233489437318
2022000.2981055977,1,0.02353982204968376
2022100.0448364802,1,0.023539412658482854
2022200.2811128858,1,0.02353900130167275
2022300.0290198785,1,0.02353859199197223
2022400.26647807,1,0.023538180716021557
2022500.0155609956,1,0.023537771485754547
2022600.2542007966,1,0.023537360288594867
2022700.0044594822,1,0.023536951135713354
2022800.2442807232,1,0.023536540015298466
2022900.4846940655,1,0.023536128932588184
2023000.2367175194,1,0.02353571989208987
2023100.4783120558,1,0.02353530888310501
2023200.2315108583,1,0.02353489991498746
2023300.4742864328,1,0.023534488990256088
2023400.2286604072,1,0.02353408012895812
2023500.4726167708,1,0.023533669318896708
2023600.228165642,1,0.023533260566368182
2023700.4733025332,1,0.02353284986295967
2023800.2300260484,1,0.023532441214728604
2023900.4763432192,1,0.023532030614619948
2024000.2342411361,1,0.02353162206785548
2024100.4817383469,1,0.023531211568476377
2024200.2408104306,1,0.023530803120786023
2024300.0004680774,1,0.023530394721677103
2024400.2497334713,1,0.023529984369008564
2024500.0105649438,1,0.023529576065688437
2024600.2610098077,1,0.02352916580821368
2024700.0230148877,1,0.023528757598572602
2024800.2746390037,1,0.023528347434186365
2024900.037817477,1,0.02352793931613896
2025000.290620634,1,0.02352752924275118
2025100.0549722943,1,0.023527121214220167
2025200.3089542869,1,0.023526711229744254
2025300.074478932,1,0.023526303288652947
2025400.3296395608,1,0.023525893391001623
2025500.096336996,1,0.023525485535272315
2025600.352676067,1,0.02352507572235734
2025700.1205461028,1,0.02352466794991326
2025800.3780634287,1,0.02352425821964993
2025900.147105881,1,0.02352385052841973
2026000.4058012816,1,0.023523440878731726
2026100.1760159726,1,0.023523033266656043
2026200.4358892657,1,0.023522623695482595
2026300.207276024,1,0.023522216160520783
2026400.4683270506,1,0.02352180666582299
2026500.240885709,1,0.023521399205959328
2026600.0140288258,1,0.023520991782808264
2026700.2768446999,1,0.02352058239897316
2026800.051159479,1,0.023520175047954298
2026900.3151526772,1,0.023519765748031232
2027000.0906389293,1,0.02351935850340709
2027100.3558092085,1,0.023518949317746236
2027200.1324666664,1,0.023518542181502275
