time,node,inflow
559500.9568986886,178,
559600.9568986886,178,
559700.9568986886,178,
559800.9568986886,178,
559900.9568986886,178,
560000.9568986886,178,
560100.9568986886,178,
560200.9568986886,178,
560300.9568986886,178,
560400.9568986886,178,
560500.9568986886,178,
560600.9568986886,178,
560700.9568986886,178,
560800.9568986886,178,
560900.9568986886,178,
561000.9568986886,178,
561100.9568986886,178,
561200.9568986886,178,
561300.9568986886,178,
561400.9568986886,178,
561500.9568986886,178,
561600.9568986886,178,
561700.9568986886,178,
561800.9568986886,178,
561900.9568986886,178,
562000.9568986886,178,
562100.9568986886,178,
562200.9568986886,178,
562300.9568986886,178,
562400.9568986886,178,
562500.9568986886,178,
562600.9568986886,178,
562700.9568986886,178,
562800.9568986886,178,
562900.9568986886,178,
563000.9568986886,178,
563100.9568986886,178,
563200.9568986886,178,
563300.9568986886,178,
563400.9568986886,178,
563500.9568986886,178,
563600.9568986886,178,
563700.9568986886,178,
563800.9568986886,178,
563900.9568986886,178,
564000.9568986886,178,
564100.9568986886,178,
564200.9568986886,178,
564300.9568986886,178,
564400.9568986886,178,
564500.9568986886,178,
564600.9568986886,178,
564700.9568986886,178,
564800.9568986886,178,
564900.9568986886,178,
565000.9568986886,178,
565100.9568986886,178,
565200.9568986886,178,
565300.9568986886,178,
565400.9568986886,178,
565500.9568986886,178,
565600.9568986886,178,
565700.9568986886,178,
565800.9568986886,178,
565900.9568986886,178,
566000.9568986886,178,
566100.9568986886,178,
566200.9568986886,178,
566300.9568986886,178,
566400.9568986886,178,
566500.9568986886,178,
566600.9568986886,178,
566700.9568986886,178,
566800.9568986886,178,
566900.9568986886,178,
567000.9568986886,178,
567100.9568986886,178,
567200.9568986886,178,
567300.9568986886,178,
567400.9568986886,178,
567500.9568986886,178,
567600.9568986886,178,
567700.9568986886,178,
567800.9568986886,178,
567900.9568986886,178,
568000.9568986886,178,
568100.9568986886,178,
568200.9568986886,178,
568300.9568986886,178,
568400.9568986886,178,
568500.9568986886,178,
568600.9568986886,178,
568700.9568986886,178,
568800.9568986886,178,
568900.9568986886,178,
569000.9568986886,178,
569100.9568986886,178,
569200.9568986886,178,
569300.9568986886,178,
569400.9568986886,178,
569500.9568986886,178,
569600.9568986886,178,
569700.9568986886,178,
569800.9568986886,178,
569900.9568986886,178,
570000.9568986886,178,
570100.9568986886,178,
570200.9568986886,178,
570300.9568986886,178,
570400.9568986886,178,
570500.9568986886,178,
570600.9568986886,178,
570700.9568986886,178,
570800.9568986886,178,
570900.9568986886,178,
571000.9568986886,178,
571100.9568986886,178,
571200.9568986886,178,
571300.9568986886,178,
571400.9568986886,178,
571500.9568986886,178,
571600.9568986886,178,
571700.9568986886,178,
571800.9568986886,178,
571900.9568986886,178,
572000.9568986886,178,
572100.9568986886,178,
572200.9568986886,178,
572300.9568986886,178,
572400.9568986886,178,
572500.9568986886,178,
572600.9568986886,178,
572700.9568986886,178,
572800.9568986886,178,
572900.9568986886,178,
573000.9568986886,178,
573100.9568986886,178,
573200.9568986886,178,
573300.9568986886,178,
573400.9568986886,178,
573500.9568986886,178,
573600.9568986886,178,
573700.9568986886,178,
573800.9568986886,178,
573900.9568986886,178,
574000.9568986886,178,
574100.9568986886,178,
574200.9568986886,178,
574300.9568986886,178,
574400.9568986886,178,
574500.9568986886,178,
574600.9568986886,178,
574700.9568986886,178,
574800.9568986886,178,
574900.9568986886,178,
575000.9568986886,178,
575100.9568986886,178,
575200.9568986886,178,
575300.9568986886,178,
575400.9568986886,178,
575500.9568986886,178,
575600.9568986886,178,
575700.9568986886,178,
575800.9568986886,178,
575900.9568986886,178,
576000.9568986886,178,
576100.9568986886,178,
576200.9568986886,178,
576300.9568986886,178,
576400.9568986886,178,
576500.9568986886,178,
576600.9568986886,178,
576700.9568986886,178,
576800.9568986886,178,
576900.9568986886,178,
577000.9568986886,178,
577100.9568986886,178,
577200.9568986886,178,
577300.9568986886,178,
577400.9568986886,178,
577500.9568986886,178,
577600.9568986886,178,
577700.9568986886,178,
577800.9568986886,178,
577900.9568986886,178,
578000.9568986886,178,
578100.9568986886,178,
578200.9568986886,178,
578300.9568986886,178,
578400.9568986886,178,
578500.9568986886,178,
578600.9568986886,178,
578700.9568986886,178,
578800.9568986886,178,
578900.9568986886,178,
579000.9568986886,178,
579100.9568986886,178,
579200.9568986886,178,
579300.9568986886,178,
579400.9568986886,178,
579500.9568986886,178,
579600.9568986886,178,
579700.9568986886,178,
579800.9568986886,178,
579900.9568986886,178,
580000.9568986886,178,
580100.9568986886,178,
580200.9568986886,178,
580300.9568986886,178,
580400.9568986886,178,
580500.9568986886,178,
580600.9568986886,178,
580700.9568986886,178,
580800.9568986886,178,
580900.9568986886,178,
581000.9568986886,178,
581100.9568986886,178,
581200.9568986886,178,
581300.9568986886,178,
581400.9568986886,178,
581500.9568986886,178,
581600.9568986886,178,
581700.9568986886,178,
581800.9568986886,178,
581900.9568986886,178,
582000.9568986886,178,
582100.9568986886,178,
582200.9568986886,178,
582300.9568986886,178,
582400.9568986886,178,
582500.9568986886,178,
582600.9568986886,178,
582700.9568986886,178,
582800.9568986886,178,
582900.9568986886,178,
583000.9568986886,178,
583100.9568986886,178,
583200.9568986886,178,
583300.9568986886,178,
583400.9568986886,178,
583500.9568986886,178,
583600.9568986886,178,
583700.9568986886,178,
583800.9568986886,178,
583900.9568986886,178,
584000.9568986886,178,
584100.9568986886,178,
584200.9568986886,178,
584300.9568986886,178,
584400.9568986886,178,
584500.9568986886,178,
584600.9568986886,178,
584700.9568986886,178,
584800.9568986886,178,
584900.9568986886,178,
585000.9568986886,178,
585100.9568986886,178,
585200.9568986886,178,
585300.9568986886,178,
585400.9568986886,178,
585500.9568986886,178,
585600.9568986886,178,
585700.9568986886,178,
585800.9568986886,178,
585900.9568986886,178,
586000.9568986886,178,
586100.9568986886,178,
586200.9568986886,178,
586300.9568986886,178,
586400.9568986886,178,
586500.9568986886,178,
586600.9568986886,178,
586700.9568986886,178,
586800.9568986886,178,
586900.9568986886,178,
587000.9568986886,178,
587100.9568986886,178,
587200.9568986886,178,
587300.9568986886,178,
587400.9568986886,178,
587500.9568986886,178,
587600.9568986886,178,
587700.9568986886,178,
587800.9568986886,178,
587900.9568986886,178,
588000.9568986886,178,
588100.9568986886,178,
588200.9568986886,178,
588300.9568986886,178,
588400.9568986886,178,
588500.9568986886,178,
588600.9568986886,178,
588700.9568986886,178,
588800.9568986886,178,
588900.9568986886,178,
589000.9568986886,178,
589100.9568986886,178,
589200.9568986886,178,
589300.9568986886,178,
589400.9568986886,178,
589500.9568986886,178,
589600.9568986886,178,
589700.9568986886,178,
589800.9568986886,178,
589900.9568986886,178,
590000.9568986886,178,
590100.9568986886,178,
590200.9568986886,178,
590300.9568986886,178,
590400.9568986886,178,
590500.9568986886,178,
590600.9568986886,178,
590700.9568986886,178,
590800.9568986886,178,
590900.9568986886,178,
591000.9568986886,178,
591100.9568986886,178,
591200.9568986886,178,
591300.9568986886,178,
591400.9568986886,178,
591500.9568986886,178,
591600.9568986886,178,
591700.9568986886,178,
591800.9568986886,178,
591900.9568986886,178,
592000.9568986886,178,
592100.9568986886,178,
592200.9568986886,178,
592300.9568986886,178,
592400.9568986886,178,
592500.9568986886,178,
592600.9568986886,178,
592700.9568986886,178,
592800.9568986886,178,
592900.9568986886,178,
593000.9568986886,178,
593100.9568986886,178,
593200.9568986886,178,
593300.9568986886,178,
593400.9568986886,178,
593500.9568986886,178,
593600.9568986886,178,
593700.9568986886,178,
593800.9568986886,178,
593900.9568986886,178,
594000.9568986886,178,
594100.9568986886,178,
594200.9568986886,178,
594300.9568986886,178,
594400.9568986886,178,
594500.9568986886,178,
594600.9568986886,178,
594700.9568986886,178,
594800.9568986886,178,
594900.9568986886,178,
595000.9568986886,178,
595100.9568986886,178,
595200.9568986886,178,
595300.9568986886,178,
595400.9568986886,178,
595500.9568986886,178,
595600.9568986886,178,
595700.9568986886,178,
595800.9568986886,178,
595900.9568986886,178,
596000.9568986886,178,
596100.9568986886,178,
596200.9568986886,178,
596300.9568986886,178,
596400.9568986886,178,
596500.9568986886,178,
596600.9568986886,178,
596700.9568986886,178,
596800.9568986886,178,
596900.9568986886,178,
597000.9568986886,178,
597100.9568986886,178,
597200.9568986886,178,
597300.9568986886,178,
597400.9568986886,178,
597500.9568986886,178,
597600.9568986886,178,
597700.9568986886,178,
597800.9568986886,178,
597900.9568986886,178,
598000.9568986886,178,
598100.9568986886,178,
598200.9568986886,178,
598300.9568986886,178,
598400.9568986886,178,
598500.9568986886,178,
598600.9568986886,178,
598700.9568986886,178,
598800.9568986886,178,
598900.9568986886,178,
599000.9568986886,178,
599100.9568986886,178,
599200.9568986886,178,
599300.9568986886,178,
599400.9568986886,178,
599500.9568986886,178,
599600.9568986886,178,
599700.9568986886,178,
599800.9568986886,178,
599900.9568986886,178,
600000.9568986886,178,
600100.9568986886,178,
600200.9568986886,178,
600300.9568986886,178,
600400.9568986886,178,
600500.9568986886,178,
600600.9568986886,178,
600700.9568986886,178,
600800.9568986886,178,
600900.9568986886,178,
601000.9568986886,178,
601100.9568986886,178,
601200.9568986886,178,
601300.9568986886,178,
601400.9568986886,178,
601500.9568986886,178,
601600.9568986886,178,
601700.9568986886,178,
601800.9568986886,178,
601900.9568986886,178,
602000.9568986886,178,
602100.9568986886,178,
602200.9568986886,178,
602300.9568986886,178,
602400.9568986886,178,
602500.9568986886,178,
602600.9568986886,178,
602700.9568986886,178,
602800.9568986886,178,
602900.9568986886,178,
603000.9568986886,178,
603100.9568986886,178,
603200.9568986886,178,
603300.9568986886,178,
603400.9568986886,178,
603500.9568986886,178,
603600.9568986886,178,
603700.9568986886,178,
603800.9568986886,178,
603900.9568986886,178,
604000.9568986886,178,
604100.9568986886,178,
604200.9568986886,178,
604300.9568986886,178,
604400.9568986886,178,
604500.9568986886,178,
604600.9568986886,178,
604700.9568986886,178,
604800.9568986886,178,
604900.9568986886,178,
605000.9568986886,178,
605100.9568986886,178,
605200.9568986886,178,
605300.9568986886,178,
605400.9568986886,178,
605500.9568986886,178,
605600.9568986886,178,
605700.9568986886,178,
605800.9568986886,178,
605900.9568986886,178,
606000.9568986886,178,
606100.9568986886,178,
606200.9568986886,178,
606300.9568986886,178,
606400.9568986886,178,
606500.9568986886,178,
606600.9568986886,178,
606700.9568986886,178,
606800.9568986886,178,
606900.9568986886,178,
607000.9568986886,178,
607100.9568986886,178,
607200.9568986886,178,
607300.9568986886,178,
607400.9568986886,178,
607500.9568986886,178,
607600.9568986886,178,
607700.9568986886,178,
607800.9568986886,178,
607900.9568986886,178,
608000.9568986886,178,
608100.9568986886,178,
608200.9568986886,178,
608300.9568986886,178,
608400.9568986886,178,
608500.9568986886,178,
608600.9568986886,178,
608700.9568986886,178,
608800.9568986886,178,
608900.9568986886,178,
609000.9568986886,178,
609100.9568986886,178,
609200.9568986886,178,
609300.9568986886,178,
609400.9568986886,178,
609500.9568986886,178,
609600.9568986886,178,
609700.9568986886,178,
609800.9568986886,178,
609900.9568986886,178,
610000.9568986886,178,
610100.9568986886,178,
610200.9568986886,178,
610300.9568986886,178,
610400.9568986886,178,
610500.9568986886,178,
610600.9568986886,178,
610700.9568986886,178,
610800.9568986886,178,
610900.9568986886,178,
611000.9568986886,178,
611100.9568986886,178,
611200.9568986886,178,
611300.9568986886,178,
611400.9568986886,178,
611500.9568986886,178,
611600.9568986886,178,
611700.9568986886,178,
611800.9568986886,178,
611900.9568986886,178,
612000.9568986886,178,
612100.9568986886,178,
612200.9568986886,178,
612300.9568986886,178,
612400.9568986886,178,
612500.9568986886,178,
612600.9568986886,178,
612700.9568986886,178,
612800.9568986886,178,
612900.9568986886,178,
613000.9568986886,178,
613100.9568986886,178,
613200.9568986886,178,
613300.9568986886,178,
613400.9568986886,178,
613500.9568986886,178,
613600.9568986886,178,
613700.9568986886,178,
613800.9568986886,178,
613900.9568986886,178,
614000.9568986886,178,
614100.9568986886,178,
614200.9568986886,178,
614300.9568986886,178,
614400.9568986886,178,
614500.9568986886,178,
614600.9568986886,178,
614700.9568986886,178,
614800.9568986886,178,
614900.9568986886,178,
615000.9568986886,178,
615100.9568986886,178,
615200.9568986886,178,
615300.9568986886,178,
615400.9568986886,178,
615500.9568986886,178,
615600.9568986886,178,
615700.9568986886,178,
615800.9568986886,178,
615900.9568986886,178,
616000.9568986886,178,
616100.9568986886,178,
616200.9568986886,178,
616300.9568986886,178,
616400.9568986886,178,
616500.9568986886,178,
616600.9568986886,178,
616700.9568986886,178,
616800.9568986886,178,
616900.9568986886,178,
617000.9568986886,178,
617100.9568986886,178,
617200.9568986886,178,
617300.9568986886,178,
617400.9568986886,178,
617500.9568986886,178,
617600.9568986886,178,
617700.9568986886,178,
617800.9568986886,178,
617900.9568986886,178,
618000.9568986886,178,
618100.9568986886,178,
618200.9568986886,178,
618300.9568986886,178,
618400.9568986886,178,
618500.9568986886,178,
618600.9568986886,178,
618700.9568986886,178,
618800.9568986886,178,
618900.9568986886,178,
619000.9568986886,178,
619100.9568986886,178,
619200.9568986886,178,
619300.9568986886,178,
619400.9568986886,178,
619500.9568986886,178,
619600.9568986886,178,
619700.9568986886,178,
619800.9568986886,178,
619900.9568986886,178,
620000.9568986886,178,
620100.9568986886,178,
620200.9568986886,178,
620300.9568986886,178,
620400.9568986886,178,
620500.9568986886,178,
620600.9568986886,178,
620700.9568986886,178,
620800.9568986886,178,
620900.9568986886,178,
621000.9568986886,178,
621100.9568986886,178,
621200.9568986886,178,
621300.9568986886,178,
621400.9568986886,178,
621500.9568986886,178,
621600.9568986886,178,
621700.9568986886,178,
621800.9568986886,178,
621900.9568986886,178,
622000.9568986886,178,
622100.9568986886,178,
622200.9568986886,178,
622300.9568986886,178,
622400.9568986886,178,
622500.9568986886,178,
622600.9568986886,178,
622700.9568986886,178,
622800.9568986886,178,
622900.9568986886,178,
623000.9568986886,178,
623100.9568986886,178,
623200.9568986886,178,
623300.9568986886,178,
623400.9568986886,178,
623500.9568986886,178,
623600.9568986886,178,
623700.9568986886,178,
623800.9568986886,178,
623900.9568986886,178,
624000.9568986886,178,
624100.9568986886,178,
624200.9568986886,178,
624300.9568986886,178,
624400.9568986886,178,
624500.9568986886,178,
624600.9568986886,178,
624700.9568986886,178,
624800.9568986886,178,
624900.9568986886,178,
625000.9568986886,178,
625100.9568986886,178,
625200.9568986886,178,
625300.9568986886,178,
625400.9568986886,178,
625500.9568986886,178,
625600.9568986886,178,
625700.9568986886,178,
625800.9568986886,178,
625900.9568986886,178,
626000.9568986886,178,
626100.9568986886,178,
626200.9568986886,178,
626300.9568986886,178,
626400.9568986886,178,
626500.9568986886,178,
626600.9568986886,178,
626700.9568986886,178,
626800.9568986886,178,
626900.9568986886,178,
627000.9568986886,178,
627100.9568986886,178,
627200.9568986886,178,
627300.9568986886,178,
627400.9568986886,178,
627500.9568986886,178,
627600.9568986886,178,
627700.9568986886,178,
627800.9568986886,178,
627900.9568986886,178,
