time,node,inflow
544800.2248188164,33,0.01999999997947348
544900.1675413968,33,0.01999999997944142
545000.1102639772,33,0.019999999979812312
545100.0529865576,33,0.019999999980070206
545200.5273193645,33,0.01999999997982216
545300.4700419449,33,0.019999999978684894
545400.4127645253,33,0.01999999997758887
545500.3554871057,33,0.019999999977957254
545600.2982096861,33,0.019999999980583806
545700.2409322665,33,0.01999999998490154
545800.1836548259,33,0.019999999989889314
545900.1263773844,33,0.019999999994549635
546000.0690999351,33,0.019999999998815434
546100.0118224717,33,0.020000000002496583
546200.4861552346,33,0.02000000000552159
546300.4288777712,33,0.020000000007738886
546400.3716003079,33,0.020000000009290336
546500.3143228278,33,0.02000000001039072
546600.2570453426,33,0.020000000011912746
546700.1997678573,33,0.020000000014226894
546800.1424903721,33,0.020000000016435857
546900.0852128868,33,0.020000000017729235
547000.0279354015,33,0.020000000018170955
547100.5022681424,33,0.020000000017971743
547200.4449906572,33,0.020000000017812422
547300.3877131719,33,0.020000000017792216
547400.3304356866,33,0.02000000001769555
547500.2731582014,33,0.020000000017982474
547600.2158807161,33,0.02000000001854333
547700.1586032308,33,0.02000000001851213
547800.1013257456,33,0.020000000018314156
547900.0440482603,33,0.02000000001837099
548000.5183810012,33,0.02000000001823868
548100.4611035159,33,0.020000000017678318
548200.4038260307,33,0.02000000001666486
548300.3465485454,33,0.020000000014725926
548400.2892710601,33,0.020000000012133534
548500.2319935755,33,0.020000000009223726
548600.1747161121,33,0.02000000000625338
548700.1174386487,33,0.020000000004108093
548800.0601611853,33,0.02000000000302422
548900.002883722,33,0.02000000000235662
549000.4772164848,33,0.020000000002165667
549100.4199390215,33,0.0200000000026963
549200.3626615581,33,0.020000000003154838
549300.3053840947,33,0.02000000000296382
549400.2481066313,33,0.02000000000212302
549500.190829168,33,0.020000000000837466
549600.1335517046,33,0.019999999999956393
549700.0762742412,33,0.01999999999973088
549800.0189967778,33,0.019999999999679344
549900.4933295407,33,0.019999999999936763
550000.4360520773,33,0.020000000000182615
550100.378774614,33,0.019999999999509223
550200.3214971506,33,0.019999999998206994
550300.2642196872,33,0.019999999996980357
550400.2069422388,33,0.019999999995868205
550500.1496647974,33,0.019999999995056507
550600.0923873559,33,0.019999999994360345
550700.0351099144,33,0.01999999999357168
550800.5094426993,33,0.01999999999251814
550900.4521652578,33,0.01999999999068488
551000.3948878163,33,0.01999999998836248
551100.3376103748,33,0.019999999986743084
551200.2803329333,33,0.01999999998610575
551300.2230554918,33,0.019999999986097503
551400.1657780503,33,0.01999999998700039
551500.1085006088,33,0.019999999988516814
551600.0512231673,33,0.019999999989634136
551700.5255559522,33,0.019999999990328185
551800.4682785107,33,0.01999999999086091
551900.4110010692,33,0.01999999999138519
552000.3537236277,33,0.01999999999205907
552100.2964461863,33,0.019999999992793543
552200.2391687448,33,0.019999999993640362
552300.1818913033,33,0.01999999999502545
552400.1246138618,33,0.01999999999617479
552500.0673364203,33,0.019999999996731067
552600.0100589609,33,0.019999999997539684
552700.4843917238,33,0.019999999998911125
552800.4271142604,33,0.019999999999891653
552900.369836797,33,0.02000000000013779
553000.3125593336,33,0.01999999999947875
553100.2552818703,33,0.019999999998143045
553200.1980044069,33,0.01999999999697145
553300.1407269606,33,0.019999999996671066
553400.0834495191,33,0.01999999999739784
553500.0261720588,33,0.019999999999232687
553600.5005048217,33,0.020000000001360513
553700.4432273583,33,0.020000000003320285
553800.3859498949,33,0.02000000000558434
553900.3286724315,33,0.02000000000821907
554000.2713949654,33,0.02000000001031692
554100.2141174801,33,0.02000000001150806
554200.1568399948,33,0.02000000001148442
554300.0995625096,33,0.020000000010537075
554400.0422850265,33,0.020000000009531036
554500.5166177894,33,0.020000000008930298
554600.459340326,33,0.020000000008623765
554700.4020628626,33,0.02000000000879302
554800.3447853993,33,0.020000000008987138
554900.2875079359,33,0.020000000009236612
555000.2302304725,33,0.020000000009934814
555100.172952996,33,0.020000000010868893
555200.1156755107,33,0.020000000011077886
555300.0583980255,33,0.02000000001052902
555400.0011205432,33,0.020000000009035433
555500.4754533061,33,0.020000000006994246
555600.4181758427,33,0.02000000000523959
555700.3608983794,33,0.020000000004242992
555800.303620916,33,0.020000000003764735
555900.2463434526,33,0.02000000000371854
556000.1890659892,33,0.0200000000033442
556100.1317885258,33,0.020000000002440312
556200.0745110625,33,0.020000000001615014
556300.0172335991,33,0.020000000001073926
556400.491566362,33,0.020000000000445824
556500.4342888986,33,0.020000000000788193
556600.3770114352,33,0.020000000002632523
556700.3197339718,33,0.020000000005344205
556800.2624565085,33,0.02000000000839905
556900.2051790387,33,0.020000000011205124
557000.1479015534,33,0.020000000013216605
557100.0906240682,33,0.020000000014634433
557200.0333465829,33,0.0200000000151554
557300.5076793238,33,0.020000000014632424
557400.4504018385,33,0.020000000013195643
557500.3931243533,33,0.020000000010961968
557600.3358468749,33,0.02000000000818673
557700.2785694115,33,0.020000000006164285
557800.2212919481,33,0.020000000005727568
557900.1640144847,33,0.020000000006764555
558000.1067370214,33,0.02000000000851134
558100.049459558,33,0.02000000001029087
558200.5237923001,33,0.020000000011661113
558300.4665148149,33,0.020000000012726636
558400.4092373296,33,0.020000000013409097
558500.3519598444,33,0.020000000014470568
558600.2946823591,33,0.020000000016306845
558700.2374048738,33,0.02000000001793206
558800.1801273886,33,0.020000000018193253
558900.1228499033,33,0.020000000017642162
559000.065572418,33,0.020000000016140603
559100.0082949328,33,0.02000000001292373
559200.4826276758,33,0.02000000000810772
559300.4253502124,33,0.02000000000298678
559400.368072749,33,0.019999999998212094
559500.3107952981,33,0.01999999999439238
559600.2535178566,33,0.019999999990640165
559700.1962404151,33,0.019999999986918628
559800.1389629736,33,0.019999999984268938
559900.0816855526,33,0.019999999983307065
560000.024408133,33,0.019999999983739792
560100.4987409335,33,0.019999999985217516
560200.441463492,33,0.019999999986632672
560300.3841860505,33,0.01999999998759852
560400.326908609,33,0.019999999988378973
560500.2696311675,33,0.0199999999893787
560600.212353726,33,0.019999999990752422
560700.1550762845,33,0.01999999999243299
560800.097798843,33,0.019999999993814205
560900.0405214016,33,0.01999999999542057
561000.5148541838,33,0.01999999999779729
561100.4575767204,33,0.02000000000033672
561200.400299257,33,0.020000000002556223
561300.3430217936,33,0.02000000000429547
561400.2857443303,33,0.020000000004897767
561500.2284668669,33,0.020000000004545875
561600.1711894035,33,0.020000000003632386
561700.1139119401,33,0.020000000002127635
561800.0566344768,33,0.020000000000447715
561900.5309672396,33,0.019999999999622195
562000.4736897763,33,0.019999999999724016
562100.4164123129,33,0.02000000000066921
562200.3591348495,33,0.02000000000238312
562300.3018573861,33,0.020000000003959614
562400.2445799228,33,0.02000000000478784
562500.1873024594,33,0.02000000000489717
562600.130024996,33,0.020000000003900238
562700.0727475326,33,0.02000000000193896
562800.0154700693,33,0.019999999999493534
562900.4898028321,33,0.019999999997080492
563000.4325253854,33,0.019999999995418925
563100.3752479439,33,0.01999999999466187
563200.3179705024,33,0.019999999994232
563300.2606930609,33,0.019999999994210732
563400.2034156194,33,0.01999999999463921
563500.146138178,33,0.019999999995070145
563600.0888607365,33,0.019999999995666345
563700.031583295,33,0.01999999999682278
563800.5059160648,33,0.019999999998258626
563900.4486386015,33,0.019999999999904955
564000.3913611381,33,0.020000000001769366
564100.3340836747,33,0.02000000000346195
564200.2768062113,33,0.02000000000490669
564300.219528748,33,0.02000000000600144
564400.1622512846,33,0.02000000000640853
564500.1049738212,33,0.020000000006986034
564600.0476963578,33,0.020000000008634056
564700.522029117,33,0.020000000010712934
564800.4647516317,33,0.0200000000124371
564900.4074741465,33,0.020000000013480415
565000.3501966612,33,0.020000000013803983
565100.2929191759,33,0.02000000001423701
565200.2356416907,33,0.020000000014955596
565300.1783642054,33,0.020000000015080916
565400.1210867201,33,0.020000000014624788
565500.0638092349,33,0.020000000013931346
565600.0065317496,33,0.020000000013080665
565700.4808644905,33,0.02000000001281118
565800.4235870052,33,0.020000000013326576
565900.36630952,33,0.020000000013630916
566000.3090320347,33,0.02000000001331506
566100.2517545494,33,0.020000000012522598
566200.1944770642,33,0.020000000011269725
566300.1371995789,33,0.020000000009820072
566400.079922115,33,0.020000000008109142
566500.0226446516,33,0.020000000005732713
566600.4969774145,33,0.02000000000274258
566700.4396999511,33,0.019999999999327805
566800.3824224906,33,0.01999999999592648
566900.3251450491,33,0.019999999993338638
567000.2678676076,33,0.019999999992250925
567100.2105901662,33,0.0199999999921252
567200.1533127247,33,0.019999999992128203
567300.0960352832,33,0.019999999991585755
567400.0387578417,33,0.01999999999061319
567500.5130906266,33,0.01999999998952247
567600.4558131851,33,0.01999999998845333
567700.3985357436,33,0.019999999987945515
567800.3412583021,33,0.019999999988580215
567900.2839808606,33,0.019999999989459248
568000.2267034191,33,0.019999999990053502
568100.1694259776,33,0.019999999990891037
568200.1121485361,33,0.019999999992150932
568300.0548710946,33,0.01999999999342491
568400.5292038795,33,0.019999999994391497
568500.471926438,33,0.01999999999444805
568600.4146489965,33,0.019999999993554916
568700.3573715551,33,0.019999999992067218
568800.3000941136,33,0.01999999999023256
568900.2428166721,33,0.01999999998806474
569000.1855392306,33,0.019999999985710913
569100.1282617912,33,0.01999999998236659
569200.0709843716,33,0.019999999978136757
569300.013706952,33,0.019999999974505085
569400.4880397589,33,0.019999999971968885
569500.4307623473,33,0.0199999999701536
569600.3734849496,33,0.01999999996949009
569700.3162075519,33,0.0199999999699072
569800.2589301541,33,0.01999999997117373
569900.2016527384,33,0.01999999997323709
570000.1443753188,33,0.019999999975990557
570100.0870978992,33,0.019999999979318787
570200.0298204796,33,0.019999999983302236
570300.5041532713,33,0.019999999986482265
570400.4468758298,33,0.01999999998795158
570500.3895983883,33,0.019999999988694766
570600.3323209469,33,0.019999999989947788
570700.2750435054,33,0.019999999991686772
570800.2177660639,33,0.019999999993448325
570900.1604886224,33,0.019999999994453205
571000.1032111809,33,0.0199999999948462
571100.0459337394,33,0.01999999999524457
571200.5202665243,33,0.019999999995995218
571300.4629890828,33,0.019999999996898665
571400.4057116224,33,0.019999999997915192
571500.3484341591,33,0.01999999999847533
571600.2911566957,33,0.019999999998927025
571700.2338792323,33,0.02000000000001341
571800.1766017689,33,0.020000000001803124
571900.1193243056,33,0.020000000003668195
572000.0620468422,33,0.020000000005406936
572100.0047693788,33,0.020000000006453057
572200.4791021417,33,0.020000000006965238
572300.4218246783,33,0.0200000000073116
572400.3645472149,33,0.02000000000747105
572500.3072697516,33,0.020000000007287164
572600.2499922882,33,0.020000000007059697
572700.1927148248,33,0.020000000006113988
572800.1354373614,33,0.02000000000442819
572900.078159898,33,0.020000000002741478
573000.0208824347,33,0.020000000001038312
573100.4952151976,33,0.019999999998747516
573200.4379377358,33,0.019999999995948318
573300.3806602943,33,0.019999999992678687
573400.3233828528,33,0.01999999998949497
573500.2661054113,33,0.01999999998681921
573600.2088279699,33,0.019999999984845
573700.1515505394,33,0.01999999998389259
573800.0942731198,33,0.01999999998426312
573900.036995684,33,0.01999999998473321
574000.5113284689,33,0.019999999984694275
574100.4540510274,33,0.019999999984364233
574200.3967735859,33,0.019999999983691744
574300.3394961602,33,0.0199999999827327
574400.2822187406,33,0.019999999982271466
574500.224941321,33,0.019999999982535974
574600.1676639013,33,0.01999999998368334
574700.1103864695,33,0.019999999985538607
574800.053109028,33,0.019999999987630364
574900.5274418129,33,0.019999999989984515
575000.4701643714,33,0.019999999993066894
575100.4128869299,33,0.019999999996265724
575200.3556094741,33,0.019999999999443144
575300.2983320107,33,0.02000000000296214
575400.2410545474,33,0.020000000006113846
575500.183777084,33,0.02000000000782015
575600.1264996206,33,0.020000000008091906
575700.0692221572,33,0.020000000006773086
575800.0119446939,33,0.02000000000430769
575900.4862774567,33,0.020000000001222568
576000.4289999934,33,0.019999999997940332
576100.3717225405,33,0.01999999999512709
576200.314445099,33,0.01999999999327777
576300.2571676575,33,0.01999999999203536
576400.199890216,33,0.01999999999198929
576500.1426127745,33,0.019999999993390943
576600.085335333,33,0.019999999995368386
576700.0280578915,33,0.01999999999728956
576800.5023906565,33,0.019999999999007607
576900.4451131931,33,0.019999999999485422
577000.3878357298,33,0.019999999999086963
577100.3305582664,33,0.019999999998949053
577200.273280803,33,0.019999999999604154
577300.2160033396,33,0.020000000000864465
577400.1587258762,33,0.02000000000204704
577500.1014484129,33,0.020000000002707803
577600.0441709495,33,0.02000000000365632
577700.5185037124,33,0.020000000004967808
577800.461226249,33,0.02000000000559107
577900.4039487856,33,0.02000000000484759
578000.3466713222,33,0.02000000000280954
578100.2893938589,33,0.019999999999710798
578200.2321163955,33,0.01999999999629798
578300.1748389526,33,0.01999999999312846
578400.1175615111,33,0.019999999990432518
578500.0602840696,33,0.01999999998870522
578600.0030066281,33,0.019999999988207666
