time,node,inflow
1400500.216117023,1,0.027253412205526295
1400600.1260054295,1,0.02725257167200065
1400700.036886354,1,0.027251731282250845
1400800.351632133,1,0.02725088764708268
1400900.2645017093,1,0.027250047540230624
1401000.1783634233,1,0.027249207570416288
1401100.0932171552,1,0.02724836773419454
1401200.0090627905,1,0.027247528027378478
1401300.3287926996,1,0.027246685059783705
1401400.2466258162,1,0.027245845596404528
1401500.1654505248,1,0.027245006245127185
1401600.0852667373,1,0.027244166999114687
1401700.0060743727,1,0.027243327851481647
1401800.330785845,1,0.027242485412551608
1401900.253580113,1,0.02724164644297281
1402000.177365609,1,0.02724080755426156
1402100.1021422783,1,0.027239968742415833
1402200.027910073,1,0.027239130004425037
1402300.357601432,1,0.027238287956569875
1402400.285355337,1,0.02723744936081242
1402500.2141002347,1,0.027236610834279498
1402600.1438360831,1,0.027235772376225764
1402700.0745628441,1,0.027234933986027568
1402800.0062804765,1,0.027234095663086846
1402900.341945417,1,0.027233254026858292
1403000.2756486712,1,0.02723241583682047
1403100.2103426824,1,0.027231577712099456
1403200.1460274141,1,0.027230739651996568
1403300.0827028297,1,0.027229901655802535
1403400.0203688948,1,0.027229063722797847
1403500.362006034,1,0.027228222473870387
1403600.30165729,1,0.027227384665299875
1403700.2422990953,1,0.02722654691770304
1403800.1839314185,1,0.027225709230315913
1403900.1265542263,1,0.02722487160235356
1404000.070167494,1,0.02722403403299824
1404100.0147711784,1,0.02722319655918213
1404200.363373607,1,0.027222355851304073
1404300.3099617793,1,0.02722151866332908
1404400.257540005,1,0.02722068161725136
1404500.2061081573,1,0.02721984471064074
1404600.1556661145,1,0.0272190079406137
1404700.106213756,1,0.027218171303744154
1404800.0577509662,1,0.027217334795869255
1404900.0102776354,1,0.027216498411999582
1405000.3668340342,1,0.027215658774545876
1405100.321343306,1,0.02721482262113642
1405200.276841748,1,0.027213986572687192
1405300.2333292793,1,0.02721315062233596
1405400.190805828,1,0.027212314763536173
1405500.1492713275,1,0.027211478990389025
1405600.1087257208,1,0.027210643297885678
1405700.0691689542,1,0.027209807682023954
1405800.0306009778,1,0.027208972139792093
1405900.3960980251,1,0.027208133300354174
1406000.3595114811,1,0.02720729789989876
1406100.3239135963,1,0.027206462568438523
1406200.2893043286,1,0.02720562730522961
1406300.2556836384,1,0.027204792109648983
1406400.2230514847,1,0.02720395698110234
1406500.1914078295,1,0.02720312191897703
1406600.1607526354,1,0.027202286922629854
1406700.1310858629,1,0.027201451991385284
1406800.1024074762,1,0.027200617124550915
1406900.0747174392,1,0.027199782321418755
1407000.048015717,1,0.02719894758127266
1407100.0223022746,1,0.02719811290338883
1407200.4007051904,1,0.027197274921768076
1407300.376972195,1,0.02719644036643913
1407400.3542273813,1,0.027195605871129527
1407500.3324707202,1,0.027194771435057885
1407600.3117021867,1,0.02719393705741021
1407700.2919217309,1,0.027193102775172735
1407800.273129251,1,0.027192268634442487
1407900.2553246187,1,0.02719143463649396
1408000.2385077062,1,0.027190600779958024
1408100.2226783878,1,0.027189767062417096
1408200.207836538,1,0.027188933481004617
1408300.1939820389,1,0.027188100032313596
1408400.1811147751,1,0.027187266712203326
1408500.1692346355,1,0.027186433515709367
1408600.1583415174,1,0.027185600437078343
1408700.1484353237,1,0.027184767469912302
1408800.139515967,1,0.0271839346074249
1408900.1315833654,1,0.027183101842776624
1409000.1246374468,1,0.02718226916943685
1409100.1186781463,1,0.02718143658151755
1409200.1137054048,1,0.02718060407401444
1409300.1097191682,1,0.02717977164292778
1409400.1067193896,1,0.027178939285245306
1409500.104706022,1,0.027178106998818962
1409600.1036790214,1,0.027177274782175617
1409700.1036383458,1,0.027176442634302127
1409800.1045839535,1,0.027175610554453698
1409900.106515804,1,0.027174778542009767
1410000.1094338573,1,0.02717394659637782
1410100.1133380744,1,0.02717311471694922
1410200.1182284176,1,0.027172282903082635
1410300.1241048484,1,0.027171451154106914
1410400.1309673318,1,0.027170619469332052
1410500.1388158298,1,0.02716978784805299
1410600.147650307,1,0.027168956289557032
1410700.1574707308,1,0.027168124793123034
1410800.1682770667,1,0.027167293358020997
1410900.1800692827,1,0.027166461983507695
1411000.1928473467,1,0.027165630668826588
1411100.2066112275,1,0.027164799413200297
1411200.2213608965,1,0.027163968215818197
1411300.237096312,1,0.0271631371134563
1411400.2538173697,1,0.027162306152103317
1411500.2715239401,1,0.02716147533303825
1411600.2902158955,1,0.02716064465490036
1411700.30989311,1,0.027159814115285758
1411800.3305554597,1,0.027158983711342434
1411900.3522028252,1,0.027158153439682683
1412000.3748350919,1,0.02715732329618794
1412100.3984521495,1,0.027156493275918257
1412200.0197269102,1,0.02715566671930024
1412300.0453092766,1,0.0271548369272197
1412400.0718761454,1,0.027154007239532787
1412500.0994274353,1,0.027153177649421066
1412600.1279630745,1,0.027152348150371167
1412700.1574829975,1,0.027151518736505117
1412800.1879871462,1,0.027150689402826673
1412900.219475467,1,0.027149860145336244
1413000.2519479105,1,0.02714903096102299
1413100.2854044305,1,0.027148201847737453
1413200.3198449838,1,0.027147372804005514
1413300.3552695278,1,0.02714654382881416
1413400.3916780208,1,0.027145714921419793
1413500.025691864,1,0.02714488942316743
1413600.064064167,1,0.027144060649272606
1413700.1034203,1,0.027143231941362603
1413800.1437602248,1,0.027142403298799016
1413900.185083903,1,0.027141574720914455
1414000.2273912975,1,0.02714074620702093
1414100.2706823733,1,0.027139917756417435
1414200.314957095,1,0.02713908936839389
1414300.3602154274,1,0.027138261042232333
1414400.0030430967,1,0.027137436116861896
1414500.050264586,1,0.027136607911988297
1414600.0984695887,1,0.02713577976675996
1414700.147658074,1,0.02713495168040251
1414800.1978300116,1,0.027134123652108797
1414900.2489853622,1,0.027133295718499408
1415000.3011240205,1,0.027132467925406523
1415100.3542458557,1,0.027131640274108394
1415200.0049047961,1,0.02713081609971039
1415300.0599886428,1,0.027129988726353332
1415400.1160552918,1,0.027129161488222208
1415500.1731046224,1,0.027128334381950912
1415600.2311365206,1,0.027127507403444284
1415700.2901508762,1,0.027126680547790556
1415800.3501475854,1,0.027125853809289467
1415900.00765289,1,0.027125030514561742
1416000.0696100648,1,0.027124203990542044
1416100.1325493273,1,0.02712337756382986
1416200.196470606,1,0.027122551227928556
1416300.261373834,1,0.027121724976972704
1416400.3272589543,1,0.027120898805971613
1416500.394125913,1,0.027120072710929605
1416600.0584732988,1,0.027119250019426895
1416700.12729983,1,0.027118424067850394
1416800.1971080604,1,0.02711759818560306
1416900.2678979472,1,0.027116772371670136
1417000.3396694495,1,0.02711594662530966
1417100.00890139,1,0.02711512427512211
1417200.0826320432,1,0.027114298661817006
1417300.1573441916,1,0.02711347311427815
1417400.2330377975,1,0.027112647631870584
1417500.3097128232,1,0.027111822213930076
1417600.3873692318,1,0.02711099685977128
1417700.0624621224,1,0.027110174896357003
1417800.1420772315,1,0.027109349667409164
1417900.2226736168,1,0.027108524500126047
1418000.3042512462,1,0.02710769939378322
1418100.3868100857,1,0.027106874347645356
1418200.066785473,1,0.027106052687403397
1418300.1513026827,1,0.027105227759168925
1418400.23680101,1,0.027104402888818768
1418500.3232804143,1,0.02710357811286582
1418600.0071603563,1,0.027102756801803112
1418700.0955976227,1,0.02710193230661405
1418800.1850156053,1,0.027101107951389775
1418900.2754141786,1,0.02710028373375339
1419000.366793219,1,0.027099459650885782
1419100.0555524149,1,0.027098639021562426
1419200.1488880839,1,0.02709781519695374
1419300.2432038768,1,0.02709699149482213
1419400.3384996897,1,0.027096167909496212
1419500.0311594442,1,0.027095347754912093
1419600.128411065,1,0.0270945243834559
1419700.226642441,1,0.027093701109035348
1419800.3258534987,1,0.027092877925172114
1419900.0224124047,1,0.027092058144797083
1420000.1235786858,1,0.027091235125044754
1420100.225724474,1,0.027090412181035042
1420200.3288497159,1,0.027089589309753595
1420300.0293068164,1,0.02708876982665539
1420400.1343868836,1,0.027087947094774495
1420500.240446273,1,0.027087124430983087
1420600.3474849442,1,0.027086301834538615
1420700.0518395263,1,0.02708548262134418
1420800.16083269,1,0.02708466015751196
1420900.2708050157,1,0.027083837759227777
1421000.3817564638,1,0.027083015425859842
1421100.0900078919,1,0.02708219647222007
1421200.2029135262,1,0.027081374266425096
1421300.3167981727,1,0.027080552123510952
1421400.0279708644,1,0.027079733357491198
1421500.143809483,1,0.027078911337972387
1421600.2606270104,1,0.027078089379199824
1421700.3784234137,1,0.027077267480441772
1421800.0934919566,1,0.02707644895470155
1421900.2132420705,1,0.027075627173476387
1422000.3339709674,1,0.02707480544995492
1422100.0519600783,1,0.027073987133333158
1422200.1746424097,1,0.02707316564294711
1422300.2983032512,1,0.027072344293374948
1422400.0192121256,1,0.027071526394336323
1422500.1448256597,1,0.02707070532081082
1422600.271417328,1,0.02706988438160675
1422700.3989870106,1,0.0270690635733949
1422800.123788486,1,0.027068246201074272
1422900.2533099155,1,0.027067425641400453
1423000.3838090312,1,0.027066605198182003
1423100.1115278201,1,0.027065788172714204
1423200.2439780866,1,0.027064967942746654
1423300.3774057743,1,0.02706414780954028
1423400.1080410867,1,0.027063331073084652
1423500.2434194654,1,0.02706251111430645
1423600.379775068,1,0.027061691235030147
1423700.113326312,1,0.02706087473677737
1423800.2516322671,1,0.027060055005222232
1423900.3909152974,1,0.027059235344022013
1424000.1273820263,1,0.027058419056367376
1424100.268615137,1,0.027057599531630633
1424200.0070240002,1,0.027056783378146543
1424300.150207027,1,0.027055963986772964
1424400.2943669206,1,0.027055144661327267
1424500.0356906452,1,0.027054328704550018
1424600.1818002167,1,0.02705350950887665
1424700.3288865397,1,0.02705269037724936
1424800.0731247813,1,0.027051874611556736
1424900.2221605587,1,0.027051055605719736
1425000.3721729787,1,0.02705023666185938
1425100.1193254134,1,0.02704942108109074
1425200.2712870787,1,0.02704860225880515
1425300.020380832,1,0.027047786797686085
1425400.1742916116,1,0.027046968094067543
1425500.3291788697,1,0.027046149448767945
1425600.0811863265,1,0.02704533416163485
1425700.2380225034,1,0.027044515667274453
1425800.395834985,1,0.027043697311958804
1425900.1507555973,1,0.027042882395940875
1426000.3105163656,1,0.02704206431938819
1426100.067377159,1,0.027041249677361073
1426200.2290857148,1,0.027040431870789455
1426300.391769952,1,0.027039614194781427
1426400.1515420717,1,0.0270387999416319
1426500.3161733982,1,0.027037982513378644
1426600.0778845446,1,0.02703716849661636
1426700.244462549,1,0.02703635129387906
1426800.0081123395,1,0.027035537488912482
1426900.1766366689,1,0.027034720485494924
1427000.3461360133,1,0.02703390357214206
1427100.112695147,1,0.02703309003652625
1427200.284140401,1,0.027032273286359213
1427300.052637486,1,0.02703145990438
1427400.226028435,1,0.027030643301495277
1427500.4003941254,1,0.027029826768741706
1427600.171799733,1,0.027029013596696856
1427700.3481108474,1,0.027028197199958307
1427800.1214539506,1,0.027027384161636737
1427900.2997103217,1,0.02702656789781472
1428000.0749907575,1,0.02702575499069071
1428100.2551922277,1,0.02702493885742815
1428200.032409841,1,0.027024126079126135
1428300.2145562547,1,0.027023310073930856
1428400.3976770493,1,0.027022494131896932
1428500.1778021052,1,0.02702168154204732
1428600.362867624,1,0.027020865724011293
1428700.144929493,1,0.02702005325626778
1428800.331939598,1,0.02701923755941681
1428900.115938148,1,0.027018425210940035
1429000.3048927083,1,0.027017609632379147
1429100.0908278094,1,0.027016797400226496
1429200.281726701,1,0.027015981936914284
1429300.0695982222,1,0.027015169854593027
1429400.2624412298,1,0.02701435462277402
1429500.0522488067,1,0.02701354281717412
1429600.2470354391,1,0.02701272786315718
1429700.0387785467,1,0.027011916330614453
1429800.2355083125,1,0.027011101645669677
1429900.029186475,1,0.02701029037509887
1430000.2278588975,1,0.027009475945919417
1430100.023471661,1,0.02700866492134043
1430200.224086304,1,0.027007850728791777
1430300.0216332576,1,0.027007039928165645
1430400.2241897376,1,0.027006225947665878
1430500.0236705306,1,0.02700541534500226
1430600.2281685255,1,0.027004601550183034
1430700.029582867,1,0.02700379112030033
1430800.2360221152,1,0.027002977488218834
1430900.039369771,1,0.0270021672115328
1431000.2477500571,1,0.02700135372629184
1431100.0530308282,1,0.027000543590722192
1431200.2633519676,1,0.026999730243541967
1431300.0705656796,1,0.026998920242995453
1431400.2828275005,1,0.026998107029635572
1431500.0919739879,1,0.026997297161027972
1431600.306176329,1,0.026996484078957807
1431700.117255432,1,0.02699567433995083
1431800.3333981354,1,0.026994861386795667
1431900.1464097018,1,0.02699405177491942
1432000.3644926162,1,0.02699323894808975
1432100.1794364967,1,0.026992429460681915
1432200.3994594784,1,0.026991616757448773
1432300.216335534,1,0.026990807391752157
1432400.0341756742,1,0.02698999808573707
1432500.2571065389,1,0.02698918556250375
1432600.076878654,1,0.02698837637392886
1432700.3017492527,1,0.026987563967123346
1432800.1234532192,1,0.026986754892973773
1432900.3502634193,1,0.026985942636155974
1433000.173899022,1,0.026985133791808797
1433100.4026484478,1,0.02698432181185957
1433200.2282152032,1,0.026983513243235016
1433300.0547453978,1,0.026982704809243738
1433400.2864007598,1,0.02698189323494822
1433500.114861371,1,0.026981085062057215
1433600.3484547331,1,0.026980273742691734
1433700.1788453064,1,0.026979465815006477
1433800.0101987557,1,0.026978658001807175
1433900.246696359,1,0.026977847027116277
1434000.0799791778,1,0.02697703942450512
1434100.3184137933,1,0.026976228648016694
1434200.1536256606,1,0.026975421229817272
1434300.3939969968,1,0.026974610626318653
1434400.2311376487,1,0.02697380336972937
1434500.069240666,1,0.026972996187386
1434600.3125146965,1,0.026972185808793576
1434700.1525461932,1,0.026971378767123452
1434800.3977564198,1,0.026970568526145315
1434900.239716219,1,0.026969761619052464
1435000.082638159,1,0.02696895477787686
1435100.3307504067,1,0.026968144735849506
1435200.1756004044,1,0.026967338024997716
1435300.0214124238,1,0.026966531378308962
1435400.2724263333,1,0.026965721529779774
1435500.1201661767,1,0.026964915009803914
1435600.3731156413,1,0.026964105287187477
1435700.222783163,1,0.02696329889127442
1435800.0734125213,1,0.026962492556244715
1435900.3292630927,1,0.02696168301725787
1436000.1818199183,1,0.02696087680215176
1436100.035338482,1,0.026960070645823793
1436200.294089856,1,0.026959261284110303
1436300.1495356928,1,0.026958455243375045
1436400.0059431738,1,0.026957649259170532
1436500.2675950592,1,0.02695684010440593
1436600.1259295365,1,0.026956034349117253
1436700.3895159906,1,0.02695522547024924
1436800.249776984,1,0.026954419989728945
1436900.1109991008,1,0.0269536146433833
1437000.37748451,1,0.0269528061687868
1437100.2406324053,1,0.02695200108266938
1437200.104741072,1,0.026951196120874585
1437300.374124378,1,0.026950388020466273
1437400.24015816,1,0.026949583292896134
1437500.107152408,1,0.026948778673352568
1437600.379432689,1,0.026947970898374873
1437700.248351502,1,0.026947166475671705
1437800.118230541,1,0.02694636214156787
1437900.3934070733,1,0.02694555463442096
1438000.265210263,1,0.026944750461474334
1438100.1379735025,1,0.026943946362553206
1438200.0116967417,1,0.02694314233467684
1438300.290732831,1,0.02694233512095287
1438400.1663798222,1,0.026941531229696822
1438500.0429866826,1,0.02694072740486927
