time,node,reservoir_head,reservoir_storage,reservoir_exchange
406600.2571184287,25,388.0252400365237,77614.84729144273,0.0046874822071715765
406700.2571184287,25,388.02524357819084,77615.3785415083,0.004687516142313803
406800.2571184287,25,388.02524711983534,77615.90978818038,0.00468755007724476
406900.2571184287,25,388.02525066145716,77616.44103145893,0.004687584011964439
407000.2571184287,25,388.0252542030564,77616.97227134398,0.004687617946472847
407100.2571184287,25,388.025257744633,77617.50350783563,0.004687651880769987
407200.2571184287,25,388.025261286187,77618.0347409339,0.0046876858148558595
407300.2571184287,25,388.0252648277184,77618.56597063874,0.004687719748730463
407400.2571184287,25,388.0252683692271,77619.09719695023,0.004687753682393802
407500.2571184287,25,388.02527191071323,77619.62841986824,0.004687787615845869
407600.2571184287,25,388.02527545217674,77620.15963939302,0.004687821549086675
407700.2571184287,25,388.02527899361763,77620.6908555245,0.004687855482116219
407800.2571184287,25,388.02528253503584,77621.22206826277,0.004687889414934506
407900.2571184287,25,388.0252860764315,77621.75327760768,0.004687923347541529
408000.2571184287,25,388.0252896178045,77622.28448355933,0.004687957279937287
408100.2571184287,25,388.0252931591549,77622.81568611784,0.004687991212121798
408200.2571184287,25,388.02529670048267,77623.34688528311,0.004688025144095047
408300.2571184287,25,388.0253002417878,77623.87808105515,0.004688059075857036
408400.2571184287,25,388.02530378307034,77624.40927343394,0.004688093007407768
408500.2571184287,25,388.02530732433024,77624.94046241966,0.00468812693874725
408600.2571184287,25,388.0253108655675,77625.47164801224,0.004688160869875478
408700.2571184287,25,388.0253144067822,77626.00283021182,0.0046881948007924616
408800.2571184287,25,388.02531794797426,77626.53400901827,0.004688228731498193
408900.2571184287,25,388.02532148914366,77627.06518443167,0.004688262661992678
409000.2571184287,25,388.02532503029045,77627.59635645196,0.004688296592275908
409100.2571184287,25,388.02532857141466,77628.12752507924,0.0046883305223478925
409200.2571184287,25,388.0253321125162,77628.65869031355,0.004688364452208633
409300.2571184287,25,388.02533565359516,77629.18985215486,0.004688398381858125
409400.2571184287,25,388.02533919465145,77629.72101060319,0.004688432311296376
409500.2571184287,25,388.0253427356852,77630.25216565853,0.00468846624052338
409600.2571184287,25,388.02534627669627,77630.78331732111,0.0046885001695391535
409700.2571184287,25,388.02534981768474,77631.31446559081,0.00468853409834369
409800.2571184287,25,388.02535335865053,77631.84561046753,0.00468856802693698
409900.2571184287,25,388.0253568995938,77632.3767519515,0.004688601955319042
410000.2571184287,25,388.0253604405144,77632.90789004254,0.0046886358834898586
410100.2571184287,25,388.0253639814124,77633.43902474074,0.004688669811449438
410200.2571184287,25,388.02536752228775,77633.97015604623,0.004688703739197787
410300.2571184287,25,388.0253710631405,77634.50128395889,0.004688737666734904
410400.2571184287,25,388.02537460397065,77635.03240847892,0.004688771594060794
410500.2571184287,25,388.02537814477813,77635.56352960622,0.004688805521175457
410600.2571184287,25,388.02538168556305,77636.09464734071,0.004688839448078881
410700.2571184287,25,388.02538522632534,77636.62576168268,0.00468887337477109
410800.2571184287,25,388.025388767065,77637.15687263191,0.004688907301252068
410900.2571184287,25,388.02539230778206,77637.68798018846,0.004688941227521818
411000.2571184287,25,388.0253958484765,77638.21908435243,0.004688975153580344
411100.2571184287,25,388.0253993891483,77638.75018512376,0.004689009079427647
411200.2571184287,25,388.02540292979745,77639.28128250259,0.004689043005063732
411300.2571184287,25,388.02540647042406,77639.81237648883,0.004689076930488594
411400.2571184287,25,388.025410011028,77640.34346708254,0.004689110855702236
411500.2571184287,25,388.02541355160935,77640.8745542837,0.004689144780704659
411600.2571184287,25,388.0254170921681,77641.40563809243,0.004689178705495871
411700.2571184287,25,388.0254206327042,77641.93671850873,0.004689212630075868
411800.2571184287,25,388.0254241732177,77642.46779553255,0.0046892465544446475
411900.2571184287,25,388.02542771370855,77642.99886916389,0.0046892804786022105
412000.2571184287,25,388.0254312541768,77643.5299394029,0.004689314402548568
412100.2571184287,25,388.02543479462247,77644.06100624947,0.004689348326283709
412200.2571184287,25,388.02543833504546,77644.59206970365,0.004689382249807637
412300.2571184287,25,388.0254418754459,77645.12312976562,0.004689416173120366
412400.2571184287,25,388.0254454158237,77645.65418643516,0.004689450096221884
412500.2571184287,25,388.0254489561789,77646.18523971246,0.0046894840191121995
412600.2571184287,25,388.02545249651143,77646.71628959743,0.0046895179417913045
412700.2571184287,25,388.02545603682137,77647.24733609005,0.0046895518642592
412800.2571184287,25,388.02545957710873,77647.77837919054,0.004689585786515901
412900.2571184287,25,388.0254631173734,77648.30941889882,0.004689619708561401
413000.2571184287,25,388.02546665761554,77648.8404552149,0.0046896536303956985
413100.2571184287,25,388.02547019783503,77649.3714881388,0.004689687552018798
413200.2571184287,25,388.0254737380319,77649.90251767058,0.0046897214734307035
413300.2571184287,25,388.02547727820615,77650.43354381023,0.004689755394631408
413400.2571184287,25,388.02548081835783,77650.96456655774,0.004689789315620918
413500.2571184287,25,388.0254843584869,77651.49558591323,0.00468982323639924
413600.2571184287,25,388.02548789859327,77652.02660187661,0.004689857156966362
413700.2571184287,25,388.0254914386771,77652.55761444807,0.004689891077322304
413800.2571184287,25,388.0254949787383,77653.08862362734,0.004689924997467043
413900.2571184287,25,388.0254985187769,77653.61962941464,0.004689958917400594
414000.2571184287,25,388.0255020587928,77654.15063180997,0.004689992837122958
414100.2571184287,25,388.0255055987862,77654.68163081328,0.004690026756634131
414200.2571184287,25,388.02550913875695,77655.21262642469,0.004690060675934122
414300.2571184287,25,388.02551267870507,77655.74361864416,0.004690094595022925
414400.2571184287,25,388.02551621863057,77656.27460747166,0.004690128513900539
414500.2571184287,25,388.0255197585335,77656.80559290726,0.004690162432566973
414600.2571184287,25,388.02552329841376,77657.33657495107,0.0046901963510222276
414700.2571184287,25,388.02552683827145,77657.86755360308,0.004690230269266306
414800.2571184287,25,388.0255303781065,77658.3985288633,0.004690264187299208
414900.2571184287,25,388.025533917919,77658.92950073164,0.004690298105120924
415000.2571184287,25,388.0255374577088,77659.46046920838,0.004690332022731474
415100.2571184287,25,388.02554099747607,77659.99143429317,0.004690365940130837
415200.2571184287,25,388.0255445372207,77660.52239598628,0.00469039985731903
415300.2571184287,25,388.0255480769427,77661.05335428772,0.004690433774296052
415400.2571184287,25,388.0255516166421,77661.58430919747,0.004690467691061904
415500.2571184287,25,388.0255551563189,77662.11526071554,0.004690501607616586
415600.2571184287,25,388.0255586959731,77662.64620884204,0.004690535523960103
415700.2571184287,25,388.02556223560464,77663.17715357686,0.004690569440092446
415800.2571184287,25,388.0255657752136,77663.70809491996,0.004690603356013614
415900.2571184287,25,388.0255693147999,77664.23903287158,0.004690637271723624
416000.2571184287,25,388.02557285436365,77664.76996743171,0.004690671187222473
416100.2571184287,25,388.02557639390477,77665.30089860028,0.0046907051025101565
416200.2571184287,25,388.0255799334233,77665.83182637725,0.004690739017586673
416300.2571184287,25,388.0255834729192,77666.3627507628,0.004690772932452034
416400.2571184287,25,388.02558701239246,77666.89367175689,0.004690806847106236
416500.2571184287,25,388.02559055184315,77667.4245893595,0.004690840761549279
416600.2571184287,25,388.0255940912713,77667.95550357059,0.004690874675781158
416700.2571184287,25,388.0255976306767,77668.48641439035,0.004690908589801886
416800.2571184287,25,388.0256011700596,77669.01732181871,0.00469094250361146
416900.2571184287,25,388.02560470941984,77669.54822585579,0.004690976417209886
417000.2571184287,25,388.02560824875746,77670.07912650146,0.0046910103305971545
417100.2571184287,25,388.02561178807247,77670.61002375573,0.004691044243773266
417200.2571184287,25,388.0256153273649,77671.14091761877,0.004691078156738235
417300.2571184287,25,388.0256188666347,77671.6718080906,0.004691112069492057
417400.2571184287,25,388.0256224058819,77672.20269517101,0.004691145982034723
417500.2571184287,25,388.0256259451065,77672.73357886016,0.00469117989436624
417600.2571184287,25,388.0256294843085,77673.26445915803,0.004691213806486606
417700.2571184287,25,388.0256330234879,77673.79533606487,0.004691247718395839
417800.2571184287,25,388.02563656264465,77674.32620958045,0.004691281630093925
417900.2571184287,25,388.02564010177883,77674.85707970498,0.004691315541580878
418000.2571184287,25,388.0256436408904,77675.38794643836,0.004691349452856689
418100.2571184287,25,388.02564717997933,77675.91880978055,0.004691383363921355
418200.2571184287,25,388.02565071904564,77676.44966973166,0.004691417274774883
418300.2571184287,25,388.0256542580894,77676.98052629165,0.00469145118541727
418400.2571184287,25,388.0256577971105,77677.5113794606,0.004691485095848521
418500.2571184287,25,388.025661336109,77678.04222923846,0.004691519006068635
418600.2571184287,25,388.02566487508494,77678.57307562536,0.004691552916077618
418700.2571184287,25,388.02566841403825,77679.10391862136,0.004691586825875478
418800.2571184287,25,388.02567195296893,77679.63475822636,0.004691620735462205
418900.2571184287,25,388.02567549187705,77680.1655944404,0.004691654644837797
419000.2571184287,25,388.02567903076255,77680.69642726355,0.0046916885540022645
419100.2571184287,25,388.0256825696254,77681.22725669573,0.004691722462955601
419200.2571184287,25,388.0256861084657,77681.758082737,0.004691756371697807
419300.2571184287,25,388.02568964728334,77682.2889053875,0.004691790280228895
419400.2571184287,25,388.0256931860784,77682.81972464717,0.004691824188548859
419500.2571184287,25,388.0256967248509,77683.35054051602,0.004691858096657703
419600.2571184287,25,388.02570026360075,77683.881352994,0.0046918920045554155
419700.2571184287,25,388.025703802328,77684.41216208118,0.00469192591224201
419800.2571184287,25,388.0257073410326,77684.9429677776,0.004691959819717483
419900.2571184287,25,388.02571087971467,77685.47377008329,0.004691993726981838
420000.2571184287,25,388.0257144183741,77686.00456899828,0.004692027634035079
420100.2571184287,25,388.02571795701095,77686.53536452263,0.004692061540877208
420200.2571184287,25,388.02572149562513,77687.06615665632,0.004692095447508223
420300.2571184287,25,388.02572503421675,77687.59694539932,0.004692129353928119
420400.2571184287,25,388.0257285727858,77688.12773075157,0.004692163260136897
420500.2571184287,25,388.0257321113322,77688.6585127132,0.004692197166134563
420600.2571184287,25,388.025735649856,77689.18929128432,0.004692231071921125
420700.2571184287,25,388.0257391883572,77689.72006646481,0.0046922649774965765
420800.2571184287,25,388.0257427268358,77690.25083825485,0.004692298882860923
420900.2571184287,25,388.0257462652918,77690.78160665437,0.004692332788014163
421000.2571184287,25,388.0257498037252,77691.31237166341,0.0046923666929563
421100.2571184287,25,388.025753342136,77691.84313328192,0.004692400597687331
421200.2571184287,25,388.02575688052417,77692.37389151,0.004692434502207262
421300.2571184287,25,388.0257604188898,77692.90464634755,0.0046924684065160855
421400.2571184287,25,388.02576395723275,77693.43539779479,0.004692502310613817
421500.2571184287,25,388.0257674955531,77693.96614585165,0.004692536214500451
421600.2571184287,25,388.0257710338509,77694.49689051806,0.00469257011817598
421700.2571184287,25,388.02577457212607,77695.02763179407,0.0046926040216404095
421800.2571184287,25,388.02577811037867,77695.5583696798,0.004692637924893744
421900.2571184287,25,388.0257816486086,77696.08910417515,0.004692671827935984
422000.2571184287,25,388.025785186816,77696.61983528032,0.004692705730767136
422100.2571184287,25,388.0257887250007,77697.15056299526,0.004692739633387201
422200.2571184287,25,388.0257922631629,77697.68128731982,0.004692773535796167
422300.2571184287,25,388.0257958013025,77698.21200825411,0.00469280743799404
422400.2571184287,25,388.02579933941945,77698.74272579826,0.0046928413399808305
422500.2571184287,25,388.0258028775138,77699.27343995223,0.00469287524175653
422600.2571184287,25,388.0258064155856,77699.80415071594,0.004692909143321138
422700.2571184287,25,388.02580995363473,77700.33485808955,0.0046929430446746665
422800.2571184287,25,388.02581349166127,77700.86556207317,0.00469297694581712
422900.2571184287,25,388.02581702966523,77701.3962626667,0.00469301084674849
423000.2571184287,25,388.0258205676466,77701.92695987015,0.004693044747468779
423100.2571184287,25,388.02582410560535,77702.45765368335,0.004693078647977977
423200.2571184287,25,388.0258276435415,77702.98834410665,0.004693112548276105
423300.2571184287,25,388.02583118145503,77703.51903113995,0.004693146448363154
423400.2571184287,25,388.025834719346,77704.04971478331,0.00469318034823913
423500.2571184287,25,388.02583825721433,77704.58039503648,0.004693214247904019
423600.2571184287,25,388.0258417950601,77705.11107189975,0.0046932481473578366
423700.2571184287,25,388.02584533288325,77705.64174537301,0.004693282046600575
423800.2571184287,25,388.02584887068383,77706.1724154564,0.004693315945632245
423900.2571184287,25,388.0258524084618,77706.70308215001,0.004693349844452853
424000.2571184287,25,388.0258559462171,77707.23374545362,0.004693383743062383
424100.2571184287,25,388.0258594839499,77707.76440536742,0.004693417641460847
424200.2571184287,25,388.02586302166003,77708.2950618914,0.004693451539648247
424300.2571184287,25,388.0258665593476,77708.82571502555,0.004693485437624577
