time,node,connected_abs_flowrate,connected_net_flowrate
354500.2571184287,1,0.004948014764612876,0.004948014764612876
354600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
354600.2571184287,1,0.004923399727789007,0.004923399727789007
354700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
354700.2571184287,1,0.004903159580206819,0.004903159580206819
354800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
354800.2571184287,1,0.004888966589682254,0.004888966589682254
354900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
354900.2571184287,1,0.004880242902746253,0.004880242902746253
355000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
355000.2571184287,1,0.004875857754824638,0.004875857754824638
355100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
355100.2571184287,1,0.004875047195988906,0.004875047195988906
355200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
355200.2571184287,1,0.004876692921761098,0.004876692921761098
355300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
355300.2571184287,1,0.004879170975904691,0.004879170975904691
355400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
355400.2571184287,1,0.004881395188663256,0.004881395188663256
355500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
355500.2571184287,1,0.00488289240155649,0.00488289240155649
355600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
355600.2571184287,1,0.004883505076958431,0.004883505076958431
355700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
355700.2571184287,1,0.004883292542675334,0.004883292542675334
355800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
355800.2571184287,1,0.004882557909307596,0.004882557909307596
355900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
355900.2571184287,1,0.004881678371648751,0.004881678371648751
356000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
356000.2571184287,1,0.00488100739165732,0.00488100739165732
356100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
356100.2571184287,1,0.004880738907244275,0.004880738907244275
356200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
356200.2571184287,1,0.004880884016913162,0.004880884016913162
356300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
356300.2571184287,1,0.0048812991340425015,0.0048812991340425015
356400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
356400.2571184287,1,0.00488176292304228,0.00488176292304228
356500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
356500.2571184287,1,0.004882092053845663,0.004882092053845663
356600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
356600.2571184287,1,0.0048821882159703674,0.0048821882159703674
356700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
356700.2571184287,1,0.004882071044471019,0.004882071044471019
356800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
356800.2571184287,1,0.004881847686360904,0.004881847686360904
356900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
356900.2571184287,1,0.004881657514845039,0.004881657514845039
357000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
357000.2571184287,1,0.0048815858231776475,0.0048815858231776475
357100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
357100.2571184287,1,0.004881650012446871,0.004881650012446871
357200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
357200.2571184287,1,0.004881800890576844,0.004881800890576844
357300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
357300.2571184287,1,0.004881955711402761,0.004881955711402761
357400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
357400.2571184287,1,0.004882052642446066,0.004882052642446066
357500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
357500.2571184287,1,0.004882068411470106,0.004882068411470106
357600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
357600.2571184287,1,0.004882023537905894,0.004882023537905894
357700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
357700.2571184287,1,0.004881965728429871,0.004881965728429871
357800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
357800.2571184287,1,0.004881937324168139,0.004881937324168139
357900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
357900.2571184287,1,0.004881958061202429,0.004881958061202429
358000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
358000.2571184287,1,0.004882017268351643,0.004882017268351643
358100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
358100.2571184287,1,0.004882088411673228,0.004882088411673228
358200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
358200.2571184287,1,0.004882144403401361,0.004882144403401361
358300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
358300.2571184287,1,0.004882171702028985,0.004882171702028985
358400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
358400.2571184287,1,0.004882174567719366,0.004882174567719366
358500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
358500.2571184287,1,0.004882168566692296,0.004882168566692296
358600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
358600.2571184287,1,0.004882171363719682,0.004882171363719682
358700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
358700.2571184287,1,0.004882192347041563,0.004882192347041563
358800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
358800.2571184287,1,0.00488222985732269,0.00488222985732269
358900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
358900.2571184287,1,0.004882273767397423,0.004882273767397423
359000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
359000.2571184287,1,0.004882312927506117,0.004882312927506117
359100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
359100.2571184287,1,0.004882341306642134,0.004882341306642134
359200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
359200.2571184287,1,0.004882360472952595,0.004882360472952595
359300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
359300.2571184287,1,0.004882376850117276,0.004882376850117276
359400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
359400.2571184287,1,0.004882397666507824,0.004882397666507824
359500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
359500.2571184287,1,0.004882426415557732,0.004882426415557732
359600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
359600.2571184287,1,0.00488246223946028,0.00488246223946028
359700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
359700.2571184287,1,0.004882500804833959,0.004882500804833959
359800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
359800.2571184287,1,0.0048825371983727646,0.0048825371983727646
359900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
359900.2571184287,1,0.004882570081881456,0.004882570081881456
360000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
360000.2571184287,1,0.004882599688569357,0.004882599688569357
360100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
360100.2571184287,1,0.004882628598663295,0.004882628598663295
360200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
360200.2571184287,1,0.004882660155232304,0.004882660155232304
360300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
360300.2571184287,1,0.004882694411502104,0.004882694411502104
360400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
360400.2571184287,1,0.004882730917042157,0.004882730917042157
360500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
360500.2571184287,1,0.0048827675396648,0.0048827675396648
360600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
360600.2571184287,1,0.004882802859267796,0.004882802859267796
360700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
360700.2571184287,1,0.004882835721827209,0.004882835721827209
360800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
360800.2571184287,1,0.004882867123864423,0.004882867123864423
360900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
360900.2571184287,1,0.004882898354969724,0.004882898354969724
361000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
361000.2571184287,1,0.004882930454365954,0.004882930454365954
361100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
361100.2571184287,1,0.004882964130454221,0.004882964130454221
361200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
361200.2571184287,1,0.004882998817602702,0.004882998817602702
361300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
361300.2571184287,1,0.004883033816533813,0.004883033816533813
361400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
361400.2571184287,1,0.004883068175174614,0.004883068175174614
361500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
361500.2571184287,1,0.004883101873361655,0.004883101873361655
361600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
361600.2571184287,1,0.004883134894221805,0.004883134894221805
361700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
361700.2571184287,1,0.004883168073295098,0.004883168073295098
361800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
361800.2571184287,1,0.0048832018176632064,0.0048832018176632064
361900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
361900.2571184287,1,0.004883235897396968,0.004883235897396968
362000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
362000.2571184287,1,0.0048832703092041435,0.0048832703092041435
362100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
362100.2571184287,1,0.004883304830928543,0.004883304830928543
362200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
362200.2571184287,1,0.0048833390997628425,0.0048833390997628425
362300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
362300.2571184287,1,0.004883372926360548,0.004883372926360548
362400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
362400.2571184287,1,0.004883406582460339,0.004883406582460339
362500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
362500.2571184287,1,0.004883440192528877,0.004883440192528877
362600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
362600.2571184287,1,0.00488347393169645,0.00488347393169645
362700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
362700.2571184287,1,0.004883508140947166,0.004883508140947166
362800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
362800.2571184287,1,0.004883542123355893,0.004883542123355893
362900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
362900.2571184287,1,0.004883576131223697,0.004883576131223697
363000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
363000.2571184287,1,0.004883609815649052,0.004883609815649052
363100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
363100.2571184287,1,0.0048836433425004065,0.0048836433425004065
363200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
363200.2571184287,1,0.004883676809891898,0.004883676809891898
363300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
363300.2571184287,1,0.004883710318129319,0.004883710318129319
363400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
363400.2571184287,1,0.004883743917374953,0.004883743917374953
363500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
363500.2571184287,1,0.00488377773155329,0.00488377773155329
363600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
363600.2571184287,1,0.004883811443194509,0.004883811443194509
363700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
363700.2571184287,1,0.004883845148169067,0.004883845148169067
363800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
363800.2571184287,1,0.004883878841210658,0.004883878841210658
363900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
363900.2571184287,1,0.004883912550616593,0.004883912550616593
364000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
364000.2571184287,1,0.004883946315241916,0.004883946315241916
364100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
364100.2571184287,1,0.004883980157375562,0.004883980157375562
364200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
364200.2571184287,1,0.0048840139329536045,0.0048840139329536045
364300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
364300.2571184287,1,0.004884047748030647,0.004884047748030647
364400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
364400.2571184287,1,0.004884081980554612,0.004884081980554612
364500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
364500.2571184287,1,0.004884115793745454,0.004884115793745454
364600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
364600.2571184287,1,0.004884149746677592,0.004884149746677592
364700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
364700.2571184287,1,0.004884183594948895,0.004884183594948895
364800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
364800.2571184287,1,0.004884217643525454,0.004884217643525454
364900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
364900.2571184287,1,0.0048842516371136995,0.0048842516371136995
365000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
365000.2571184287,1,0.004884285712600876,0.004884285712600876
365100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
365100.2571184287,1,0.004884319855726116,0.004884319855726116
365200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
365200.2571184287,1,0.004884354047321132,0.004884354047321132
365300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
365300.2571184287,1,0.004884388271302302,0.004884388271302302
365400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
365400.2571184287,1,0.004884422516810863,0.004884422516810863
365500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
365500.2571184287,1,0.004884456774845437,0.004884456774845437
365600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
365600.2571184287,1,0.004884491033424932,0.004884491033424932
365700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
365700.2571184287,1,0.004884525275889776,0.004884525275889776
365800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
365800.2571184287,1,0.004884559484470742,0.004884559484470742
365900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
365900.2571184287,1,0.00488459364759613,0.00488459364759613
366000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
366000.2571184287,1,0.004884627766905956,0.004884627766905956
366100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
366100.2571184287,1,0.004884661859954531,0.004884661859954531
366200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
366200.2571184287,1,0.004884695956865304,0.004884695956865304
366300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
366300.2571184287,1,0.00488473009225249,0.00488473009225249
366400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
366400.2571184287,1,0.0048847642958571745,0.0048847642958571745
366500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
366500.2571184287,1,0.004884798585572803,0.004884798585572803
