time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
305900.2228635397,121,0.03323453311349739,-0.03323453311349739,3.3502460880302175e-158
306000.2228635397,58,0.03315396754656261,-0.03315396754656261,1.9123184696791415e-92
306000.2228635397,62,0.03314956451783814,-0.03314956451783814,2.0953674264955425e-80
306000.2228635397,95,0.06747779076468793,0.06747779076468793,0.8086167328642145
306000.2228635397,121,0.03323455421397921,-0.03323455421397921,3.14774574891013e-158
306100.2228635397,58,0.03315400900213196,-0.03315400900213196,1.850929256315341e-92
306100.2228635397,62,0.033149607468394904,-0.033149607468394904,2.0325624161382294e-80
306100.2228635397,95,0.06748481864680267,0.06748481864680267,0.8082492051185414
306100.2228635397,121,0.033234575308246826,-0.033234575308246826,2.9575192848512416e-158
306200.2228635397,58,0.03315405044255991,-0.03315405044255991,1.7915210172402094e-92
306200.2228635397,62,0.03314965040290036,-0.03314965040290036,1.9716499395076306e-80
306200.2228635397,95,0.06749184433378749,0.06749184433378749,0.8078819730951231
306200.2228635397,121,0.03323459639630449,-0.03323459639630449,2.7788206857006456e-158
306300.2228635397,58,0.03315409186785795,-0.03315409186785795,1.734029494985577e-92
306300.2228635397,62,0.03314969332136539,-0.03314969332136539,1.9125726625790856e-80
306300.2228635397,95,0.06749886782673711,0.06749886782673711,0.8075150364550805
306300.2228635397,121,0.0332346174781536,-0.0332346174781536,2.610949410267644e-158
306400.2228635397,58,0.03315413327803249,-0.03315413327803249,1.6783925273014708e-92
306400.2228635397,62,0.033149736223801324,-0.033149736223801324,1.855274997571011e-80
306400.2228635397,95,0.06750588912674563,0.06750588912674563,0.8071483948600408
306400.2228635397,121,0.03323463855380079,-0.03323463855380079,2.453247607296865e-158
306500.2228635397,58,0.03315417467309524,-0.03315417467309524,1.624549978481145e-92
306500.2228635397,62,0.03314977911021659,-0.03314977911021659,1.7997030494731905e-80
306500.2228635397,95,0.06751290823490609,0.06751290823490609,0.8067820479721325
306500.2228635397,121,0.0332346596232415,-0.0332346596232415,2.3050975067662443e-158
306600.2228635397,58,0.033154216053053916,-0.033154216053053916,1.5724436729488483e-92
306600.2228635397,62,0.03314982198062161,-0.03314982198062161,1.7458045642212055e-80
306600.2228635397,95,0.06751992515231103,0.06751992515231103,0.806415995453986
306600.2228635397,121,0.03323468068648672,-0.03323468068648672,2.1659189710416348e-158
306700.2228635397,58,0.03315425741792277,-0.03315425741792277,1.5220173310353847e-92
306700.2228635397,62,0.03314986483502842,-0.03314986483502842,1.6935288784660955e-80
306700.2228635397,95,0.06752693988005187,0.06752693988005187,0.8060502369687339
306700.2228635397,121,0.03323470174353315,-0.03323470174353315,2.035167196065081e-158
306800.2228635397,58,0.03315429876770504,-0.03315429876770504,1.4732165068690195e-92
306800.2228635397,62,0.03314990767344732,-0.03314990767344732,1.642826870889874e-80
306800.2228635397,95,0.06753395241921933,0.06753395241921933,0.8056847721800092
306800.2228635397,121,0.033234722794385406,-0.033234722794385406,1.9123305533590173e-158
306900.2228635397,58,0.0331543401024134,-0.0331543401024134,1.4259885283116787e-92
306900.2228635397,62,0.0331499504958878,-0.0331499504958878,1.5936509150190547e-80
306900.2228635397,95,0.06754096277090331,0.06754096277090331,0.8053196007519436
306900.2228635397,121,0.033234743839044595,-0.033234743839044595,1.7969285641966076e-158
307000.2228635397,58,0.033154381422058475,-0.033154381422058475,1.3802824388727603e-92
307000.2228635397,62,0.033149993302360445,-0.033149993302360445,1.5459548334898667e-80
307000.2228635397,95,0.06754797093619286,0.06754797093619286,0.8049547223491673
307000.2228635397,121,0.03323476487751709,-0.03323476487751709,1.6885099978211812e-158
307100.2228635397,58,0.03315442272665019,-0.03315442272665019,1.3360489415350856e-92
307100.2228635397,62,0.03315003609287816,-0.03315003609287816,1.4996938537202387e-80
307100.2228635397,95,0.06755497691617617,0.06755497691617617,0.8045901366368071
307100.2228635397,121,0.03323478590980022,-0.03323478590980022,1.586651086097652e-158
307200.2228635397,58,0.03315446401619327,-0.03315446401619327,1.2932403444297194e-92
307200.2228635397,62,0.03315007886744968,-0.03315007886744968,1.4548245649450625e-80
307200.2228635397,95,0.06756198071194071,0.06756198071194071,0.8042258432804874
307200.2228635397,121,0.03323480693589964,-0.03323480693589964,1.4909538474478343e-158
307300.2228635397,58,0.03315450529070331,-0.03315450529070331,1.251810508298486e-92
307300.2228635397,62,0.03315012162608351,-0.03315012162608351,1.4113048765725833e-80
307300.2228635397,95,0.06756898232457305,0.06756898232457305,0.8038618419463286
307300.2228635397,121,0.03323482795581737,-0.03323482795581737,1.401044513361612e-158
307400.2228635397,58,0.033154546550186445,-0.033154546550186445,1.2117147956850663e-92
307400.2228635397,62,0.03315016436879081,-0.03315016436879081,1.3690939778210552e-80
307400.2228635397,95,0.06757598175515901,0.06757598175515901,0.8034981323009459
307400.2228635397,121,0.03323484896955747,-0.03323484896955747,1.3165720511888352e-158
307500.2228635397,58,0.03315458779465435,-0.03315458779465435,1.1729100217974628e-92
307500.2228635397,62,0.033150207095585,-0.033150207095585,1.3281522985961101e-80
307500.2228635397,95,0.06758297900478345,0.06758297900478345,0.8031347140114479
307500.2228635397,121,0.03323486997712227,-0.03323486997712227,1.2372067773042003e-158
307600.2228635397,58,0.033154629024112925,-0.033154629024112925,1.1353544069866154e-92
307600.2228635397,62,0.03315024980647305,-0.03315024980647305,1.2884414715705018e-80
307600.2228635397,95,0.0675899740745306,0.0675899740745306,0.8027715867454357
307600.2228635397,121,0.03323489097851122,-0.03323489097851122,1.1626390551009016e-158
307700.2228635397,58,0.03315467023857567,-0.03315467023857567,1.099007530787691e-92
307700.2228635397,62,0.033150292501468656,-0.033150292501468656,1.2499242954290453e-80
307700.2228635397,95,0.06759696696548377,0.06759696696548377,0.8024087501710033
307700.2228635397,121,0.03323491197373182,-0.03323491197373182,1.0925780726099052e-158
307800.2228635397,58,0.03315471143805077,-0.03315471143805077,1.0638302874724224e-92
307800.2228635397,62,0.033150335180582274,-0.033150335180582274,1.212564699242789e-80
307800.2228635397,95,0.06760395767872543,0.06760395767872543,0.8020462039567362
307800.2228635397,121,0.03323493296278125,-0.03323493296278125,1.026750694861712e-158
307900.2228635397,58,0.03315475262254777,-0.03315475262254777,1.0297848430625374e-92
307900.2228635397,62,0.03315037784381808,-0.03315037784381808,1.1763277079375085e-80
307900.2228635397,95,0.06761094621533731,0.06761094621533731,0.8016839477717103
307900.2228635397,121,0.03323495394566515,-0.03323495394566515,9.64900386407802e-159
308000.2228635397,58,0.033154793792073034,-0.033154793792073034,9.968345937560042e-93
308000.2228635397,62,0.03315042049119105,-0.03315042049119105,1.1411794088227587e-80
308000.2228635397,95,0.06761793257640024,0.06761793257640024,0.8013219812854895
308000.2228635397,121,0.03323497492238721,-0.03323497492238721,9.067861997006979e-159
308100.2228635397,58,0.033154834946639795,-0.033154834946639795,9.649441257194286e-93
308100.2228635397,62,0.03315046312271273,-0.03315046312271273,1.1070869191487062e-80
308100.2228635397,95,0.06762491676299434,0.06762491676299434,0.8009603041681268
308100.2228635397,121,0.03323499589294848,-0.03323499589294848,8.521818252960109e-159
308200.2228635397,58,0.03315487608625795,-0.03315487608625795,9.340791762014514e-93
308200.2228635397,62,0.033150505738391164,-0.033150505738391164,1.074018354659033e-80
308200.2228635397,95,0.06763189877619884,0.06763189877619884,0.8005989160901635
308200.2228635397,121,0.033235016857350336,-0.033235016857350336,8.008747000879183e-159
308300.2228635397,58,0.03315491721093497,-0.03315491721093497,9.042065959235359e-93
308300.2228635397,62,0.03315054833823603,-0.03315054833823603,1.041942799109158e-80
308300.2228635397,95,0.06763887861709211,0.06763887861709211,0.8002378167226274
308300.2228635397,121,0.03323503781559801,-0.03323503781559801,7.526651700223507e-159
308400.2228635397,58,0.03315495832068234,-0.03315495832068234,8.75294312705964e-93
308400.2228635397,62,0.03315059092225956,-0.03315059092225956,1.0108302747199887e-80
308400.2228635397,95,0.06764585628675186,0.06764585628675186,0.799877005737032
308400.2228635397,121,0.03323505876769226,-0.03323505876769226,7.073657039506151e-159
308500.2228635397,58,0.03315499941550353,-0.03315499941550353,8.473112962882561e-93
308500.2228635397,62,0.03315063349047423,-0.03315063349047423,9.806517135383305e-81
308500.2228635397,95,0.06765283178625489,0.06765283178625489,0.7995164828053758
308500.2228635397,121,0.03323507971363614,-0.03323507971363614,6.648001554911992e-159
308600.2228635397,58,0.033155040495416635,-0.033155040495416635,8.202275243045913e-93
308600.2228635397,62,0.033150676042884436,-0.033150676042884436,9.513789296759897e-81
308600.2228635397,95,0.06765980511667717,0.06765980511667717,0.7991562476001409
308600.2228635397,121,0.03323510065343073,-0.03323510065343073,6.248030699598698e-159
308700.2228635397,58,0.033155081560425126,-0.033155081560425126,7.940139493761087e-93
308700.2228635397,62,0.03315071857950115,-0.03315071857950115,9.229845924004602e-81
308700.2228635397,95,0.06766677627909401,0.06766677627909401,0.7987962997942945
308700.2228635397,121,0.033235121587083576,-0.033235121587083576,5.872190336087234e-159
308800.2228635397,58,0.033155122610540946,-0.033155122610540946,7.686424672832374e-93
308800.2228635397,62,0.03315076110034248,-0.03315076110034248,8.954422000509352e-81
308800.2228635397,95,0.06767374527457967,0.06767374527457967,0.798436639061283
308800.2228635397,121,0.03323514251459269,-0.03323514251459269,5.519020625842345e-159
308900.2228635397,58,0.03315516364577285,-0.03315516364577285,7.440858861824243e-93
308900.2228635397,62,0.033150803605413996,-0.033150803605413996,8.687260547541952e-81
308900.2228635397,95,0.06768071210420781,0.06768071210420781,0.7980772650750383
308900.2228635397,121,0.033235163435960995,-0.033235163435960995,5.187150291733558e-159
309000.2228635397,58,0.033155204666128854,-0.033155204666128854,7.20317896832805e-93
309000.2228635397,62,0.0331508460947235,-0.0331508460947235,8.428112379157043e-81
309000.2228635397,95,0.06768767676905113,0.06768767676905113,0.797718177509969
309000.2228635397,121,0.03323518435119132,-0.03323518435119132,4.875291230559006e-159
309100.2228635397,58,0.03315524567162016,-0.03315524567162016,6.973130437995211e-93
309100.2228635397,62,0.0331508885682795,-0.0331508885682795,8.176735864620305e-81
309100.2228635397,95,0.06769463927018177,0.06769463927018177,0.797359376040966
309100.2228635397,121,0.0332352052602887,-0.0332352052602887,4.582233454214702e-159
309200.2228635397,58,0.03315528666225649,-0.03315528666225649,6.750466976014711e-93
309200.2228635397,62,0.03315093102610013,-0.03315093102610013,7.932896698114309e-81
309200.2228635397,95,0.06770159960867074,0.06770159960867074,0.7970008603433972
309200.2228635397,121,0.03323522616325313,-0.03323522616325313,4.306840339405667e-159
309300.2228635397,58,0.033155327638046246,-0.033155327638046246,6.53495027772362e-93
309300.2228635397,62,0.03315097346818946,-0.03315097346818946,7.696367675501558e-81
309300.2228635397,95,0.06770855778558851,0.06770855778558851,0.796642630093111
309300.2228635397,121,0.033235247060087444,-0.033235247060087444,4.048044167028697e-159
309400.2228635397,58,0.033155368598999965,-0.033155368598999965,6.32634976804959e-93
309400.2228635397,62,0.03315101589455766,-0.03315101589455766,7.466928477927467e-81
309400.2228635397,95,0.06771551380200456,0.06771551380200456,0.7962846849664296
309400.2228635397,121,0.03323526795079587,-0.03323526795079587,3.8048419335136925e-159
309500.2228635397,58,0.03315540954512191,-0.03315540954512191,6.124442349494272e-93
309500.2228635397,62,0.03315105830522267,-0.03315105830522267,7.244365462052392e-81
309500.2228635397,95,0.06772246765898773,0.06772246765898773,0.795927024640155
309500.2228635397,121,0.03323528883537743,-0.03323528883537743,3.576291417496638e-159
309600.2228635397,58,0.033155450476430016,-0.033155450476430016,5.929012158376192e-93
309600.2228635397,62,0.03315110070018283,-0.03315110070018283,7.028471456708693e-81
309600.2228635397,95,0.06772941935760596,0.06772941935760596,0.7955696487915619
309600.2228635397,121,0.03323530971383959,-0.03323530971383959,3.3615074862166927e-159
309700.2228635397,58,0.033155491392926575,-0.033155491392926575,5.739850329061044e-93
309700.2228635397,62,0.03315114307945463,-0.03315114307945463,6.819045565784944e-81
309700.2228635397,95,0.0677363688989264,0.0677363688989264,0.7952125570984007
309700.2228635397,121,0.033235330586180264,-0.033235330586180264,3.1596586269865453e-159
309800.2228635397,58,0.033155532294623244,-0.033155532294623244,5.556754765916251e-93
309800.2228635397,62,0.033151185443049486,-0.033151185443049486,6.6158929771455e-81
309800.2228635397,95,0.06774331628401539,0.06774331628401539,0.7948557492388959
309800.2228635397,121,0.033235351452405845,-0.033235351452405845,2.9699636899829783e-159
309900.2228635397,58,0.03315557318153313,-0.03315557318153313,5.379529922735487e-93
309900.2228635397,62,0.033151227790975665,-0.033151227790975665,6.418824777399756e-81
309900.2228635397,95,0.06775026151393856,0.06775026151393856,0.7944992248917437
309900.2228635397,121,0.03323537231251641,-0.03323537231251641,2.7916888294473613e-159
310000.2228635397,58,0.03315561405365694,-0.03315561405365694,5.207986589387059e-93
310000.2228635397,62,0.03315127012324297,-0.03315127012324297,6.227657772340973e-81
310000.2228635397,95,0.06775720458976064,0.06775720458976064,0.7941429837361123
310000.2228635397,121,0.03323539316651584,-0.03323539316651584,2.6241446311766857e-159
310100.2228635397,58,0.03315565491101265,-0.03315565491101265,5.041941685448546e-93
310100.2228635397,62,0.03315131243986331,-0.03315131243986331,6.042214312880251e-81
310100.2228635397,95,0.06776414551254561,0.06776414551254561,0.7937870254516435
310100.2228635397,121,0.033235414014406314,-0.033235414014406314,2.4666834149280814e-159
310200.2228635397,58,0.033155695753602665,-0.033155695753602665,4.881218060597557e-93
310200.2228635397,62,0.03315135474084649,-0.03315135474084649,5.862322126306523e-81
310200.2228635397,95,0.06777108428335668,0.06777108428335668,0.7934313497184456
310200.2228635397,121,0.03323543485618944,-0.03323543485618944,2.3186967010565083e-159
310300.2228635397,58,0.033155736581440574,-0.033155736581440574,4.7256443015363336e-93
310300.2228635397,62,0.03315139702619707,-0.03315139702619707,5.687814152708841e-81
310300.2228635397,95,0.06777802090325613,0.06777802090325613,0.7930759562170996
310300.2228635397,121,0.03323545569186891,-0.03323545569186891,2.1796128313592292e-159
310400.2228635397,58,0.03315577739453555,-0.03315577739453555,4.575054545235264e-93
310400.2228635397,62,0.03315143929593589,-0.03315143929593589,5.518528386402064e-81
310400.2228635397,95,0.06778495537330564,0.06778495537330564,0.7927208446286528
310400.2228635397,121,0.03323547652144571,-0.03323547652144571,2.048894734714499e-159
310500.2228635397,58,0.03315581819289571,-0.03315581819289571,4.429288298287354e-93
310500.2228635397,62,0.03315148155006202,-0.03315148155006202,5.354307722202161e-81
