time,node,inflow
897300.1117753256,1,0.07020170463241993
897400.1736557033,1,0.07012883523090338
897500.2718968429,1,0.07005576605937887
897600.0705645179,1,0.06998274512840141
897700.2418522792,1,0.06990928342872732
897800.113616585,1,0.06983587750914912
897900.0220864804,1,0.06976228540630688
898000.3039840204,1,0.06968826327122042
898100.2864181184,1,0.06961431327532237
898200.3059821898,1,0.0695401931014629
898300.0258584854,1,0.06946615922256956
898400.1199635668,1,0.06939171769770995
898500.2516000313,1,0.06931712479959214
898600.0835626588,1,0.06924263887404719
898700.2905170496,1,0.06916776303224656
898800.1977909004,1,0.0690930077018814
898900.1428369003,1,0.06901812694058135
899000.1257715498,1,0.06894312630778804
899100.146709042,1,0.06886801086437516
899200.2057615385,1,0.06879278505393682
899300.3030394877,1,0.0687174525975999
899400.1002913634,1,0.06864227143667635
899500.2742166027,1,0.06856673392838718
899600.1480712915,1,0.06849135165561814
899700.0603226565,1,0.06841586995922169
899800.011077636,1,0.06834028844462034
899900.0004438933,1,0.0682646060553396
900000.028530136,1,0.06818882119604527
900100.0954483724,1,0.06811291815894721
900200.2013207499,1,0.06803688517733342
900300.006730829,1,0.06796098125155325
900400.1907515423,1,0.06788468860158664
900500.074294443,1,0.06780852281235289
900600.3369665317,1,0.0677319641955604
900700.2991486192,1,0.06765553052249532
900800.3007758597,1,0.06757896161336363
900900.001634071,1,0.0675025181574668
901000.0824046372,1,0.0674256783972458
901100.2030091267,1,0.06734870353728477
901200.0228276913,1,0.06727185710585938
901300.2233539838,1,0.06719461604669721
901400.123080485,1,0.06711750772899593
901500.0628850133,1,0.06704027195753888
901600.0428944814,1,0.06696291138144911
901700.0632348134,1,0.06688542894222353
901800.124030803,1,0.06680782782111763
901900.225405986,1,0.06673011138668673
902000.0256313651,1,0.0666525489553991
902100.2083905599,1,0.0665746128604683
902200.0899606462,1,0.06649683869787179
902300.0123094463,1,0.06641896425556984
902400.3179623978,1,0.06634072590819547
902500.3223533254,1,0.06626266120225033
902600.0251726595,1,0.06618477445529253
902700.1117737981,1,0.06610653358970954
902800.2397155401,1,0.0660282091712557
902900.065989685,1,0.06595007271579499
903000.2767945785,1,0.06587158985220612
903100.1858605047,1,0.06579330054660462
903200.1364086813,1,0.06571493832961499
903300.1285428788,1,0.06563650515007974
903400.1623662452,1,0.06555800273910145
903500.2379814179,1,0.06547943262568634
903600.0113723432,1,0.06540106649824992
903700.1707350487,1,0.06532235156464217
903800.0278008527,1,0.0652438204932374
903900.2713517408,1,0.06516493556151254
904000.21253969,1,0.06508624067025126
904100.1958822608,1,0.06500746616558571
904200.2214895767,1,0.06492861314124501
904300.2894715953,1,0.0648496825957905
904400.0546565143,1,0.0647709480534163
904500.2075702321,1,0.0646918655792108
904600.0576117714,1,0.06461298151361393
904700.2958940294,1,0.0645337509139511
904800.2312270189,1,0.06445472118705364
904900.2092944039,1,0.06437562026365987
905000.2302040607,1,0.0642964491839021
905100.2940636751,1,0.06421720901108954
905200.0545156618,1,0.06413817536549773
905300.2044479075,1,0.06405880049274158
905400.0508875613,1,0.06397963479050159
905500.2873192155,1,0.0639001295909071
905600.2201709738,1,0.06382083618336087
905700.1963121656,1,0.0637414806370506
905800.215847902,1,0.06366206399574256
905900.2788830998,1,0.06358258728330068
906000.0378544346,1,0.06350332777555463
906100.1880506236,1,0.06342373414605063
906200.0340877654,1,0.06334436015085669
906300.2718609093,1,0.0632646537462383
906400.2053775212,1,0.06318516963123734
906500.1827118725,1,0.06310563247505369
906600.2039660278,1,0.06302604381293486
906700.2692415004,1,0.06294640543091651
906800.0297491502,1,0.06286699713443687
906900.1832145457,1,0.0627872659969442
907000.0318022614,1,0.06270777031305859
907100.2738515271,1,0.06262795715749442
907200.2109069878,1,0.06254838595991419
907300.192262698,1,0.062468769069854435
907400.218021782,1,0.062389100994642004
907500.2882860603,1,0.06230938823777572
907600.0530249482,1,0.062229914253056184
907700.2124387496,1,0.06215012540133892
907800.0662065418,1,0.0620705834062207
907900.3151497896,1,0.06199073357105328
908000.2583182018,1,0.061911137458261364
908100.2462439054,1,0.0618315187521801
908200.2790152938,1,0.06175187992891677
908300.0054912532,1,0.06167250261905825
908400.128057228,1,0.06159282954525917
908500.2957285121,1,0.06151314151660464
908600.1568875038,1,0.06143371918148065
908700.0630053197,1,0.06135428356277695
908800.0141664789,1,0.06127483493272317
908900.0104556911,1,0.06119537325678108
909000.0519580311,1,0.0611158982225726
909100.138759089,1,0.06103640927100599
909200.2709451035,1,0.06095690562858301
909300.0957849748,1,0.06087766636640578
909400.3188422195,1,0.06079813038986599
909500.2344088078,1,0.06071885660497704
909600.1953917363,1,0.06063956371090802
909700.201880923,1,0.060560250410373384
909800.2539673215,1,0.060480915445851685
909900.3517428872,1,0.0604015576785394
910000.1413556128,1,0.06032245672656403
910100.3306266085,1,0.06024305099009066
910200.2115979533,1,0.06016390147692132
910300.1383079833,1,0.06008472802432732
910400.1108500919,1,0.06000553165044804
910500.1293172125,1,0.05992631408454144
910600.1938013874,1,0.05984707780836042
910700.3043933207,1,0.05976782606093768
910800.1059342952,1,0.059688843895402625
910900.308844112,1,0.05960956132714609
911000.2025583576,1,0.059530537081002255
911100.1424164951,1,0.059451498258031185
911200.1285064738,1,0.05937245143956307
911300.1609127397,1,0.059293402956945324
911400.2397163382,1,0.059214358947689935
911500.0085948074,1,0.059135606512260734
911600.1802573901,1,0.059056588609639235
911700.0418096826,1,0.058977872622325365
911800.3066173769,1,0.058898900730227806
911900.2611182505,1,0.05882023879498266
912000.2621079605,1,0.058741608824083635
912100.3096492372,1,0.058663013204482646
912200.0462416018,1,0.058584734112762354
912300.1869035196,1,0.05850621137383562
912400.0164048268,1,0.05842800615222339
912500.2504298915,1,0.05834955748874955
912600.1730823162,1,0.05827142479879416
912700.1423190411,1,0.05819332638623801
912800.1582027929,1,0.05811526032872112
912900.2207977108,1,0.05803722430263594
913000.3301695816,1,0.05795921564872787
913100.1273194441,1,0.057881510912330764
913200.3302818165,1,0.05780354794941577
913300.2208270631,1,0.05772588241097752
913400.158094871,1,0.05764823157691662
913500.1421604948,1,0.057570592271585244
913600.1731012741,1,0.05749296151444155
913700.2509964991,1,0.05741533666335191
913800.015681156,1,0.057337994780072135
913900.1875600064,1,0.05726037595536948
914000.0460547202,1,0.057183037927555816
914100.3122487373,1,0.05710542257035117
914200.2648854202,1,0.05702808957825885
914300.26463154,1,0.0569507621572231
914400.3115673708,1,0.05687344380928555
914500.0443369919,1,0.056796406585456954
914600.1857274697,1,0.0567190895749331
914700.0127787585,1,0.056642059813401924
914800.2489534931,1,0.056564766812017137
914900.1705981066,1,0.056487776398916556
915000.1395590518,1,0.056410817317881765
915100.1559002146,1,0.05633389731367047
915200.2196809102,1,0.056257023883813116
915300.330956052,1,0.056180204100538124
915400.1267962782,1,0.05610372244717266
915500.3330364254,1,0.05602702843523244
915600.2235877416,1,0.05595068270362271
915700.161470937,1,0.05587441121860169
915800.1467243942,1,0.05579821699322623
915900.1793849022,1,0.05572210206845964
916000.259488261,1,0.05564606751950875
916100.0228835132,1,0.05557038953652022
916200.1978060739,1,0.05549451498066971
916300.055747027,1,0.055418994110526205
916400.3256338008,1,0.05534327337155074
916500.2782696659,1,0.055267900507694506
916600.2782268925,1,0.05519259652578108
916700.3255485881,1,0.05511735744323182
916800.0548850286,1,0.05504245316770042
916900.196902582,1,0.05496733032122387
917000.0206889344,1,0.05489253246669258
917100.257608595,1,0.05481750677818833
917200.176062816,1,0.05474279613990086
917300.141853751,1,0.05466812216259823
917400.1550447703,1,0.05459348077471928
917500.2157018221,1,0.05451886851710496
917600.3238929991,1,0.0544442827392104
917700.1127299869,1,0.0543699948585299
917800.3160246138,1,0.05429542379790123
917900.2005543581,1,0.0542181691467913
918000.1351321088,1,0.05413944917512786
918100.1187986064,1,0.0540654492009892
918200.1497660984,1,0.05399157815829189
918300.2282995393,1,0.053917542078727905
918400.3545390151,1,0.05384348207023591
918500.1601980992,1,0.05376971158313607
918600.0133689122,1,0.05369597877158918
918700.2828345548,1,0.05362202602921846
918800.231369015,1,0.053548408766097635
918900.2275645355,1,0.05347486518160204
919000.2714571579,1,0.05340140440099698
919100.363128125,1,0.053327755910336797
919200.1333166814,1,0.05325397379429489
919300.3212796146,1,0.05317983693585132
919400.1877545658,1,0.05310594211196621
919500.1024752415,1,0.05303198203831724
919600.0655626808,1,0.05295795640613959
919700.0771407122,1,0.05288389937150483
919800.1373299352,1,0.052809777638369096
919900.246254092,1,0.05273559077430771
920000.0329922315,1,0.05266166993098327
920100.239574433,1,0.05258741297562938
920200.123855203,1,0.05251334774564058
920300.05700566,1,0.05243927056990362
920400.0391542065,1,0.05236510810868909
920500.0704280769,1,0.052290892044906695
920600.1509589121,1,0.05221661140581682
920700.2808802295,1,0.05214229513991872
920800.0878229399,1,0.05206816636641201
920900.3167496928,1,0.0519936923707829
921000.2226034881,1,0.0519194266639685
921100.1780304436,1,0.05184510121682727
921200.1831721608,1,0.05177068030414004
921300.2381719265,1,0.05169622722829312
921400.3431731892,1,0.05162167728855301
921500.1244984689,1,0.05154736322347099
921600.3297279098,1,0.051472662704088325
921700.2095637796,1,0.051403309843795014
921800.1360934649,1,0.05133368485562047
921900.1096655756,1,0.0512639008841475
922000.1304163358,1,0.051194104827281255
922100.1984213196,1,0.051124346328028036
922200.3137314543,1,0.051054651361830426
922300.1011536543,1,0.050985298259770676
922400.3109946765,1,0.05091577965045713
922500.192635344,1,0.05084662826843691
922600.1213134963,1,0.05077759414121445
922700.0970305837,1,0.0507086867329459
922800.1197817257,1,0.050639914486346915
922900.1895563472,1,0.050571284856053465
923000.3063388173,1,0.050502804320487524
923100.0934655883,1,0.050434734961083985
923200.3040232791,1,0.050366567598801204
923300.1845222506,1,0.05029881838915348
923400.1115767325,1,0.05023123350282477
923500.085155496,1,0.05016381486205719
923600.1052258741,1,0.05009656362859449
923700.1717542623,1,0.050029480266109906
923800.2847065738,1,0.04996256460599824
923900.0660045113,1,0.04989600246462644
924000.2719839255,1,0.0498280407921719
924100.1471120703,1,0.0497598998049415
924200.0696448347,1,0.04969169183687505
924300.0397013745,1,0.049623432364909306
924400.0573909546,1,0.049555162580453366
924500.1228204399,1,0.049486838955529674
924600.2360972747,1,0.04941851774977349
924700.0178407303,1,0.04935040824289863
924800.226951937,1,0.04928201358706667
924900.1043800892,1,0.04921385273114161
925000.0297229433,1,0.049145646596077154
925100.0030828873,1,0.049077428322428576
925200.0245694006,1,0.04900916376062134
925300.0926120887,1,0.048945804262192534
925400.2055408293,1,0.048882131560207556
925500.3636480985,1,0.04881838384323141
925600.1859290219,1,0.04875492429532528
925700.053158403,1,0.04869154611864619
925800.3467806077,1,0.048628022757502797
925900.3041125962,1,0.048564844838853996
926000.3064148502,1,0.04850177501863737
926100.3536863908,1,0.04843881604472819
926200.0638075275,1,0.04837620932529875
926300.2008365459,1,0.04831347614983417
926400.0003639936,1,0.04825109583912279
926500.227132203,1,0.0481885902858646
926600.1160464127,1,0.048126436015778165
926700.0495615917,1,0.048064393121635844
926800.0276740302,1,0.04800245999513681
926900.0503811503,1,0.0479406345691661
927000.1176818312,1,0.0478789143643818
927100.2295766979,1,0.04781729655443084
927200.0022418988,1,0.04775601356679867
927300.2031642171,1,0.047694590748942854
927400.0645274487,1,0.0476334954900366
927500.3545051777,1,0.047572254585088104
927600.3046032207,1,0.047511334261191106
927700.2990025979,1,0.047450496948647905
927800.3377184992,1,0.047389740263452246
927900.0357478744,1,0.04732929550977309
928000.1629774827,1,0.047268694538532344
928100.3345767458,1,0.04720817005293215
928200.165033468,1,0.04714795418379289
928300.0395566651,1,0.04708781440506373
928400.3443361984,1,0.047026447807225015
928500.3086663687,1,0.046964615830310585
928600.3185513471,1,0.046902698493541575
928700.374129618,1,0.04684070309782087
928800.0889453581,1,0.04677886776565804
928900.235013887,1,0.046719726283440406
929000.0380677239,1,0.04666057998382689
929100.2719576884,1,0.046601192844609785
929200.1627292843,1,0.04654209488221989
929300.0973204582,1,0.04648308160205499
929400.0757366485,1,0.046424166548392515
929500.0979746156,1,0.04636535935842152
929600.164024426,1,0.046306667903843045
929700.273870438,1,0.04624809902064743
929800.0392151243,1,0.0461898850179452
929900.2364173102,1,0.04613157818407561
930000.0887254549,1,0.04607363507073012
930100.3731676472,1,0.04601560856742414
930200.3123097192,1,0.04595795145856828
930300.294729207,1,0.04590044065079635
930400.320386969,1,0.04584307734218965
930500.3892429292,1,0.04578586182089959
930600.1116322641,1,0.04572901523962023
930700.2665963717,1,0.04567209198336801
930800.074680711,1,0.045615532698369265
930900.3155989829,1,0.04555889237020756
931000.2092317652,1,0.04550260792210152
931100.1455066475,1,0.04544645419727612
931200.124395452,1,0.04539042613181432
931300.14587375,1,0.04533451818726367
931400.2099212139,1,0.04527872445105638
931500.3165218909,1,0.04522303874511376
931600.0743740549,1,0.04516767167862992
931700.2658855339,1,0.0451121826734826
931800.1083080966,1,0.04505699905913299
931900.3847220461,1,0.04500168207617847
932000.3117246501,1,0.044946658393037325
932100.280948541,1,0.04489170687638097
932200.2924077943,1,0.04483682338524678
932300.3461192977,1,0.044782004697560246
932400.0494861497,1,0.044727463275201336
932500.1875957883,1,0.04467276206809752
932600.3680264843,1,0.044618111419177604
932700.1976928504,1,0.04456372856828553
932800.0694016963,1,0.04450940266728725
932900.3766193541,1,0.0444549249417211
933000.3326403305,1,0.04440072863514198
933100.3307560706,1,0.04434660706126764
933200.370973255,1,0.04429256827347344
933300.0591844636,1,0.044238833304195965
933400.1834315836,1,0.044184986725025785
933500.349758073,1,0.044131250800788384
933600.1635376124,1,0.044077846100541176
933700.0190131651,1,0.044024570253446624
933800.3110799926,1,0.0439712224774118
933900.2499918306,1,0.043918231158932924
934000.2304656486,1,0.04386539342740256
934100.2524441781,1,0.043812715702368554
934200.3158650927,1,0.04376020325953581
934300.0249094194,1,0.04370806669432723
934400.1708493492,1,0.04365589497552677
934500.3580239657,1,0.04360389679030825
934600.1901199181,1,0.04355227680697856
934700.0629805475,1,0.04350082809373364
934800.3730977041,1,0.04344934526631655
934900.3274360406,1,0.04339823198633837
935000.322330327,1,0.043347280145086695
935100.3577166502,1,0.04329648459198307
935200.0363289702,1,0.04324604011754475
935300.1523639471,1,0.04319553828996424
935400.3087254075,1,0.04314517339840107
935500.107683031,1,0.04309513723668733
935600.3444083201,1,0.0430450236620753
935700.2233382608,1,0.042995222998677904
935800.1421303926,1,0.042945528959911355
935900.1007623785,1,0.04289593474803115
936000.0992169289,1,0.04284643416077724
936100.1374825988,1,0.04279701606906866
