time,node,inflow
539300.6326441874,178,
539400.6326441874,178,
539500.6326441874,178,
539600.6326441874,178,
539700.6326441874,178,
539800.6326441874,178,
539900.6326441874,178,
540000.6326441874,178,
540100.6326441874,178,
540200.6326441874,178,
540300.6326441874,178,
540400.6326441874,178,
540500.6326441874,178,
540600.6326441874,178,
540700.6326441874,178,
540800.6326441874,178,
540900.6326441874,178,
541000.6326441874,178,
541100.6326441874,178,
541200.6326441874,178,
541300.6326441874,178,
541400.6326441874,178,
541500.6326441874,178,
541600.6326441874,178,
541700.6326441874,178,
541800.6326441874,178,
541900.6326441874,178,
542000.6326441874,178,
542100.6326441874,178,
542200.6326441874,178,
542300.6326441874,178,
542400.6326441874,178,
542500.6326441874,178,
542600.6326441874,178,
542700.6326441874,178,
542800.6326441874,178,
542900.6326441874,178,
543000.6326441874,178,
543100.6326441874,178,
543200.6326441874,178,
543300.6326441874,178,
543400.6326441874,178,
543500.6326441874,178,
543600.6326441874,178,
543700.6326441874,178,
543800.6326441874,178,
543900.6326441874,178,
544000.6326441874,178,
544100.6326441874,178,
544200.6326441874,178,
544300.6326441874,178,
544400.6326441874,178,
544500.6326441874,178,
544600.6326441874,178,
544700.6326441874,178,
544800.6326441874,178,
544900.6326441874,178,
545000.6326441874,178,
545100.6326441874,178,
545200.6326441874,178,
545300.6326441874,178,
545400.6326441874,178,
545500.6326441874,178,
545600.6326441874,178,
545700.6326441874,178,
545800.6326441874,178,
545900.6326441874,178,
546000.6326441874,178,
546100.6326441874,178,
546200.6326441874,178,
546300.6326441874,178,
546400.6326441874,178,
546500.6326441874,178,
546600.6326441874,178,
546700.6326441874,178,
546800.6326441874,178,
546900.6326441874,178,
547000.6326441874,178,
547100.6326441874,178,
547200.6326441874,178,
547300.6326441874,178,
547400.6326441874,178,
547500.6326441874,178,
547600.6326441874,178,
547700.6326441874,178,
547800.6326441874,178,
547900.6326441874,178,
548000.6326441874,178,
548100.6326441874,178,
548200.6326441874,178,
548300.6326441874,178,
548400.6326441874,178,
548500.6326441874,178,
548600.6326441874,178,
548700.6326441874,178,
548800.6326441874,178,
548900.6326441874,178,
549000.6326441874,178,
549100.6326441874,178,
549200.6326441874,178,
549300.6326441874,178,
549400.6326441874,178,
549500.6326441874,178,
549600.6326441874,178,
549700.6326441874,178,
549800.6326441874,178,
549900.6326441874,178,
550000.6326441874,178,
550100.6326441874,178,
550200.6326441874,178,
550300.6326441874,178,
550400.6326441874,178,
550500.6326441874,178,
550600.6326441874,178,
550700.6326441874,178,
550800.6326441874,178,
550900.6326441874,178,
551000.6326441874,178,
551100.6326441874,178,
551200.6326441874,178,
551300.6326441874,178,
551400.6326441874,178,
551500.6326441874,178,
551600.6326441874,178,
551700.6326441874,178,
551800.6326441874,178,
551900.6326441874,178,
552000.6326441874,178,
552100.6326441874,178,
552200.6326441874,178,
552300.6326441874,178,
552400.6326441874,178,
552500.6326441874,178,
552600.6326441874,178,
552700.6326441874,178,
552800.6326441874,178,
552900.6326441874,178,
553000.6326441874,178,
553100.6326441874,178,
553200.6326441874,178,
553300.6326441874,178,
553400.6326441874,178,
553500.6326441874,178,
553600.6326441874,178,
553700.6326441874,178,
553800.6326441874,178,
553900.6326441874,178,
554000.6326441874,178,
554100.6326441874,178,
554200.6326441874,178,
554300.6326441874,178,
554400.6326441874,178,
554500.6326441874,178,
554600.6326441874,178,
554700.6326441874,178,
554800.6326441874,178,
554900.6326441874,178,
555000.6326441874,178,
555100.6326441874,178,
555200.6326441874,178,
555300.6326441874,178,
555400.6326441874,178,
555500.6326441874,178,
555600.6326441874,178,
555700.6326441874,178,
555800.6326441874,178,
555900.6326441874,178,
556000.6326441874,178,
556100.6326441874,178,
556200.6326441874,178,
556300.6326441874,178,
556400.6326441874,178,
556500.6326441874,178,
556600.6326441874,178,
556700.6326441874,178,
556800.6326441874,178,
556900.6326441874,178,
557000.6326441874,178,
557100.6326441874,178,
557200.6326441874,178,
557300.6326441874,178,
557400.6326441874,178,
557500.6326441874,178,
557600.6326441874,178,
557700.6326441874,178,
557800.6326441874,178,
557900.6326441874,178,
558000.6326441874,178,
558100.6326441874,178,
558200.6326441874,178,
558300.6326441874,178,
558400.6326441874,178,
558500.6326441874,178,
558600.6326441874,178,
558700.6326441874,178,
558800.6326441874,178,
558900.6326441874,178,
559000.6326441874,178,
559100.6326441874,178,
559200.6326441874,178,
559300.6326441874,178,
559400.6326441874,178,
559500.6326441874,178,
559600.6326441874,178,
559700.6326441874,178,
559800.6326441874,178,
559900.6326441874,178,
560000.6326441874,178,
560100.6326441874,178,
560200.6326441874,178,
560300.6326441874,178,
560400.6326441874,178,
560500.6326441874,178,
560600.6326441874,178,
560700.6326441874,178,
560800.6326441874,178,
560900.6326441874,178,
561000.6326441874,178,
561100.6326441874,178,
561200.6326441874,178,
561300.6326441874,178,
561400.6326441874,178,
561500.6326441874,178,
561600.6326441874,178,
561700.6326441874,178,
561800.6326441874,178,
561900.6326441874,178,
562000.6326441874,178,
562100.6326441874,178,
562200.6326441874,178,
562300.6326441874,178,
562400.6326441874,178,
562500.6326441874,178,
562600.6326441874,178,
562700.6326441874,178,
562800.6326441874,178,
562900.6326441874,178,
563000.6326441874,178,
563100.6326441874,178,
563200.6326441874,178,
563300.6326441874,178,
563400.6326441874,178,
563500.6326441874,178,
563600.6326441874,178,
563700.6326441874,178,
563800.6326441874,178,
563900.6326441874,178,
564000.6326441874,178,
564100.6326441874,178,
564200.6326441874,178,
564300.6326441874,178,
564400.6326441874,178,
564500.6326441874,178,
564600.6326441874,178,
564700.6326441874,178,
564800.6326441874,178,
564900.6326441874,178,
565000.6326441874,178,
565100.6326441874,178,
565200.6326441874,178,
565300.6326441874,178,
565400.6326441874,178,
565500.6326441874,178,
565600.6326441874,178,
565700.6326441874,178,
565800.6326441874,178,
565900.6326441874,178,
566000.6326441874,178,
566100.6326441874,178,
566200.6326441874,178,
566300.6326441874,178,
566400.6326441874,178,
566500.6326441874,178,
566600.6326441874,178,
566700.6326441874,178,
566800.6326441874,178,
566900.6326441874,178,
567000.6326441874,178,
567100.6326441874,178,
567200.6326441874,178,
567300.6326441874,178,
567400.6326441874,178,
567500.6326441874,178,
567600.6326441874,178,
567700.6326441874,178,
567800.6326441874,178,
567900.6326441874,178,
568000.6326441874,178,
568100.6326441874,178,
568200.6326441874,178,
568300.6326441874,178,
568400.6326441874,178,
568500.6326441874,178,
568600.6326441874,178,
568700.6326441874,178,
568800.6326441874,178,
568900.6326441874,178,
569000.6326441874,178,
569100.6326441874,178,
569200.6326441874,178,
569300.6326441874,178,
569400.6326441874,178,
569500.6326441874,178,
569600.6326441874,178,
569700.6326441874,178,
569800.6326441874,178,
569900.6326441874,178,
570000.6326441874,178,
570100.6326441874,178,
570200.6326441874,178,
570300.6326441874,178,
570400.6326441874,178,
570500.6326441874,178,
570600.6326441874,178,
570700.6326441874,178,
570800.6326441874,178,
570900.6326441874,178,
571000.6326441874,178,
571100.6326441874,178,
571200.6326441874,178,
571300.6326441874,178,
571400.6326441874,178,
571500.6326441874,178,
571600.6326441874,178,
571700.6326441874,178,
571800.6326441874,178,
571900.6326441874,178,
572000.6326441874,178,
572100.6326441874,178,
572200.6326441874,178,
572300.6326441874,178,
572400.6326441874,178,
572500.6326441874,178,
572600.6326441874,178,
572700.6326441874,178,
572800.6326441874,178,
572900.6326441874,178,
573000.6326441874,178,
573100.6326441874,178,
573200.6326441874,178,
573300.6326441874,178,
573400.6326441874,178,
573500.6326441874,178,
573600.6326441874,178,
573700.6326441874,178,
573800.6326441874,178,
573900.6326441874,178,
574000.6326441874,178,
574100.6326441874,178,
574200.6326441874,178,
574300.6326441874,178,
574400.6326441874,178,
574500.6326441874,178,
574600.6326441874,178,
574700.6326441874,178,
574800.6326441874,178,
574900.6326441874,178,
575000.6326441874,178,
575100.6326441874,178,
575200.6326441874,178,
575300.6326441874,178,
575400.6326441874,178,
575500.6326441874,178,
575600.6326441874,178,
575700.6326441874,178,
575800.6326441874,178,
575900.6326441874,178,
576000.6326441874,178,
576100.6326441874,178,
576200.6326441874,178,
576300.6326441874,178,
576400.6326441874,178,
576500.6326441874,178,
576600.6326441874,178,
576700.6326441874,178,
576800.6326441874,178,
576900.6326441874,178,
577000.6326441874,178,
577100.6326441874,178,
577200.6326441874,178,
577300.6326441874,178,
577400.6326441874,178,
577500.6326441874,178,
577600.6326441874,178,
577700.6326441874,178,
577800.6326441874,178,
577900.6326441874,178,
578000.6326441874,178,
578100.6326441874,178,
578200.6326441874,178,
578300.6326441874,178,
578400.6326441874,178,
578500.6326441874,178,
578600.6326441874,178,
578700.6326441874,178,
578800.6326441874,178,
578900.6326441874,178,
579000.6326441874,178,
579100.6326441874,178,
579200.6326441874,178,
579300.6326441874,178,
579400.6326441874,178,
579500.6326441874,178,
579600.6326441874,178,
579700.6326441874,178,
579800.6326441874,178,
579900.6326441874,178,
580000.6326441874,178,
580100.6326441874,178,
580200.6326441874,178,
580300.6326441874,178,
580400.6326441874,178,
580500.6326441874,178,
580600.6326441874,178,
580700.6326441874,178,
580800.6326441874,178,
580900.6326441874,178,
581000.6326441874,178,
581100.6326441874,178,
581200.6326441874,178,
581300.6326441874,178,
581400.6326441874,178,
581500.6326441874,178,
581600.6326441874,178,
581700.6326441874,178,
581800.6326441874,178,
581900.6326441874,178,
582000.6326441874,178,
582100.6326441874,178,
582200.6326441874,178,
582300.6326441874,178,
582400.6326441874,178,
582500.6326441874,178,
582600.6326441874,178,
582700.6326441874,178,
582800.6326441874,178,
582900.6326441874,178,
583000.6326441874,178,
583100.6326441874,178,
583200.6326441874,178,
583300.6326441874,178,
583400.6326441874,178,
583500.6326441874,178,
583600.6326441874,178,
583700.6326441874,178,
583800.6326441874,178,
583900.6326441874,178,
584000.6326441874,178,
584100.6326441874,178,
584200.6326441874,178,
584300.6326441874,178,
584400.6326441874,178,
584500.6326441874,178,
584600.6326441874,178,
584700.6326441874,178,
584800.6326441874,178,
584900.6326441874,178,
585000.6326441874,178,
585100.6326441874,178,
585200.6326441874,178,
585300.6326441874,178,
585400.6326441874,178,
585500.6326441874,178,
585600.6326441874,178,
585700.6326441874,178,
585800.6326441874,178,
585900.6326441874,178,
586000.6326441874,178,
586100.6326441874,178,
586200.6326441874,178,
586300.6326441874,178,
586400.6326441874,178,
586500.6326441874,178,
586600.6326441874,178,
586700.6326441874,178,
586800.6326441874,178,
586900.6326441874,178,
587000.6326441874,178,
587100.6326441874,178,
587200.6326441874,178,
587300.6326441874,178,
587400.6326441874,178,
587500.6326441874,178,
587600.6326441874,178,
587700.6326441874,178,
587800.6326441874,178,
587900.6326441874,178,
588000.6326441874,178,
588100.6326441874,178,
588200.6326441874,178,
588300.6326441874,178,
588400.6326441874,178,
588500.6326441874,178,
588600.6326441874,178,
588700.6326441874,178,
588800.6326441874,178,
588900.6326441874,178,
589000.6326441874,178,
589100.6326441874,178,
589200.6326441874,178,
589300.6326441874,178,
589400.6326441874,178,
589500.6326441874,178,
589600.6326441874,178,
589700.6326441874,178,
589800.6326441874,178,
589900.6326441874,178,
590000.6326441874,178,
590100.6326441874,178,
590200.6326441874,178,
590300.6326441874,178,
590400.6326441874,178,
590500.6326441874,178,
590600.6326441874,178,
590700.6326441874,178,
590800.6326441874,178,
590900.6326441874,178,
591000.6326441874,178,
591100.6326441874,178,
591200.6326441874,178,
591300.6326441874,178,
591400.6326441874,178,
591500.6326441874,178,
591600.6326441874,178,
591700.6326441874,178,
591800.6326441874,178,
591900.6326441874,178,
592000.6326441874,178,
592100.6326441874,178,
592200.6326441874,178,
592300.6326441874,178,
592400.6326441874,178,
592500.6326441874,178,
592600.6326441874,178,
592700.6326441874,178,
592800.6326441874,178,
592900.6326441874,178,
593000.6326441874,178,
593100.6326441874,178,
593200.6326441874,178,
593300.6326441874,178,
593400.6326441874,178,
593500.6326441874,178,
593600.6326441874,178,
593700.6326441874,178,
593800.6326441874,178,
593900.6326441874,178,
594000.6326441874,178,
594100.6326441874,178,
594200.6326441874,178,
594300.6326441874,178,
594400.6326441874,178,
594500.6326441874,178,
594600.6326441874,178,
594700.6326441874,178,
594800.6326441874,178,
594900.6326441874,178,
595000.6326441874,178,
595100.6326441874,178,
595200.6326441874,178,
595300.6326441874,178,
595400.6326441874,178,
595500.6326441874,178,
595600.6326441874,178,
595700.6326441874,178,
595800.6326441874,178,
595900.6326441874,178,
596000.6326441874,178,
596100.6326441874,178,
596200.6326441874,178,
596300.6326441874,178,
596400.6326441874,178,
596500.6326441874,178,
596600.6326441874,178,
596700.6326441874,178,
596800.6326441874,178,
596900.6326441874,178,
597000.6326441874,178,
597100.6326441874,178,
597200.6326441874,178,
597300.6326441874,178,
597400.6326441874,178,
597500.6326441874,178,
597600.6326441874,178,
597700.6326441874,178,
597800.6326441874,178,
597900.6326441874,178,
598000.6326441874,178,
598100.6326441874,178,
598200.6326441874,178,
598300.6326441874,178,
598400.6326441874,178,
598500.6326441874,178,
598600.6326441874,178,
598700.6326441874,178,
598800.6326441874,178,
598900.6326441874,178,
599000.6326441874,178,
599100.6326441874,178,
599200.6326441874,178,
599300.6326441874,178,
599400.6326441874,178,
599500.6326441874,178,
599600.6326441874,178,
599700.6326441874,178,
599800.6326441874,178,
599900.6326441874,178,
600000.6326441874,178,
600100.6326441874,178,
600200.6326441874,178,
600300.6326441874,178,
600400.6326441874,178,
600500.6326441874,178,
600600.6326441874,178,
600700.6326441874,178,
600800.6326441874,178,
600900.6326441874,178,
601000.6326441874,178,
601100.6326441874,178,
601200.6326441874,178,
601300.6326441874,178,
601400.6326441874,178,
601500.6326441874,178,
601600.6326441874,178,
601700.6326441874,178,
601800.6326441874,178,
601900.6326441874,178,
602000.6326441874,178,
602100.6326441874,178,
602200.6326441874,178,
602300.6326441874,178,
602400.6326441874,178,
602500.6326441874,178,
602600.6326441874,178,
602700.6326441874,178,
602800.6326441874,178,
