inflow,node,time
0.0328810520713572,58,972700.0367533287
0.03287350312637787,58,972800.3291519658
0.03286605829298949,58,972900.2076218394
0.03285868212639822,58,973000.091729414
0.032851342373541335,58,973100.4011364743
0.032844100068523674,58,973200.2963820788
0.03283692349950511,58,973300.1971125852
0.03282980973627326,58,973400.1032869794
0.03282275320240158,58,973500.0148695509
0.032815716898142,58,973600.3516596224
0.032808751240967646,58,973700.273991424
0.03280181883493761,58,973800.2016490364
0.03279491331320045,58,973900.134611721
0.03278803011010105,58,974000.0728615061
0.032781166299454254,58,974100.0163826954
0.032774291470024405,58,974200.3851252191
0.03276746228710293,58,974300.3391703779
0.032760649564894384,58,974400.2984478519
0.03275385316598369,58,974500.2629458061
0.032747073068352624,58,974600.2326525527
0.03274030929946069,58,974700.2075564356
0.032733561907366655,58,974800.1876457811
0.03272683094910454,58,974900.172908867
0.032720116485132025,58,975000.1633339252
0.03271341857471073,58,975100.1589091412
0.032706737270478986,58,975200.1596226647
0.032700072612099944,58,975300.1654626267
0.03269342461945221,58,975400.176417156
0.03268679328597957,58,975500.1924744054
0.03268017857276863,58,975600.2136225728
0.032673586258891246,58,975700.2398412445
0.032667035273097424,58,975800.2710785195
0.03266054241873259,58,975900.3072934494
0.03265411788819934,58,976000.34844313
0.032647765356302635,58,976100.3944829778
0.03264150967049175,58,976200.0249744373
0.03263529435470261,58,976300.0806329703
0.03262914180371157,58,976400.141040151
0.03262304804141607,58,976500.206150893
0.03261701008117473,58,976600.2759199655
0.03261102654062063,58,976700.350302494
0.03260512189056256,58,976800.0087466997
0.032599245620344955,58,976900.0922137501
0.03259342043188125,58,977000.1801794895
0.0325876418671778,58,977100.272614294
0.032581903773388605,58,977200.3694922951
0.03257622324097123,58,977300.0501878903
0.03257054597085129,58,977400.1558685517
0.0325648907952105,58,977500.2659325424
0.03255925396437937,58,977600.3803647846
0.032553656648726524,58,977700.0784758135
0.032548050220088824,58,977800.2015881488
0.03254245760406031,58,977900.329032956
0.03253690188642171,58,978000.0400692228
0.03253133606254227,58,978100.1761303534
0.03252578357811417,58,978200.3164939062
0.03252026769615838,58,978300.0403652379
0.03251474190345668,58,978400.189286221
0.03250922954340087,58,978500.3424801884
0.0325037537363084,58,978600.0790986986
0.032498268315454125,58,978700.2407910993
0.032492796451079546,58,978800.4067267857
0.03248736107533977,58,978900.1560039014
0.032481916330724614,58,979000.3303785892
0.03247650796091536,58,979100.0880395473
0.03247109028924614,58,979200.2708137331
0.032465713395863564,58,979300.036812475
0.032460346915689595,58,979400.227901011
0.03245504921056432,58,979500.0021044919
0.03244978368662818,58,979600.20136466
0.03244457576459164,58,979700.4046657945
0.03243944587879881,58,979800.1909227263
0.0324343478073649,58,979900.4021745569
0.0324293211133377,58,980000.1962723949
0.03242432020967319,58,980100.4153241358
0.032419384738983384,58,980200.2171165929
0.03241449247652481,58,980300.0226942226
0.03240962277686306,58,980400.2531673355
0.03240481603193382,58,980500.0662320731
0.03240002986195781,58,980600.3041652613
0.03239530100311143,58,980700.1246074163
0.03239058468870308,58,980800.3699041127
0.032385915170358895,58,980900.1976395224
0.032381267522107036,58,981000.0289886015
0.03237661811122025,58,981100.2851894059
0.032372003006104766,58,981200.1237405604
0.03236738130469226,58,981300.3871506411
0.03236279071279434,58,981400.2328603382
0.032358211197499626,58,981500.0821281066
0.03235362323364886,58,981600.3562729819
0.03234906527176308,58,981700.2126469302
0.03234451798743045,58,981800.0725543892
0.03233996227073255,58,981900.3573595263
0.032335436427970654,58,982000.2243248717
0.032330921323332776,58,982100.0947997108
0.03232639800420268,58,982200.3901926049
0.03232190451078005,58,982300.2676770468
0.03231742183932657,58,982400.1486468043
0.03231295000605336,58,982500.033093809
0.03230847021488163,58,982600.3424853398
0.03230402009814622,58,982700.2338772678
0.03229958077708574,58,982800.1287223129
0.032295155815722086,58,982900.0270070933
0.03229073842083333,58,983000.3502317357
0.03228637614446512,58,983100.2553176052
0.032282056686845494,58,983200.1637562584
0.032277782358882644,58,983300.0755192087
0.032273534566105586,58,983400.4121661708
0.03226934671252271,58,983500.3305010957
0.032265198284010435,58,983600.2520697577
0.032261086801733285,58,983700.1768433842
0.032257010379850494,58,983800.1047931456
0.03225296811799265,58,983900.0358904187
0.03224894294747532,58,984000.3917779985
0.03224496828123036,58,984100.3291043405
0.0322410257357873,58,984200.2695044539
0.03223711260079707,58,984300.2129592481
0.03223322510058696,58,984400.1594520068
0.03222935901527559,58,984500.1089680175
0.03222551035894211,58,984600.0614943339
0.03222167585643508,58,984700.0170196202
0.03221783701786041,58,984800.3973061837
0.03221402454717733,58,984900.3588134847
0.03221022138542911,58,985000.3232933535
0.03220642705673331,58,985100.2907386266
0.032202641339718945,58,985200.2611425188
0.03219886414736171,58,985300.234498448
0.03219509545623417,58,985400.210799924
0.0321913352701956,58,985500.1900404919
0.032187583604063624,58,985600.1722136956
0.032183840476936315,58,985700.1573130667
0.03218010590915563,58,985800.1453321237
0.03217637992003206,58,985900.1362643715
0.032172662525282586,58,986000.1301033072
0.03216895373403521,58,986100.1268424294
0.03216525354559106,58,986200.1264752445
0.032161561946238704,58,986300.1289952816
0.032157878906392254,58,986400.1343961025
0.032154207193445555,58,986500.142667066
0.03215055589384587,58,986600.1537820644
0.03214693308855593,58,986700.1677204282
0.032143343703694816,58,986800.1844605636
0.03213978954565249,58,986900.203980046
0.032136269969441786,58,987000.2262554793
0.032132783199705695,58,987100.2512626057
0.03212932723167837,58,987200.2789779333
0.03212590013158205,58,987300.30937883
0.032122500421780845,58,987400.3424426264
0.03211912738964849,58,987500.3781468138
0.032115780851016885,58,987600.4164700316
0.03211247444489536,58,987700.0352738133
0.03210917907960615,58,987800.0787681608
0.032105906729274346,58,987900.1248298956
0.03210265446814254,58,988000.1734458063
0.03209941901455488,58,988100.2246042548
0.03209619725921389,58,988200.2782949889
0.03209298664000812,58,988300.3345090206
0.032089785287790835,58,988400.3932384953
0.032086605440211594,58,988500.0322719273
0.03208341943411137,58,988600.0960017333
0.032080240379957006,58,988700.162228204
0.0320770680993137,58,988800.2309459391
0.03207390252037776,58,988900.3021497033
0.03207074362193391,58,989000.3758343362
0.03206760469090604,58,989100.0297272358
0.03206445913524544,58,989200.1083478071
0.03206132028197488,58,989300.1894338782
0.03205818814433056,58,989400.2729803063
0.03205506273465301,58,989500.3589819416
0.032051957207212475,58,989600.0251143493
0.03204884524829752,58,989700.1160006365
0.0320457400278531,58,989800.209326708
0.03204264153250298,58,989900.305087442
0.032039549736580214,58,990000.4032777462
0.03203647975934101,58,990100.0815187473
0.03203341254328555,58,990200.1845210803
0.03203036733001572,58,990300.2899083415
0.032027347906814364,58,990400.397663755
0.032024368232265434,58,990500.0853594785
0.03202140256376597,58,990600.1977883943
0.032018462219939904,58,990700.3125311283
0.03201555791535405,58,990800.007129885
0.032012663551041314,58,990900.1264366341
0.032009790337270604,58,991000.2480038777
0.032006937715972975,58,991100.371814146
0.03200411744721773,58,991200.0753734686
0.0320013053896516,58,991300.203612212
0.03199851271785334,58,991400.3340489669
0.03199574950561879,58,991500.0441669049
0.03199299009965786,58,991600.1789567723
0.031990243721338636,58,991700.3159136013
0.031987519497521474,58,991800.0324969528
0.031984792367491605,58,991900.1737556218
0.031982072445338426,58,992000.3171601167
0.03197937021919835,58,992100.0401454977
0.03197666223031792,58,992200.1878169782
0.03197395964351552,58,992300.3376195825
0.031971273687768656,58,992400.0669626379
0.03196858154287815,58,992500.2210059863
0.03196589458252563,58,992600.3771681134
0.0319632241098097,58,992700.112831809
0.031960547498763744,58,992800.2732105667
0.03195788734440973,58,992900.0130651525
0.03195522111128706,58,993000.1776445686
0.03195256008969622,58,993100.344322736
0.031949915479848524,58,993200.0904381904
0.03194726487105907,58,993300.2612929926
0.03194463062678418,58,993400.0115595042
0.0319419904106536,58,993500.1865749907
0.03193935537401315,58,993600.3636692662
0.031936738207633555,58,993700.1201346351
0.031934122020189984,58,993800.3013493632
0.03193153356652878,58,993900.0618901388
0.031928953782720655,58,994000.2471724487
0.03192640549237214,58,994100.0117376356
0.03192386672985967,58,994200.2010342414
0.031921347298851814,58,994300.3923208709
0.0319188565407085,58,994400.1628230254
0.031916372214013805,58,994500.3580400125
0.03191391441576101,58,994600.1324292184
0.03191146188819003,58,994700.3315229705
0.03190903521300838,58,994800.1097466954
0.0319066136426252,58,994900.3126670108
0.031904216999253304,58,995000.0946794704
0.03190182376551646,58,995100.3013853693
0.03189945244982383,58,995200.0871506588
0.03189708104347143,58,995300.2976104673
0.03189472774730969,58,995400.0871008066
0.031892371109781714,58,995500.3012899345
0.03189002991787021,58,995600.0944837981
0.03188768360396721,58,995700.3123832733
0.0318853515402374,58,995800.1092639833
0.03188301373367851,58,995900.3308587731
0.03188068980338126,58,996000.1314125573
0.031878360009013555,58,996100.3566895921
0.03187604399580682,58,996200.1609038701
0.03187372213401128,58,996300.3898507375
0.031871414019982974,58,996400.1977132414
0.03186910985289739,58,996500.0073914281
0.03186679989929587,58,996600.2418161453
0.03186450365665801,58,996700.0551242076
0.03186220166779098,58,996800.2931880312
0.03185991335822186,58,996900.1101137258
0.03185761933051454,58,997000.3518043751
0.03185533893279481,58,997100.1723355043
0.0318530528217512,58,997200.4176407899
0.0318507814978357,58,997300.2417634123
0.03184851925205819,58,997400.0676638815
0.031846260090495765,58,997500.3183353125
0.031844025228032785,58,997600.147770809
0.031841796523274055,58,997700.4019724464
0.031839592506971444,58,997800.2349027506
0.03183740296934787,58,997900.0695607335
0.03183521784237797,58,998000.3289750548
0.031833054715271994,58,998100.1670645972
0.031830903685144234,58,998200.0068511516
0.03182875538754594,58,998300.2713853705
0.03182662786239506,58,998400.1145434886
0.031824502942645876,58,998500.3824452102
0.031822398101189475,58,998600.2289401817
0.031820303450582996,58,998700.0770894393
0.03181820890625993,58,998800.3499829153
0.03181613071147053,58,998900.2014306078
0.031814058649151405,58,999000.0545167871
0.03181198283988528,58,999100.3323540905
0.03180991996755961,58,999200.1887124749
0.031807860716766695,58,999300.0466985834
0.03180579605763882,58,999400.3294470084
0.03180374323870337,58,999500.1906872344
0.031801693457676694,58,999600.0535473317
0.0317996380124074,58,999700.3411829359
0.03179759423567426,58,999800.2072825476
0.03179555344552963,58,999900.0749950055
0.031793507014579156,58,1000000.3674965211
0.03179147221465069,58,1000100.2384345497
0.031789440407304255,58,1000200.1109784856
0.031787403004372036,58,1000300.4083249639
0.03178537719993589,58,1000400.2840805579
0.03178335438954088,58,1000500.16143512
0.03178133456840731,58,1000600.0403863512
0.03177930918780832,58,1000700.3441580045
0.03177729532513136,58,1000800.2263024696
0.03177528532365985,58,1000900.1100353817
0.031773273652973305,58,1001000.4185941991
0.031771279912415434,58,1001100.3054862428
0.03176929719369022,58,1001200.193943808
0.03176732608730093,58,1001300.0839593984
0.03176535810857013,58,1001400.3987978396
0.03176340928633375,58,1001500.2919122874
0.03176147063894513,58,1001600.1865609797
0.0317595415326616,58,1001700.082736363
0.03175761335944767,58,1001800.4037294233
0.031755702145268835,58,1001900.3029419724
0.031753799667615344,58,1002000.2036589931
0.03175190582521519,58,1002100.105873983
0.03175002027904247,58,1002200.0095811683
0.031748134420670565,58,1002300.3381057364
0.031746263220198905,58,1002400.2447890093
0.031744397640163145,58,1002500.1529510233
0.0317425366632164,58,1002600.0625883129
0.03174067158090325,58,1002700.3970531177
0.03173881750733022,58,1002800.3096384179
0.031736966154732954,58,1002900.2236909178
0.0317351172784751,58,1003000.1392085075
0.03173327074684989,58,1003100.0561892474
0.0317314186861395,58,1003200.3980176392
0.031729576697882775,58,1003300.3179254184
0.03172773695247476,58,1003400.2392909853
0.03172589944713888,58,1003500.1621126075
0.03172406418197922,58,1003600.0863885559
0.031722231158095415,58,1003700.0121171045
0.031720392623983094,58,1003800.3627198589
0.03171856409557757,58,1003900.291354557
0.03171673781047242,58,1004000.2214366639
0.031714913766839804,58,1004100.1529644595
0.03171309196038432,58,1004200.085936226
0.03171127238358432,58,1004300.0203502564
0.03170944732903793,58,1004400.379664931
0.03170763286213485,58,1004500.3169634693
0.031705823450828126,58,1004600.2556933523
0.0317040210278063,58,1004700.1958494389
0.03170222677489447,58,1004800.1374263649
0.03170044113005436,58,1004900.0804185664
0.03169866394276535,58,1005000.0248202484
0.0316968873064831,58,1005100.3941275548
0.03169512572775142,58,1005200.3413362689
0.031693371223848674,58,1005300.2899370068
0.03169162343022845,58,1005400.2399241631
0.03168988216406164,58,1005500.1912921732
0.03168814737382841,58,1005600.1440357437
0.031686418984732956,58,1005700.0981500483
0.03168469674721641,58,1005800.0536308017
0.03168298017004377,58,1005900.0104742452
0.03168126131523785,58,1006000.3922316716
0.03167955389761153,58,1006100.3517967215
0.03167784990105975,58,1006200.3127156656
0.0316761486982189,58,1006300.2749862458
0.03167444982627732,58,1006400.2386064812
0.03167275297917011,58,1006500.2035746318
0.03167105797422749,58,1006600.1698891348
0.031669364712805875,58,1006700.1375485545
0.031667673146792995,58,1006800.1065515351
0.03166598325515926,58,1006900.0768967649
0.0316642950298463,58,1007000.0485829534
0.031662608468359874,58,1007100.0216088211
0.031660916434493286,58,1007200.4195961263
0.03165923320739902,58,1007300.3953031903
0.03165755164466165,58,1007400.3723461032
0.031655871746465725,58,1007500.3507235913
0.03165419351224463,58,1007600.3304343814
0.03165251694016567,58,1007700.3114772061
0.03165084202657016,58,1007800.2938508003
0.03164916876541541,58,1007900.2775539062
