time,node,reservoir_head,reservoir_storage,reservoir_exchange
247500.633752809,25,388.5755490336299,160.16119685736376,0.010004684645591603
247600.633752809,25,388.57554592072756,160.16072992201467,0.01000465439653647
247700.633752809,25,388.5755428279254,160.16026600169667,0.01000462434280278
247800.633752809,25,388.5755397550937,160.15980507694186,0.010004594483129329
247900.633752809,25,388.5755367021035,160.15934712840678,0.010004564816262987
248000.633752809,25,388.5755336688266,160.15889213687456,0.010004535340958806
248100.633752809,25,388.57553065513576,160.1584400832508,0.010004506055979806
248200.633752809,25,388.5755276609045,160.15799094856524,0.010004476960097012
248300.633752809,25,388.57552468600727,160.1575447139703,0.010004448052089426
248400.633752809,25,388.57552173031905,160.15710136073977,0.010004419330743886
248500.633752809,25,388.5755187937159,160.15666087026815,0.010004390794855074
248600.633752809,25,388.5755158760746,160.15622322407026,0.010004362443225452
248700.633752809,25,388.57551297727264,160.15578840378055,0.010004334274665244
248800.633752809,25,388.57551009718844,160.15535639115177,0.010004306287992329
248900.633752809,25,388.57550723570114,160.1549271680544,0.010004278482032216
249000.633752809,25,388.5755043926906,160.15450071647612,0.010004250855618005
249100.633752809,25,388.57550156803757,160.15407701852132,0.01000422340759036
249200.633752809,25,388.5754987616235,160.15365605640937,0.010004196136797393
249300.633752809,25,388.5754959733306,160.1532378124747,0.010004169042094673
249400.633752809,25,388.5754932030419,160.1528222691656,0.010004142122345136
249500.633752809,25,388.5754904506411,160.15240940904394,0.010004115376419096
249600.633752809,25,388.5754877160127,160.15199921478424,0.010004088803194136
249700.633752809,25,388.5754849990419,160.15159166917283,0.010004062401555104
249800.633752809,25,388.5754822996148,160.1511867551068,0.01000403617039402
249900.633752809,25,388.5754796176181,160.1507844555944,0.010004010108610099
250000.633752809,25,388.57547695293914,160.15038475375303,0.010003984215109639
250100.633752809,25,388.5754743054662,160.14998763280903,0.010003958488805977
250200.633752809,25,388.5754716750881,160.1495930760977,0.010003932928619529
250300.633752809,25,388.57546906169455,160.14920106706128,0.010003907533477635
250400.633752809,25,388.5754664651758,160.14881158924902,0.01000388230231455
250500.633752809,25,388.5754638854229,160.14842462631694,0.01000385723407147
250600.633752809,25,388.5754613223276,160.14804016202604,0.010003832327696372
250700.633752809,25,388.5754587757824,160.14765818024256,0.010003807582144067
250800.633752809,25,388.57545624568036,160.1472786649366,0.010003782996376083
250900.633752809,25,388.57545373191533,160.1469016001819,0.01000375856936067
251000.633752809,25,388.57545123438183,160.1465269701548,0.010003734300072722
251100.633752809,25,388.57544875297503,160.14615475913436,0.010003710187493783
251200.633752809,25,388.5754462875908,160.14578495150076,0.01000368623061196
251300.633752809,25,388.5754438381257,160.14541753173492,0.010003662428421876
251400.633752809,25,388.5754414044769,160.1450524844182,0.010003638779924653
251500.633752809,25,388.57543898654234,160.14468979423154,0.01000361528412789
251600.633752809,25,388.5754365842205,160.14432944595498,0.010003591940045584
251700.633752809,25,388.5754341974106,160.14397142446646,0.010003568746698081
251800.633752809,25,388.5754318260124,160.14361571474132,0.01000354570311204
251900.633752809,25,388.57542946992646,160.1432623018529,0.010003522808320467
252000.633752809,25,388.57542712905394,160.14291117097028,0.010003500061362573
252100.633752809,25,388.57542480329647,160.14256230735768,0.010003477461283718
252200.633752809,25,388.57542249255664,160.14221569637564,0.010003455007135531
252300.633752809,25,388.5754201967373,160.14187132347882,0.010003432697975705
252400.633752809,25,388.5754179157422,160.14152917421544,0.010003410532868014
252500.633752809,25,388.57541564947564,160.14118923422774,0.01000338851088233
252600.633752809,25,388.57541339784245,160.14085148925,0.010003366631094465
252700.633752809,25,388.57541116074816,160.14051592510867,0.010003344892586214
252800.633752809,25,388.5754089380989,160.14018252772232,0.010003323294445346
252900.633752809,25,388.57540672980144,160.13985128309946,0.010003301835765446
253000.633752809,25,388.575404535763,160.13952217733976,0.010003280515646019
253100.633752809,25,388.57540235589164,160.13919519663253,0.010003259333192363
253200.633752809,25,388.5754001900958,160.1388703272559,0.010003238287515535
253300.633752809,25,388.5753980382846,160.13854755557696,0.010003217377732345
253400.633752809,25,388.57539590036777,160.13822686805088,0.010003196602965335
253500.633752809,25,388.57539377625557,160.13790825121998,0.010003175962342667
253600.633752809,25,388.5753916658589,160.13759169171345,0.010003155454998143
253700.633752809,25,388.5753895690891,160.13727717624724,0.010003135080071189
253800.633752809,25,388.57538748585824,160.13696469162278,0.010003114836706762
253900.633752809,25,388.575385416079,160.13665422472687,0.010003094724055346
254000.633752809,25,388.57538335966433,160.13634576253062,0.010003074741272901
254100.633752809,25,388.575381316528,160.1360392920894,0.010003054887520828
254200.633752809,25,388.5753792865844,160.13573480054245,0.010003035161965972
254300.633752809,25,388.5753772697482,160.13543227511218,0.010003015563780563
254400.633752809,25,388.5753752659348,160.1351317031028,0.010002996092142136
254500.633752809,25,388.57537327506014,160.13483307190143,0.010002976746233596
254600.633752809,25,388.5753712970406,160.13453636897543,0.010002957525243036
254700.633752809,25,388.5753693317933,160.13424158187456,0.010002938428363894
254800.633752809,25,388.5753673792356,160.1339486982272,0.010002919454794708
254900.633752809,25,388.57536543928575,160.13365770574362,0.01000290060373931
255000.633752809,25,388.5753635118622,160.13336859221187,0.010002881874406582
255100.633752809,25,388.57536159688414,160.13308134549982,0.010002863266010565
255200.633752809,25,388.5753596942711,160.13279595355297,0.010002844777770336
255300.633752809,25,388.5753578039434,160.13251240439484,0.010002826408910023
255400.633752809,25,388.5753559258216,160.13223068612672,0.010002808158658803
255500.633752809,25,388.57535405982696,160.13195078692587,0.010002790026250756
255600.633752809,25,388.5753522058811,160.13167269504729,0.010002772010925016
255700.633752809,25,388.57535036390624,160.13139639882058,0.010002754111925541
255800.633752809,25,388.5753485338251,160.13112188665096,0.010002736328501183
255900.633752809,25,388.5753467155609,160.1308491470187,0.010002718659905669
256000.633752809,25,388.5753449090373,160.1305781684783,0.010002701105397532
256100.633752809,25,388.5753431141785,160.13030893965856,0.010002683664240106
256200.633752809,25,388.57534133090917,160.13004144926109,0.010002666335701458
256300.633752809,25,388.57533955915454,160.12977568606092,0.0100026491190544
256400.633752809,25,388.57533779884017,160.1295116389058,0.010002632013576453
256500.633752809,25,388.5753360498922,160.12924929671436,0.010002615018549751
256600.633752809,25,388.5753343122373,160.12898864847796,0.010002598133261114
256700.633752809,25,388.5753325858025,160.1287296832585,0.010002581357001952
256800.633752809,25,388.57533087051536,160.1284723901888,0.010002564689068247
256900.633752809,25,388.5753291663039,160.12821675847147,0.010002548128760523
257000.633752809,25,388.57532747309665,160.127962777379,0.010002531675383822
257100.633752809,25,388.5753257908225,160.12771043625327,0.010002515328247688
257200.633752809,25,388.5753241194108,160.12745972450512,0.010002499086666117
257300.633752809,25,388.57532245879156,160.12721063161325,0.010002482949957519
257400.633752809,25,388.57532080889496,160.12696314712488,0.010002466917444735
257500.633752809,25,388.57531916965183,160.1267172606544,0.010002450988454962
257600.633752809,25,388.57531754099335,160.126472961883,0.010002435162319707
257700.633752809,25,388.5753159228512,160.1262302405592,0.010002419438374863
257800.633752809,25,388.5753143151574,160.12598908649701,0.01000240381596055
257900.633752809,25,388.5753127178446,160.12574948957672,0.01000238829442119
258000.633752809,25,388.57531113084576,160.12551143974355,0.010002372873105408
258100.633752809,25,388.5753095540942,160.12527492700806,0.010002357551366066
258200.633752809,25,388.57530798752373,160.12503994144478,0.010002342328560159
258300.633752809,25,388.5753064310687,160.1248064731931,0.01000232720404889
258400.633752809,25,388.5753048846638,160.12457451245547,0.01000231217719756
258500.633752809,25,388.5753033482441,160.12434404949772,0.010002297247375558
258600.633752809,25,388.5753018217451,160.12411507464878,0.010002282413956367
258700.633752809,25,388.57530030510276,160.12388757829953,0.010002267676317485
258800.633752809,25,388.57529879825347,160.1236615509033,0.010002253033840452
258900.633752809,25,388.57529730113396,160.12343698297502,0.010002238485910801
259000.633752809,25,388.5752958136814,160.12321386509063,0.010002224031918024
259100.633752809,25,388.57529433583335,160.12299218788755,0.010002209671255575
259200.633752809,25,388.5752928675279,160.12277194206288,0.010002195403320802
259300.633752809,25,388.57529140870327,160.12255311837427,0.010002181227514957
259400.633752809,25,388.57528995929835,160.12233570763863,0.010002167143243139
259500.633752809,25,388.57528851925235,160.12211970073275,0.01000215314991433
259600.633752809,25,388.57528708850475,160.1219050885921,0.010002139246941292
259700.633752809,25,388.5752856669955,160.12169186221013,0.01000212543374057
259800.633752809,25,388.57528425466506,160.12148001263918,0.010002111709732505
259900.633752809,25,388.57528285145406,160.12126953098914,0.010002098074341175
260000.633752809,25,388.5752814573036,160.12106040842718,0.010002084526994373
260100.633752809,25,388.5752800721553,160.12085263617774,0.010002071067123594
260200.633752809,25,388.57527869595094,160.12064620552172,0.010002057694163994
260300.633752809,25,388.57527732863275,160.12044110779627,0.010002044407554367
260400.633752809,25,388.5752759701434,160.1202373343946,0.010002031206737148
260500.633752809,25,388.5752746204259,160.1200348767658,0.010002018091158384
260600.633752809,25,388.5752732794235,160.11983372641328,0.01000200506026765
260700.633752809,25,388.57527194708007,160.11963387489624,0.010001992113518125
260800.633752809,25,388.57527062333963,160.11943531382775,0.010001979250366496
260900.633752809,25,388.57526930814663,160.11923803487574,0.010001966470272981
261000.633752809,25,388.57526800144586,160.11904202976118,0.010001953772701246
261100.633752809,25,388.5752667031825,160.1188472902588,0.010001941157118435
261200.633752809,25,388.5752654133021,160.11865380819708,0.010001928622995182
261300.633752809,25,388.5752641317505,160.11846157545577,0.010001916169805431
261400.633752809,25,388.5752628584739,160.11827058396838,0.010001903797026626
261500.633752809,25,388.57526159341893,160.11808082572014,0.010001891504139547
261600.633752809,25,388.57526033653244,160.117892292748,0.010001879290628323
261700.633752809,25,388.5752590877617,160.11770497714,0.010001867155980407
261800.633752809,25,388.57525784705433,160.1175188710354,0.010001855099686553
261900.633752809,25,388.5752566143583,160.11733396662473,0.010001843121240845
262000.633752809,25,388.57525538962176,160.11715025614865,0.010001831220140622
262100.633752809,25,388.57525417279345,160.1169677318975,0.010001819395886428
262200.633752809,25,388.5752529638222,160.116786386212,0.010001807647982083
262300.633752809,25,388.57525176265733,160.1166062114823,0.010001795975934598
262400.633752809,25,388.57525056924845,160.11642720014717,0.010001784379254135
262500.633752809,25,388.5752493835454,160.1162493446946,0.010001772857454058
262600.633752809,25,388.5752482054985,160.1160726376612,0.01000176141005087
262700.633752809,25,388.57524703505834,160.11589707163103,0.010001750036564139
262800.633752809,25,388.5752458721757,160.11572263923676,0.010001738736516594
262900.633752809,25,388.5752447168018,160.11554933315878,0.010001727509434063
263000.633752809,25,388.57524356888825,160.11537714612442,0.010001716354845395
263100.633752809,25,388.57524242838684,160.11520607090753,0.010001705272282472
263200.633752809,25,388.57524129524967,160.1150361003293,0.010001694261280232
263300.633752809,25,388.57524016942915,160.11486722725695,0.010001683321376596
263400.633752809,25,388.5752390508781,160.11469944460376,0.010001672452112465
263500.633752809,25,388.57523793954965,160.11453274532897,0.010001661653031733
263600.633752809,25,388.57523683539705,160.1143671224371,0.010001650923681209
263700.633752809,25,388.575235738374,160.1142025689779,0.010001640263610636
263800.633752809,25,388.57523464843445,160.11403907804583,0.010001629672372666
263900.633752809,25,388.57523356553264,160.1138766427806,0.010001619149522871
264000.633752809,25,388.5752324896232,160.11371525636517,0.010001608694619624
