time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
270500.41159940744,422,0.016666337534234743,-0.016666337534234743,4.881251026828911e-169
270500.41159940744,445,0.01666644540304641,-0.01666644540304641,1.43e-322
270500.41159940744,609,0.016666444909438333,-0.016666444909438333,1.5e-322
270500.41159940744,637,0.09956412436565204,0.09956412436565204,2.9365890057550792e-05
270500.41159940744,705,0.016666447149769177,-0.016666447149769177,1.5e-322
270500.41159940744,758,0.016666439161963212,-0.016666439161963212,1.5e-322
270500.41159940744,871,0.016666219669110166,-0.016666219669110166,2.2465959261794903e-113
270600.41159940744,422,0.016666168181762156,-0.016666168181762156,4.768548674021313e-169
270600.41159940744,445,0.016666408577379107,-0.016666408577379107,1.43e-322
270600.41159940744,609,0.016666445424975092,-0.016666445424975092,1.5e-322
270600.41159940744,637,0.099565145741946,0.099565145741946,2.935130575485079e-05
270600.41159940744,705,0.016666447627852528,-0.016666447627852528,1.5e-322
270600.41159940744,758,0.016666439642045398,-0.016666439642045398,1.5e-322
270600.41159940744,871,0.016666220656462477,-0.016666220656462477,2.227714960246909e-113
270700.41159940744,422,0.016666007293168354,-0.016666007293168354,4.6584558093141964e-169
270700.41159940744,445,0.01666638507825185,-0.01666638507825185,1.43e-322
270700.41159940744,609,0.016666445917850777,-0.016666445917850777,1.5e-322
270700.41159940744,637,0.09956616164619703,0.09956616164619703,2.9336735777207182e-05
270700.41159940744,705,0.016666448138694494,-0.016666448138694494,1.5e-322
270700.41159940744,758,0.016666440161730904,-0.016666440161730904,1.5e-322
270700.41159940744,871,0.016666221685231596,-0.016666221685231596,2.2089836112116398e-113
270800.41159940744,422,0.01666595666668169,-0.01666595666668169,4.5509104843036566e-169
270800.41159940744,445,0.016666390232835827,-0.016666390232835827,1.43e-322
270800.41159940744,609,0.01666644647547881,-0.01666644647547881,1.5e-322
270800.41159940744,637,0.09956717515122795,0.09956717515122795,2.9322180103720516e-05
270800.41159940744,705,0.016666448822248717,-0.016666448822248717,1.5e-322
270800.41159940744,758,0.01666644071833366,-0.01666644071833366,1.5e-322
270800.41159940744,871,0.01666622280665131,-0.01666622280665131,2.1904007699339425e-113
270900.41159940744,422,0.01666604696587951,-0.01666604696587951,4.4458509619635877e-169
270900.41159940744,445,0.016666421242112997,-0.016666421242112997,1.43e-322
270900.41159940744,609,0.016666447044910028,-0.016666447044910028,1.5e-322
270900.41159940744,637,0.09956818614763097,0.09956818614763097,2.930763871380877e-05
270900.41159940744,705,0.016666449253477406,-0.016666449253477406,1.5e-322
270900.41159940744,758,0.016666441331188178,-0.016666441331188178,1.5e-322
270900.41159940744,871,0.016666223854400995,-0.016666223854400995,2.171965363365753e-113
271000.41159940744,422,0.016666216560047294,-0.016666216560047294,4.343217514095015e-169
271000.41159940744,445,0.016666458350920507,-0.016666458350920507,1.43e-322
271000.41159940744,609,0.016666447429693632,-0.016666447429693632,1.5e-322
271000.41159940744,637,0.09956919810001168,0.09956919810001168,2.9293111586766227e-05
271000.41159940744,705,0.01666644973474221,-0.01666644973474221,1.5e-322
271000.41159940744,758,0.016666441733377675,-0.016666441733377675,1.5e-322
271000.41159940744,871,0.01666622480992715,-0.01666622480992715,2.1536763085527232e-113
271100.41159940744,422,0.016666376097175844,-0.016666376097175844,4.2429537823032966e-169
271100.41159940744,445,0.01666648389364843,-0.01666648389364843,1.43e-322
271100.41159940744,609,0.016666447952278386,-0.016666447952278386,1.5e-322
271100.41159940744,637,0.09957020729784928,0.09957020729784928,2.9278598702051866e-05
271100.41159940744,705,0.01666645015551886,-0.01666645015551886,1.5e-322
271100.41159940744,758,0.01666644225632423,-0.01666644225632423,1.5e-322
271100.41159940744,871,0.016666225847471624,-0.016666225847471624,2.135532537834521e-113
271200.41159940744,422,0.016666440259950805,-0.016666440259950805,4.1450060214771335e-169
271200.41159940744,445,0.016666483692587147,-0.016666483692587147,1.43e-322
271200.41159940744,609,0.01666644852596535,-0.01666644852596535,1.5e-322
271200.41159940744,637,0.09957121139372004,0.09957121139372004,2.9264100039180952e-05
271200.41159940744,705,0.016666450753891338,-0.016666450753891338,1.5e-322
271200.41159940744,758,0.016666442819473513,-0.016666442819473513,1.5e-322
271200.41159940744,871,0.016666226917799166,-0.016666226917799166,2.117532999517549e-113
271300.41159940744,422,0.01666636574023671,-0.01666636574023671,4.049322989276499e-169
271300.41159940744,445,0.016666456356202695,-0.016666456356202695,1.43e-322
271300.41159940744,609,0.01666644905132647,-0.01666644905132647,1.5e-322
271300.41159940744,637,0.09957221300703399,0.09957221300703399,2.9249615577638187e-05
271300.41159940744,705,0.01666645120584702,-0.01666645120584702,1.5e-322
271300.41159940744,758,0.016666443417298775,-0.016666443417298775,1.5e-322
271300.41159940744,871,0.01666622793443383,-0.01666622793443383,2.0996766342232325e-113
271400.41159940744,422,0.016666205424452088,-0.016666205424452088,3.9558542437785716e-169
271400.41159940744,445,0.016666419548515533,-0.016666419548515533,1.43e-322
271400.41159940744,609,0.01666644943950888,-0.01666644943950888,1.5e-322
271400.41159940744,637,0.09957321545455905,0.09957321545455905,2.9235145296865248e-05
271400.41159940744,705,0.016666451686803155,-0.016666451686803155,1.5e-322
271400.41159940744,758,0.016666443760184266,-0.016666443760184266,1.5e-322
271400.41159940744,871,0.016666228931529612,-0.016666228931529612,2.0819623859389468e-113
271500.41159940744,422,0.016666038420457586,-0.016666038420457586,3.8645489843309827e-169
271500.41159940744,445,0.016666391580936024,-0.016666391580936024,1.43e-322
271500.41159940744,609,0.016666450093172455,-0.016666450093172455,1.5e-322
271500.41159940744,637,0.09957421259653859,0.09957421259653859,2.922068917646623e-05
271500.41159940744,705,0.0166664522523172,-0.0166664522523172,1.5e-322
271500.41159940744,758,0.016666444416160848,-0.016666444416160848,1.5e-322
271500.41159940744,871,0.016666229992052962,-0.016666229992052962,2.064389216071136e-113
271600.41159940744,422,0.016665967493407617,-0.016665967493407617,3.775356102229882e-169
271600.41159940744,445,0.016666391173926633,-0.016666391173926633,1.43e-322
271600.41159940744,609,0.016666450611316393,-0.016666450611316393,1.5e-322
271600.41159940744,637,0.09957520723236238,0.09957520723236238,2.920624719610488e-05
271600.41159940744,705,0.016666452912325734,-0.016666452912325734,1.5e-322
271600.41159940744,758,0.016666445019514968,-0.016666445019514968,1.5e-322
271600.41159940744,871,0.016666231109896644,-0.016666231109896644,2.0469560955139397e-113
271700.41159940744,422,0.0166660284392892,-0.0166660284392892,3.688224537142891e-169
271700.41159940744,445,0.016666417182758058,-0.016666417182758058,1.43e-322
271700.41159940744,609,0.01666645110570783,-0.01666645110570783,1.5e-322
271700.41159940744,637,0.09957620241127763,0.09957620241127763,2.919181933542571e-05
271700.41159940744,705,0.016666453308054666,-0.016666453308054666,1.5e-322
271700.41159940744,758,0.01666644547295641,-0.01666644547295641,1.5e-322
271700.41159940744,871,0.016666232086128947,-0.016666232086128947,2.0296619912460633e-113
271800.41159940744,422,0.016666192551487807,-0.016666192551487807,3.6031049148418794e-169
271800.41159940744,445,0.016666457232850294,-0.016666457232850294,1.43e-322
271800.41159940744,609,0.016666451560876587,-0.016666451560876587,1.5e-322
271800.41159940744,637,0.09957719217367884,0.09957719217367884,2.9177405574085447e-05
271800.41159940744,705,0.01666645383584746,-0.01666645383584746,1.5e-322
271800.41159940744,758,0.016666445965911887,-0.016666445965911887,1.5e-322
271800.41159940744,871,0.016666233089718877,-0.016666233089718877,2.0125058856770632e-113
271900.41159940744,422,0.016666359927801883,-0.016666359927801883,3.519949943201741e-169
271900.41159940744,445,0.016666486202993228,-0.016666486202993228,1.43e-322
271900.41159940744,609,0.016666452061928627,-0.016666452061928627,1.5e-322
271900.41159940744,637,0.09957818327871013,0.09957818327871013,2.9163005891870283e-05
271900.41159940744,705,0.016666454203291853,-0.016666454203291853,1.5e-322
271900.41159940744,758,0.016666446445827522,-0.016666446445827522,1.5e-322
271900.41159940744,871,0.01666623402483386,-0.01666623402483386,1.995486766071271e-113
272000.41159940744,422,0.016666448437162786,-0.016666448437162786,3.438714887863436e-169
272000.41159940744,445,0.016666490416689023,-0.016666490416689023,1.43e-322
272000.41159940744,609,0.016666452547463365,-0.016666452547463365,1.5e-322
272000.41159940744,637,0.099579168798723,0.099579168798723,2.914862026843887e-05
272000.41159940744,705,0.016666454769382624,-0.016666454769382624,1.5e-322
272000.41159940744,758,0.016666446932374426,-0.016666446932374426,1.5e-322
272000.41159940744,871,0.016666235053793412,-0.016666235053793412,1.9786036130013695e-113
272100.41159940744,422,0.01666639784399741,-0.01666639784399741,3.3593571746670486e-169
272100.41159940744,445,0.016666465889512785,-0.016666465889512785,1.43e-322
272100.41159940744,609,0.016666453081128955,-0.016666453081128955,1.5e-322
272100.41159940744,637,0.09958015187669614,0.09958015187669614,2.9134248683667093e-05
272100.41159940744,705,0.016666455211538856,-0.016666455211538856,1.5e-322
272100.41159940744,758,0.016666447485107448,-0.016666447485107448,1.5e-322
272100.41159940744,871,0.01666623606661205,-0.01666623606661205,1.9618554327854614e-113
272200.41159940744,422,0.01666624589796764,-0.01666624589796764,3.281835170866978e-169
272200.41159940744,445,0.016666429238052418,-0.016666429238052418,1.43e-322
272200.41159940744,609,0.01666645360137072,-0.01666645360137072,1.5e-322
272200.41159940744,637,0.09958113523523168,0.09958113523523168,2.9119891117304354e-05
272200.41159940744,705,0.016666455813383028,-0.016666455813383028,1.5e-322
272200.41159940744,758,0.016666448036401337,-0.016666448036401337,1.5e-322
272200.41159940744,871,0.016666237126018717,-0.016666237126018717,1.9452412209764e-113
272300.41159940744,422,0.016666075299673337,-0.016666075299673337,3.206107036973008e-169
272300.41159940744,445,0.016666399801937407,-0.016666399801937407,1.43e-322
272300.41159940744,609,0.016666454029317518,-0.016666454029317518,1.5e-322
272300.41159940744,637,0.09958211704361854,0.09958211704361854,2.9105547549358295e-05
272300.41159940744,705,0.016666456173468812,-0.016666456173468812,1.5e-322
272300.41159940744,758,0.01666644846258597,-0.01666644846258597,1.5e-322
272300.41159940744,871,0.016666238041811745,-0.016666238041811745,1.9287600036967786e-113
272400.41159940744,422,0.016665977039852495,-0.016665977039852495,3.132130657692777e-169
272400.41159940744,445,0.016666393540454138,-0.016666393540454138,1.43e-322
272400.41159940744,609,0.016666454553077782,-0.016666454553077782,1.5e-322
272400.41159940744,637,0.09958309335870148,0.09958309335870148,2.9091217959717603e-05
272400.41159940744,705,0.01666645674965829,-0.01666645674965829,1.5e-322
272400.41159940744,758,0.01666644896197092,-0.01666644896197092,1.5e-322
272400.41159940744,871,0.016666239073366385,-0.016666239073366385,1.912410792337217e-113
272500.41159940744,422,0.016666017152964185,-0.016666017152964185,3.059863900025806e-169
272500.41159940744,445,0.016666416155347967,-0.016666416155347967,1.43e-322
272500.41159940744,609,0.016666455036804615,-0.016666455036804615,1.5e-322
272500.41159940744,637,0.09958406734361369,0.09958406734361369,2.9076902328306763e-05
272500.41159940744,705,0.016666457187634116,-0.016666457187634116,1.5e-322
272500.41159940744,758,0.016666449540676198,-0.016666449540676198,1.5e-322
272500.41159940744,871,0.016666240088051953,-0.016666240088051953,1.8961926094094264e-113
272600.41159940744,422,0.016666172833121315,-0.016666172833121315,2.9892654029019616e-169
272600.41159940744,445,0.016666454782505946,-0.016666454782505946,1.43e-322
272600.41159940744,609,0.01666645564663194,-0.01666645564663194,1.5e-322
272600.41159940744,637,0.09958503873823626,0.09958503873823626,2.9062600635031326e-05
272600.41159940744,705,0.01666645779420385,-0.01666645779420385,1.5e-322
272600.41159940744,758,0.016666450106514547,-0.016666450106514547,1.5e-322
272600.41159940744,871,0.016666241128328582,-0.016666241128328582,1.8801044795607852e-113
272700.41159940744,422,0.016666345791744273,-0.016666345791744273,2.920295861041975e-169
272700.41159940744,445,0.016666486215020183,-0.016666486215020183,1.43e-322
272700.41159940744,609,0.016666455995600946,-0.016666455995600946,1.5e-322
272700.41159940744,637,0.09958601149687833,0.09958601149687833,2.9048312860007822e-05
272700.41159940744,705,0.016666458185561006,-0.016666458185561006,1.5e-322
272700.41159940744,758,0.01666645047861131,-0.01666645047861131,1.5e-322
272700.41159940744,871,0.016666242035816903,-0.016666242035816903,1.8641454449629534e-113
272800.41159940744,422,0.016666451852972036,-0.016666451852972036,2.852918091397244e-169
272800.41159940744,445,0.016666495838164326,-0.016666495838164326,1.43e-322
272800.41159940744,609,0.016666456523404163,-0.016666456523404163,1.5e-322
272800.41159940744,637,0.09958697872618555,0.09958697872618555,2.9034038983299753e-05
272800.41159940744,705,0.016666458650484287,-0.016666458650484287,1.5e-322
272800.41159940744,758,0.016666451016646187,-0.016666451016646187,1.5e-322
272800.41159940744,871,0.016666243024383444,-0.016666243024383444,1.848314549317417e-113
272900.41159940744,422,0.016666422118671777,-0.016666422118671777,2.7870967070623855e-169
272900.41159940744,445,0.016666476420550767,-0.016666476420550767,1.43e-322
272900.41159940744,609,0.01666645710253633,-0.01666645710253633,1.5e-322
272900.41159940744,637,0.0995879434514526,0.0995879434514526,2.901977898490503e-05
272900.41159940744,705,0.016666459242551494,-0.016666459242551494,1.5e-322
272900.41159940744,758,0.016666451643224084,-0.016666451643224084,1.5e-322
272900.41159940744,871,0.01666624414509232,-0.01666624414509232,1.832610833940721e-113
273000.41159940744,422,0.016666282686103515,-0.016666282686103515,2.722797308308359e-169
273000.41159940744,445,0.0166664405261487,-0.0166664405261487,1.43e-322
273000.41159940744,609,0.01666645758580458,-0.01666645758580458,1.5e-322
273000.41159940744,637,0.0995889088209792,0.0995889088209792,2.9005532845030995e-05
273000.41159940744,705,0.01666645973132893,-0.01666645973132893,1.5e-322
273000.41159940744,758,0.016666452127817723,-0.016666452127817723,1.5e-322
273000.41159940744,871,0.016666245106596735,-0.016666245106596735,1.817033361118238e-113
273100.41159940744,422,0.01666611094334253,-0.01666611094334253,2.659985312796639e-169
273100.41159940744,445,0.016666407638718194,-0.016666407638718194,1.43e-322
273100.41159940744,609,0.016666457984768096,-0.016666457984768096,1.5e-322
273100.41159940744,637,0.09958987235141142,0.09958987235141142,2.8991300543898034e-05
273100.41159940744,705,0.016666460087221786,-0.016666460087221786,1.5e-322
273100.41159940744,758,0.01666645252452257,-0.01666645252452257,1.5e-322
273100.41159940744,871,0.016666246010627016,-0.016666246010627016,1.8015811955135372e-113
273200.41159940744,422,0.016665995215091992,-0.016665995215091992,2.5986259783945886e-169
273200.41159940744,445,0.016666396143825427,-0.016666396143825427,1.43e-322
273200.41159940744,609,0.016666458473476004,-0.016666458473476004,1.5e-322
273200.41159940744,637,0.09959083059060508,0.09959083059060508,2.8977082061599314e-05
273200.41159940744,705,0.01666646061185083,-0.01666646061185083,1.5e-322
