time,node,reservoir_head,reservoir_storage,reservoir_exchange
925900.794521747,0,0.236740159398946,35511.0239098419,0.0013258906127236985
926000.794521747,0,0.23678149232097256,35517.223848145884,0.001326182455886944
926100.794521747,0,0.23682269647319198,35523.4044709788,0.0013264737582141695
926200.794521747,0,0.23686377185604762,35529.565778407145,0.001326764402990382
926300.794521747,0,0.23690471846992578,35535.707770488865,0.0013270544036980937
926400.794521747,0,0.23694553631514084,35541.830447271124,0.0013273440975184233
926500.794521747,0,0.23698622539194797,35547.93380879219,0.0013276334961988894
926600.794521747,0,0.237026785700675,35554.01785510125,0.0013279224714869546
926700.794521747,0,0.2370672172418653,35560.082586279794,0.0013282098697022032
926800.794521747,0,0.23710752001640958,35566.12800246144,0.0013284958332136128
926900.794521747,0,0.2371476940257243,35572.154103858644,0.0013287796138378158
927000.794521747,0,0.23718773927095893,35578.16089064384,0.001329061868609976
927100.794521747,0,0.23722765575287358,35584.14836293104,0.0013293434421275845
927200.794521747,0,0.23726744347208892,35590.11652081334,0.0013296238852926984
927300.794521747,0,0.23730710242917738,35596.065364376605,0.0013299033364062183
927400.794521747,0,0.23734663262469538,35601.99489370431,0.0013301824967290442
927500.794521747,0,0.23738603405922684,35607.90510888403,0.001330460407538521
927600.794521747,0,0.2374253067332838,35613.79600999257,0.0013307376983722368
927700.794521747,0,0.2374644506473948,35619.66759710922,0.001331014019600719
927800.794521747,0,0.23750346580206688,35625.51987031003,0.0013312897058866012
927900.794521747,0,0.2375423521978768,35631.35282968152,0.0013315644419476186
928000.794521747,0,0.23758110983548006,35637.16647532201,0.0013318382423711118
928100.794521747,0,0.23761973871547812,35642.96080732172,0.001332111029460119
928200.794521747,0,0.23765823883834616,35648.73582575192,0.001332383470633907
928300.794521747,0,0.23769661020454694,35654.49153068204,0.0013326549706695373
928400.794521747,0,0.23773485281457335,35660.227922186,0.0013329258896193688
928500.794521747,0,0.23777296666895215,35665.94500034282,0.0013331956409850135
928600.794521747,0,0.23781095176859826,35671.64276528974,0.0013334636222860933
928700.794521747,0,0.23784880811467385,35677.321217201075,0.0013337303283815069
928800.794521747,0,0.2378865357091005,35682.98035636508,0.0013339961245105725
928900.794521747,0,0.2379241418677158,35688.62128015737,0.0013342607281139457
929000.794521747,0,0.23796163354038896,35694.245031058344,0.0013345248049894344
929100.794521747,0,0.23799901072759763,35699.851609139645,0.0013347881044613642
929200.794521747,0,0.2380362734297983,35705.44101446975,0.001335050893413544
929300.794521747,0,0.23807342164752981,35711.01324712947,0.00133531251895293
929400.794521747,0,0.23811045538136139,35716.56830720421,0.001335573657640413
929500.794521747,0,0.23814737463184593,35722.10619477689,0.0013358336940191317
929600.794521747,0,0.2381841793995272,35727.62690992908,0.0013360931899859202
929700.794521747,0,0.23822086968490655,35733.13045273598,0.0013363515696428003
929800.794521747,0,0.23825744548840874,35738.61682326131,0.0013366097311108569
929900.794521747,0,0.23829390681060658,35744.086021590985,0.0013368667439215209
930000.794521747,0,0.23833025365193766,35749.53804779065,0.00133712326187732
930100.794521747,0,0.23836648601279603,35754.972901919406,0.0013373792053549016
930200.794521747,0,0.238402603893571,35760.39058403565,0.0013376345764395136
930300.794521747,0,0.23843860729486618,35765.79109422993,0.0013378888334522358
930400.794521747,0,0.23847449621755018,35771.17443263253,0.0013381413836659837
930500.794521747,0,0.23851027066237934,35776.5405993569,0.0013383934102198292
930600.794521747,0,0.23854593062991272,35781.88959448691,0.0013386445880226678
930700.794521747,0,0.23858147612067596,35787.22141810139,0.0013388946895089254
930800.794521747,0,0.23861690713521191,35792.536070281785,0.0013391442414811539
930900.794521747,0,0.23865222367410302,35797.83355111545,0.0013393926731498913
931000.794521747,0,0.23868742573794632,35803.11386069195,0.0013396402893565246
931100.794521747,0,0.2387225133273234,35808.37699909851,0.0013398873280652407
931200.794521747,0,0.23875748644275863,35813.62296641379,0.0013401333591876146
931300.794521747,0,0.23879234508470742,35818.851762706116,0.0013403787420485738
931400.794521747,0,0.23882708925361137,35824.06338804171,0.0013406233647151999
931500.794521747,0,0.23886171894997615,35829.25784249642,0.0013408673930417646
931600.794521747,0,0.23889623417427036,35834.43512614055,0.0013411105738714286
931700.794521747,0,0.23893063492707015,35839.59523906052,0.0013413529171060696
931800.794521747,0,0.2389649212090803,35844.738181362045,0.001341594155961179
931900.794521747,0,0.23899909302087036,35849.86395313055,0.0013418345410062583
932000.794521747,0,0.23903315036291126,35854.97255443669,0.0013420746473942744
932100.794521747,0,0.23906709323567235,35860.063985350855,0.0013423136555841355
932200.794521747,0,0.23910092163970223,35865.138245955335,0.0013425515279390512
932300.794521747,0,0.23913463557562586,35870.19533634388,0.0013427888286935052
932400.794521747,0,0.2391682350452013,35875.23525678019,0.0013430250256937625
932500.794521747,0,0.2392017272024261,35880.25908036392,0.001343260471316533
932600.794521747,0,0.2392351188432854,35885.26782649281,0.001343495194529591
932700.794521747,0,0.23926840996835605,35890.261495253406,0.0013437292192708839
932800.794521747,0,0.2393016005782108,35895.24008673162,0.001343962298813385
932900.794521747,0,0.23933469067331514,35900.20360099727,0.001344194659252116
933000.794521747,0,0.23936768025412922,35905.152038119384,0.001344426605438701
933100.794521747,0,0.23940056932105339,35910.08539815801,0.0013446575487768837
933200.794521747,0,0.2394333578744921,35915.00368117382,0.0013448880828406523
933300.794521747,0,0.23946604591473108,35919.90688720966,0.0013451181793424254
933400.794521747,0,0.23949863344211156,35924.79501631673,0.0013453477879440936
933500.794521747,0,0.2395311204571439,35929.668068571584,0.001345576420956858
933600.794521747,0,0.2395635069604676,35934.52604407014,0.0013458043551507206
933700.794521747,0,0.23959579295270406,35939.36894290561,0.0013460310254761949
933800.794521747,0,0.23962797843435552,35944.19676515333,0.001346257280149064
933900.794521747,0,0.2396600634058358,35949.00951087537,0.0013464827710314973
934000.794521747,0,0.2396920478675441,35953.80718013162,0.0013467078812006473
934100.794521747,0,0.23972393181991788,35958.58977298768,0.00134693195530346
934200.794521747,0,0.23975571526341447,35963.35728951217,0.001347155593473096
934300.794521747,0,0.23978739819862613,35968.10972979392,0.0013473782439182363
934400.794521747,0,0.23981898062615664,35972.8470939235,0.0013475999045499975
934500.794521747,0,0.2398504625465334,35977.56938198001,0.001347820890278997
934600.794521747,0,0.23988184396019346,35982.27659402902,0.0013480411867362206
934700.794521747,0,0.23991312486753386,35986.96873013008,0.0013482609783248235
934800.794521747,0,0.23994430526900584,35991.64579035088,0.0013484800744866655
934900.794521747,0,0.23997538516504108,35996.30777475616,0.0013486984505621967
935000.794521747,0,0.2400063645560785,36000.95468341177,0.001348916357697419
935100.794521747,0,0.24003724344256033,36005.58651638405,0.0013491335004367
935200.794521747,0,0.2400680218248565,36010.203273728475,0.0013493499560367362
935300.794521747,0,0.2400986997033791,36014.804955506865,0.0013495659245766189
935400.794521747,0,0.240129277078588,36019.3915617882,0.0013497813897397559
935500.794521747,0,0.24015975395114655,36023.963092671984,0.0013499951549184564
935600.794521747,0,0.24019013032169956,36028.51954825493,0.0013502084392896525
935700.794521747,0,0.2402204061907227,36033.06092860841,0.001350421217531122
935800.794521747,0,0.24025058155858497,36037.587233787744,0.0013506330382667489
935900.794521747,0,0.24028065642569096,36042.09846385365,0.0013508446605538865
936000.794521747,0,0.24031063079371717,36046.59461905758,0.001351054790860964
936100.794521747,0,0.24034051149397248,36051.076724095874,0.0013512645108928677
936200.794521747,0,0.24037030501589032,36055.54575238355,0.001351473383663465
936300.794521747,0,0.24040001135980937,36060.00170397141,0.0013516819448343154
936400.794521747,0,0.24042963052610017,36064.44457891503,0.0013518898784933503
936500.794521747,0,0.24045916251522184,36068.874377283275,0.0013520969846661237
936600.794521747,0,0.24048860732760563,36073.29109914084,0.0013523034756754732
936700.794521747,0,0.24051796496363245,36077.69474454487,0.0013525096132942077
936800.794521747,0,0.24054723542364712,36082.08531354707,0.0013527154213991196
936900.794521747,0,0.2405764187079135,36086.462806187024,0.0013529203578461196
937000.794521747,0,0.24060551481668507,36090.82722250276,0.0013531251413236352
937100.794521747,0,0.2406345237502564,36095.17856253846,0.0013533295736607679
937200.794521747,0,0.2406634455091235,36099.51682636853,0.001353532902422453
937300.794521747,0,0.2406922800938762,36103.84201408143,0.0013537353699732185
937400.794521747,0,0.2407210275050419,36108.154125756286,0.001353937258151584
937500.794521747,0,0.24074968774302272,36112.453161453406,0.0013541385005339985
937600.794521747,0,0.24077826080811196,36116.73912121679,0.0013543396177257661
937700.794521747,0,0.24080674670057983,36121.012005086974,0.001354539902376261
937800.794521747,0,0.24083514542088688,36125.27181313303,0.001354739529764385
937900.794521747,0,0.24086345696961278,36129.51854544192,0.0013549383771633975
938000.794521747,0,0.24089168134712824,36133.752202069234,0.0013551365601805643
938100.794521747,0,0.24091981855382041,36137.97278307306,0.0013553346108112448
938200.794521747,0,0.24094786859011907,36142.18028851786,0.0013555313838728756
938300.794521747,0,0.24097583145655138,36146.37471848271,0.0013557275098683727
938400.794521747,0,0.241003707153571,36150.55607303565,0.001355923026679212
938500.794521747,0,0.2410314956816493,36154.724352247395,0.0013561179439749568
938600.794521747,0,0.24105919704116227,36158.87955617434,0.0013563124846382299
938700.794521747,0,0.24108681123243753,36163.02168486563,0.001356506212468867
938800.794521747,0,0.24111433825579204,36167.15073836881,0.0013566997438398825
938900.794521747,0,0.24114177811150186,36171.26671672528,0.00135689265890437
939000.794521747,0,0.2411691307999239,36175.36961998858,0.0013570851639806197
939100.794521747,0,0.24119639632151554,36179.45944822733,0.0013572768141037821
939200.794521747,0,0.24122357467678526,36183.53620151779,0.001357467634633231
939300.794521747,0,0.24125066586622695,36187.599879934045,0.0013576578324726932
939400.794521747,0,0.2412776698902063,36191.650483530946,0.001357847615094166
939500.794521747,0,0.2413045867490163,36195.688012352446,0.0013580370089843262
939600.794521747,0,0.24133141644388448,36199.71246658267,0.0013582257938558762
939700.794521747,0,0.2413581653611169,36203.724804167534,0.0013584141784109582
939800.794521747,0,0.24138483956772946,36207.72593515942,0.0013586014110452645
939900.794521747,0,0.24141143906419918,36211.715859629876,0.0013587883686660854
940000.794521747,0,0.24143796385083294,36215.69457762494,0.0013589744104707873
940100.794521747,0,0.24146441392797122,36219.662089195685,0.0013591603627255827
940200.794521747,0,0.24149078929598536,36223.6183943978,0.001359345569486499
940300.794521747,0,0.24151708995534887,36227.56349330233,0.0013595298808330835
940400.794521747,0,0.2415433159064857,36231.497385972856,0.0013597138868466211
940500.794521747,0,0.2415694671496877,36235.420072453155,0.0013598974085711935
940600.794521747,0,0.24159554368523622,36239.331552785436,0.0013600806418865897
940700.794521747,0,0.24162154551332507,36243.23182699876,0.0013602633813762036
940800.794521747,0,0.24164747263414718,36247.120895122076,0.0013604460202485146
940900.794521747,0,0.24167332504783717,36250.99875717558,0.001360628126824124
941000.794521747,0,0.2416991027547971,36254.865413219566,0.001360809688210341
941100.794521747,0,0.24172480575569416,36258.72086335412,0.00136099030528424
941200.794521747,0,0.24175043405093688,36262.565107640534,0.001361170244682366
941300.794521747,0,0.2417759876407879,36266.39814611818,0.0013613498767194154
941400.794521747,0,0.24180146652550466,36270.2199788257,0.0013615293987363883
941500.794521747,0,0.24182687070532655,36274.03060579898,0.0013617084180252666
941600.794521747,0,0.24185220018050993,36277.83002707649,0.001361886865718317
941700.794521747,0,0.241877454951478,36281.6182427217,0.0013620645925788663
941800.794521747,0,0.24190263501877854,36285.39525281678,0.001362241625755046
941900.794521747,0,0.24192774038279385,36289.16105741908,0.0013624179281640674
942000.794521747,0,0.2419527710439273,36292.915656589095,0.001362594106571162
942100.794521747,0,0.24197772700250852,36296.65905037628,0.0013627693755902074
942200.794521747,0,0.24200260825890985,36300.39123883648,0.0013629441368576722
942300.794521747,0,0.24202741481348014,36304.11222202202,0.001363118375946694
942400.794521747,0,0.24205214666655858,36307.82199998379,0.0013632922947692603
942500.794521747,0,0.24207680381841157,36311.520572761736,0.0013634657287118512
942600.794521747,0,0.24210138626927957,36315.207940391934,0.001363638808789498
942700.794521747,0,0.24212589401939713,36318.88410290957,0.0013638115607773023
942800.794521747,0,0.24215032706907377,36322.54906036107,0.00136398375607167
942900.794521747,0,0.2421746854187409,36326.202812811134,0.0013641552546637247
943000.794521747,0,0.2421989690688316,36329.84536032474,0.0013643262302453314
943100.794521747,0,0.24222317801973903,36333.476702960856,0.0013644964196655258
943200.794521747,0,0.24224731227274357,36337.09684091154,0.0013646661615033234
943300.794521747,0,0.24227137768439205,36340.70665265881,0.001364835806150512
943400.794521747,0,0.24229537981817606,36344.30697272641,0.0013650048204413962
943500.794521747,0,0.24231931867432155,36347.89780114823,0.001365173611942971
943600.794521747,0,0.2423431942530749,36351.479137961236,0.0013653419799187743
943700.794521747,0,0.2423670065548463,36355.050983226945,0.001365509709861508
943800.794521747,0,0.24239075558005013,36358.61333700752,0.001365676662546859
943900.794521747,0,0.24241444132904766,36362.16619935715,0.0013658431741281915
944000.794521747,0,0.2424380638021574,36365.70957032361,0.0013660092459705534
