time,node,connected_abs_flowrate,connected_net_flowrate
735700.5222164657,1000,0.00042258340847489576,0.00042258340847489576
735800.7865812709,1,0.0009065999752795022,3.874011118192369e-08
735800.7865812709,500,0.0008710299698991746,2.5689696637163934e-08
735800.7865812709,1000,0.00042264968858680735,0.00042264968858680735
735901.0458741912,1,0.0009067377679370046,3.84244751661187e-08
735901.0458741912,500,0.0008711642301181769,2.904759325493512e-08
735901.0458741912,1000,0.0004227140964115073,0.0004227140964115073
736000.0922434146,1,0.000906875130103166,3.807180762527762e-08
736000.0922434146,500,0.0008712903701560544,1.9846475752529832e-08
736000.0922434146,1000,0.0004227793626531963,0.0004227793626531963
736100.3414529446,1,0.0009070145618967709,3.880843574754697e-08
736100.3414529446,500,0.0008714303166128853,2.5185231990296382e-08
736100.3414529446,1000,0.000422846050168975,0.000422846050168975
736200.5855887525,1,0.000907155649608217,3.909918982341904e-08
736200.5855887525,500,0.0008715647147177535,2.9502020027839023e-08
736200.5855887525,1000,0.0004229123710157028,0.0004229123710157028
736300.8246495913,1,0.0009072949909573429,3.915063633702642e-08
736300.8246495913,500,0.0008716825532845252,3.3702976506952594e-08
736300.8246495913,1000,0.0004229785214393121,0.0004229785214393121
736401.0586332185,1,0.000907432874237398,3.9228111206753534e-08
736401.0586332185,500,0.0008718276396878394,3.189834566093546e-08
736401.0586332185,1000,0.00042304442985990193,0.00042304442985990193
736500.0799886411,1,0.0009075710705419857,3.8460226290130874e-08
736500.0799886411,500,0.0008719647137658763,2.79297700420361e-08
736500.0799886411,1000,0.0004231108488791524,0.0004231108488791524
736600.3038664827,1,0.0009077097836598447,3.9149163939735526e-08
736600.3038664827,500,0.0008720775141485244,4.51106198048239e-08
736600.3038664827,1000,0.00042317650687056813,0.00042317650687056813
736700.5226542831,1,0.0009078483468006606,3.810760300777772e-08
736700.5226542831,500,0.0008722318400212002,4.1596801384402495e-08
736700.5226542831,1000,0.0004232434938149664,0.0004232434938149664
736800.7363468927,1,0.0009079864060709619,3.870253387423025e-08
736800.7363468927,500,0.0008724069107700854,3.6455388511646807e-08
736800.7363468927,1000,0.00042331019269628936,0.00042331019269628936
736900.9449405626,1,0.000908125346221772,3.888031179373171e-08
736900.9449405626,500,0.0008725220739994764,4.790287948486195e-08
736900.9449405626,1000,0.00042337652776098096,0.00042337652776098096
737001.1484396089,1,0.0009082636346739951,3.798355706721192e-08
737001.1484396089,500,0.0008726373712500922,1.1128568725446517e-08
737001.1484396089,1000,0.00042344304140964445,0.00042344304140964445
737100.1396662032,1,0.0009084006840198874,3.79463697539246e-08
737100.1396662032,500,0.0008727754963106472,1.5432038012535513e-08
737100.1396662032,1000,0.00042350880675512956,0.00042350880675512956
737200.3330448719,1,0.0009085388889076065,3.810948368020758e-08
737200.3330448719,500,0.0008729167708940316,3.7535163449240686e-08
737200.3330448719,1000,0.00042357563889251337,0.00042357563889251337
737300.5213407109,1,0.0009086783580738974,3.8180042394677684e-08
737300.5213407109,500,0.0008730561294929102,2.9428989679848236e-08
737300.5213407109,1000,0.00042364145883239275,0.00042364145883239275
737400.7045580795,1,0.0009088174081285642,3.885073984191082e-08
737400.7045580795,500,0.0008731868054036719,3.474334835790443e-08
737400.7045580795,1000,0.00042370818908637337,0.00042370818908637337
737500.8827058261,1,0.0009089568697804243,3.9067055610593655e-08
737500.8827058261,500,0.0008733246008957811,3.0763222495767094e-08
737500.8827058261,1000,0.0004237743279674318,0.0004237743279674318
737601.0557900532,1,0.0009090950016827062,3.865433830934099e-08
737601.0557900532,500,0.0008734478456019154,2.403863319109991e-08
737601.0557900532,1000,0.000423838753361475,0.000423838753361475
737700.0170010092,1,0.000909233163624656,3.908045290385107e-08
737700.0170010092,500,0.0008735772516058092,2.9984929329524186e-08
737700.0170010092,1000,0.0004239046228222614,0.0004239046228222614
737800.180029675,1,0.0009093751973371702,3.839302054541808e-08
737800.180029675,500,0.000873716498181086,2.9325450978255792e-08
737800.180029675,1000,0.00042397141692441127,0.00042397141692441127
737900.3379991632,1,0.0009095132022142812,3.857041292105491e-08
737900.3379991632,500,0.0008738481927325591,3.8581632397140936e-08
737900.3379991632,1000,0.00042403589438191175,0.00042403589438191175
738000.4909039063,1,0.0009096517317076831,3.846508275361527e-08
738000.4909039063,500,0.000873993612590783,3.536175386054585e-08
738000.4909039063,1000,0.00042410204873679096,0.00042410204873679096
738100.6387375015,1,0.0009097936296130274,3.907717831112302e-08
738100.6387375015,500,0.0008741132861672949,3.393575516739489e-08
738100.6387375015,1000,0.00042416992120416846,0.00042416992120416846
738200.7814941941,1,0.0009099332770339877,3.8160584821809226e-08
738200.7814941941,500,0.000874237778535991,7.872884581023795e-09
738200.7814941941,1000,0.00042423579445345465,0.00042423579445345465
738300.9191715552,1,0.0009100719873574191,3.826612285612145e-08
738300.9191715552,500,0.000874413325853084,1.9532341137995946e-08
738300.9191715552,1000,0.00042430276724143823,0.00042430276724143823
738401.0517682411,1,0.000910211592980294,3.978172915738987e-08
738401.0517682411,500,0.000874511057587448,6.029582394874791e-08
738401.0517682411,1000,0.0004243684563512409,0.0004243684563512409
738501.1792772188,1,0.0009103503611061854,3.797609650981219e-08
738501.1792772188,500,0.0008746342510647426,1.589603453624718e-08
738501.1792772188,1000,0.0004244340646690013,0.0004244340646690013
738600.095435273,1,0.0009104891077138223,3.866144576778873e-08
738600.095435273,500,0.0008748157977863697,2.8342662892208784e-08
738600.095435273,1000,0.0004245003491495024,0.0004245003491495024
738700.2128330369,1,0.0009106283434405715,3.815473965051129e-08
738700.2128330369,500,0.0008749105472560231,3.00737424469206e-08
738700.2128330369,1000,0.0004245681159844029,0.0004245681159844029
738800.3251466287,1,0.0009107673835064342,3.911034322150262e-08
738800.3251466287,500,0.0008750631227442624,3.5715370725990236e-08
738800.3251466287,1000,0.00042463342080204224,0.00042463342080204224
738900.432379843,1,0.000910907582736882,3.846752061337092e-08
738900.432379843,500,0.0008751893044228063,5.873992257854864e-08
738900.432379843,1000,0.00042470078510880297,0.00042470078510880297
739000.5345367127,1,0.0009110465955306049,3.9584409426685323e-08
739000.5345367127,500,0.0008753156285327684,2.619683094664529e-08
739000.5345367127,1000,0.00042476620194593136,0.00042476620194593136
739100.6316190184,1,0.0009111867020309059,3.953683443591767e-08
739100.6316190184,500,0.000875462959026345,3.0500313304170946e-08
739100.6316190184,1000,0.00042483368470567535,0.00042483368470567535
739200.7236289036,1,0.0009113271417844318,3.8350267454853766e-08
739200.7236289036,500,0.0008755951150317965,3.685973567915755e-08
739200.7236289036,1000,0.0004248996214684905,0.0004248996214684905
739300.8105708932,1,0.0009114669677735205,3.9957770228921195e-08
739300.8105708932,500,0.0008757241168524822,3.513020430741427e-08
739300.8105708932,1000,0.0004249656363892304,0.0004249656363892304
739400.8924463546,1,0.0009116077551097993,3.9007291596977224e-08
739400.8924463546,500,0.0008758696786103156,3.6646593813292796e-08
739400.8924463546,1000,0.0004250318343750895,0.0004250318343750895
739500.9692581942,1,0.0009117470467086049,3.927324375603558e-08
739500.9692581942,500,0.0008760079163866426,3.6716619173694526e-08
739500.9692581942,1000,0.00042509765355613406,0.00042509765355613406
739601.0410072281,1,0.0009118866498619331,3.926494112764826e-08
739601.0410072281,500,0.0008761411049626245,3.5674160378030596e-08
739601.0410072281,1000,0.0004251640328166453,0.0004251640328166453
739701.1076957514,1,0.0009120286246648414,3.9524859410996344e-08
739701.1076957514,500,0.0008762761331927555,3.984698594737893e-08
739701.1076957514,1000,0.0004252304348002305,0.0004252304348002305
739801.1693261606,1,0.0009121696177379003,3.857006859194325e-08
739801.1693261606,500,0.0008764014428529145,4.7508261096331546e-08
739801.1693261606,1000,0.0004252969423119489,0.0004252969423119489
739900.0204279507,1,0.0009123086547784345,3.821055999088602e-08
739900.0204279507,500,0.0008765312676340038,3.427195433897872e-08
739900.0204279507,1000,0.0004253623024603867,0.0004253623024603867
740000.0720011898,1,0.0009124489967461539,3.9316649703925385e-08
740000.0720011898,500,0.0008766742484432264,1.9430235031060554e-08
740000.0720011898,1000,0.0004254281693988805,0.0004254281693988805
740100.118506437,1,0.0009125894844886067,3.8730281822754644e-08
740100.118506437,500,0.0008767926239819648,1.6157237572986174e-08
740100.118506437,1000,0.0004254948476124843,0.0004254948476124843
740200.1599372014,1,0.0009127297278067428,3.8288802258693976e-08
740200.1599372014,500,0.0008769563002099005,3.0071553278802985e-08
740200.1599372014,1000,0.0004255614453261676,0.0004255614453261676
740300.1962894918,1,0.0009128689125074684,3.932799741391494e-08
740300.1962894918,500,0.0008770945511322066,2.24234292945779e-08
740300.1962894918,1000,0.0004256272831609217,0.0004256272831609217
740400.2275661998,1,0.0009130092433438794,3.913643763372391e-08
740400.2275661998,500,0.0008772269459855495,3.788408594685225e-08
740400.2275661998,1000,0.00042569344068929543,0.00042569344068929543
740500.2537704312,1,0.0009131502704671113,3.9374760622346364e-08
740500.2537704312,500,0.0008773460451628755,3.7258848930611654e-08
740500.2537704312,1000,0.0004257609299263177,0.0004257609299263177
740600.2749065541,1,0.0009132916743415966,3.7829865264492075e-08
740600.2749065541,500,0.0008774994995051363,4.448529394753941e-08
740600.2749065541,1000,0.0004258270173014823,0.0004258270173014823
740700.2909779825,1,0.0009134323244272949,3.8409557639594756e-08
740700.2909779825,500,0.0008775865258105563,4.261146424068812e-08
740700.2909779825,1000,0.000425893123344983,0.000425893123344983
740800.3019864897,1,0.0009135740466738138,3.8626033399546955e-08
740800.3019864897,500,0.0008777685923122966,4.677446522807901e-08
740800.3019864897,1000,0.00042595939387412554,0.00042595939387412554
740900.3079302912,1,0.0009137138009147728,3.9780612496698e-08
740900.3079302912,500,0.0008779030891849484,3.009540670785484e-08
740900.3079302912,1000,0.00042602558871818663,0.00042602558871818663
741000.3088067851,1,0.0009138551273675126,3.9400251730702454e-08
741000.3088067851,500,0.0008780446118218068,4.184259734844268e-08
741000.3088067851,1000,0.0004260918801771266,0.0004260918801771266
741100.3046116778,1,0.0009139946252042373,3.8643420215763325e-08
741100.3046116778,500,0.0008781770561234253,2.989162302185697e-08
741100.3046116778,1000,0.0004261590836527233,0.0004261590836527233
741200.2953449815,1,0.000914136469712427,3.816255065533817e-08
741200.2953449815,500,0.0008783057779094274,3.340396129315878e-08
741200.2953449815,1000,0.00042622500815649004,0.00042622500815649004
741300.281005706,1,0.0009142765195625166,3.817450178021523e-08
741300.281005706,500,0.0008784384916514066,4.305379805436254e-08
741300.281005706,1000,0.0004262920588514978,0.0004262920588514978
741400.2615957407,1,0.0009144175261043786,3.788414293506631e-08
741400.2615957407,500,0.0008785614157800453,1.1032321139102519e-08
741400.2615957407,1000,0.0004263580968896033,0.0004263580968896033
741500.2371189235,1,0.0009145588879557029,3.8568525070989835e-08
741500.2371189235,500,0.0008787302498097488,2.0405978079052027e-08
741500.2371189235,1000,0.0004264246137637668,0.0004264246137637668
741600.2075790348,1,0.0009147009308686481,3.887089983239554e-08
741600.2075790348,500,0.0008788463592718588,3.598108060917692e-08
741600.2075790348,1000,0.0004264907025513664,0.0004264907025513664
741700.1729755889,1,0.0009148413099755205,3.81845575192258e-08
741700.1729755889,500,0.000878979084380281,3.044592030511427e-08
741700.1729755889,1000,0.0004265571192832912,0.0004265571192832912
741800.133307693,1,0.0009149804502719501,4.046244944308497e-08
741800.133307693,500,0.0008791177199355514,1.4706402042983721e-08
741800.133307693,1000,0.0004266228549789879,0.0004266228549789879
741900.0885721414,1,0.0009151235855824019,3.8480584599461746e-08
741900.0885721414,500,0.0008792631592548178,3.882415971410936e-08
741900.0885721414,1000,0.0004266903012184154,0.0004266903012184154
742000.0387683997,1,0.0009152645613308454,3.8197128003538555e-08
742000.0387683997,500,0.0008793931549156918,4.250677609462378e-08
742000.0387683997,1000,0.00042675635186653887,0.00042675635186653887
742101.1880223902,1,0.0009154085762361286,3.958556251331758e-08
742101.1880223902,500,0.0008795282346292657,4.159463795703339e-08
742101.1880223902,1000,0.0004268231613777639,0.0004268231613777639
742201.1280213379,1,0.0009155470648128656,3.85182495668524e-08
742201.1280213379,500,0.0008796426939311606,3.620293366924255e-08
742201.1280213379,1000,0.00042688860373758276,0.00042688860373758276
742301.0629563885,1,0.0009156893272760895,3.961019885538337e-08
742301.0629563885,500,0.000879777844017882,4.3141664957514845e-08
742301.0629563885,1000,0.00042695504424433787,0.00042695504424433787
742400.9928290051,1,0.000915832325471104,3.960145903455885e-08
742400.9928290051,500,0.0008799285826151057,2.3792989947723532e-08
742400.9928290051,1000,0.000427022895192855,0.000427022895192855
742500.9176400311,1,0.0009159745464366255,3.9015326036518846e-08
742500.9176400311,500,0.0008800724698856662,3.3192415232108276e-08
742500.9176400311,1000,0.0004270891163726404,0.0004270891163726404
742600.8373872729,1,0.0009161166190397689,3.8232630274800256e-08
742600.8373872729,500,0.0008802018072146824,3.228641516899583e-08
742600.8373872729,1000,0.00042715531700721017,0.00042715531700721017
742700.7520700659,1,0.0009162565972636318,4.055739384460112e-08
742700.7520700659,500,0.0008803433328473982,2.5737849515387358e-08
742700.7520700659,1000,0.00042722109312470427,0.00042722109312470427
742800.6616874447,1,0.000916398456456146,3.808348591306321e-08
742800.6616874447,500,0.0008804802290890691,4.104792174057254e-08
742800.6616874447,1000,0.00042728679855216203,0.00042728679855216203
742900.5662411686,1,0.0009165418765341721,3.882916899556471e-08
742900.5662411686,500,0.0008806208980805105,9.368213438071954e-10
742900.5662411686,1000,0.0004273548440313187,0.0004273548440313187
743000.4657302051,1,0.0009166843759306838,3.952213540269443e-08
743000.4657302051,500,0.0008807408940708926,3.69935415097224e-08
743000.4657302051,1000,0.0004274210774762526,0.0004274210774762526
743100.3601552162,1,0.0009168268638614991,3.8114439282759156e-08
743100.3601552162,500,0.0008808678313994851,1.9282842660128547e-08
743100.3601552162,1000,0.0004274872372586287,0.0004274872372586287
743200.249509967,1,0.000916965584565693,3.88154363470828e-08
743200.249509967,500,0.0008810173603880021,1.6018188468886786e-08
743200.249509967,1000,0.0004275523996187286,0.0004275523996187286
743300.1337940119,1,0.0009171110781700566,3.870390073170381e-08
743300.1337940119,500,0.0008811613593134259,3.4576939389376754e-08
743300.1337940119,1000,0.00042762039278713667,0.00042762039278713667
743400.013005027,1,0.0009172522065280501,3.9950970521476954e-08
743400.013005027,500,0.0008812802071950542,3.445003988366202e-08
743400.013005027,1000,0.0004276859237423889,0.0004276859237423889
743501.0904189745,1,0.0009173961761364516,3.880355018873833e-08
