time,node,connected_abs_flowrate,connected_net_flowrate
1086500.5215035344,1,0.03961141913602531,-8.140249318326631e-07
1086500.5215035344,500,0.03961064007956671,7.108881400208489e-10
1086500.5215035344,1000,0.0198050377978154,0.0198050377978154
1086600.5215035344,1,0.03961145185826151,-2.3560103085823458e-07
1086600.5215035344,500,0.039610665674105025,7.116133828033444e-10
1086600.5215035344,1000,0.019805050758852957,0.019805050758852957
1086700.5215035344,1,0.03961147733664185,1.1861709325045044e-06
1086700.5215035344,500,0.03961069193182955,7.114957269183098e-10
1086700.5215035344,1000,0.01980506393093322,0.01980506393093322
1086800.5215035344,1,0.03961152958725811,-4.7431909655504256e-07
1086800.5215035344,500,0.039610717094903755,7.112825016475366e-10
1086800.5215035344,1000,0.01980507665528665,0.01980507665528665
1086900.5215035344,1,0.03961153364962079,2.2411521438496507e-06
1086900.5215035344,500,0.03961074272036515,7.077665571675329e-10
1086900.5215035344,1000,0.01980508948553901,0.01980508948553901
1087000.5215035344,1,0.039611564487699126,3.269999567491466e-06
1087000.5215035344,500,0.03961076853204581,7.09109375385264e-10
1087000.5215035344,1000,0.019805102529295557,0.019805102529295557
1087100.5215035344,1,0.03961159218129319,1.9473370818576252e-06
1087100.5215035344,500,0.0396107946773639,7.067960175466403e-10
1087100.5215035344,1000,0.019805115750128572,0.019805115750128572
1087200.5215035344,1,0.03961160036573166,-2.197135387821403e-06
1087200.5215035344,500,0.039610821616190894,7.116612195379179e-10
1087200.5215035344,1000,0.01980512913146209,0.01980512913146209
1087300.5215035344,1,0.03961164298791701,2.1108966995683764e-06
1087300.5215035344,500,0.03961084728626916,7.138385924032598e-10
1087300.5215035344,1000,0.019805141929507806,0.019805141929507806
1087400.5215035344,1,0.03961166333953611,2.662551428157106e-06
1087400.5215035344,500,0.03961087262934518,7.116801453710409e-10
1087400.5215035344,1000,0.019805154620070778,0.019805154620070778
1087500.5215035344,1,0.03961167738823965,2.7761053247692125e-06
1087500.5215035344,500,0.03961089840081748,7.092951226361777e-10
1087500.5215035344,1000,0.019805167588606495,0.019805167588606495
1087600.5215035344,1,0.03961173762010993,5.615493775024821e-06
1087600.5215035344,500,0.03961092427183888,7.08689901901538e-10
1087600.5215035344,1000,0.019805180621847638,0.019805180621847638
1087700.5215035344,1,0.039611730795209465,-1.6376349685348623e-06
1087700.5215035344,500,0.03961095032198448,7.087253769966217e-10
1087700.5215035344,1000,0.01980519370370984,0.01980519370370984
1087800.5215035344,1,0.039611777987962976,-5.916777292037934e-07
1087800.5215035344,500,0.03961097668325069,7.130608117855708e-10
1087800.5215035344,1000,0.01980520692375435,0.01980520692375435
1087900.5215035344,1,0.039611780823712,7.51577309648227e-07
1087900.5215035344,500,0.03961100260017939,7.09106266760795e-10
1087900.5215035344,1000,0.019805219855337668,0.019805219855337668
1088000.5215035344,1,0.039611831671431876,-2.5889694495878635e-07
1088000.5215035344,500,0.03961102851779294,7.113423912408212e-10
1088000.5215035344,1000,0.019805232857761257,0.019805232857761257
1088100.5215035344,1,0.03961185080666417,3.804837738225625e-06
1088100.5215035344,500,0.0396110547994566,7.079257666187111e-10
1088100.5215035344,1000,0.01980524594274876,0.01980524594274876
1088200.5215035344,1,0.03961175612498978,-7.166841990900036e-06
1088200.5215035344,500,0.039611079542160685,7.078207568678163e-10
1088200.5215035344,1000,0.019805258436662095,0.019805258436662095
1088300.5215035344,1,0.03961177273887781,-1.9088283108453785e-06
1088300.5215035344,500,0.039611105219082,7.152947886779337e-10
1088300.5215035344,1000,0.019805271377959083,0.019805271377959083
1088400.5215035344,1,0.03961194178920237,4.745038650368072e-07
1088400.5215035344,500,0.03961113151569744,7.127560035236069e-10
1088400.5215035344,1000,0.01980528449387893,0.01980528449387893
1088500.5215035344,1,0.03961193797653835,-1.6999597773938169e-06
1088500.5215035344,500,0.03961115707176065,7.082137792879806e-10
1088500.5215035344,1000,0.01980529735742488,0.01980529735742488
1088600.5215035344,1,0.03961195611670137,-6.093327219354461e-06
1088600.5215035344,500,0.03961118273590826,7.072090690840582e-10
1088600.5215035344,1000,0.019805310142430876,0.019805310142430876
1088700.5215035344,1,0.03961199730228994,-1.374748645796564e-06
1088700.5215035344,500,0.03961120908945413,7.105590976719256e-10
1088700.5215035344,1000,0.019805323231178736,0.019805323231178736
1088800.5215035344,1,0.03961200681438979,-6.2441285708855765e-06
1088800.5215035344,500,0.03961123440986714,7.139065588690485e-10
1088800.5215035344,1000,0.01980533602605903,0.01980533602605903
1088900.5215035344,1,0.03961206455187137,4.8409290798294424e-06
1088900.5215035344,500,0.039611260375396855,7.085430367426149e-10
1088900.5215035344,1000,0.019805348900405216,0.019805348900405216
1089000.5215035344,1,0.03961218262844431,6.983813234835712e-06
1089000.5215035344,500,0.03961128573994255,7.088963999146713e-10
1089000.5215035344,1000,0.019805361559103583,0.019805361559103583
1089100.5215035344,1,0.039611959108590444,-8.189483041168288e-06
1089100.5215035344,500,0.03961131107771472,7.094988520306433e-10
1089100.5215035344,1000,0.019805374288102577,0.019805374288102577
1089200.5215035344,1,0.039612091451988005,-2.423103279608485e-06
1089200.5215035344,500,0.039611337024033855,7.100285671912676e-10
1089200.5215035344,1000,0.019805387241110098,0.019805387241110098
1089300.5215035344,1,0.039612145724224446,3.196566322406086e-06
1089300.5215035344,500,0.03961136345836333,7.060033078987171e-10
1089300.5215035344,1000,0.01980540051235767,0.01980540051235767
1089400.5215035344,1,0.03961206733316008,-4.21684930147076e-06
1089400.5215035344,500,0.03961138979637212,7.120955491934922e-10
1089400.5215035344,1000,0.019805413608285225,0.019805413608285225
1089500.5215035344,1,0.039612176392884786,7.529650317764092e-07
1089500.5215035344,500,0.039611415885139035,7.100364671219772e-10
1089500.5215035344,1000,0.01980542657082502,0.01980542657082502
1089600.5215035344,1,0.03961220674614213,8.502475223916284e-07
1089600.5215035344,500,0.03961144198212976,7.12460583585095e-10
1089600.5215035344,1000,0.019805439592146437,0.019805439592146437
1089700.5215035344,1,0.039612257977824784,1.8503973252745332e-06
1089700.5215035344,500,0.039611468558656354,7.082393456425695e-10
1089700.5215035344,1000,0.01980545293968237,0.01980545293968237
1089800.5215035344,1,0.03961228290071389,1.7357475190528382e-06
1089800.5215035344,500,0.03961149455642181,7.097272630707252e-10
1089800.5215035344,1000,0.019805465967858725,0.019805465967858725
1089900.5215035344,1,0.03961231812049391,3.69699209274571e-06
1089900.5215035344,500,0.03961152003887257,7.109440362806918e-10
1089900.5215035344,1000,0.019805478779102152,0.019805478779102152
1090000.5215035344,1,0.03961231388696502,-3.051896466536863e-06
1090000.5215035344,500,0.03961154506584058,7.098157790708104e-10
1090000.5215035344,1000,0.01980549135592994,0.01980549135592994
1090100.5215035344,1,0.03961235371511974,-1.2189037672596936e-06
1090100.5215035344,500,0.039611571284077045,7.058666845471961e-10
1090100.5215035344,1000,0.01980550444100042,0.01980550444100042
1090200.5215035344,1,0.039612384799909604,2.486201767328e-06
1090200.5215035344,500,0.03961159710562348,7.107785748861062e-10
1090200.5215035344,1000,0.019805517421254457,0.019805517421254457
1090300.5215035344,1,0.03961239825605553,2.619216437765859e-07
1090300.5215035344,500,0.03961162303727997,7.118721653820437e-10
1090300.5215035344,1000,0.0198055304249566,0.0198055304249566
1090400.5215035344,1,0.03961243170201232,-1.0364206819643562e-06
1090400.5215035344,500,0.03961164931299425,7.107969976494211e-10
1090400.5215035344,1000,0.01980554352547048,0.01980554352547048
1090500.5215035344,1,0.03961246725774638,3.8287828161426285e-08
1090500.5215035344,500,0.03961167551815084,7.116826294950584e-10
1090500.5215035344,1000,0.019805556627527476,0.019805556627527476
1090600.5215035344,1,0.039612492305396596,8.682585453216596e-07
1090600.5215035344,500,0.039611701452140255,7.073391629364156e-10
1090600.5215035344,1000,0.019805569648022173,0.019805569648022173
1090700.5215035344,1,0.039612497913636927,-3.878779311298347e-06
1090700.5215035344,500,0.039611727196646795,7.100244107938192e-10
1090700.5215035344,1000,0.019805582578515203,0.019805582578515203
1090800.5215035344,1,0.039612532408614065,3.0461315108851195e-07
1090800.5215035344,500,0.03961175281047406,7.101826661470856e-10
1090800.5215035344,1000,0.019805595375860366,0.019805595375860366
1090900.5215035344,1,0.03961266860440655,1.5346667282603588e-06
1090900.5215035344,500,0.03961177813913151,7.087102397995704e-10
1090900.5215035344,1000,0.019805608144692583,0.019805608144692583
1091000.5215035344,1,0.03961257643983898,-4.313252636920645e-06
1091000.5215035344,500,0.03961180453310568,7.091556855631787e-10
1091000.5215035344,1000,0.019805621302835842,0.019805621302835842
1091100.5215035344,1,0.03961261289781282,3.194587819312089e-06
1091100.5215035344,500,0.03961183002197199,7.099126078657925e-10
1091100.5215035344,1000,0.01980563410743739,0.01980563410743739
1091200.5215035344,1,0.039612656772656615,7.136859118545003e-07
1091200.5215035344,500,0.03961185538677518,7.052784606331741e-10
1091200.5215035344,1000,0.01980564681045729,0.01980564681045729
1091300.5215035344,1,0.0396126642365457,1.0568555481108022e-06
1091300.5215035344,500,0.039611881777358415,7.243743486984311e-10
1091300.5215035344,1000,0.019805660042641254,0.019805660042641254
1091400.5215035344,1,0.03961271082316928,2.6888710551974115e-06
1091400.5215035344,500,0.03961190784273937,7.072552613007765e-10
1091400.5215035344,1000,0.01980567306025552,0.01980567306025552
1091500.5215035344,1,0.03961270007022588,-2.889014318916555e-06
1091500.5215035344,500,0.03961193313139828,7.107217488144801e-10
1091500.5215035344,1000,0.019805685755684505,0.019805685755684505
1091600.5215035344,1,0.039612747560346925,1.2642229233958413e-07
1091600.5215035344,500,0.03961195944698915,7.074508825977155e-10
1091600.5215035344,1000,0.019805698838062637,0.019805698838062637
1091700.5215035344,1,0.03961276498658303,-1.8295230633791348e-06
1091700.5215035344,500,0.03961198524962204,7.069736671083682e-10
1091700.5215035344,1000,0.019805711858921903,0.019805711858921903
1091800.5215035344,1,0.03961279275356784,-1.918476838794203e-06
1091800.5215035344,500,0.03961201158316677,7.085575910725783e-10
1091800.5215035344,1000,0.019805724963435353,0.019805724963435353
1091900.5215035344,1,0.039612822426549524,2.2464339773445308e-07
1091900.5215035344,500,0.039612038342189106,7.09209892202356e-10
1091900.5215035344,1000,0.019805738331803054,0.019805738331803054
1092000.5215035344,1,0.03961285865498507,4.269013353767198e-06
1092000.5215035344,500,0.03961206404935509,7.080177555351952e-10
1092000.5215035344,1000,0.019805751178046907,0.019805751178046907
1092100.5215035344,1,0.039612867382963775,-2.2087333937451104e-06
1092100.5215035344,500,0.039612089824221104,7.085781891791321e-10
1092100.5215035344,1000,0.01980576408276495,0.01980576408276495
1092200.5215035344,1,0.039613118158401656,-3.677988552192035e-07
1092200.5215035344,500,0.03961211501480279,7.073430209614262e-10
1092200.5215035344,1000,0.019805776717045972,0.019805776717045972
1092300.5215035344,1,0.039612737992922586,1.1413542172593327e-06
1092300.5215035344,500,0.03961214032010302,7.088972707458563e-10
1092300.5215035344,1000,0.019805789597216454,0.019805789597216454
1092400.5215035344,1,0.039612961807115044,4.684086027426093e-06
1092400.5215035344,500,0.03961216740344571,7.099474202965084e-10
1092400.5215035344,1000,0.019805803054305845,0.019805803054305845
1092500.5215035344,1,0.03961298012140553,4.916476585813123e-07
1092500.5215035344,500,0.039612192459419125,7.088586037595768e-10
1092500.5215035344,1000,0.01980581573341573,0.01980581573341573
1092600.5215035344,1,0.03961300969302292,3.3902271540965645e-06
1092600.5215035344,500,0.03961221848216798,7.12359348592484e-10
1092600.5215035344,1000,0.019805828712113824,0.019805828712113824
1092700.5215035344,1,0.03961303293267655,1.6073342578304395e-06
1092700.5215035344,500,0.03961224452193539,7.033659661648262e-10
1092700.5215035344,1000,0.01980584169562837,0.01980584169562837
1092800.5215035344,1,0.03961304655491657,-1.6337781839383114e-06
1092800.5215035344,500,0.03961227149163794,7.062970486249043e-10
1092800.5215035344,1000,0.019805855192586513,0.019805855192586513
1092900.5215035344,1,0.039613081335422455,-1.2698019351553569e-06
1092900.5215035344,500,0.03961229750576788,7.074718900990096e-10
1092900.5215035344,1000,0.01980586823843141,0.01980586823843141
1093000.5215035344,1,0.0396131051984398,-1.9412631049736673e-06
1093000.5215035344,500,0.03961232307232431,7.070408702958275e-10
1093000.5215035344,1000,0.019805881076082374,0.019805881076082374
1093100.5215035344,1,0.03961312816479973,2.614417300855071e-06
1093100.5215035344,500,0.03961234906814119,7.064969859138515e-10
1093100.5215035344,1000,0.019805894043782295,0.019805894043782295
1093200.5215035344,1,0.03961316437183085,1.7602727748755598e-06
1093200.5215035344,500,0.039612374522756746,7.058728913877932e-10
1093200.5215035344,1000,0.019805906812145606,0.019805906812145606
1093300.5215035344,1,0.0396132500118824,-5.257325826291126e-06
1093300.5215035344,500,0.03961239970328902,7.067428864360181e-10
1093300.5215035344,1000,0.01980591962377147,0.01980591962377147
1093400.5215035344,1,0.039613116277225344,-4.8946638845255575e-06
1093400.5215035344,500,0.039612425095315845,7.091422865590502e-10
1093400.5215035344,1000,0.019805932385407066,0.019805932385407066
1093500.5215035344,1,0.039613107389771474,5.634013277838051e-06
1093500.5215035344,500,0.03961245078338568,7.040234402400092e-10
1093500.5215035344,1000,0.01980594518766018,0.01980594518766018
1093600.5215035344,1,0.039613334835958296,-5.246721079578409e-06
1093600.5215035344,500,0.03961247624124893,7.092689838228416e-10
1093600.5215035344,1000,0.019805957970083575,0.019805957970083575
1093700.5215035344,1,0.03961329292324931,5.304171889486398e-07
1093700.5215035344,500,0.039612502405114006,7.081904229711e-10
1093700.5215035344,1000,0.019805971052845782,0.019805971052845782
1093800.5215035344,1,0.039613264349289606,-3.0394259035414206e-06
1093800.5215035344,500,0.03961252807285999,7.105422084041635e-10
1093800.5215035344,1000,0.019805983984594606,0.019805983984594606
1093900.5215035344,1,0.03961332930900094,2.2324897890058093e-06
1093900.5215035344,500,0.039612554048132124,7.023336148770376e-10
1093900.5215035344,1000,0.019805996870155662,0.019805996870155662
1094000.5215035344,1,0.03961338465007543,1.096724387632253e-06
1094000.5215035344,500,0.03961257995055338,7.009617643272126e-10
1094000.5215035344,1000,0.019806009838071355,0.019806009838071355
1094100.5215035344,1,0.039613398531782876,2.926940657309307e-07
1094100.5215035344,500,0.039612605327296525,7.086022046909335e-10
1094100.5215035344,1000,0.01980602245935192,0.01980602245935192
1094200.5215035344,1,0.03961340177871876,2.5528044197663247e-06
1094200.5215035344,500,0.03961263096121351,7.051436205773864e-10
1094200.5215035344,1000,0.019806035352588035,0.019806035352588035
1094300.5215035344,1,0.03961344224490359,2.9966329882571974e-06
1094300.5215035344,500,0.03961265738820761,7.081122008201213e-10
1094300.5215035344,1000,0.019806048496303824,0.019806048496303824
1094400.5215035344,1,0.039613484130324964,-1.1425744637083568e-06
1094400.5215035344,500,0.039612682299272464,7.104910965116673e-10
1094400.5215035344,1000,0.019806061038911273,0.019806061038911273
1094500.5215035344,1,0.03961348656710754,-2.5860196222401988e-06
1094500.5215035344,500,0.03961270823109553,7.043085593905207e-10
1094500.5215035344,1000,0.019806074041742675,0.019806074041742675
1094600.5215035344,1,0.039613506751297406,-6.897353633690539e-07
