time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
183300.9841033726,678,0.016624333658166558,-0.016624333658166558,9.143426813393984e-184
183300.9841033726,784,0.016592216566099487,-0.016592216566099487,2.9408166268392135e-183
183400.9841033726,386,0.01922164127213553,-0.016584246901762374,1.6492703523572305e-05
183400.9841033726,401,0.01662460432197688,-0.01662460432197688,7.278710505986827e-241
183400.9841033726,533,0.016622770892022694,-0.016622770892022694,2.2595002841889947e-149
183400.9841033726,558,0.034915944580650025,0.034915944580650025,4.170059762398703
183400.9841033726,636,0.01662716834556028,-0.01662716834556028,7.549840111500641e-245
183400.9841033726,678,0.016624339793032832,-0.016624339793032832,7.990424800110343e-184
183400.9841033726,784,0.016592226126360354,-0.016592226126360354,2.8487016432317118e-183
183500.9841033726,386,0.01922251515986811,-0.016584258252932412,1.6400290435755512e-05
183500.9841033726,401,0.016624610330705444,-0.016624610330705444,6.726284156574358e-241
183500.9841033726,533,0.01662277798701496,-0.01662277798701496,2.0175121158026716e-149
183500.9841033726,558,0.03492468319834966,0.03492468319834966,4.1669153252552285
183500.9841033726,636,0.01662717398240761,-0.01662717398240761,6.940019591835745e-245
183500.9841033726,678,0.01662434592510694,-0.01662434592510694,6.983140438638964e-184
183500.9841033726,784,0.016592235683451376,-0.016592235683451376,2.759525688758509e-183
183600.9841033726,386,0.019223388637523625,-0.016584269599639982,1.6308383766683325e-05
183600.9841033726,401,0.01662461633678716,-0.01662461633678716,6.215980538478083e-241
183600.9841033726,533,0.016622785077571704,-0.016622785077571704,1.8015012733782225e-149
183600.9841033726,558,0.03493341856522117,0.03493341856522117,4.16377476042856
183600.9841033726,636,0.01662717961677598,-0.01662717961677598,6.379670585235754e-245
183600.9841033726,678,0.016624352054392104,-0.016624352054392104,6.103117052221494e-184
183600.9841033726,784,0.016592245237373175,-0.016592245237373175,2.6731932864505357e-183
183700.9841033726,386,0.019224261705601566,-0.016584280941890493,1.621698084800265e-05
183700.9841033726,401,0.016624622340225173,-0.016624622340225173,5.744572841474504e-241
183700.9841033726,533,0.01662279216370073,-0.01662279216370073,1.608672564319008e-149
183700.9841033726,558,0.03494215068399434,0.03494215068399434,4.160638061844352
183700.9841033726,636,0.016627185248668123,-0.016627185248668123,5.864762297308313e-245
183700.9841033726,678,0.016624358180891176,-0.016624358180891176,5.334240856325724e-184
183700.9841033726,784,0.01659225478812666,-0.01659225478812666,2.5896121160445364e-183
183800.9841033726,386,0.01922513436460285,-0.016584292279682774,1.612607902444753e-05
183800.9841033726,401,0.016624628341022345,-0.016624628341022345,5.309082590188558e-241
183800.9841033726,533,0.016622799245410165,-0.016622799245410165,1.4365322662467307e-149
183800.9841033726,558,0.034950879557395245,0.034950879557395245,4.15750522343834
183800.9841033726,636,0.016627190878087148,-0.016627190878087148,5.391593772520913e-245
183800.9841033726,678,0.016624364304608237,-0.016624364304608237,4.662442896515718e-184
183800.9841033726,784,0.016592264335715676,-0.016592264335715676,2.5086929078039492e-183
183900.9841033726,386,0.019226006615019952,-0.016584303613028335,1.6035675653783537e-05
183900.9841033726,401,0.0166246343391816,-0.0166246343391816,4.906760444065895e-241
183900.9841033726,533,0.016622806322707604,-0.016622806322707604,1.2828555365121062e-149
183900.9841033726,558,0.03495960518814633,0.03495960518814633,4.154376239156343
183900.9841033726,636,0.01662719650503571,-0.01662719650503571,4.956766787156675e-245
183900.9841033726,678,0.01662437042554621,-0.01662437042554621,4.0754389890870015e-184
183900.9841033726,784,0.016592273880140757,-0.016592273880140757,2.4303493399719015e-183
184000.9841033726,386,0.01922687845735053,-0.0165843149419267,1.594576810675293e-05
184000.9841033726,401,0.016624640334705437,-0.016624640334705437,4.5350684886231306e-241
184000.9841033726,533,0.01662281339560115,-0.01662281339560115,1.145657353126892e-149
184000.9841033726,558,0.03496832757896633,0.03496832757896633,4.1512511029542205
184000.9841033726,636,0.01662720212951661,-0.01662720212951661,4.55716097957481e-245
184000.9841033726,678,0.016624376543707096,-0.016624376543707096,3.562502808499771e-184
184000.9841033726,784,0.01659228342140285,-0.01659228342140285,2.354497939729855e-183
184100.9841033726,386,0.019227749892090987,-0.016584326266381205,1.5856353767019878e-05
184100.9841033726,401,0.01662464632759742,-0.01662464632759742,4.1916639016169685e-241
184100.9841033726,533,0.01662282046409673,-0.01662282046409673,1.0231666035700617e-149
184100.9841033726,558,0.03497704673257032,0.03497704673257032,4.148129808797893
184100.9841033726,636,0.016627207751532307,-0.016627207751532307,4.189911032326927e-245
184100.9841033726,678,0.016624382659096004,-0.016624382659096004,3.1142678874945886e-184
184100.9841033726,784,0.016592292959505425,-0.016592292959505425,2.281057987540235e-183
184200.9841033726,386,0.019228620919734714,-0.016584337586396554,1.5767430031115213e-05
184200.9841033726,401,0.016624652317860145,-0.016624652317860145,3.874383886893541e-241
184200.9841033726,533,0.016622827528204605,-0.016622827528204605,9.138029796748982e-150
184200.9841033726,558,0.03498576265166971,0.03498576265166971,4.145012350663285
184200.9841033726,636,0.016627213371086046,-0.016627213371086046,3.852385736117721e-245
184200.9841033726,678,0.016624388771714883,-0.016624388771714883,2.7225548378184154e-184
184200.9841033726,784,0.016592302494449606,-0.016592302494449606,2.209951424755335e-183
184300.9841033726,386,0.019229491540770492,-0.0165843489019803,1.5678994308381772e-05
184300.9841033726,401,0.01662465830549667,-0.01662465830549667,3.581231777081724e-241
184300.9841033726,533,0.01662283458793022,-0.01662283458793022,8.161563740015947e-150
184300.9841033726,558,0.03499447533897225,0.03499447533897225,4.14189872253633
184300.9841033726,636,0.016627218988180453,-0.016627218988180453,3.5421687797452468e-245
184300.9841033726,678,0.016624394881567667,-0.016624394881567667,2.3802205719892595e-184
184300.9841033726,784,0.016592312026235553,-0.016592312026235553,2.141102764379253e-183
184400.9841033726,386,0.019230361755695712,-0.016584360213131078,1.559104402092045e-05
184400.9841033726,401,0.01662466429051014,-0.01662466429051014,3.310364214035276e-241
184400.9841033726,533,0.0166228416432828,-0.0166228416432828,7.289685062402286e-150
184400.9841033726,558,0.03500318479718201,0.03500318479718201,4.138788918412958
184400.9841033726,636,0.016627224602817396,-0.016627224602817396,3.2570411231207674e-245
184400.9841033726,678,0.016624400988656925,-0.016624400988656925,2.081026718426628e-184
184400.9841033726,784,0.016592321554865043,-0.016592321554865043,2.0744390048733492e-183
184500.9841033726,386,0.01923123156499841,-0.01658437151985461,1.550357660353429e-05
184500.9841033726,401,0.016624670272902275,-0.016624670272902275,3.060079323060617e-241
184500.9841033726,533,0.016622848694268742,-0.016622848694268742,6.511165377150841e-150
184500.9841033726,558,0.035011891028999514,0.035011891028999514,4.135682932299069
184500.9841033726,636,0.016627230215001204,-0.016627230215001204,2.9949648223498633e-245
184500.9841033726,678,0.016624407092985388,-0.016624407092985388,1.8195247813620991e-184
184500.9841033726,784,0.01659233108034154,-0.01659233108034154,2.0098895468998425e-183
184600.9841033726,386,0.019232100969165857,-0.016584382822158437,1.5416589503676057e-05
184600.9841033726,401,0.01662467625267757,-0.01662467625267757,2.8288058035381545e-241
184600.9841033726,533,0.0166228557408968,-0.0166228557408968,5.815984583684452e-150
184600.9841033726,558,0.035020594037121516,0.035020594037121516,4.132580758210521
184600.9841033726,636,0.016627235824732862,-0.016627235824732862,2.754068186745954e-245
184600.9841033726,678,0.0166244131945573,-0.0166244131945573,1.590955910005647e-184
184600.9841033726,784,0.01659234060266438,-0.01659234060266438,1.947386112901568e-183
184700.9841033726,386,0.019232969968691924,-0.01658439412004001,1.533008018139256e-05
184700.9841033726,401,0.01662468222983779,-0.01662468222983779,2.6150928645996092e-241
184700.9841033726,533,0.01662286278317262,-0.01662286278317262,5.195200540418836e-150
184700.9841033726,558,0.03502929382424129,0.03502929382424129,4.12948239017311
184700.9841033726,636,0.016627241432016653,-0.016627241432016653,2.5326321576281367e-245
184700.9841033726,678,0.016624419293375485,-0.016624419293375485,1.391163414391025e-184
184700.9841033726,784,0.016592350121836137,-0.016592350121836137,1.8868626694197965e-183
184800.9841033726,386,0.019233838564059514,-0.016584405413508457,1.5244046109271984e-05
184800.9841033726,401,0.01662468820438623,-0.01662468820438623,2.4176009401023018e-241
184800.9841033726,533,0.01662286982110536,-0.01662286982110536,4.6408328275890077e-150
184800.9841033726,558,0.03503799039304838,0.03503799039304838,4.126387822222569
184800.9841033726,636,0.016627247036854358,-0.016627247036854358,2.3290778079030172e-245
184800.9841033726,678,0.016624425389442553,-0.016624425389442553,1.216516403308722e-184
184800.9841033726,784,0.016592359637857705,-0.016592359637857705,1.8282553520553026e-183
184900.9841033726,386,0.019234706755757034,-0.016584416702565604,1.5158484772388755e-05
184900.9841033726,401,0.016624694176326005,-0.016624694176326005,2.235093122282065e-241
184900.9841033726,533,0.016622876854702547,-0.016622876854702547,4.145759073235763e-150
184900.9841033726,558,0.035046683746228754,0.035046683746228754,4.123297048404515
184900.9841033726,636,0.01662725263924924,-0.01662725263924924,2.1419548698151724e-245
184900.9841033726,678,0.016624431482762454,-0.016624431482762454,1.0638431272459434e-184
184900.9841033726,784,0.016592369150731635,-0.016592369150731635,1.7715023929812192e-183
185000.9841033726,386,0.01923557454427033,-0.0165844279872161,1.5073393668251251e-05
185000.9841033726,401,0.016624700145659047,-0.016624700145659047,2.0664272582029696e-241
185000.9841033726,533,0.016622883883971127,-0.016622883883971127,3.7036224813394263e-150
185000.9841033726,558,0.035055373886464805,0.035055373886464805,4.120210062774485
185000.9841033726,636,0.016627258239203045,-0.016627258239203045,1.9699312059368007e-245
185000.9841033726,678,0.016624437573337647,-0.016624437573337647,9.303727902004294e-185
185000.9841033726,784,0.01659237866045845,-0.01659237866045845,1.716544050919485e-183
185100.9841033726,386,0.019236441930082775,-0.016584439267463523,1.4988770306747912e-05
185100.9841033726,401,0.0166247061123898,-0.0166247061123898,1.910548657487204e-241
185100.9841033726,533,0.016622890908918227,-0.016622890908918227,3.308749348874115e-150
185100.9841033726,558,0.03506406081643528,0.03506406081643528,4.117126859397874
185100.9841033726,636,0.01662726383672003,-0.01662726383672003,1.8117831455123245e-245
185100.9841033726,678,0.016624443661171794,-0.016624443661171794,8.136847520266237e-185
185100.9841033726,784,0.016592388167040714,-0.016592388167040714,1.6633225434958027e-183
185200.9841033726,386,0.019237308913678405,-0.016584450543312562,1.490461221009281e-05
185200.9841033726,401,0.0166247120765195,-0.0166247120765195,1.766483363830787e-241
185200.9841033726,533,0.01662289792955257,-0.01662289792955257,2.956075490257174e-150
185200.9841033726,558,0.035072744538815356,0.035072744538815356,4.114047432349943
185200.9841033726,636,0.01662726943180178,-0.01662726943180178,1.6663866147321735e-245
185200.9841033726,678,0.016624449746267967,-0.016624449746267967,7.116641805783958e-185
185200.9841033726,784,0.01659239767047751,-0.01659239767047751,1.611781981890898e-183
185300.9841033726,386,0.019238175496410912,-0.01658446181492799,1.4820916912842924e-05
185300.9841033726,401,0.01662471803805168,-0.01662471803805168,1.6333319465178304e-241
185300.9841033726,533,0.016622904945879903,-0.016622904945879903,2.641080605039891e-150
185300.9841033726,558,0.03508142505627666,0.03508142505627666,4.110971775715809
185300.9841033726,636,0.016627275024451254,-0.016627275024451254,1.532708995430544e-245
185300.9841033726,678,0.01662445582862861,-0.01662445582862861,6.224633329201385e-185
185300.9841033726,784,0.016592407170771893,-0.016592407170771893,1.561868307708848e-183
185400.9841033726,386,0.019239041685830866,-0.01658447308302251,1.47376819631899e-05
185400.9841033726,401,0.016624723996989377,-0.016624723996989377,1.5102637715623124e-241
185400.9841033726,533,0.016622911957908403,-0.016622911957908403,2.359729729289917e-150
185400.9841033726,558,0.03509010237148717,0.03509010237148717,4.107899883590408
185400.9841033726,636,0.01662728061467096,-0.01662728061467096,1.4098016521296115e-245
185400.9841033726,678,0.0166244619082575,-0.0166244619082575,5.444677495431732e-185
185400.9841033726,784,0.016592416667926352,-0.016592416667926352,1.5135292319861004e-183
185500.9841033726,386,0.019239907486967866,-0.016584484347429738,1.4654904924245591e-05
185500.9841033726,401,0.016624729953336106,-0.016624729953336106,1.3965117152549963e-241
185500.9841033726,533,0.016622918965646296,-0.016622918965646296,2.1084210043448348e-150
185500.9841033726,558,0.03509877648711136,0.03509877648711136,4.104831750078483
185500.9841033726,636,0.016627286202463953,-0.016627286202463953,1.2967930723287657e-245
185500.9841033726,678,0.01662446798515767,-0.01662446798515767,4.762667368126962e-185
185500.9841033726,784,0.016592426161951158,-0.016592426161951158,1.4667141762673367e-183
185600.9841033726,386,0.01924077289662803,-0.016584495607554334,1.4572583370901742e-05
185600.9841033726,401,0.016624735907098495,-0.016624735907098495,1.2913672857948628e-241
185600.9841033726,533,0.016622925969099644,-0.016622925969099644,1.8839390797101926e-150
185600.9841033726,558,0.03510744740581009,0.03510744740581009,4.10176736929458
185600.9841033726,636,0.016627291787832624,-0.016627291787832624,1.1928825694996244e-245
185600.9841033726,678,0.0166244740593321,-0.0166244740593321,4.166275924953566e-185
185600.9841033726,784,0.01659243565287853,-0.01659243565287853,1.4213742156776032e-183
185700.9841033726,386,0.01924163791040469,-0.01658450686311266,1.4490714887824172e-05
185700.9841033726,401,0.016624741858286843,-0.016624741858286843,1.1941761213591963e-241
185700.9841033726,533,0.016622932968276414,-0.016622932968276414,1.6834135409381189e-150
185700.9841033726,558,0.03511611513024071,0.03511611513024071,4.098706735363036
185700.9841033726,636,0.016627297370779982,-0.016627297370779982,1.097334502430393e-245
185700.9841033726,678,0.01662448013078393,-0.01662448013078393,3.6447309867244985e-185
185700.9841033726,784,0.01659244514075487,-0.01659244514075487,1.3774620239216217e-183
