inflow,node,time
0.02951662016010788,58,1169300.2513322802
0.029515516612510336,58,1169400.2848024648
0.029514413161583482,58,1169500.319263495
0.029513309803793058,58,1169600.3547153363
0.029512206535587268,58,1169700.3911579594
0.029511103353438383,58,1169800.4285913361
0.029510000253889338,58,1169900.4670154431
0.029508897233585907,58,1170000.5064302585
0.029507800197535152,58,1170100.0118576926
0.029506697370656074,58,1170200.0532485095
0.02950559466741814,58,1170300.0956298525
0.029504492091813286,58,1170400.1390016456
0.029503389646062195,58,1170500.183363813
0.02950228733366403,58,1170600.2287162729
0.029501185157310088,58,1170700.2750589426
0.029500083118684177,58,1170800.3223917414
0.02949898121819314,58,1170900.3707145876
0.029497879455251994,58,1171000.4200274027
0.02949677782869247,58,1171100.4703301103
0.02949567633706685,58,1171200.5216226354
0.02949458086812197,58,1171300.0388633306
0.029493479641121364,58,1171400.0921299795
0.029492378544569472,58,1171500.1463862301
0.029491277577028012,58,1171600.2016320124
0.02949017673708466,58,1171700.2578672585
0.02948907602334081,58,1171800.315091901
0.029487975434404543,58,1171900.373305873
0.029486874968856373,58,1172000.4325091161
0.029485774625217988,58,1172100.4927015563
0.029484680285130637,58,1172200.0187939752
0.029483580179754457,58,1172300.0809593503
0.029482480191003878,58,1172400.1441137488
0.02948138031668646,58,1172500.2082571164
0.02948028055434929,58,1172600.2733893998
0.02947918090128486,58,1172700.3395105493
0.029478081354542114,58,1172800.4066205183
0.029476981910962347,58,1172900.4747192634
0.02947588844580046,58,1173000.0086753042
0.029474789197932255,58,1173100.078746196
0.02947369004294674,58,1173200.149805753
0.02947259097730423,58,1173300.221853944
0.0294714919974906,58,1173400.2948907423
0.029470393100058685,58,1173500.3689161234
0.029469294281664067,58,1173600.4439300655
0.029468195549495292,58,1173700.5199325436
0.029467102799236245,58,1173800.0617497882
0.02946600429690738,58,1173900.1397238278
0.029464905921799234,58,1174000.2186861697
0.029463807676119655,58,1174100.2986367382
0.02946270956335393,58,1174200.379575452
0.02946161158617859,58,1174300.4615022289
0.02946051961670889,58,1174400.0092116063
0.029459421913741367,58,1174500.0931089835
0.029458324347869404,58,1174600.1779941807
0.029457226917929707,58,1174700.2638671235
0.029456129622479753,58,1174800.3507277374
0.029455032460005134,58,1174900.438575948
0.02945393542900487,58,1175000.527411683
0.029452844393450063,58,1175100.0819925508
0.02945174762034691,58,1175200.1727978452
0.029450650974417632,58,1175300.264590456
0.02944955445426848,58,1175400.357370317
0.02944845805851112,58,1175500.4511373607
0.029447367647829393,58,1175600.0106228327
0.029446271495910246,58,1175700.1063587721
0.02944517546392438,58,1175800.2030817063
0.029444079550128642,58,1175900.3007915749
0.029442983752580178,58,1176000.3994883203
0.02944188806909536,58,1176100.4991718878
0.029440798355613917,58,1176200.0645418966
0.02943970289210294,58,1176300.1661936739
0.029438607534598052,58,1176400.2688321231
0.02943751227995372,58,1176500.3724572018
0.029436417124854498,58,1176600.4770688682
0.029435327921545937,58,1176700.047340408
0.029434232954674087,58,1176800.153919867
0.02943313807689694,58,1176900.2614858132
0.029432043284713064,58,1177000.3700382186
0.029430948574684975,58,1177100.4795770587
0.02942985979692001,58,1177200.0547492856
0.029428765251206884,58,1177300.1662556517
0.02942767081232122,58,1177400.278748338
0.029426576496287535,58,1177500.3922272543
0.02942548230706401,58,1177600.5066923245
0.029424394097094374,58,1177700.0867641068
0.0294233001686486,58,1177800.20319598
0.029422206375335117,58,1177900.320613768
0.029421112718829787,58,1178000.4390173887
0.029420025046871467,58,1178100.0230063365
0.02941893166348785,58,1178200.1433761127
0.02941783841558612,58,1178300.264731486
0.02941674530172756,58,1178400.3870723816
0.029415652320401678,58,1178500.5103987276
0.029414565313884224,58,1178600.0992837024
0.029413472592477966,58,1178700.224575462
0.029412379999223224,58,1178800.3508524573
0.02941128753271481,58,1178900.4781146222
0.029410201032631124,58,1179000.0709140976
0.029409108814796345,58,1179100.2001411314
0.029408016719536835,58,1179200.330353137
0.02940692474538467,58,1179300.4615500502
0.029405838729245327,58,1179400.0582629775
0.029404746991801484,58,1179500.191424257
0.02940365537023075,58,1179600.3255702658
0.029402563862363913,58,1179700.4607009483
0.02940147830182488,58,1179800.0613263848
0.029400387013249638,58,1179900.1984209933
0.029399295830357462,58,1180000.3365001255
0.029398204750017906,58,1180100.4755637385
0.02939711960279383,58,1180200.0801008942
0.02939602871703071,58,1180300.2211280852
0.02939493792362195,58,1180400.3631396454
0.02939384721905211,58,1180500.5061355429
0.02939276243180061,58,1180600.114583827
0.029391671894077674,58,1180700.2595430573
0.029390581434974757,58,1180800.405486552
0.02938949689221488,58,1180900.0168665994
0.029388406624789167,58,1181000.1647732414
0.02938731647980118,58,1181100.3136639642
0.029386226461211036,58,1181200.4635386914
0.029385142399149286,58,1181300.078828642
0.02938405264047149,58,1181400.2306658858
0.029382963016473397,58,1181500.3834868956
0.02938187935459842,58,1181600.0017071296
0.02938079000297614,58,1181700.1564901671
0.02937970078753775,58,1181800.3122567295
0.029378611707128997,58,1181900.4690067403
0.029377528583207878,58,1182000.0911346567
0.02937643976778051,58,1182100.249846083
0.02937535108295576,58,1182200.4095407384
0.029374268348088137,58,1182300.0345973396
0.029373179919448374,58,1182400.1962529833
0.02937209161713461,58,1182500.3588916468
0.02937100343976322,58,1182600.522513263
0.029369921204098676,58,1182700.1514755562
0.029368833271802185,58,1182800.3170576256
0.029367745460213535,58,1182900.4836224546
0.029366663583988373,58,1183000.1155120328
0.02936557600833209,58,1183100.2840369416
0.029364488548175575,58,1183200.4535444307
0.02936340701574752,58,1183300.0883607618
0.029362319779262843,58,1183400.259827993
0.0293612326510441,58,1183500.4322776473
0.029360151440862355,58,1183600.0700202612
0.029359064519698507,58,1183700.2444293685
0.029357977697501463,58,1183800.4198207664
0.02935689678199105,58,1183900.0604892725
0.029355810146951454,58,1184000.2378398904
0.029354723600509995,58,1184100.4161726967
0.02935364294891895,58,1184200.0597667901
0.029352556568873263,58,1184300.2400586414
0.029351470267238403,58,1184400.421332606
0.029350389859477972,58,1184500.0678520596
0.029349303748959624,58,1184600.2510848842
0.029348217760484862,58,1184700.4352996396
0.029347137704411413,58,1184800.0847439242
0.02934605196939939,58,1184900.2709170633
0.029344966365975694,58,1185000.4580719003
0.02934388670107109,58,1185100.1104403082
0.02934280136704515,58,1185200.2995530479
0.029341716169319496,58,1185300.4896472406
0.029340636909433095,58,1185400.1449390466
0.029339551981295352,58,1185500.3369906666
0.029338467186310675,58,1185600.5300235108
0.02933738832296688,58,1185700.1882380329
0.029336303789101535,58,1185800.3832278606
0.029335225182568224,58,1185900.043388756
0.02933414090403253,58,1186000.2403352845
0.029333056751400938,58,1186100.438262683
0.029331978519908035,58,1186200.1013452378
0.02933089461429654,58,1186300.301228932
0.029329810830447122,58,1186400.5020932984
0.02932873296157736,58,1186500.1680969237
0.029327649416148127,58,1186600.370917205
0.029326571781183038,58,1186700.0388661649
0.029325488467301597,58,1186800.2436421216
0.029324405266401697,58,1186900.4493984538
0.02932332796771655,58,1187000.1202675991
0.02932224498474475,58,1187100.3279792839
0.029321167897328738,58,1187200.0007932286
0.02932008512079366,58,1187300.210460078
0.02931900244293767,58,1187400.4211070687
0.02931792564933034,58,1187500.096840501
0.02931684315809518,58,1187600.3094424228
0.029315760755206602,58,1187700.5230243835
0.02931468422477768,58,1187800.2016769997
0.029313601987822804,58,1187900.4172137154
0.029312525615807113,58,1188000.0978105874
0.02931144354182967,58,1188100.3153019645
0.029310361573703977,58,1188200.5337732132
0.029309285512188435,58,1188300.2172887435
0.029308203790638896,58,1188400.4377142375
0.029307127980409475,58,1188500.1231734117
0.029306046517052788,58,1188600.3455528435
0.029304970969626594,58,1188700.0329553448
0.029303889774760707,58,1188800.2572883887
0.029302808715739037,58,1188900.4826007364
0.029301733571976834,58,1189000.1729202312
0.02930065278164532,58,1189100.4001857159
0.029299577902591183,58,1189200.0924477547
0.02929849737548231,58,1189300.3216660782
0.029297422755289543,58,1189400.0158703676
0.0292963424855137,58,1189500.2470412436
0.02929526234261033,58,1189600.4791909074
0.02929418810035051,58,1189700.1763106547
0.029293108206374305,58,1189800.4104124585
0.029292034208994136,58,1189900.1094737737
0.029290954558466864,58,1190000.3455274543
0.029289880800424863,58,1190100.0465300821
0.029288801387535403,58,1190200.2845353878
0.029287722091304216,58,1190300.5235190312
0.02928664868054536,58,1190400.2274357763
0.02928556961107784,58,1190500.4683706933
0.029284496421387023,58,1190600.1742281697
0.029283417569165474,58,1190700.4171141498
0.029282344590091644,58,1190800.1249121598
0.029281265943678136,58,1190900.3697490152
0.029280193163029752,58,1191000.0794873838
0.029279114709504585,58,1191100.3262749526
0.029278042113951238,58,1191200.0379535316
0.029276963839624248,58,1191300.2866916768
0.029275891415453233,58,1191400.0003103428
0.02927481330662037,58,1191500.2509989527
0.029273735275778725,58,1191600.5026653751
0.02927266309412283,58,1191700.219196587
0.02927158525329804,58,1191800.472813287
0.029270513296609926,58,1191900.1912841904
0.029269435701548507,58,1192000.446850845
0.029268363995323635,58,1192100.1672611246
0.02926728665760048,58,1192200.4247774258
0.029266215213301815,58,1192300.147126765
0.02926513814316989,58,1192400.4065923868
0.029264066967078527,58,1192500.130880463
0.029262990166442168,58,1192600.3922950835
0.029261919256716187,58,1192700.1185215863
0.0292608427213259,58,1192800.3818849062
0.029259772072543225,58,1192900.1100495344
0.029258695796536855,58,1193000.375361257
0.02925762540285369,58,1193100.1054637288
0.029256549380476643,58,1193200.3727235731
0.02925547923629363,58,1193300.104763612
0.029254403462014016,58,1193400.3739713049
0.029253333561895564,58,1193500.1079486443
0.02925225803025597,58,1193600.3791039237
0.02925118836868071,58,1193700.1150183077
0.029250113073892622,58,1193800.388120922
0.029249043644691823,58,1193900.1259721068
0.02924796857994951,58,1194000.401021818
0.029246899375580167,58,1194100.1408095744
0.029245824532393896,58,1194200.41780616
0.02924475554343761,58,1194300.1595302778
0.029243680911349924,58,1194400.438473539
0.029242612126481743,58,1194500.182133832
0.029241537693290718,58,1194600.4630235927
0.029240469099713264,58,1194700.2086198991
0.02923939485207023,58,1194800.4914560104
0.02923832643621803,58,1194900.2389881935
0.029237252360386618,58,1195000.5237705302
0.029236184108677087,58,1195100.2732384796
0.02923511593391893,58,1195200.0236716813
0.02923404210077806,58,1195300.3113705604
0.029232974114369856,58,1195400.0637393405
0.029231900506624726,58,1195500.3533840475
0.02923083276385769,58,1195600.107688085
0.029229759407095376,58,1195700.3992783024
0.029228691919436514,58,1195800.1555172917
0.029227618825123192,58,1195900.4490527012
0.029226551602732465,58,1196000.2072263176
0.02922547877716332,58,1196100.5027065955
0.02922441182193057,58,1196200.2628145218
0.029223344998519613,58,1196300.0238868948
0.029222272570976843,58,1196400.3222812843
0.02922120600764129,58,1196500.085287517
0.02922013383861864,58,1196600.3856260187
0.029219067529532024,58,1196700.150565825
0.029217995613288843,58,1196800.4528481555
0.02921692955286686,58,1196900.21972126
0.029215857883891357,58,1197000.523947146
0.029214792066715282,58,1197100.292753283
0.02921372636880494,58,1197200.0625232477
0.029212655060135886,58,1197300.3696613777
0.029211589597033558,58,1197400.1413639947
0.02921051852122113,58,1197500.450445046
0.029209453286189454,58,1197600.2240800771
0.029208382435688338,58,1197700.53510382
0.02920731742032382,58,1197800.3106710464
0.029206252510748414,58,1197900.0872017052
0.02920518197965935,58,1198000.4011364924
0.029204117273558775,58,1198100.1795990567
0.029203046940776314,58,1198200.4954760512
0.029201982425407162,58,1198300.2758703588
0.02920091800011608,58,1198400.0572278958
0.02919984793948513,58,1198500.3760153246
0.029198783684621997,58,1198600.15930441
0.029197713788572048,58,1198700.4800337183
0.02919664969084046,58,1198800.2652542507
0.029195585676698763,58,1198900.051437881
0.02919451604660682,58,1199000.3750771815
0.02919345225594243,58,1199100.1631919628
0.029192382869997105,58,1199200.4887726314
0.029191319328159014,58,1199300.278818249
0.02919025591477374,58,1199400.0698265792
0.029189186916190935,58,1199500.3983161147
0.02918812376717877,58,1199600.1912548016
0.029187055036438155,58,1199700.5216849109
0.029185992153691487,58,1199800.3165536358
0.02918492940232642,58,1199900.112384679
0.029183861068282177,58,1200000.4457224663
0.029182798576123103,58,1200100.2434830985
0.029181736211032747,58,1200200.0422058308
0.029180668260967796,58,1200300.3784506386
0.029179606146466756,58,1200400.1791025356
0.029178538445568527,58,1200500.517286743
0.029177476576188466,58,1200600.3198675332
0.029176414827033013,58,1200700.1234100866
0.029175347489376086,58,1200800.4645002945
0.029174285977180248,58,1200900.269971354
0.02917322458093058,58,1201000.0764039883
0.029172157593459237,58,1201100.4203996316
0.029171096424539654,58,1201200.2287604115
0.02917003536597686,58,1201300.0380825957
0.029168968711704164,58,1201400.3849831575
0.02916790786721299,58,1201500.1962331648
0.029166847125384865,58,1201600.008444425
0.029165780781103066,58,1201700.3582494562
0.02916472023594078,58,1201800.1723882686
0.02916365408286107,58,1201900.5241311349
0.029162593721195146,58,1202000.3401973483
0.02916153344595864,58,1202100.15722463
0.029160467554048747,58,1202200.511871401
0.02915940744205902,58,1202300.3308259058
0.029158347406604553,58,1202400.1507414037
0.02915728175607587,58,1202500.5082918457
0.029156221907901948,58,1202600.3301343794
0.029155162178515708,58,1202700.1529377243
0.02915409687527864,58,1202800.513391306
0.02915303739390207,58,1202900.3381212137
0.029151978040551176,58,1203000.163811705
0.029150913123388276,58,1203100.5271677165
0.02914985403352361,58,1203200.3547842915
0.029148795076265447,58,1203300.1833612074
0.029147736251067324,58,1203400.0128983862
0.02914667186526318,58,1203500.3801214504
0.02914561330126618,58,1203600.2115840935
0.02914455486536384,58,1203700.0440067784
0.02914349086661329,58,1203800.4141306446
0.029142432683262748,58,1203900.248478362
0.029141374623762113,58,1204000.0837859106
0.02914031099925271,58,1204100.4568099428
0.029139253184056045,58,1204200.2940421137
0.029138195488682087,58,1204300.1322339177
0.02913713222620317,58,1204400.5081575147
0.029136074767001134,58,1204500.348273553
0.0291350174233605,58,1204600.1893490364
