time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
248300.41159940744,386,0.02505329224022435,-0.01666576945998242,8.981153538571808e-44
248300.41159940744,401,0.016666354304736786,-0.016666354304736786,1.5e-322
248300.41159940744,533,0.01666624060842755,-0.01666624060842755,1.5e-322
248300.41159940744,558,0.09926823732519358,0.09926823732519358,2.9614763915012625e-05
248300.41159940744,636,0.01666633331636492,-0.01666633331636492,1.5e-322
248300.41159940744,678,0.01666623174724663,-0.01666623174724663,1.5e-322
248300.41159940744,784,0.022189021521348246,-0.016665818914638933,2.518144139526891e-10
248400.41159940744,386,0.025053430948399617,-0.01666577158314745,8.574674358882021e-44
248400.41159940744,401,0.016666369662244253,-0.016666369662244253,1.5e-322
248400.41159940744,533,0.01666624158249118,-0.01666624158249118,1.5e-322
248400.41159940744,558,0.09926993887806634,0.09926993887806634,2.9598500815931095e-05
248400.41159940744,636,0.016666340726914412,-0.016666340726914412,1.5e-322
248400.41159940744,678,0.016666232608798872,-0.016666232608798872,1.5e-322
248400.41159940744,784,0.022189461306860087,-0.016665821149942764,2.548324985582497e-10
248500.41159940744,386,0.025053568602658303,-0.016665773340193896,8.186584924434271e-44
248500.41159940744,401,0.016666374075360157,-0.016666374075360157,1.5e-322
248500.41159940744,533,0.01666624212666085,-0.01666624212666085,1.5e-322
248500.41159940744,558,0.09927163722031412,0.09927163722031412,2.958225542855491e-05
248500.41159940744,636,0.01666634069469524,-0.01666634069469524,1.5e-322
248500.41159940744,678,0.016666233011233267,-0.016666233011233267,1.5e-322
248500.41159940744,784,0.0221898997481505,-0.016665822955257314,2.578846408168693e-10
248600.41159940744,386,0.025053708058571704,-0.016665775862328626,7.816053545045787e-44
248600.41159940744,401,0.016666366412491675,-0.016666366412491675,1.5e-322
248600.41159940744,533,0.016666243112728667,-0.016666243112728667,1.5e-322
248600.41159940744,558,0.09927333350286899,0.09927333350286899,2.9566027724504632e-05
248600.41159940744,636,0.016666335628301367,-0.016666335628301367,1.5e-322
248600.41159940744,678,0.01666623359996052,-0.01666623359996052,1.5e-322
248600.41159940744,784,0.022190338560931035,-0.016665825265903926,2.6097118143790937e-10
248700.41159940744,386,0.02505384520584141,-0.016665777788205598,7.46228622427222e-44
248700.41159940744,401,0.01666634803062464,-0.01666634803062464,1.5e-322
248700.41159940744,533,0.016666244517380174,-0.016666244517380174,1.5e-322
248700.41159940744,558,0.0992750233489087,0.0992750233489087,2.9549817675256308e-05
248700.41159940744,636,0.0166663236470317,-0.0166663236470317,1.5e-322
248700.41159940744,678,0.01666623566858691,-0.01666623566858691,1.5e-322
248700.41159940744,784,0.022190774848194695,-0.01666582749018781,2.6409247372713486e-10
248800.41159940744,386,0.02505398366572689,-0.016665779651712894,7.124524817648393e-44
248800.41159940744,401,0.016666319991131606,-0.016666319991131606,1.5e-322
248800.41159940744,533,0.016666245127688637,-0.016666245127688637,1.5e-322
248800.41159940744,558,0.09927671250247586,0.09927671250247586,2.9533625252442737e-05
248800.41159940744,636,0.01666630562417913,-0.01666630562417913,1.5e-322
248800.41159940744,678,0.016666236204809882,-0.016666236204809882,1.5e-322
248800.41159940744,784,0.022191211559135986,-0.0166658294332578,2.6724887122919283e-10
248900.41159940744,386,0.0250541207655344,-0.016665781665739177,6.802045395854384e-44
248900.41159940744,401,0.016666285987701743,-0.016666285987701743,1.5e-322
248900.41159940744,533,0.016666246125593424,-0.016666246125593424,1.5e-322
248900.41159940744,558,0.0992783945368501,0.0992783945368501,2.9517450427791943e-05
248900.41159940744,636,0.01666628478670701,-0.01666628478670701,1.5e-322
248900.41159940744,678,0.016666236414500095,-0.016666236414500095,1.5e-322
248900.41159940744,784,0.022191646208841953,-0.01666583127365416,2.7044072794893215e-10
249000.41159940744,386,0.025054257689655354,-0.016665783737361318,6.49415684119469e-44
249000.41159940744,401,0.01666624790269097,-0.01666624790269097,1.5e-322
249000.41159940744,533,0.016666247434306336,-0.016666247434306336,1.5e-322
249000.41159940744,558,0.09928007322273177,0.09928007322273177,2.950129317300469e-05
249000.41159940744,636,0.016666260997771503,-0.016666260997771503,1.5e-322
249000.41159940744,678,0.01666623728504098,-0.01666623728504098,1.5e-322
249000.41159940744,784,0.022192079756869713,-0.01666583302306326,2.736684064474922e-10
249100.41159940744,386,0.025054395133545973,-0.016665786737824817,6.200199213461762e-44
249100.41159940744,401,0.016666206108765312,-0.016666206108765312,1.5e-322
249100.41159940744,533,0.01666624799282734,-0.01666624799282734,1.5e-322
249100.41159940744,558,0.09928175010380719,0.09928175010380719,2.9485153459953037e-05
249100.41159940744,636,0.016666235786789448,-0.016666235786789448,1.5e-322
249100.41159940744,678,0.01666623864312553,-0.01666623864312553,1.5e-322
249100.41159940744,784,0.022192513633149842,-0.016665835026087587,2.769322681314524e-10
249200.41159940744,386,0.02505453090480768,-0.016665787619209338,5.919542453166058e-44
249200.41159940744,401,0.016666167922724073,-0.016666167922724073,1.5e-322
249200.41159940744,533,0.016666249372711675,-0.016666249372711675,1.5e-322
249200.41159940744,558,0.09928342038584781,0.09928342038584781,2.9469031260462096e-05
249200.41159940744,636,0.016666212714373477,-0.016666212714373477,1.5e-322
249200.41159940744,678,0.01666623995925031,-0.01666623995925031,1.5e-322
249200.41159940744,784,0.022192945415910728,-0.016665836663155444,2.8023268002198126e-10
249300.41159940744,386,0.02505466653636841,-0.01666579003825279,5.651584938554495e-44
249300.41159940744,401,0.0166661341994284,-0.0166661341994284,1.5e-322
249300.41159940744,533,0.01666625035653,-0.01666625035653,1.5e-322
249300.41159940744,558,0.09928508717920122,0.09928508717920122,2.9452926546511195e-05
249300.41159940744,636,0.016666193280521734,-0.016666193280521734,1.5e-322
249300.41159940744,678,0.01666624046383768,-0.01666624046383768,1.5e-322
249300.41159940744,784,0.022193375728778462,-0.0166658385091722,2.8357000602301335e-10
249400.41159940744,386,0.02505480163706229,-0.016665791784368184,5.395752269514759e-44
249400.41159940744,401,0.016666107484134052,-0.016666107484134052,1.5e-322
249400.41159940744,533,0.016666251224137302,-0.016666251224137302,1.5e-322
249400.41159940744,558,0.09928675007904153,0.09928675007904153,2.9436839290106615e-05
249400.41159940744,636,0.016666177145254847,-0.016666177145254847,1.5e-322
249400.41159940744,678,0.01666624089930715,-0.01666624089930715,1.5e-322
249400.41159940744,784,0.02219380528278651,-0.01666584015850849,2.869446168313811e-10
249500.41159940744,386,0.02505493771300126,-0.01666579416119173,5.151496071275508e-44
249500.41159940744,401,0.016666088774364873,-0.016666088774364873,1.5e-322
249500.41159940744,533,0.016666252218473426,-0.016666252218473426,1.5e-322
249500.41159940744,558,0.09928840899252692,0.09928840899252692,2.9420769463291707e-05
249500.41159940744,636,0.016666166355024818,-0.016666166355024818,1.5e-322
249500.41159940744,678,0.016666241865407654,-0.016666241865407654,1.5e-322
249500.41159940744,784,0.022194233530850312,-0.016665841860974574,2.90356888927188e-10
249600.41159940744,386,0.025055074704215263,-0.016665797528704247,4.918292700761269e-44
249600.41159940744,401,0.016666082330699616,-0.016666082330699616,1.5e-322
249600.41159940744,533,0.016666254559868518,-0.016666254559868518,1.5e-322
249600.41159940744,558,0.09929006899601461,0.09929006899601461,2.940471703819677e-05
249600.41159940744,636,0.016666163520772548,-0.016666163520772548,1.5e-322
249600.41159940744,678,0.016666244575139853,-0.016666244575139853,1.5e-322
249600.41159940744,784,0.022194663967344503,-0.01666584531565898,2.9380720193885586e-10
249700.41159940744,386,0.02505520825934964,-0.016665798858784976,4.695642205275514e-44
249700.41159940744,401,0.016666086305823186,-0.016666086305823186,1.5e-322
249700.41159940744,533,0.016666254994935112,-0.016666254994935112,1.5e-322
249700.41159940744,558,0.0992917200562881,0.0992917200562881,2.9388681987047e-05
249700.41159940744,636,0.016666166187664828,-0.016666166187664828,1.5e-322
249700.41159940744,678,0.016666245302721823,-0.016666245302721823,1.5e-322
249700.41159940744,784,0.022195089868825447,-0.01666584650748178,2.972959343104313e-10
249800.41159940744,386,0.025055341794155434,-0.01666580039094331,4.4830672316957716e-44
249800.41159940744,401,0.016666100808202286,-0.016666100808202286,1.5e-322
249800.41159940744,533,0.016666255649293218,-0.016666255649293218,1.5e-322
249800.41159940744,558,0.0992933654133304,0.0992933654133304,2.9372664282035702e-05
249800.41159940744,636,0.016666175060466967,-0.016666175060466967,1.5e-322
249800.41159940744,678,0.01666624571743123,-0.01666624571743123,1.5e-322
249800.41159940744,784,0.022195514417204142,-0.01666584813439485,3.008234739032601e-10
249900.41159940744,386,0.025055476813961836,-0.01666580174704152,4.2801119984006123e-44
249900.41159940744,401,0.016666127109555173,-0.016666127109555173,1.5e-322
249900.41159940744,533,0.0166662565016146,-0.0166662565016146,1.5e-322
249900.41159940744,558,0.09929501171736255,0.09929501171736255,2.9356663895567293e-05
249900.41159940744,636,0.016666191147912866,-0.016666191147912866,1.5e-322
249900.41159940744,678,0.016666246552034938,-0.016666246552034938,1.5e-322
249900.41159940744,784,0.022195940054732743,-0.016665849715002873,3.0439020489007463e-10
250000.41159940744,386,0.025055611427553744,-0.016665804315595178,4.086341344281966e-44
250000.41159940744,401,0.016666163211502653,-0.016666163211502653,1.5e-322
250000.41159940744,533,0.01666625780389331,-0.01666625780389331,1.5e-322
250000.41159940744,558,0.09929665346911305,0.09929665346911305,2.9340680799994623e-05
250000.41159940744,636,0.016666214137877285,-0.016666214137877285,1.5e-322
250000.41159940744,678,0.01666624806658257,-0.01666624806658257,1.5e-322
250000.41159940744,784,0.022196365009180107,-0.016665852308364457,3.0799652164565937e-10
250100.41159940744,386,0.025055744374702545,-0.016665805922967285,3.901339805821914e-44
250100.41159940744,401,0.016666201965904986,-0.016666201965904986,1.5e-322
250100.41159940744,533,0.01666625843300368,-0.01666625843300368,1.5e-322
250100.41159940744,558,0.09929828976931411,0.09929828976931411,2.9324714967772905e-05
250100.41159940744,636,0.01666623761040527,-0.01666623761040527,1.5e-322
250100.41159940744,678,0.01666624918812616,-0.01666624918812616,1.5e-322
250100.41159940744,784,0.022196787319602118,-0.016665854060660137,3.116428173403616e-10
250200.41159940744,386,0.02505587694010424,-0.016665808354362873,3.724710697106308e-44
250200.41159940744,401,0.016666244405210622,-0.016666244405210622,1.5e-322
250200.41159940744,533,0.01666625890838476,-0.01666625890838476,1.5e-322
250200.41159940744,558,0.09929992226147018,0.09929992226147018,2.930876637136116e-05
250200.41159940744,636,0.01666626442765118,-0.01666626442765118,1.5e-322
250200.41159940744,678,0.016666249653977873,-0.016666249653977873,1.5e-322
250200.41159940744,784,0.022197209300110772,-0.016665855548347437,3.1532949079451963e-10
250300.41159940744,386,0.02505600992436871,-0.01666581053032308,3.556075248077535e-44
250300.41159940744,401,0.01666629120298396,-0.01666629120298396,1.5e-322
250300.41159940744,533,0.016666260876747822,-0.016666260876747822,1.5e-322
250300.41159940744,558,0.09930155265652621,0.09930155265652621,2.9292834983387323e-05
250300.41159940744,636,0.01666629244215429,-0.01666629244215429,1.5e-322
250300.41159940744,678,0.016666251073204512,-0.016666251073204512,1.5e-322
250300.41159940744,784,0.02219763090478599,-0.016665857972459373,3.19056937546785e-10
250400.41159940744,386,0.02505614250198729,-0.016665812167457883,3.3950718254134013e-44
250400.41159940744,401,0.016666331882872268,-0.016666331882872268,1.5e-322
250400.41159940744,533,0.01666626156972717,-0.01666626156972717,1.5e-322
250400.41159940744,558,0.09930317768774877,0.09930317768774877,2.9276920776476643e-05
250400.41159940744,636,0.01666631663284658,-0.01666631663284658,1.5e-322
250400.41159940744,678,0.016666251816903194,-0.016666251816903194,1.5e-322
250400.41159940744,784,0.022198050739115287,-0.016665859618438444,3.2282556717459817e-10
250500.41159940744,386,0.025056274789217438,-0.016665813776317186,3.2413551774419583e-44
250500.41159940744,401,0.016666365594376283,-0.016666365594376283,1.5e-322
250500.41159940744,533,0.016666262078422957,-0.016666262078422957,1.5e-322
250500.41159940744,558,0.09930479865498973,0.09930479865498973,2.9261023723271313e-05
250500.41159940744,636,0.016666338021090764,-0.016666338021090764,1.5e-322
250500.41159940744,678,0.01666625307598654,-0.01666625307598654,1.5e-322
250500.41159940744,784,0.022198469453550487,-0.01666586121531914,3.2663578399621717e-10
250600.41159940744,386,0.025056406822241466,-0.0166658165203293,3.0945956502780516e-44
250600.41159940744,401,0.01666639397369678,-0.01666639397369678,1.5e-322
250600.41159940744,533,0.016666263890376155,-0.016666263890376155,1.5e-322
250600.41159940744,558,0.09930641777945243,0.09930641777945243,2.924514379660405e-05
250600.41159940744,636,0.01666635525452404,-0.01666635525452404,1.5e-322
250600.41159940744,678,0.016666254839826696,-0.016666254839826696,1.5e-322
250600.41159940744,784,0.022198887827537456,-0.01666586373901481,3.3048799837747246e-10
250700.41159940744,386,0.025056539706949894,-0.01666581915598955,2.954478484471059e-44
250700.41159940744,401,0.016666408577314204,-0.016666408577314204,1.5e-322
250700.41159940744,533,0.016666264363773872,-0.016666264363773872,1.5e-322
250700.41159940744,558,0.099308031669844,0.099308031669844,2.9229280969245856e-05
250700.41159940744,636,0.01666636548009549,-0.01666636548009549,1.5e-322
250700.41159940744,678,0.016666255748498733,-0.016666255748498733,1.5e-322
250700.41159940744,784,0.02219930533252698,-0.016665865836550033,3.3438262596509793e-10
250800.41159940744,386,0.02505666951504995,-0.016665820297835227,2.820703160996476e-44
250800.41159940744,401,0.016666411981172205,-0.016666411981172205,1.5e-322
250800.41159940744,533,0.016666264877984907,-0.016666264877984907,1.5e-322
250800.41159940744,558,0.09930964121376168,0.09930964121376168,2.921343521406532e-05
250800.41159940744,636,0.01666636894039959,-0.01666636894039959,1.5e-322
250800.41159940744,678,0.016666255805423205,-0.016666255805423205,1.5e-322
250800.41159940744,784,0.02219972073212201,-0.016665866959693017,3.3832008474478784e-10
250900.41159940744,386,0.025056801244612244,-0.016665822896777253,2.692982755953338e-44
250900.41159940744,401,0.016666404179530192,-0.016666404179530192,1.5e-322
250900.41159940744,533,0.016666266226200037,-0.016666266226200037,1.5e-322
250900.41159940744,558,0.09931124917420608,0.09931124917420608,2.9197606504042452e-05
250900.41159940744,636,0.016666365342520688,-0.016666365342520688,1.5e-322
250900.41159940744,678,0.01666625764658197,-0.01666625764658197,1.5e-322
250900.41159940744,784,0.022200136373341773,-0.016665869374894674,3.423007978237452e-10
251000.41159940744,386,0.02505693088857861,-0.016665824289296832,2.5710433003394946e-44
251000.41159940744,401,0.016666385723546718,-0.016666385723546718,1.5e-322
251000.41159940744,533,0.016666265802089273,-0.016666265802089273,1.5e-322
251000.41159940744,558,0.09931284928592712,0.09931284928592712,2.918179481214797e-05
251000.41159940744,636,0.016666355559791467,-0.016666355559791467,1.5e-322
251000.41159940744,678,0.01666625718357613,-0.01666625718357613,1.5e-322
251000.41159940744,784,0.02220054944104448,-0.016665870497674186,3.4632518901419764e-10
251100.41159940744,386,0.02505706235610297,-0.01666582681202925,2.4546232552513854e-44
