time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
61200.43269273067,609,0.09998380148572647,-0.09998380148572647,6.888403738980426e-249
61200.43269273067,637,0.5646908921570846,0.5646908921570846,2.601128947055556
61200.43269273067,705,0.09998270678209231,-0.09998270678209231,1.7324856548296777e-263
61200.43269273067,758,0.09998260379688235,-0.09998260379688235,2.0860544367605507e-254
61200.43269273067,871,0.09996357471750031,-0.09996357471750031,1.2294142438054128e-105
61300.43269273067,422,0.09996250517571957,-0.09996250517571957,3.314892033024351e-141
61300.43269273067,445,0.09998176142190329,-0.09998176142190329,9.203560545973142e-261
61300.43269273067,609,0.09998390840665519,-0.09998390840665519,4.0770235482483085e-249
61300.43269273067,637,0.5649162316414289,0.5649162316414289,2.5947674083313057
61300.43269273067,705,0.09998281818214641,-0.09998281818214641,9.82271468402491e-264
61300.43269273067,758,0.09998271664731168,-0.09998271664731168,1.2277156191712101e-254
61300.43269273067,871,0.09996380662156468,-0.09996380662156468,1.2125907318176849e-105
61400.43269273067,422,0.09996274831605526,-0.09996274831605526,3.099000988627972e-141
61400.43269273067,445,0.09998187705354394,-0.09998187705354394,5.394216777985767e-261
61400.43269273067,609,0.09998401411165883,-0.09998401411165883,2.413271796868166e-249
61400.43269273067,637,0.5651402535640262,0.5651402535640262,2.588432488270359
61400.43269273067,705,0.09998292843305577,-0.09998292843305577,5.569823091127312e-264
61400.43269273067,758,0.0999828285163717,-0.0999828285163717,7.226234456168264e-255
61400.43269273067,871,0.09996403605981809,-0.09996403605981809,1.1960361700398567e-105
61500.43269273067,422,0.09996298539689974,-0.09996298539689974,2.8973791695434814e-141
61500.43269273067,445,0.09998199518480817,-0.09998199518480817,3.161882874056577e-261
61500.43269273067,609,0.09998411969863086,-0.09998411969863086,1.428589259613742e-249
61500.43269273067,637,0.5653629643563141,0.5653629643563141,2.5821240416690525
61500.43269273067,705,0.09998303848232176,-0.09998303848232176,3.1586313079055246e-264
61500.43269273067,758,0.09998294010237044,-0.09998294010237044,4.25371266845829e-255
61500.43269273067,871,0.09996426696390173,-0.09996426696390173,1.1797475292205435e-105
61600.43269273067,422,0.09996322268230522,-0.09996322268230522,2.7090689130579574e-141
61600.43269273067,445,0.09998211030669452,-0.09998211030669452,1.8535645496341957e-261
61600.43269273067,609,0.099984224537664,-0.099984224537664,8.457585278581692e-250
61600.43269273067,637,0.5655843703753018,0.5655843703753018,2.57584192491955
61600.43269273067,705,0.0999831476149756,-0.0999831476149756,1.7914463547309396e-264
61600.43269273067,758,0.09998305071915015,-0.09998305071915015,2.5041814921552815e-255
61600.43269273067,871,0.09996449343083166,-0.09996449343083166,1.1637218388715362e-105
61700.43269273067,422,0.09996345956784353,-0.09996345956784353,2.5331778454716823e-141
61700.43269273067,445,0.09998222636815628,-0.09998222636815628,1.086710595764684e-261
61700.43269273067,609,0.09998432853206227,-0.09998432853206227,5.007523425820892e-250
61700.43269273067,637,0.5658044780163167,0.5658044780163167,2.5695859959789527
61700.43269273067,705,0.09998325570386085,-0.09998325570386085,1.0161450223985603e-264
61700.43269273067,758,0.09998316071629924,-0.09998316071629924,1.474363993785942e-255
61700.43269273067,871,0.09996472077471853,-0.09996472077471853,1.1479561697218083e-105
61800.43269273067,422,0.09996369722275486,-0.09996369722275486,2.3688743868416148e-141
61800.43269273067,445,0.09998234066024725,-0.09998234066024725,6.371827873387848e-262
61800.43269273067,609,0.09998443210317165,-0.09998443210317165,2.965083530377578e-250
61800.43269273067,637,0.56602329366948,0.56602329366948,2.5633561143368104
61800.43269273067,705,0.09998336418443621,-0.09998336418443621,5.76440219230001e-265
61800.43269273067,758,0.0999832702644292,-0.0999832702644292,8.681296952398351e-256
61800.43269273067,871,0.09996494601954103,-0.09996494601954103,1.1324476296157637e-105
61900.43269273067,422,0.09996392707516624,-0.09996392707516624,2.215383484871788e-141
61900.43269273067,445,0.09998245470640602,-0.09998245470640602,3.7364383170026126e-262
61900.43269273067,609,0.099984534866811,-0.099984534866811,1.755852197431471e-250
61900.43269273067,637,0.5662408236458041,0.5662408236458041,2.5571521409830713
61900.43269273067,705,0.09998347074268399,-0.09998347074268399,3.2703876245656686e-265
61900.43269273067,758,0.09998337899829161,-0.09998337899829161,5.1121690652323455e-256
61900.43269273067,871,0.09996516890713966,-0.09996516890713966,1.117193362579121e-105
62000.43269273067,422,0.0999641608036353,-0.0999641608036353,2.0719827717242572e-141
62000.43269273067,445,0.09998256799968519,-0.09998256799968519,2.1912652278998664e-262
62000.43269273067,609,0.09998463718736164,-0.09998463718736164,1.0398622236382683e-250
62000.43269273067,637,0.5664570742900619,0.5664570742900619,2.5509739383751153
62000.43269273067,705,0.09998357765348717,-0.09998357765348717,1.8556251318319172e-265
62000.43269273067,758,0.09998348702772172,-0.09998348702772172,3.0106912831190273e-256
62000.43269273067,871,0.09996539315985915,-0.09996539315985915,1.1021905435639878e-105
62100.43269273067,422,0.09996439148676821,-0.09996439148676821,1.9379988984561772e-141
62100.43269273067,445,0.09998268086204462,-0.09998268086204462,1.2852130617878e-262
62100.43269273067,609,0.09998473863851257,-0.09998473863851257,6.158858340228477e-251
62100.43269273067,637,0.5666720519124089,0.5666720519124089,2.544821370403667
62100.43269273067,705,0.09998368345332453,-0.09998368345332453,1.0529966895309659e-265
62100.43269273067,758,0.09998359448396815,-0.09998359448396815,1.7732394573499168e-256
62100.43269273067,871,0.0999656130689663,-0.0999656130689663,1.0874363742261431e-105
62200.43269273067,422,0.0999646238971032,-0.0999646238971032,1.812804152643623e-141
62200.43269273067,445,0.099982792399536,-0.099982792399536,7.538727967523798e-263
62200.43269273067,609,0.0999848399257543,-0.0999848399257543,3.648051349993204e-251
62200.43269273067,637,0.5668857627706887,0.5668857627706887,2.538694302359206
62200.43269273067,705,0.0999837891321155,-0.0999837891321155,5.975980868182405e-266
62200.43269273067,758,0.09998370138537299,-0.09998370138537299,1.0444999331957348e-256
62200.43269273067,871,0.09996583389376848,-0.09996583389376848,1.072928080914967e-105
62300.43269273067,422,0.09996484673077,-0.09996484673077,1.695813287576062e-141
62300.43269273067,445,0.09998290411104313,-0.09998290411104313,4.422455589988229e-263
62300.43269273067,609,0.09998494013460574,-0.09998494013460574,2.161014759704703e-251
62300.43269273067,637,0.5670982131482152,0.5670982131482152,2.5325926008973427
62300.43269273067,705,0.09998389351488354,-0.09998389351488354,3.3918490298792104e-266
62300.43269273067,758,0.09998380762232087,-0.09998380762232087,6.153030135437507e-257
62300.43269273067,871,0.09996605214038641,-0.09996605214038641,1.0586629047468154e-105
62400.43269273067,422,0.09996507722174644,-0.09996507722174644,1.5864806748706347e-141
62400.43269273067,445,0.09998301463196846,-0.09998301463196846,2.5946038871939144e-263
62400.43269273067,609,0.09998503983362908,-0.09998503983362908,1.2802368851574163e-251
62400.43269273067,637,0.5673094092801264,0.5673094092801264,2.5265161340039093
62400.43269273067,705,0.09998399760162566,-0.09998399760162566,1.9253453635093395e-266
62400.43269273067,758,0.09998391305171375,-0.09998391305171375,3.625008185360351e-257
62400.43269273067,871,0.09996626955041492,-0.09996626955041492,1.0446381086064586e-105
62500.43269273067,422,0.09996530149792272,-0.09996530149792272,1.484297518053794e-141
62500.43269273067,445,0.09998312454983822,-0.09998312454983822,1.5223711177963875e-263
62500.43269273067,609,0.09998513910933408,-0.09998513910933408,7.58505094296698e-252
62500.43269273067,637,0.5675193573880147,0.5675193573880147,2.5204647709601367
62500.43269273067,705,0.09998410116071871,-0.09998410116071871,1.0930128856193216e-266
62500.43269273067,758,0.09998401774936178,-0.09998401774936178,2.135836455994094e-257
62500.43269273067,871,0.09996648623250015,-0.09996648623250015,1.0308509678638363e-105
62600.43269273067,422,0.0999655271968593,-0.0999655271968593,1.3887893614364865e-141
62600.43269273067,445,0.09998323418968039,-0.09998323418968039,8.93329362755439e-264
62600.43269273067,609,0.0999852375823237,-0.0999852375823237,4.494299241001483e-252
62600.43269273067,637,0.5677280636894189,0.5677280636894189,2.514438382307201
62600.43269273067,705,0.09998420417586439,-0.09998420417586439,6.205633532540239e-267
62600.43269273067,758,0.0999841224904264,-0.0999841224904264,1.2585364115007258e-257
62600.43269273067,871,0.0999667004427522,-0.0999667004427522,1.0172987661730634e-105
62700.43269273067,422,0.09996574645748063,-0.09996574645748063,1.2995136865532069e-141
62700.43269273067,445,0.09998334204078446,-0.09998334204078446,5.2425671069609245e-264
62700.43269273067,609,0.09998533553951798,-0.09998533553951798,2.6631801240595847e-252
62700.43269273067,637,0.5679355343592553,0.5679355343592553,2.5084368398109476
62700.43269273067,705,0.09998430598773836,-0.09998430598773836,3.5236346446177417e-267
62700.43269273067,758,0.09998422565481163,-0.09998422565481163,7.4165528321578475e-258
62700.43269273067,871,0.09996691410782738,-0.09996691410782738,1.0039788001502485e-105
62800.43269273067,422,0.09996597001450437,-0.09996597001450437,1.216057807069868e-141
62800.43269273067,445,0.09998345157349156,-0.09998345157349156,3.076928625908488e-264
62800.43269273067,609,0.09998543278393042,-0.09998543278393042,1.5782431936557036e-252
62800.43269273067,637,0.5681417755778935,0.5681417755778935,2.502460016426477
62800.43269273067,705,0.0999844078522953,-0.0999844078522953,2.0009637488241936e-267
62800.43269273067,758,0.09998432908227367,-0.09998432908227367,4.370958271564154e-258
62800.43269273067,871,0.09996712679971477,-0.09996712679971477,9.908883685406306e-106
62900.43269273067,422,0.09996619229360301,-0.09996619229360301,1.1380367441522224e-141
62900.43269273067,445,0.09998355686528285,-0.09998355686528285,1.8060576086666922e-264
62900.43269273067,609,0.09998552960648285,-0.09998552960648285,9.353666819695578e-253
62900.43269273067,637,0.5683467935002324,0.5683467935002324,2.4965077862625398
62900.43269273067,705,0.09998450869313866,-0.09998450869313866,1.1363990848249718e-267
62900.43269273067,758,0.0999844309411734,-0.0999844309411734,2.5762572041418316e-258
62900.43269273067,871,0.09996733752293195,-0.09996733752293195,9.780247783377588e-106
63000.43269273067,422,0.09996640637883887,-0.09996640637883887,1.0650913964547523e-141
63000.43269273067,445,0.099983665845298,-0.099983665845298,1.060196218975115e-264
63000.43269273067,609,0.09998562563061628,-0.09998562563061628,5.54401266898599e-253
63000.43269273067,637,0.5685505942397502,0.5685505942397502,2.4905800245463796
63000.43269273067,705,0.09998460928088282,-0.09998460928088282,6.454543610649032e-268
63000.43269273067,758,0.09998453344434696,-0.09998453344434696,1.5185864149723362e-258
63000.43269273067,871,0.09996754757362553,-0.09996754757362553,9.653853364491224e-106
63100.43269273067,422,0.09996662755828131,-0.09996662755828131,9.968867342915947e-142
63100.43269273067,445,0.0999837695360572,-0.0999837695360572,6.22416504683961e-265
63100.43269273067,609,0.09998572129914951,-0.09998572129914951,3.286250311511096e-253
63100.43269273067,637,0.5687531839140305,0.5687531839140305,2.4846766075884896
63100.43269273067,705,0.0999847088236101,-0.0999847088236101,3.666425960878945e-268
63100.43269273067,758,0.09998463386195,-0.09998463386195,8.952148444928856e-259
63100.43269273067,871,0.0999677560727551,-0.0999677560727551,9.529673500431684e-106
63200.43269273067,422,0.09996684130139878,-0.09996684130139878,9.33110193964977e-142
63200.43269273067,445,0.09998387776905789,-0.09998387776905789,3.654398235915904e-265
63200.43269273067,609,0.09998581606356233,-0.09998581606356233,1.9480986168889315e-253
63200.43269273067,637,0.5689545686120855,0.5689545686120855,2.478797412747388
63200.43269273067,705,0.09998480827287647,-0.09998480827287647,2.082872677635833e-268
63200.43269273067,758,0.09998473493070759,-0.09998473493070759,5.277791819860153e-259
63200.43269273067,871,0.09996796307764959,-0.09996796307764959,9.407681281887781e-106
63300.43269273067,422,0.09996705992934272,-0.09996705992934272,8.734701182781471e-142
63300.43269273067,445,0.09998397944259763,-0.09998397944259763,2.145805203653615e-265
63300.43269273067,609,0.09998591065592427,-0.09998591065592427,1.1549278976221246e-253
63300.43269273067,637,0.5691547544026394,0.5691547544026394,2.472942318394913
63300.43269273067,705,0.09998490677101847,-0.09998490677101847,1.1833811871327117e-268
63300.43269273067,758,0.09998483449658492,-0.09998483449658492,3.111818059350846e-259
63300.43269273067,871,0.09996816977111564,-0.09996816977111564,9.287849756940521e-106
63400.43269273067,422,0.09996726753511666,-0.09996726753511666,8.176943475286442e-142
63400.43269273067,445,0.09998408683356926,-0.09998408683356926,1.2600973371050897e-265
63400.43269273067,609,0.09998600424438271,-0.09998600424438271,6.847502644021274e-254
63400.43269273067,637,0.5693537473462977,0.5693537473462977,2.4671112038815304
63400.43269273067,705,0.09998500460260518,-0.09998500460260518,6.724011452298164e-269
63400.43269273067,758,0.09998493404957014,-0.09998493404957014,1.8349018759913272e-259
63400.43269273067,871,0.09996837433695178,-0.09996837433695178,9.170151953691722e-106
63500.43269273067,422,0.09996748531499616,-0.09996748531499616,7.655289096400055e-142
63500.43269273067,445,0.09998418736543965,-0.09998418736543965,7.400430800820411e-266
63500.43269273067,609,0.09998609748450227,-0.09998609748450227,4.060155956303642e-254
63500.43269273067,637,0.5695515534707454,0.5695515534707454,2.461303949502115
63500.43269273067,705,0.09998510235186847,-0.09998510235186847,3.8209714098470645e-269
63500.43269273067,758,0.09998503259621594,-0.09998503259621594,1.0820515390319478e-259
63500.43269273067,871,0.09996857793951211,-0.09996857793951211,9.054560859440595e-106
63600.43269273067,422,0.09996769433111721,-0.09996769433111721,7.167367597072091e-142
63600.43269273067,445,0.09998429312045669,-0.09998429312045669,4.346590745884894e-266
63600.43269273067,609,0.0999861900572602,-0.0999861900572602,2.407610136168062e-254
63600.43269273067,637,0.5697481787899648,0.5697481787899648,2.455520436462167
63600.43269273067,705,0.09998519889654565,-0.09998519889654565,2.1715028701989e-269
63600.43269273067,758,0.09998513078659649,-0.09998513078659649,6.381448276863276e-260
63600.43269273067,871,0.09996878063733654,-0.09996878063733654,8.941049396725849e-106
63700.43269273067,422,0.09996790297230042,-0.09996790297230042,6.710966580561936e-142
63700.43269273067,445,0.09998439302544085,-0.09998439302544085,2.5531661321300776e-266
63700.43269273067,609,0.09998628220848171,-0.09998628220848171,1.4277833774118843e-254
63700.43269273067,637,0.5699436293000328,0.5699436293000328,2.4497605468442547
63700.43269273067,705,0.09998529538142978,-0.09998529538142978,1.2342070447589672e-269
63700.43269273067,758,0.0999852284624061,-0.0999852284624061,3.763799804579423e-260
63700.43269273067,871,0.09996898152500891,-0.09996898152500891,8.82959045299864e-106
