time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
195100.41159940744,705,0.016665393805115235,-0.016665393805115235,1.5e-322
195100.41159940744,758,0.016665347219336286,-0.016665347219336286,1.5e-322
195100.41159940744,871,0.016664070601021444,-0.016664070601021444,9.996166683282672e-107
195200.41159940744,422,0.016663983274501176,-0.016663983274501176,2.0898049833305444e-165
195200.41159940744,445,0.01666529996272017,-0.01666529996272017,1.5e-322
195200.41159940744,609,0.016665385172132008,-0.016665385172132008,1.5e-322
195200.41159940744,637,0.09747389815621228,0.09747389815621228,1.902495363791535
195200.41159940744,705,0.01666539592798191,-0.01666539592798191,1.5e-322
195200.41159940744,758,0.016665350407988812,-0.016665350407988812,1.5e-322
195200.41159940744,871,0.01666407561479844,-0.01666407561479844,9.958454566238088e-107
195300.41159940744,422,0.016663807628433593,-0.016663807628433593,2.038095937080931e-165
195300.41159940744,445,0.016665258911782915,-0.016665258911782915,1.5e-322
195300.41159940744,609,0.016665387657192533,-0.016665387657192533,1.5e-322
195300.41159940744,637,0.09747976479016773,0.09747976479016773,1.9010489409675588
195300.41159940744,705,0.016665398156283644,-0.016665398156283644,1.5e-322
195300.41159940744,758,0.01666535356277837,-0.01666535356277837,1.5e-322
195300.41159940744,871,0.016664081128538132,-0.016664081128538132,9.92085908872849e-107
195400.41159940744,422,0.016663701101685864,-0.016663701101685864,1.9876772204326513e-165
195400.41159940744,445,0.016665269457676088,-0.016665269457676088,1.5e-322
195400.41159940744,609,0.01666539085861178,-0.01666539085861178,1.5e-322
195400.41159940744,637,0.09748559895535708,0.09748559895535708,1.8996044580722584
195400.41159940744,705,0.01666540121359897,-0.01666540121359897,1.5e-322
195400.41159940744,758,0.01666535648442532,-0.01666535648442532,1.5e-322
195400.41159940744,871,0.016664087963785476,-0.016664087963785476,9.883379014873075e-107
195500.41159940744,422,0.016663760561330253,-0.016663760561330253,1.9385152509345596e-165
195500.41159940744,445,0.01666532287813783,-0.01666532287813783,1.5e-322
195500.41159940744,609,0.01666539466860588,-0.01666539466860588,1.5e-322
195500.41159940744,637,0.0974913998613692,0.0974913998613692,1.898161912591648
195500.41159940744,705,0.0166654055126789,-0.0166654055126789,1.5e-322
195500.41159940744,758,0.01666535958460462,-0.01666535958460462,1.5e-322
195500.41159940744,871,0.01666409393860203,-0.01666409393860203,9.846013385481004e-107
195600.41159940744,422,0.016663939302706588,-0.016663939302706588,1.890577087827976e-165
195600.41159940744,445,0.016665363221422817,-0.016665363221422817,1.5e-322
195600.41159940744,609,0.01666539720023206,-0.01666539720023206,1.5e-322
195600.41159940744,637,0.09749722468178929,0.09749722468178929,1.8967213020597697
195600.41159940744,705,0.016665407990140622,-0.016665407990140622,1.5e-322
195600.41159940744,758,0.016665362366534694,-0.016665362366534694,1.5e-322
195600.41159940744,871,0.016664099836728584,-0.016664099836728584,9.808761237526718e-107
195700.41159940744,422,0.01666412724528645,-0.01666412724528645,1.8438315869681715e-165
195700.41159940744,445,0.016665370007302158,-0.016665370007302158,1.5e-322
195700.41159940744,609,0.016665399103566444,-0.016665399103566444,1.5e-322
195700.41159940744,637,0.09750303819275127,0.09750303819275127,1.8952826239860046
195700.41159940744,705,0.016665409525316796,-0.016665409525316796,1.5e-322
195700.41159940744,758,0.01666536492604526,-0.01666536492604526,1.5e-322
195700.41159940744,871,0.01666410519136835,-0.01666410519136835,9.771621613627028e-107
195800.41159940744,422,0.016664211043042387,-0.016664211043042387,1.7982492956688876e-165
195800.41159940744,445,0.01666535617380746,-0.01666535617380746,1.5e-322
195800.41159940744,609,0.016665402485497118,-0.016665402485497118,1.5e-322
195800.41159940744,637,0.09750880280636502,0.09750880280636502,1.893845875882205
195800.41159940744,705,0.01666541284440364,-0.01666541284440364,1.5e-322
195800.41159940744,758,0.016665368683714415,-0.016665368683714415,1.5e-322
195800.41159940744,871,0.016664110979030755,-0.016664110979030755,9.734593694174358e-107
195900.41159940744,422,0.016664118832632004,-0.016664118832632004,1.7538023012981385e-165
195900.41159940744,445,0.016665340095109733,-0.016665340095109733,1.5e-322
195900.41159940744,609,0.016665406035000548,-0.016665406035000548,1.5e-322
195900.41159940744,637,0.09751456956941217,0.09751456956941217,1.8924110551276019
195900.41159940744,705,0.016665416457257387,-0.016665416457257387,1.5e-322
195900.41159940744,758,0.016665371879590208,-0.016665371879590208,1.5e-322
195900.41159940744,871,0.016664117791299646,-0.016664117791299646,9.69767594139302e-107
196000.41159940744,422,0.01666392841754509,-0.01666392841754509,1.7104632461503639e-165
196000.41159940744,445,0.016665323635513124,-0.016665323635513124,1.5e-322
196000.41159940744,609,0.01666540855343427,-0.01666540855343427,1.5e-322
196000.41159940744,637,0.09752034169018933,0.09752034169018933,1.8909781591959498
196000.41159940744,705,0.016665419359631624,-0.016665419359631624,1.5e-322
196000.41159940744,758,0.016665373782490785,-0.016665373782490785,1.5e-322
196000.41159940744,871,0.01666412320412956,-0.01666412320412956,9.660867440727729e-107
196100.41159940744,422,0.016663763325077866,-0.016663763325077866,1.6682045030728779e-165
196100.41159940744,445,0.016665306174476688,-0.016665306174476688,1.5e-322
196100.41159940744,609,0.0166654110967811,-0.0166654110967811,1.5e-322
196100.41159940744,637,0.09752608311723923,0.09752608311723923,1.88954718556015
196100.41159940744,705,0.016665422009487403,-0.016665422009487403,1.5e-322
196100.41159940744,758,0.016665376878759693,-0.016665376878759693,1.5e-322
196100.41159940744,871,0.016664128411609493,-0.016664128411609493,9.624167384270748e-107
196200.41159940744,422,0.016663751321135803,-0.016663751321135803,1.6269981179747151e-165
196200.41159940744,445,0.016665305405194016,-0.016665305405194016,1.5e-322
196200.41159940744,609,0.016665414299484906,-0.016665414299484906,1.5e-322
196200.41159940744,637,0.0975318108054462,0.0975318108054462,1.888118131724325
196200.41159940744,705,0.016665424592876364,-0.016665424592876364,1.5e-322
196200.41159940744,758,0.016665380847713462,-0.016665380847713462,1.5e-322
196200.41159940744,871,0.01666413535297843,-0.01666413535297843,9.587574862593352e-107
196300.41159940744,422,0.016663904300650123,-0.016663904300650123,1.5868163790632972e-165
196300.41159940744,445,0.016665337772824085,-0.016665337772824085,1.5e-322
196300.41159940744,609,0.01666541745867626,-0.01666541745867626,1.5e-322
196300.41159940744,637,0.09753752442296251,0.09753752442296251,1.8866909951149866
196300.41159940744,705,0.0166654275964752,-0.0166654275964752,1.5e-322
196300.41159940744,758,0.01666538386842793,-0.01666538386842793,1.5e-322
196300.41159940744,871,0.016664141050660504,-0.016664141050660504,9.551088819813399e-107
196400.41159940744,422,0.0166641034481815,-0.0166641034481815,1.547632829990095e-165
196400.41159940744,445,0.01666538522496945,-0.01666538522496945,1.5e-322
196400.41159940744,609,0.016665419999828637,-0.016665419999828637,1.5e-322
196400.41159940744,637,0.09754324441505421,0.09754324441505421,1.8852657732341211
196400.41159940744,705,0.016665430621189685,-0.016665430621189685,1.5e-322
196400.41159940744,758,0.01666538600686434,-0.01666538600686434,1.5e-322
196400.41159940744,871,0.016664146317504135,-0.016664146317504135,9.514708554401251e-107
196500.41159940744,422,0.016664228033522167,-0.016664228033522167,1.5094227632708036e-165
196500.41159940744,445,0.016665412920869517,-0.016665412920869517,1.5e-322
196500.41159940744,609,0.016665423294311654,-0.016665423294311654,1.5e-322
196500.41159940744,637,0.09754893323134553,0.09754893323134553,1.8838424634964641
196500.41159940744,705,0.016665434048169406,-0.016665434048169406,1.5e-322
196500.41159940744,758,0.016665389033430032,-0.016665389033430032,1.5e-322
196500.41159940744,871,0.016664153096542247,-0.016664153096542247,9.478432913655794e-107
196600.41159940744,422,0.016664201043354487,-0.016664201043354487,1.4721627994832673e-165
196600.41159940744,445,0.01666539201509207,-0.01666539201509207,1.5e-322
196600.41159940744,609,0.016665426147090177,-0.016665426147090177,1.5e-322
196600.41159940744,637,0.09755460856857148,0.09755460856857148,1.8824210633396945
196600.41159940744,705,0.01666543686649981,-0.01666543686649981,1.5e-322
196600.41159940744,758,0.01666539233760675,-0.01666539233760675,1.5e-322
196600.41159940744,871,0.01666415852676473,-0.01666415852676473,9.442261041763591e-107
196700.41159940744,422,0.01666406425298987,-0.01666406425298987,1.43582998651075e-165
196700.41159940744,445,0.01666534368890572,-0.01666534368890572,1.5e-322
196700.41159940744,609,0.016665428827121798,-0.016665428827121798,1.5e-322
196700.41159940744,637,0.09756026934306311,0.09756026934306311,1.8810015702128626
196700.41159940744,705,0.016665439287783274,-0.016665439287783274,1.5e-322
196700.41159940744,758,0.01666539572187134,-0.01666539572187134,1.5e-322
196700.41159940744,871,0.016664164207083318,-0.016664164207083318,9.406192143531824e-107
196800.41159940744,422,0.01666391689036606,-0.01666391689036606,1.4004012495368643e-165
196800.41159940744,445,0.01666531496866274,-0.01666531496866274,1.5e-322
196800.41159940744,609,0.016665431236502708,-0.016665431236502708,1.5e-322
196800.41159940744,637,0.09756593814110373,0.09756593814110373,1.87958398157325
196800.41159940744,705,0.016665441680673448,-0.016665441680673448,1.5e-322
196800.41159940744,758,0.016665398012831047,-0.016665398012831047,1.5e-322
196800.41159940744,871,0.016664170028643562,-0.016664170028643562,9.370225329020354e-107
196900.41159940744,422,0.01666382712096209,-0.01666382712096209,1.3658536546828033e-165
196900.41159940744,445,0.016665324530770013,-0.016665324530770013,1.5e-322
196900.41159940744,609,0.01666543429742235,-0.01666543429742235,1.5e-322
196900.41159940744,637,0.09757157504200088,0.09757157504200088,1.8781682948639387
196900.41159940744,705,0.01666544493090415,-0.01666544493090415,1.5e-322
196900.41159940744,758,0.016665400592238616,-0.016665400592238616,1.5e-322
196900.41159940744,871,0.016664175172737158,-0.016664175172737158,9.334359830134741e-107
197000.41159940744,422,0.01666385110156205,-0.01666385110156205,1.332164635585429e-165
197000.41159940744,445,0.016665358643292646,-0.016665358643292646,1.5e-322
197000.41159940744,609,0.01666543737999618,-0.01666543737999618,1.5e-322
197000.41159940744,637,0.09757719833771099,0.09757719833771099,1.876754507519127
197000.41159940744,705,0.016665447671314986,-0.016665447671314986,1.5e-322
197000.41159940744,758,0.01666540362942411,-0.01666540362942411,1.5e-322
197000.41159940744,871,0.0166641813947837,-0.0166641813947837,9.298594818673885e-107
197100.41159940744,422,0.016663983272105318,-0.016663983272105318,1.2993121379588137e-165
197100.41159940744,445,0.016665390745613143,-0.016665390745613143,1.5e-322
197100.41159940744,609,0.016665439869083108,-0.016665439869083108,1.5e-322
197100.41159940744,637,0.0975828260825905,0.0975828260825905,1.875342617016718
197100.41159940744,705,0.016665449788107557,-0.016665449788107557,1.5e-322
197100.41159940744,758,0.016665406798488623,-0.016665406798488623,1.5e-322
197100.41159940744,871,0.016664187248354594,-0.016664187248354594,9.262929539924185e-107
197200.41159940744,422,0.016664179065487835,-0.016664179065487835,1.2672747656106815e-165
197200.41159940744,445,0.01666541210236138,-0.01666541210236138,1.5e-322
197200.41159940744,609,0.016665442617665324,-0.016665442617665324,1.5e-322
197200.41159940744,637,0.097588424451643,0.097588424451643,1.8739326207810345
197200.41159940744,705,0.01666545253419653,-0.01666545253419653,1.5e-322
197200.41159940744,758,0.016665409861597966,-0.016665409861597966,1.5e-322
197200.41159940744,871,0.016664192295446596,-0.016664192295446596,9.227363254066238e-107
197300.41159940744,422,0.01666431008179706,-0.01666431008179706,1.236032034486359e-165
197300.41159940744,445,0.016665416170989093,-0.016665416170989093,1.5e-322
197300.41159940744,609,0.016665445937219893,-0.016665445937219893,1.5e-322
197300.41159940744,637,0.09759400955366682,0.09759400955366682,1.8725245162664188
197300.41159940744,705,0.01666545642252778,-0.01666545642252778,1.5e-322
197300.41159940744,758,0.016665412883672084,-0.016665412883672084,1.5e-322
197300.41159940744,871,0.016664199022902115,-0.016664199022902115,9.191895215498244e-107
197400.41159940744,422,0.016664261729115882,-0.016664261729115882,1.2055647327785466e-165
197400.41159940744,445,0.016665399519820434,-0.016665399519820434,1.5e-322
197400.41159940744,609,0.016665449038398623,-0.016665449038398623,1.5e-322
197400.41159940744,637,0.09759958134336694,0.09759958134336694,1.8711183008555774
197400.41159940744,705,0.016665459855620183,-0.016665459855620183,1.5e-322
197400.41159940744,758,0.016665415541785515,-0.016665415541785515,1.5e-322
197400.41159940744,871,0.01666420519591966,-0.01666420519591966,9.156524443080967e-107
197500.41159940744,422,0.01666404928426219,-0.01666404928426219,1.1758545629976461e-165
197500.41159940744,445,0.016665362661766325,-0.016665362661766325,1.5e-322
197500.41159940744,609,0.01666544840907999,-0.01666544840907999,1.5e-322
197500.41159940744,637,0.09760513865092119,0.09760513865092119,1.8697139720199438
197500.41159940744,705,0.01666545886403813,-0.01666545886403813,1.5e-322
197500.41159940744,758,0.016665414986315154,-0.016665414986315154,1.5e-322
197500.41159940744,871,0.016664206712343695,-0.016664206712343695,9.121250428267326e-107
197600.41159940744,422,0.016663854177419567,-0.016663854177419567,1.14688309529186e-165
197600.41159940744,445,0.0166653407320907,-0.0166653407320907,1.5e-322
197600.41159940744,609,0.016665454154277677,-0.016665454154277677,1.5e-322
197600.41159940744,637,0.09761070488041199,0.09761070488041199,1.8683115271545316
197600.41159940744,705,0.016665464270639016,-0.016665464270639016,1.5e-322
197600.41159940744,758,0.016665421501387334,-0.016665421501387334,1.5e-322
197600.41159940744,871,0.016664216200724193,-0.016664216200724193,9.086072300878662e-107
197700.41159940744,422,0.01666381561770509,-0.01666381561770509,1.1186312378360955e-165
197700.41159940744,445,0.01666534739770753,-0.01666534739770753,1.5e-322
197700.41159940744,609,0.01666545695019946,-0.01666545695019946,1.5e-322
197700.41159940744,637,0.09761623897790733,0.09761623897790733,1.8669109637089574
197700.41159940744,705,0.0166654668649976,-0.0166654668649976,1.5e-322
197700.41159940744,758,0.0166654245149803,-0.0166654245149803,1.5e-322
197700.41159940744,871,0.01666422156888607,-0.01666422156888607,9.05098939569606e-107
197800.41159940744,422,0.016663979567617785,-0.016663979567617785,1.0910798075624763e-165
197800.41159940744,445,0.01666538704199423,-0.01666538704199423,1.5e-322
197800.41159940744,609,0.01666545726717479,-0.01666545726717479,1.5e-322
197800.41159940744,637,0.09762174059229806,0.09762174059229806,1.8655122790552796
197800.41159940744,705,0.01666546715648723,-0.01666546715648723,1.5e-322
197800.41159940744,758,0.01666542441977794,-0.01666542441977794,1.5e-322
197800.41159940744,871,0.016664223876661634,-0.016664223876661634,9.016000933847007e-107
197900.41159940744,422,0.016664185722943793,-0.016664185722943793,1.0642106276368784e-165
197900.41159940744,445,0.016665431100260905,-0.016665431100260905,1.5e-322
