time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
306200.1992696893,4,0.016666666666667287,-0.016666666666667287,1.5e-322
306200.1992696893,5,0.1833333333333224,-0.016666666666665164,6.8267580079715235e-286
306200.1992696893,6,0.09999999999999823,0.09999999999999823,0.8029576944244293
306300.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
306300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
306300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
306300.1992696893,3,0.016666666666666566,-0.016666666666666566,1.5e-322
306300.1992696893,4,0.01666666666666675,-0.01666666666666675,1.5e-322
306300.1992696893,5,0.18333333333332266,-0.016666666666664914,5.43749007326423e-286
306300.1992696893,6,0.09999999999999823,0.09999999999999823,0.8026923002831297
306400.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
306400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
306400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
306400.1992696893,3,0.016666666666666746,-0.016666666666666746,1.5e-322
306400.1992696893,4,0.01666666666666684,-0.01666666666666684,1.5e-322
306400.1992696893,5,0.18333333333332208,-0.016666666666665497,4.330942778742528e-286
306400.1992696893,6,0.09999999999999823,0.09999999999999823,0.8024270815203799
306500.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
306500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
306500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
306500.1992696893,3,0.016666666666666715,-0.016666666666666715,1.5e-322
306500.1992696893,4,0.016666666666667135,-0.016666666666667135,1.5e-322
306500.1992696893,5,0.1833333333333224,-0.016666666666665164,3.44958153486463e-286
306500.1992696893,6,0.09999999999999823,0.09999999999999823,0.8021620379623962
306600.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
306600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
306600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
306600.1992696893,3,0.016666666666666052,-0.016666666666666052,1.5e-322
306600.1992696893,4,0.016666666666666444,-0.016666666666666444,1.5e-322
306600.1992696893,5,0.18333333333332102,-0.016666666666666566,2.7475802322038596e-286
306600.1992696893,6,0.09999999999999823,0.09999999999999823,0.8018971694356241
306700.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
306700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
306700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
306700.1992696893,3,0.016666666666666486,-0.016666666666666486,1.5e-322
306700.1992696893,4,0.01666666666666673,-0.01666666666666673,1.5e-322
306700.1992696893,5,0.18333333333332053,-0.016666666666667065,2.188438526846895e-286
306700.1992696893,6,0.09999999999999823,0.09999999999999823,0.8016324757667385
306800.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
306800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
306800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
306800.1992696893,3,0.01666666666666695,-0.01666666666666695,1.5e-322
306800.1992696893,4,0.016666666666666434,-0.016666666666666434,1.5e-322
306800.1992696893,5,0.18333333333332047,-0.016666666666667107,1.7430840161294532e-286
306800.1992696893,6,0.09999999999999823,0.09999999999999823,0.801367956782643
306900.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
306900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
306900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
306900.1992696893,3,0.016666666666666614,-0.016666666666666614,1.5e-322
306900.1992696893,4,0.016666666666666594,-0.016666666666666594,1.5e-322
306900.1992696893,5,0.1833333333333207,-0.01666666666666687,1.388360627914744e-286
306900.1992696893,6,0.09999999999999823,0.09999999999999823,0.8011036123104697
307000.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
307000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
307000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
307000.1992696893,3,0.016666666666666434,-0.016666666666666434,1.5e-322
307000.1992696893,4,0.016666666666666583,-0.016666666666666583,1.5e-322
307000.1992696893,5,0.18333333333332152,-0.016666666666666066,1.1058246276756959e-286
307000.1992696893,6,0.09999999999999823,0.09999999999999823,0.8008394421775785
307100.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
307100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
307100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
307100.1992696893,3,0.016666666666666993,-0.016666666666666993,1.5e-322
307100.1992696893,4,0.01666666666666651,-0.01666666666666651,1.5e-322
307100.1992696893,5,0.1833333333333222,-0.0166666666666654,8.807856421358988e-287
307100.1992696893,6,0.09999999999999823,0.09999999999999823,0.8005754462115571
307200.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
307200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
307200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
307200.1992696893,3,0.016666666666666875,-0.016666666666666875,1.5e-322
307200.1992696893,4,0.016666666666666597,-0.016666666666666597,1.5e-322
307200.1992696893,5,0.1833333333333223,-0.01666666666666526,7.015428377855376e-287
307200.1992696893,6,0.09999999999999823,0.09999999999999823,0.8003116242402204
307300.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
307300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
307300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
307300.1992696893,3,0.01666666666666667,-0.01666666666666667,1.5e-322
307300.1992696893,4,0.016666666666666795,-0.016666666666666795,1.5e-322
307300.1992696893,5,0.18333333333332263,-0.016666666666664942,5.587765396069505e-287
307300.1992696893,6,0.09999999999999823,0.09999999999999823,0.8000479760916103
307400.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
307400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
307400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
307400.1992696893,3,0.01666666666666628,-0.01666666666666628,1.5e-322
307400.1992696893,4,0.016666666666666784,-0.016666666666666784,1.5e-322
307400.1992696893,5,0.18333333333332236,-0.01666666666666522,4.450636574107067e-287
307400.1992696893,6,0.09999999999999823,0.09999999999999823,0.799784501593995
307500.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
307500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
307500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
307500.1992696893,3,0.016666666666666996,-0.016666666666666996,1.5e-322
307500.1992696893,4,0.016666666666666285,-0.016666666666666285,1.5e-322
307500.1992696893,5,0.18333333333332247,-0.01666666666666511,3.544917245221635e-287
307500.1992696893,6,0.09999999999999823,0.09999999999999823,0.7995212005758691
307600.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
307600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
307600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
307600.1992696893,3,0.016666666666666902,-0.016666666666666902,1.5e-322
307600.1992696893,4,0.016666666666666434,-0.016666666666666434,1.5e-322
307600.1992696893,5,0.1833333333333223,-0.016666666666665275,2.823514808775629e-287
307600.1992696893,6,0.09999999999999823,0.09999999999999823,0.7992580728659529
307700.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
307700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
307700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
307700.1992696893,3,0.016666666666666722,-0.016666666666666722,1.5e-322
307700.1992696893,4,0.016666666666666725,-0.016666666666666725,1.5e-322
307700.1992696893,5,0.18333333333332183,-0.016666666666665747,2.2489201648138487e-287
307700.1992696893,6,0.09999999999999823,0.09999999999999823,0.7989951182931918
307800.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
307800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
307800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
307800.1992696893,3,0.016666666666666375,-0.016666666666666375,1.5e-322
307800.1992696893,4,0.01666666666666637,-0.01666666666666637,1.5e-322
307800.1992696893,5,0.1833333333333214,-0.016666666666666163,1.7912574398359503e-287
307800.1992696893,6,0.09999999999999823,0.09999999999999823,0.7987323366867569
307900.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
307900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
307900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
307900.1992696893,3,0.01666666666666701,-0.01666666666666701,1.5e-322
307900.1992696893,4,0.01666666666666696,-0.01666666666666696,1.5e-322
307900.1992696893,5,0.18333333333332147,-0.01666666666666612,1.4267305998535607e-287
307900.1992696893,6,0.09999999999999823,0.09999999999999823,0.7984697278760433
308000.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
308000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
308000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
308000.1992696893,3,0.01666666666666693,-0.01666666666666693,1.5e-322
308000.1992696893,4,0.01666666666666649,-0.01666666666666649,1.5e-322
308000.1992696893,5,0.1833333333333213,-0.016666666666666274,1.1363861828509245e-287
308000.1992696893,6,0.09999999999999823,0.09999999999999823,0.7982072916906707
308100.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
308100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
308100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
308100.1992696893,3,0.016666666666666767,-0.016666666666666767,1.5e-322
308100.1992696893,4,0.016666666666666226,-0.016666666666666226,1.5e-322
308100.1992696893,5,0.18333333333332272,-0.01666666666666486,9.051278193003144e-288
308100.1992696893,6,0.09999999999999823,0.09999999999999823,0.7979450279604827
308200.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
308200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
308200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
308200.1992696893,3,0.01666666666666646,-0.01666666666666646,1.5e-322
308200.1992696893,4,0.016666666666665962,-0.016666666666665962,1.5e-322
308200.1992696893,5,0.18333333333332172,-0.016666666666665858,7.209313010265757e-288
308200.1992696893,6,0.09999999999999823,0.09999999999999823,0.7976829365155463
308300.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
308300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
308300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
308300.1992696893,3,0.016666666666666795,-0.016666666666666795,1.5e-322
308300.1992696893,4,0.01666666666666638,-0.01666666666666638,1.5e-322
308300.1992696893,5,0.18333333333332213,-0.01666666666666544,5.74219386165418e-288
308300.1992696893,6,0.09999999999999823,0.09999999999999823,0.7974210171861521
308400.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
308400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
308400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
308400.1992696893,3,0.016666666666666954,-0.016666666666666954,1.5e-322
308400.1992696893,4,0.01666666666666583,-0.01666666666666583,1.5e-322
308400.1992696893,5,0.18333333333332144,-0.016666666666666136,4.573638333897701e-288
308400.1992696893,6,0.09999999999999823,0.09999999999999823,0.797159269802813
308500.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
308500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
308500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
308500.1992696893,3,0.016666666666666805,-0.016666666666666805,1.5e-322
308500.1992696893,4,0.016666666666667038,-0.016666666666667038,1.5e-322
308500.1992696893,5,0.1833333333333209,-0.016666666666666663,3.6428877382541975e-288
308500.1992696893,6,0.09999999999999823,0.09999999999999823,0.7968976941962648
308600.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
308600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
308600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
308600.1992696893,3,0.01666666666666655,-0.01666666666666655,1.5e-322
308600.1992696893,4,0.016666666666666385,-0.016666666666666385,1.5e-322
308600.1992696893,5,0.18333333333332172,-0.016666666666665858,2.9015479809951185e-288
308600.1992696893,6,0.09999999999999823,0.09999999999999823,0.796636290197465
308700.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
308700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
308700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
308700.1992696893,3,0.016666666666666604,-0.016666666666666604,1.5e-322
308700.1992696893,4,0.016666666666666913,-0.016666666666666913,1.5e-322
308700.1992696893,5,0.1833333333333229,-0.01666666666666468,2.311073327242161e-288
308700.1992696893,6,0.09999999999999823,0.09999999999999823,0.7963750576375931
308800.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
308800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
308800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
308800.1992696893,3,0.016666666666666892,-0.016666666666666892,1.5e-322
308800.1992696893,4,0.016666666666666136,-0.016666666666666136,1.5e-322
308800.1992696893,5,0.18333333333332255,-0.016666666666665025,1.8407622272227085e-288
308800.1992696893,6,0.09999999999999823,0.09999999999999823,0.79611399634805
308900.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
308900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
308900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
308900.1992696893,3,0.01666666666666694,-0.01666666666666694,1.5e-322
308900.1992696893,4,0.016666666666666635,-0.016666666666666635,1.5e-322
308900.1992696893,5,0.1833333333333219,-0.016666666666665678,1.4661609985405913e-288
308900.1992696893,6,0.09999999999999823,0.09999999999999823,0.7958531061604573
309000.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
309000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
309000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
309000.1992696893,3,0.01666666666666659,-0.01666666666666659,1.5e-322
309000.1992696893,4,0.0166666666666671,-0.0166666666666671,1.5e-322
309000.1992696893,5,0.18333333333332252,-0.016666666666665053,1.1677923644081117e-288
309000.1992696893,6,0.09999999999999823,0.09999999999999823,0.7955923869066577
309100.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
309100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
309100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
309100.1992696893,3,0.016666666666666764,-0.016666666666666764,1.5e-322
309100.1992696893,4,0.01666666666666654,-0.01666666666666654,1.5e-322
309100.1992696893,5,0.18333333333332208,-0.016666666666665497,9.301427385719187e-289
309100.1992696893,6,0.09999999999999823,0.09999999999999823,0.7953318384187137
309200.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
309200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
309200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
309200.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
309200.1992696893,4,0.016666666666667176,-0.016666666666667176,1.5e-322
309200.1992696893,5,0.1833333333333211,-0.01666666666666647,7.408556011209855e-289
309200.1992696893,6,0.09999999999999823,0.09999999999999823,0.7950714605289079
309300.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
309300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
309300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
309300.1992696893,3,0.016666666666666823,-0.016666666666666823,1.5e-322
309300.1992696893,4,0.016666666666667006,-0.016666666666667006,1.5e-322
309300.1992696893,5,0.18333333333332075,-0.016666666666666843,5.900890249974224e-289
309300.1992696893,6,0.09999999999999823,0.09999999999999823,0.7948112530697427
309400.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
309400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
