time,node,inflow
1108500.1665293584,58,0.030211508198507223
1108600.1166160237,58,0.03021032496737513
1108700.0677407654,58,0.030209141823643933
1108800.0199035646,58,0.03020795876372132
1108900.504773134,58,0.03020676950327012
1109000.4590174528,58,0.030205586650156283
1109100.4142996452,58,0.030204403929222995
1109200.370619634,58,0.030203221344614443
1109300.3279773428,58,0.030202038898812466
1109400.2863726877,58,0.030200856595668304
1109500.245805586,58,0.030199674438102606
1109600.206275954,58,0.03019849242790818
1109700.1677837104,58,0.030197310565478766
1109800.130328775,58,0.030196128850161486
1109900.09391107,58,0.03019494728069612
1110000.0585305206,58,0.030193765855539983
1110100.024187051,58,0.030192584573078607
1110200.5226210924,58,0.030191397149423753
1110300.4903570858,58,0.03019021614833162
1110400.459129941,58,0.030189035285228934
1110500.4289395886,58,0.030187854558605565
1110600.3997859645,58,0.0301866739669623
1110700.3716690016,58,0.03018549350879647
1110800.344588634,58,0.030184313182572038
1110900.318544799,58,0.030183132986674542
1111000.2935374347,58,0.030181952919357193
1111100.269566481,58,0.030180772978688993
1111200.24663188,58,0.030179593162506874
1111300.2247335773,58,0.03017841346838057
1111400.2038715205,58,0.030177233893600323
1111500.1840456603,58,0.030176054435179383
1111600.165255951,58,0.030174875089874008
1111700.1475023497,58,0.03017369585422586
1111800.1307848177,58,0.03017251672460078
1111900.1151033188,58,0.030171337697249244
1112000.1004578217,58,0.030170158768358726
1112100.086848297,58,0.030168979934104355
1112200.074274719,58,0.030167801190702812
1112300.062737066,58,0.030166622534454762
1112400.0522353193,58,0.030165443961778247
1112500.0427694554,58,0.030164265480407487
1112600.0343394056,58,0.030163087113250026
1112700.0269450778,58,0.030161908877779954
1112800.020586396,58,0.030160730778173998
1112900.0152632836,58,0.0301595528168911
1113000.0109756566,58,0.03015837499776598
1113100.0077234316,58,0.030157197323709885
1113200.005506526,58,0.03015601979651683
1113300.0043248574,58,0.0301548424165827
1113400.0041783461,58,0.03015366518326142
1113500.0050669138,58,0.03015248809529778
1113600.0069904858,58,0.03015131115115282
1113700.0099489868,58,0.030150134349219752
1113800.013942345,58,0.030148957687902503
1113900.0189704867,58,0.03014778116564141
1114000.0250333427,58,0.030146604780907256
1114100.0321308435,58,0.030145428532192056
1114200.0402629215,58,0.030144252418003073
1114300.0494295093,58,0.0301430764368435
1114400.0596305423,58,0.030141900587182704
1114500.0708659568,58,0.03014072486741379
1114600.0831356912,58,0.03013954927579853
1114700.0964396854,58,0.030138373810416896
1114800.110777881,58,0.030137198469116055
1114900.126150227,58,0.030136023249479477
1115000.1425566652,58,0.030134848148811476
1115100.159997149,58,0.030133673164139535
1115200.178471632,58,0.030132498292236236
1115300.1979800721,58,0.030131323529656688
1115400.21852243,58,0.030130148872783386
1115500.2400986701,58,0.03012897431788222
1115600.2627087596,58,0.030127799861153128
1115700.28635267,58,0.03012662549878703
1115800.3110303755,58,0.030125451227011164
1115900.3367418542,58,0.030124277042140813
1116000.3634870865,58,0.030123102940604336
1116100.3912660487,58,0.03012192893018218
1116200.4200786732,58,0.030120755033679593
1116300.4499248674,58,0.03011958126846611
1116400.4808045544,58,0.030118407638674842
1116500.5127176563,58,0.030117234146762435
1116600.0135712184,58,0.03011606703738994
1116700.047545409,58,0.03011489383098792
1116800.0825527662,58,0.030113720770950606
1116900.1185932078,58,0.030112547857676225
1117000.1556666552,58,0.03011137509052049
1117100.1937730296,58,0.030110202468233958
1117200.232912254,58,0.030109029989280493
1117300.27308426,58,0.030107857652056938
1117400.3142889668,58,0.030106685454973234
1117500.3565263061,58,0.030105513396473143
1117600.3997962067,58,0.030104341475031358
1117700.4440986002,58,0.030103169689146836
1117800.4894334183,58,0.030101998037329335
1117900.0036363357,58,0.030100832749226175
1118000.051030314,58,0.030099661360343477
1118100.0994565221,58,0.030098490100920895
1118200.148914898,58,0.03009731896922801
1118300.1994053815,58,0.030096147963354126
1118400.2509279149,58,0.030094977081158034
1118500.3034824426,58,0.030093806320234354
1118600.3570689121,58,0.03009263567789941
1118700.4116872763,58,0.03009146515119593
1118800.4673374868,58,0.030090294736910404
1118900.5240195019,58,0.030089124431613067
1119000.04950867,58,0.030087960455896512
1119100.108248691,58,0.030086790357118504
1119200.1680204088,58,0.03008562035624021
1119300.2288237952,58,0.030084450449465543
1119400.2906588237,58,0.030083280633036884
1119500.3535254716,58,0.03008211090327828
1119600.4174237202,58,0.030080941256631084
1119700.4823535455,58,0.030079771700853714
1119800.016046399,58,0.030078608478755604
1119900.0830336625,58,0.03007743916671093
1120000.1510522661,58,0.030076269989643526
1120100.2201021323,58,0.030075100949987846
1120200.2901831788,58,0.03007393205154289
1120300.361295322,58,0.030072763297195517
1120400.433438478,58,0.03007159468872435
1120500.5066125656,58,0.030070426226524248
1120600.0485051768,58,0.030069264124020525
1120700.1237354055,58,0.030068095951065472
1120800.199996333,58,0.030066927920968843
1120900.2772878855,58,0.030065760032130386
1121000.355609989,58,0.030064592282964424
1121100.4349625716,58,0.030063424671919095
1121200.5153455627,58,0.030062257197474275
1121300.0644082238,58,0.030061096067027844
1121400.1468463454,58,0.030059928860596913
1121500.230314672,58,0.030058761786305815
1121600.3148131385,58,0.030057594842636433
1121700.4003416803,58,0.030056428027994672
1121800.4869002362,58,0.030055261340658796
1121900.042105233,58,0.03005410098351486
1122000.1307181625,58,0.03005293454420468
1122100.2203609338,58,0.030051768225786372
1122200.3110334943,58,0.0300506020255894
1122300.4027357933,58,0.030049435940671325
1122400.4954677857,58,0.03004826996783297
1122500.05681308,58,0.030047110304783787
1122600.1515988584,58,0.03004594454513812
1122700.2474142115,58,0.030044778886884962
1122800.344259108,58,0.03004361332625214
1122900.4421335182,58,0.03004244785945766
1123000.008593715,58,0.030041288681336483
1123100.1085216026,58,0.030040123390613925
1123200.2094789352,58,0.03003895818279119
1123300.31146569,58,0.030037793065539713
1123400.4144817994,58,0.03003662806147779
1123500.51852717,58,0.030035463187840436
1123600.091125202,58,0.03003430464381078
1123700.1972233914,58,0.030033140040958445
1123800.3043506064,58,0.030031975578845613
1123900.412506763,58,0.03003081126034812
1124000.521691778,58,0.030029647087239552
1124100.0994017122,58,0.03002848925116571
1124200.21063873,58,0.03002732536821761
1124300.322904371,58,0.030026161629176238
1124400.4361985507,58,0.030024998032517694
1124500.017995488,58,0.030023840764870476
1124600.1333410633,58,0.03002267744746521
1124700.249714964,58,0.030021514267725896
1124800.3671171188,58,0.030020351224135926
1124900.4855474588,58,0.030019188315200465
1125000.0724528849,58,0.030018031724070245
1125100.1929339236,58,0.030016869079310886
1125200.3144429477,58,0.030015706564741673
1125300.4369798943,58,0.030014544178776463
1125400.0279698274,58,0.030013388101597274
1125500.152556966,58,0.030012225966858694
1125600.2781718469,58,0.030011063955006672
1125700.4048144142,58,0.030009902063662285
1125800.532484616,58,0.030008740290167264
1125900.1285802268,58,0.030007584810327816
1126000.2583000858,58,0.030006423262902905
1126100.3890474401,58,0.03000526182383118
1126200.520822251,58,0.030004100489541333
1126300.121000476,58,0.03000294543285368
1126400.25482463,58,0.030001784296479463
1126500.389676142,58,0.030000623253690364
1126600.5255549862,58,0.029999462300753718
1126700.1298153047,58,0.029998307608617714
1126800.2677432848,58,0.02999714682411353
1126900.4066985305,58,0.029995986129942386
1127000.0140187757,58,0.029994831721596022
1127100.1550228612,58,0.029993671269581305
1127200.2970539744,58,0.02999251095167348
1127300.4401120413,58,0.02999135077028455
1127400.0515129587,58,0.02999019689922994
1127500.1966192194,58,0.029989037000495572
1127600.342752183,58,0.029987877246662575
1127700.489911765,58,0.029986717638130496
1127800.1053920577,58,0.029985564341245094
1127900.254599188,58,0.029984405020045943
1128000.4048327054,58,0.029983245840759298
1128100.023370355,58,0.02998209296652693
1128200.1756509673,58,0.02998093406557046
1128300.3289577488,58,0.029979775301822782
1128400.4832906288,58,0.02997861667377101
1128500.1059055524,58,0.029977464341775662
1128600.2622849639,58,0.02997630597996287
1128700.4196902711,58,0.029975147749414708
1128800.045361082,58,0.02997399580839464
1128900.204812529,58,0.02997283783510392
1129000.3652896802,58,0.02997167998829464
1129100.526792475,58,0.02997052226608034
1129200.1565387365,58,0.029969370823479963
1129300.3200871928,58,0.029968213343238397
1129400.4846611274,58,0.02996705598048381
1129500.117462037,58,0.029965904887578165
1129600.284081328,58,0.02996474775021339
1129700.451725959,58,0.029963590720882973
1129800.0875811037,58,0.029962439949615453
1129900.2572708451,58,0.02996128312503697
1130000.4279858172,58,0.02996012639753655
1130100.0668948735,58,0.029958975915427847
1130200.2396547697,58,0.029957819370385802
1130300.4134398184,58,0.029956662911325073
1130400.0554025527,58,0.02995551268544676
1130500.2312323903,58,0.02995435639844938
1130600.4080872687,58,0.02995320022392018
1130700.0531033208,58,0.029952050327785845
1130800.2320025675,58,0.02995089441579466
1130900.411926609,58,0.029949738639872832
1131000.059995265,58,0.02994858915039037
1131100.241963198,58,0.029947433656182482
1131200.4249556742,58,0.029946278306394285
1131300.0760761993,58,0.029945129245749817
1131400.261112077,58,0.029943974184201656
1131500.4471722608,58,0.029942819265613534
1131600.1013439426,58,0.02994167063052559
1131700.2894470661,58,0.029940515992491635
1131800.4785742734,58,0.029939361492745932
1131900.1357964466,58,0.029938213269619166
1132000.32696616,58,0.02993705904114879
1132100.5191597457,58,0.029935904946443465
1132200.1794317812,58,0.029934757121784793
1132300.3736674634,58,0.029933603289508448
1132400.0359706024,58,0.029932455722941276
1132500.2322481207,58,0.02993130214707764
1132600.4295491863,58,0.029930148697282447
1132700.094901219,58,0.02992900150606613
1132800.294243756,58,0.029927848301914656
1132900.494609667,58,0.029926695217512747
1133000.1630100787,58,0.029925548382728713
1133100.3654171387,58,0.02992439552906184
1133200.0358477472,58,0.029923248917794527
1133300.2402957727,58,0.029922096282349278
1133400.4457669398,58,0.02992094375108976
1133500.1192452386,58,0.029919797450043018
1133600.3267571426,58,0.029918645115593633
1133700.0022652615,58,0.02991749900291922
1133800.211817785,58,0.029916346850440236
1133900.4223933027,58,0.02991519478371569
1134000.1009486706,58,0.02991404892659514
1134100.3135646712,58,0.02991289703147998
1134200.5272035538,58,0.029911745248499842
1134300.2088058093,58,0.029910599720147195
1134400.424484755,58,0.0299094481988674
1134500.10811607,58,0.029908302937245616
1134600.3258347672,58,0.02990715169020572
1134700.0114948193,58,0.029906006707867146
1134800.2312529352,58,0.029904855746183654
1134900.4520333575,58,0.029903704928839776
1135000.140738606,58,0.029902560375432565
1135100.3635579646,58,0.029901409843527203
1135200.0542911517,58,0.02990026557132742
1135300.279149145,58,0.029899115319051997
1135400.5050290634,58,0.029897965204608187
1135500.1988063138,58,0.029896821343007342
1135600.4267244334,58,0.02989567149893884
1135700.122528905,58,0.02989452790332368
1135800.3524849494,58,0.02989337832373461
1135900.0503163731,58,0.029892234988292597
1136000.2823100782,58,0.029891085667321987
1136100.5153252338,58,0.029889936473694124
1136200.2161993068,58,0.02988879351745365
1136300.4512517464,58,0.029887644572612268
1136400.1541521496,58,0.029886501859922303
1136500.3912416426,58,0.02988535315552426
1136600.096168157,58,0.02988421067708914
1136700.335294494,58,0.02988306220272211
1136800.0422469226,58,0.029881919947132258
1136900.283409918,58,0.02988077169034175
1137000.5255938964,58,0.029879623537433918
1137100.2355875839,58,0.029878481591165802
1137200.4798079922,58,0.02987733363450966
1137300.1918272162,58,0.02987619187608577
1137400.4380839372,58,0.029875044100893866
1137500.152128593,58,0.029873902515733228
1137600.4004215335,58,0.029872754907648125
1137700.1164915331,58,0.029871613492723475
1137800.3668205566,58,0.029870466085456796
1137900.0849156505,58,0.02986932490910965
1138000.3372804306,58,0.02986817776267811
1138100.057400294,58,0.029867036852190637
1138200.3118005167,58,0.02986588997909174
1138300.0339448373,58,0.02986474934695714
1138400.2903801703,58,0.029863602758262296
1138500.0145486135,58,0.029862462411159616
1138600.273018734,58,0.02986131610880218
1138700.5325088436,58,0.02986016994846139
1138800.2597155815,58,0.029859030024109466
1138900.521240017,58,0.02985788414246996
1139000.2504701149,58,0.029856744492225546
1139100.5140285857,58,0.029855598883079766
1139200.2452817587,58,0.02985445950088124
1139300.5108739834,58,0.02985331415825561
1139400.2441499566,58,0.029852175038255966
1139500.5117756652,58,0.02985102995632596
1139600.247074175,58,0.029849891092715113
1139700.5167331067,58,0.029848746265509887
1139800.2540539003,58,0.02984760765206119
1139900.5257458086,58,0.029846463072835824
1140000.2650886476,58,0.02984532470215339
1140100.0054397292,58,0.029844186449206514
1140200.2801779653,58,0.029843042225438415
1140300.0225507712,58,0.02984190420060185
1140400.299321447,58,0.029840760200198324
1140500.0437157934,58,0.029839622391141275
1140600.3225187361,58,0.02983847860085369
1140700.0689344653,58,0.029837340993726792
1140800.34976953,58,0.029836197399154548
1140900.0982065075,58,0.029835059979364142
1141000.3810735748,58,0.029833916565771782
1141100.1315316975,58,0.029832779318787063
1141200.4164306743,58,0.029831636071863045
1141300.1689098538,58,0.02983049899465896
1141400.4558406032,58,0.02982935594797399
1141500.2103405893,58,0.029828219108604902
1141600.4993027837,58,0.029827076321918482
1141700.255823256,58,0.0298259397475538
1141800.0133511575,58,0.029824803310144088
1141900.305357218,58,0.029823660936386234
1142000.0649051191,58,0.02982252478092532
1142100.3589418165,58,0.029821382692769294
1142200.1205093935,58,0.029820246821179227
1142300.4165764109,58,0.029819105016580832
1142400.1801633565,58,0.029817969424344146
1142500.4782603912,58,0.02981682789752968
1142600.2438664085,58,0.029815692578495884
1142700.0104791631,58,0.029814557393424
1142800.3116179726,58,0.029813416271396935
1142900.0802493768,58,0.029812281350556122
1143000.3834174941,58,0.02981114049126186
1143100.1540672786,58,0.029810005828877016
1143200.4592644384,58,0.029808865226495326
1143300.2319323448,58,0.029807730816649607
1143400.0056065281,58,0.02980659653031999
1143500.3138440747,58,0.029805456300960376
1143600.0895360163,58,0.02980432225662759
1143700.3998019982,58,0.029803182266194383
1143800.177511478,58,0.029802048454656588
1143900.489805685,58,0.029800908692839752
1144000.269532506,58,0.02979977510279479
