time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
213800.6635136715,1,0.016666666663589687,-0.016666666663589687,2.354462923198259e-272
213800.6635136715,2,0.016666666662605106,-0.016666666662605106,1.3522976525808128e-175
213800.6635136715,3,0.01666666664210597,-0.01666666664210597,1.5e-322
213800.6635136715,4,0.01667063527073463,-0.01667063527073463,1.43e-322
213800.6635136715,5,0.18333374084117338,-0.01666618500115702,8.275420193469181e-65
213800.6635136715,6,0.09999999948191554,0.09999999948191554,1.6652069775780632e-05
213900.6635136715,0,0.016666666661684218,-0.016666666661684218,4.697805904255737e-280
213900.6635136715,1,0.016666666659179687,-0.016666666659179687,1.7427254703601065e-272
213900.6635136715,2,0.016666666662297745,-0.016666666662297745,1.1153048670924204e-175
213900.6635136715,3,0.016666666714495675,-0.016666666714495675,1.5e-322
213900.6635136715,4,0.0166596060975277,-0.0166596060975277,1.43e-322
213900.6635136715,5,0.18333391253374873,-0.016666059649189324,7.56940199676066e-65
213900.6635136715,6,0.09999999948369923,0.09999999948369923,1.6643833058728333e-05
214000.6635136715,0,0.016666666668260454,-0.016666666668260454,3.4479483232177537e-280
214000.6635136715,1,0.01666666666279603,-0.01666666666279603,1.2899298753690357e-272
214000.6635136715,2,0.016666666662671095,-0.016666666662671095,9.198455267575682e-176
214000.6635136715,3,0.016666666638877125,-0.016666666638877125,1.5e-322
214000.6635136715,4,0.016664985523408393,-0.016664985523408393,1.43e-322
214000.6635136715,5,0.18333262906905035,-0.016667467064004668,6.9235880257997385e-65
214000.6635136715,6,0.09999999948812807,0.09999999948812807,1.66356044860046e-05
214100.6635136715,0,0.01666666666130602,-0.01666666666130602,2.5306170331526727e-280
214100.6635136715,1,0.016666666664639777,-0.016666666664639777,9.5477980421566e-273
214100.6635136715,2,0.01666666666299428,-0.01666666666299428,7.586408147838923e-176
214100.6635136715,3,0.016666666674530935,-0.016666666674530935,1.5e-322
214100.6635136715,4,0.01667453337558999,-0.01667453337558999,1.43e-322
214100.6635136715,5,0.18333308546210428,-0.01666689716587247,6.332846756568201e-65
214100.6635136715,6,0.09999999949188237,0.09999999949188237,1.6627384045535928e-05
214200.6635136715,0,0.01666666666371864,-0.01666666666371864,1.8573429669590851e-280
214200.6635136715,1,0.016666666662613117,-0.016666666662613117,7.067085521141285e-273
214200.6635136715,2,0.016666666662778048,-0.016666666662778048,6.2568754113506554e-176
214200.6635136715,3,0.01666666670081527,-0.01666666670081527,1.5e-322
214200.6635136715,4,0.016664766158636414,-0.016664766158636414,1.43e-322
214200.6635136715,5,0.18333417340157923,-0.016665735023258216,5.7924833753657765e-65
214200.6635136715,6,0.09999999949847335,0.09999999949847335,1.6619171725272645e-05
214300.6635136715,0,0.016666666663163337,-0.016666666663163337,1.3631943718729184e-280
214300.6635136715,1,0.016666666661061792,-0.016666666661061792,5.2309126715138415e-273
214300.6635136715,2,0.016666666662847836,-0.016666666662847836,5.160345864683969e-176
214300.6635136715,3,0.016666666656306325,-0.016666666656306325,1.5e-322
214300.6635136715,4,0.016659394848999403,-0.016659394848999403,1.43e-322
214300.6635136715,5,0.183333268935854,-0.016666779459465278,5.298204327516516e-65
214300.6635136715,6,0.09999999949953267,0.09999999949953267,1.6610967513188816e-05
214400.6635136715,0,0.016666666662424,-0.016666666662424,1.0005146753133211e-280
214400.6635136715,1,0.01666666666301048,-0.01666666666301048,3.8718149505222265e-273
214400.6635136715,2,0.016666666662906435,-0.016666666662906435,4.255985247058322e-176
214400.6635136715,3,0.016666666659320366,-0.016666666659320366,1.5e-322
214400.6635136715,4,0.016673134094326858,-0.016673134094326858,1.43e-322
214400.6635136715,5,0.18333263461506777,-0.016667409723439955,4.846082163782323e-65
214400.6635136715,6,0.09999999950408676,0.09999999950408676,1.660277139728271e-05
214500.6635136715,0,0.016666666670719636,-0.016666666670719636,7.343263999502261e-281
214500.6635136715,1,0.01666666666650843,-0.01666666666650843,2.8658385166541683e-273
214500.6635136715,2,0.016666666662839027,-0.016666666662839027,3.510115581069592e-176
214500.6635136715,3,0.016666666686583828,-0.016666666686583828,1.5e-322
214500.6635136715,4,0.01667093746755597,-0.01667093746755597,1.43e-322
214500.6635136715,5,0.18333373294490846,-0.016666190867076824,4.432522228131547e-65
214500.6635136715,6,0.09999999951260787,0.09999999951260787,1.6594583365575346e-05
214600.6635136715,0,0.016666666663604734,-0.016666666663604734,5.389578733592427e-281
214600.6635136715,1,0.01666666666410465,-0.01666666666410465,2.1212352626868195e-273
214600.6635136715,2,0.016666666662929812,-0.016666666662929812,2.894961020150904e-176
214600.6635136715,3,0.01666666668850608,-0.01666666668850608,1.5e-322
214600.6635136715,4,0.016659211865444504,-0.016659211865444504,1.43e-322
214600.6635136715,5,0.18333390223991325,-0.016666072291508793,4.0542370631375895e-65
214600.6635136715,6,0.09999999951326932,0.09999999951326932,1.6586403406112036e-05
214700.6635136715,0,0.01666666666355531,-0.01666666666355531,3.95567406101011e-281
214700.6635136715,1,0.01666666666427322,-0.01666666666427322,1.5700951095385377e-273
214700.6635136715,2,0.016666666662863493,-0.016666666662863493,2.387613488701666e-176
214700.6635136715,3,0.01666666669980492,-0.01666666669980492,1.5e-322
214700.6635136715,4,0.016666742736042045,-0.016666742736042045,1.43e-322
214700.6635136715,5,0.18333263818335085,-0.016667446621279086,3.7082200472988916e-65
214700.6635136715,6,0.09999999951874403,0.09999999951874403,1.657823150696189e-05
214800.6635136715,0,0.01666666666278837,-0.01666666666278837,2.903261655612682e-281
214800.6635136715,1,0.016666666661290738,-0.016666666661290738,1.1621524007219457e-273
214800.6635136715,2,0.016666666662829753,-0.016666666662829753,1.969179595786391e-176
214800.6635136715,3,0.016666666677623437,-0.016666666677623437,1.5e-322
214800.6635136715,4,0.016674821451958855,-0.016674821451958855,1.43e-322
214800.6635136715,5,0.18333311161013777,-0.016666869849480695,3.391719837672644e-65
214800.6635136715,6,0.09999999952556868,0.09999999952556868,1.6570067656216725e-05
214900.6635136715,0,0.016666666662522363,-0.016666666662522363,2.1308449864808432e-281
214900.6635136715,1,0.01666666666461921,-0.01666666666461921,8.602015217515092e-274
214900.6635136715,2,0.016666666663278543,-0.016666666663278543,1.624077053862557e-176
214900.6635136715,3,0.01666666671774978,-0.01666666671774978,1.5e-322
214900.6635136715,4,0.016662510040289593,-0.016662510040289593,1.43e-322
214900.6635136715,5,0.1833341411411183,-0.016665782753353134,3.102219357773558e-65
214900.6635136715,6,0.09999999952574178,0.09999999952574178,1.6561911841992432e-05
215000.6635136715,0,0.016666666661621088,-0.016666666661621088,1.5639308112980276e-281
215000.6635136715,1,0.01666666666362841,-0.01666666666362841,6.367036350602236e-274
215000.6635136715,2,0.016666666662807163,-0.016666666662807163,1.3394544014920674e-176
215000.6635136715,3,0.016666666677254582,-0.016666666677254582,1.5e-322
215000.6635136715,4,0.016659412478978765,-0.016659412478978765,1.43e-322
215000.6635136715,5,0.18333328535001625,-0.01666676143162904,2.837416840452711e-65
215000.6635136715,6,0.09999999953104313,0.09999999953104313,1.6553764052428384e-05
215100.6635136715,0,0.01666666666668386,-0.01666666666668386,1.1478449150801365e-281
215100.6635136715,1,0.016666666666194548,-0.016666666666194548,4.712750543363325e-274
215100.6635136715,2,0.01666666666317443,-0.01666666666317443,1.1047124207710253e-176
215100.6635136715,3,0.016666666639743085,-0.016666666639743085,1.5e-322
215100.6635136715,4,0.016672534341354933,-0.016672534341354933,1.43e-322
215100.6635136715,5,0.1833325497168546,-0.016667510145658856,2.595206745135996e-65
215100.6635136715,6,0.0999999995341757,0.0999999995341757,1.6545624275686512e-05
215200.6635136715,0,0.016666666668908856,-0.016666666668908856,8.424592312999973e-282
215200.6635136715,1,0.016666666664004057,-0.016666666664004057,3.488281904053325e-274
215200.6635136715,2,0.01666666666295651,-0.01666666666295651,9.111094272833384e-177
215200.6635136715,3,0.016666666701542977,-0.016666666701542977,1.5e-322
215200.6635136715,4,0.016670576664501533,-0.016670576664501533,1.43e-322
215200.6635136715,5,0.18333377454590805,-0.016666146258349238,2.3736620296549893e-65
215200.6635136715,6,0.09999999954139127,0.09999999954139127,1.6537492499952612e-05
215300.6635136715,0,0.01666666666552489,-0.01666666666552489,6.183218195132592e-282
215300.6635136715,1,0.016666666664463068,-0.016666666664463068,2.581955172530942e-274
215300.6635136715,2,0.016666666663282342,-0.016666666663282342,7.514357337557642e-177
215300.6635136715,3,0.016666666671033146,-0.016666666671033146,1.5e-322
215300.6635136715,4,0.016659498820588876,-0.016659498820588876,1.43e-322
215300.6635136715,5,0.18333369693686202,-0.016666302891461426,2.171020280236883e-65
215300.6635136715,6,0.09999999954652827,0.09999999954652827,1.652936871343532e-05
215400.6635136715,0,0.016666666664341148,-0.016666666664341148,4.5381646765378675e-282
215400.6635136715,1,0.01666666666117311,-0.01666666666117311,1.9111105972531114e-274
215400.6635136715,2,0.01666666666290586,-0.01666666666290586,6.197451645881054e-177
215400.6635136715,3,0.0166666666594177,-0.0166666666594177,1.5e-322
215400.6635136715,4,0.016667338611434723,-0.016667338611434723,1.43e-322
215400.6635136715,5,0.18333257989318003,-0.016667508449826632,1.985669609760185e-65
215400.6635136715,6,0.09999999954862032,0.09999999954862032,1.6521252904367133e-05
215500.6635136715,0,0.016666666668682262,-0.016666666668682262,3.330779859560902e-282
215500.6635136715,1,0.016666666667540304,-0.016666666667540304,1.4145651147744618e-274
215500.6635136715,2,0.016666666662997605,-0.016666666662997605,5.111336229828281e-177
215500.6635136715,3,0.01666666665552488,-0.01666666665552488,1.5e-322
215500.6635136715,4,0.0166737856212518,-0.0166737856212518,1.43e-322
215500.6635136715,5,0.18333320238144668,-0.01666676841866903,1.816135629617303e-65
215500.6635136715,6,0.09999999954966002,0.09999999954966002,1.651314506100321e-05
215600.6635136715,0,0.01666666666409053,-0.01666666666409053,2.444621397358563e-282
215600.6635136715,1,0.016666666663810274,-0.016666666663810274,1.0470322684822651e-274
215600.6635136715,2,0.016666666663070148,-0.016666666663070148,4.215564646143334e-177
215600.6635136715,3,0.0166666666700706,-0.0166666666700706,1.5e-322
215600.6635136715,4,0.016663938589969465,-0.016663938589969465,1.43e-322
215600.6635136715,5,0.18333418716859684,-0.016665723586411316,1.661068876323656e-65
215600.6635136715,6,0.09999999955838629,0.09999999955838629,1.650504517162148e-05
215700.6635136715,0,0.01666666665996265,-0.01666666665996265,1.794226586106377e-282
215700.6635136715,1,0.016666666663541274,-0.016666666663541274,7.749919461501501e-275
215700.6635136715,2,0.01666666666319727,-0.01666666666319727,3.4767787691686966e-177
215700.6635136715,3,0.016666666677000987,-0.016666666677000987,1.5e-322
215700.6635136715,4,0.016660242885348064,-0.016660242885348064,1.43e-322
215700.6635136715,5,0.18333318012702307,-0.016666874499328604,1.5192355522829886e-65
215700.6635136715,6,0.0999999995605188,0.0999999995605188,1.649695322452312e-05
215800.6635136715,0,0.016666666661499505,-0.016666666661499505,1.316870189309217e-282
215800.6635136715,1,0.016666666659451445,-0.016666666659451445,5.736332438689528e-275
215800.6635136715,2,0.016666666663168753,-0.016666666663168753,2.867466549443769e-177
215800.6635136715,3,0.01666666666566919,-0.01666666666566919,1.5e-322
215800.6635136715,4,0.016673233127635093,-0.016673233127635093,1.43e-322
215800.6635136715,5,0.18333272745570747,-0.016667306848317437,1.3895070794027788e-65
215800.6635136715,6,0.09999999956245237,0.09999999956245237,1.648886920803249e-05
215900.6635136715,0,0.016666666664093104,-0.016666666664093104,9.665151040232917e-283
215900.6635136715,1,0.01666666666431633,-0.01666666666431633,4.245916362226148e-275
215900.6635136715,2,0.01666666666320505,-0.01666666666320505,2.3649374775166805e-177
215900.6635136715,3,0.016666666667701682,-0.016666666667701682,1.5e-322
215900.6635136715,4,0.01666811596948183,-0.01666811596948183,1.43e-322
215900.6635136715,5,0.18333391787563688,-0.0166660000328184,1.270850550759667e-65
215900.6635136715,6,0.09999999956237732,0.09999999956237732,1.6480793110496743e-05
216000.6635136715,0,0.016666666666242558,-0.016666666666242558,7.093724604750843e-283
216000.6635136715,1,0.016666666664939586,-0.016666666664939586,3.142740757779079e-275
216000.6635136715,2,0.01666666666323085,-0.01666666666323085,1.950477599709186e-177
216000.6635136715,3,0.016666666675845702,-0.016666666675845702,1.5e-322
216000.6635136715,4,0.01665903600030162,-0.01665903600030162,1.43e-322
216000.6635136715,5,0.18333380056399465,-0.016666186730130067,1.1623216521219505e-65
216000.6635136715,6,0.0999999995679356,0.0999999995679356,1.6472724920285422e-05
216100.6635136715,0,0.016666666664430105,-0.016666666664430105,5.206429631485629e-283
216100.6635136715,1,0.01666666666388188,-0.01666666666388188,2.3261926585714333e-275
216100.6635136715,2,0.016666666663263444,-0.016666666663263444,1.6086526190073842e-177
216100.6635136715,3,0.016666666647972908,-0.016666666647972908,1.5e-322
216100.6635136715,4,0.01666756276683006,-0.01666756276683006,1.43e-322
216100.6635136715,5,0.18333255110477925,-0.01666753871371722,1.0630565046030923e-65
216100.6635136715,6,0.09999999957076647,0.09999999957076647,1.6464664625791018e-05
216200.6635136715,0,0.016666666663625852,-0.016666666663625852,3.8212520246097948e-283
216200.6635136715,1,0.016666666664081804,-0.016666666664081804,1.7218003971403938e-275
216200.6635136715,2,0.016666666663469994,-0.016666666663469994,1.3267331288728309e-177
216200.6635136715,3,0.01666666665992817,-0.01666666665992817,1.5e-322
216200.6635136715,4,0.016673858150598145,-0.016673858150598145,1.43e-322
216200.6635136715,5,0.18333327746806566,-0.01666668926092907,9.722646819935712e-66
216200.6635136715,6,0.09999999957308386,0.09999999957308386,1.645661221542886e-05
216300.6635136715,0,0.016666666664868768,-0.016666666664868768,2.8046027833458116e-283
216300.6635136715,1,0.016666666666720398,-0.016666666666720398,1.2744415629991271e-275
216300.6635136715,2,0.01666666666330783,-0.01666666666330783,1.0942205759425436e-177
216300.6635136715,3,0.016666666686642073,-0.016666666686642073,1.5e-322
216300.6635136715,4,0.01666201485967895,-0.01666201485967895,1.43e-322
216300.6635136715,5,0.1833340998376935,-0.016665833907563876,8.892231799426084e-66
216300.6635136715,6,0.0999999995725369,0.0999999995725369,1.6448567677637132e-05
216400.6635136715,0,0.016666666667836616,-0.016666666667836616,2.0584344402787847e-283
216400.6635136715,1,0.01666666666581291,-0.01666666666581291,9.433156713264775e-276
216400.6635136715,2,0.016666666663608873,-0.016666666663608873,9.024562986846909e-178
216400.6635136715,3,0.01666666668066348,-0.01666666668066348,1.5e-322
216400.6635136715,4,0.01666232613706644,-0.01666232613706644,1.43e-322
216400.6635136715,5,0.1833329963987645,-0.016667072032463218,8.132707686199926e-66
216400.6635136715,6,0.09999999958013367,0.09999999958013367,1.6440531000876023e-05
216500.6635136715,0,0.016666666667757145,-0.016666666667757145,1.5107851885960858e-283
216500.6635136715,1,0.01666666666612117,-0.01666666666612117,6.9822303478994986e-276
216500.6635136715,2,0.016666666663423098,-0.016666666663423098,7.442990827878394e-178
216500.6635136715,3,0.01666666666113152,-0.01666666666113152,1.5e-322
216500.6635136715,4,0.016673265577480122,-0.016673265577480122,1.43e-322
216500.6635136715,5,0.1833327237117804,-0.016667308181332108,7.43802686306772e-66
216500.6635136715,6,0.09999999958200612,0.09999999958200612,1.64325021736287e-05
216600.6635136715,0,0.016666666668083575,-0.016666666668083575,1.1088387569919001e-283
216600.6635136715,1,0.016666666667424748,-0.016666666667424748,5.168104603109807e-276
216600.6635136715,2,0.016666666663572683,-0.016666666663572683,6.138592255937784e-178
216600.6635136715,3,0.016666666644788816,-0.016666666644788816,1.5e-322
216600.6635136715,4,0.01666923614993434,-0.01666923614993434,1.43e-322
