time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
290200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
290200.66732360056,1,0.10000000000000014,0.10000000000000014,0.13898879227438038
290300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
290300.66732360056,1,0.10000000000000014,0.10000000000000014,0.1389405143386663
290400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
290400.66732360056,1,0.10000000000000014,0.10000000000000014,0.13889226993011264
290500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
290500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13884405901380648
290600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
290600.66732360056,1,0.10000000000000014,0.10000000000000014,0.13879588155488348
290700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
290700.66732360056,1,0.10000000000000014,0.10000000000000014,0.13874773751852762
290800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
290800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13869962686997114
290900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
290900.66732360056,1,0.10000000000000014,0.10000000000000014,0.13865154957449452
291000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
291000.66732360056,1,0.10000000000000014,0.10000000000000014,0.13860350559742637
291100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
291100.66732360056,1,0.10000000000000014,0.10000000000000014,0.13855549490414332
291200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
291200.66732360056,1,0.10000000000000014,0.10000000000000014,0.13850751746006995
291300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
291300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13845957323067873
291400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
291400.66732360056,1,0.10000000000000014,0.10000000000000014,0.13841166218148995
291500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
291500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13836378427807153
291600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
291600.66732360056,1,0.10000000000000014,0.10000000000000014,0.13831593948603904
291700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
291700.66732360056,1,0.10000000000000014,0.10000000000000014,0.13826812777105568
291800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
291800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13822034909883196
291900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
291900.66732360056,1,0.10000000000000014,0.10000000000000014,0.1381726034351259
292000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
292000.66732360056,1,0.10000000000000014,0.10000000000000014,0.1381248907457428
292100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
292100.66732360056,1,0.10000000000000014,0.10000000000000014,0.13807721099653505
292200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
292200.66732360056,1,0.10000000000000014,0.10000000000000014,0.1380295641534023
292300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
292300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13798195018229126
292400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
292400.66732360056,1,0.10000000000000014,0.10000000000000014,0.13793436904919554
292500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
292500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13788682072015562
292600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
292600.66732360056,1,0.10000000000000014,0.10000000000000014,0.13783930516125892
292700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
292700.66732360056,1,0.10000000000000014,0.10000000000000014,0.13779182233863946
292800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
292800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13774437221847796
292900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
292900.66732360056,1,0.10000000000000014,0.10000000000000014,0.13769695476700172
293000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
293000.66732360056,1,0.10000000000000014,0.10000000000000014,0.13764956995048447
293100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
293100.66732360056,1,0.10000000000000014,0.10000000000000014,0.13760221773524645
293200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
293200.66732360056,1,0.10000000000000014,0.10000000000000014,0.13755489808765411
293300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
293300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13750761097412023
293400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
293400.66732360056,1,0.10000000000000014,0.10000000000000014,0.13746035636110376
293500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
293500.66732360056,1,0.10000000000000014,0.10000000000000014,0.1374131342151097
293600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
293600.66732360056,1,0.10000000000000014,0.10000000000000014,0.13736594450268905
293700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
293700.66732360056,1,0.10000000000000014,0.10000000000000014,0.13731878719043877
293800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
293800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13727166224500173
293900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
293900.66732360056,1,0.10000000000000014,0.10000000000000014,0.13722456963306645
294000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294000.66732360056,1,0.10000000000000014,0.10000000000000014,0.1371775093213672
294100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294100.66732360056,1,0.10000000000000014,0.10000000000000014,0.13713048127668398
294200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294200.66732360056,1,0.10000000000000014,0.10000000000000014,0.13708348546584212
294300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13703652185571255
294400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294400.66732360056,1,0.10000000000000014,0.10000000000000014,0.13698959041321157
294500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13694269110530075
294600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294600.66732360056,1,0.10000000000000014,0.10000000000000014,0.13689582389898694
294700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294700.66732360056,1,0.10000000000000014,0.10000000000000014,0.13684898876132204
294800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13680218565940316
294900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294900.66732360056,1,0.10000000000000014,0.10000000000000014,0.1367554145603723
295000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295000.66732360056,1,0.10000000000000014,0.10000000000000014,0.13670867543141643
295100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295100.66732360056,1,0.10000000000000014,0.10000000000000014,0.13666196823976734
295200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295200.66732360056,1,0.10000000000000014,0.10000000000000014,0.13661529295270158
295300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13656864953754044
295400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1365220379616498
295500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13647545819244
295600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295600.66732360056,1,0.10000000000000014,0.10000000000000014,0.136428910197366
295700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295700.66732360056,1,0.10000000000000014,0.10000000000000014,0.13638239394392698
295800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13633590939966653
295900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295900.66732360056,1,0.10000000000000014,0.10000000000000014,0.13628945653217245
296000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296000.66732360056,1,0.10000000000000014,0.10000000000000014,0.1362430353090767
296100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296100.66732360056,1,0.10000000000000014,0.10000000000000014,0.13619664569805534
296200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296200.66732360056,1,0.10000000000000014,0.10000000000000014,0.13615028766682838
296300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13610396118315987
296400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1360576662148576
296500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13601140272977322
296600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296600.66732360056,1,0.10000000000000014,0.10000000000000014,0.13596517069580205
296700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296700.66732360056,1,0.10000000000000014,0.10000000000000014,0.1359189700808831
296800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13587280085299894
296900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296900.66732360056,1,0.10000000000000014,0.10000000000000014,0.1358266629801755
297000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297000.66732360056,1,0.10000000000000014,0.10000000000000014,0.1357805564304823
297100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297100.66732360056,1,0.10000000000000014,0.10000000000000014,0.13573448117203216
297200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297200.66732360056,1,0.10000000000000014,0.10000000000000014,0.135688437172981
297300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13564242440152818
297400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297400.66732360056,1,0.10000000000000014,0.10000000000000014,0.13559644282591604
297500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13555049241442996
297600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297600.66732360056,1,0.10000000000000014,0.10000000000000014,0.13550457313539835
297700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297700.66732360056,1,0.10000000000000014,0.10000000000000014,0.1354586849571925
297800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13541282784822653
297900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297900.66732360056,1,0.10000000000000014,0.10000000000000014,0.13536700177695732
298000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298000.66732360056,1,0.10000000000000014,0.10000000000000014,0.1353212067118844
298100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298100.66732360056,1,0.10000000000000014,0.10000000000000014,0.13527544262155
298200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298200.66732360056,1,0.10000000000000014,0.10000000000000014,0.13522970947453877
298300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13518400723947796
298400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298400.66732360056,1,0.10000000000000014,0.10000000000000014,0.13513833588503707
298500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13509269537992807
298600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298600.66732360056,1,0.10000000000000014,0.10000000000000014,0.13504708569290508
298700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298700.66732360056,1,0.10000000000000014,0.10000000000000014,0.13500150679276446
298800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13495595864834467
298900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298900.66732360056,1,0.10000000000000014,0.10000000000000014,0.13491044122852616
299000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299000.66732360056,1,0.10000000000000014,0.10000000000000014,0.1348649545022314
299100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299100.66732360056,1,0.10000000000000014,0.10000000000000014,0.1348194984384248
299200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299200.66732360056,1,0.10000000000000014,0.10000000000000014,0.1347740730061125
299300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13472867817434242
299400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299400.66732360056,1,0.10000000000000014,0.10000000000000014,0.13468331391220426
299500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13463798018882922
299600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299600.66732360056,1,0.10000000000000014,0.10000000000000014,0.13459267697339014
299700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299700.66732360056,1,0.10000000000000014,0.10000000000000014,0.13454740423510123
299800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299800.66732360056,1,0.10000000000000014,0.10000000000000014,0.1345021619432182
299900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299900.66732360056,1,0.10000000000000014,0.10000000000000014,0.1344569500670381
300000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300000.66732360056,1,0.10000000000000014,0.10000000000000014,0.13441176857589918
300100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300100.66732360056,1,0.10000000000000014,0.10000000000000014,0.13436661743918094
300200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300200.66732360056,1,0.10000000000000014,0.10000000000000014,0.13432149662630397
300300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13427640610673
300400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300400.66732360056,1,0.10000000000000014,0.10000000000000014,0.13423134584996163
300500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13418631582554252
300600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
