time,node,inflow
1029100.0663136715,6,0.03118269268199533
1029200.0322069682,6,0.03118133489233123
1029300.3502622102,6,0.0311799726634015
1029400.3189542766,6,0.031178615538560783
1029500.2890428684,6,0.03117725877528963
1029600.2605276834,6,0.03117590239857538
1029700.2334083813,6,0.031174546472225673
1029800.2076845381,6,0.03117319107499801
1029900.1833556703,6,0.031171836250615842
1030000.1604212469,6,0.03117048204544548
1030100.1388806879,6,0.031169128511084866
1030200.1187333578,6,0.031167775704296657
1030300.0999785594,6,0.031166423686809143
1030400.0826155293,6,0.03116507252932011
1030500.0666434229,6,0.031163722323111355
1030600.0520612862,6,0.03116237319078399
1030700.038868026,6,0.031161025276361214
1030800.0270624061,6,0.031159678709014073
1030900.0166430784,6,0.03115833356283596
1031000.0076086514,6,0.0311569898400038
1031100.3508105438,6,0.031155642774348076
1031200.3445467552,6,0.03115430169050979
1031300.3396640373,6,0.031152961765089093
1031400.3361613302,6,0.031151622883137418
1031500.3340376904,6,0.031150284931157457
1031600.33329229,6,0.031148947799555488
1031700.3339244123,6,0.031147611384369528
1031800.3359334428,6,0.031146275589012062
1031900.3393188628,6,0.03114494032603847
1032000.3440802402,6,0.031143605518747258
1032100.3502172134,6,0.031142271102382303
1032200.0068235282,6,0.03114094170518413
1032300.0157060215,6,0.03113960792560698
1032400.0259633464,6,0.03113827441723442
1032500.0375953111,6,0.031136941162590647
1032600.0506017366,6,0.03113560815303545
1032700.0649824502,6,0.031134275386994665
1032800.0807372787,6,0.031132942868307877
1032900.097866041,6,0.031131610604884626
1033000.1163685481,6,0.031130278607794975
1033100.1362445978,6,0.031128946890832475
1033200.1574939716,6,0.031127615470503772
1033300.1801164235,6,0.031126284401273775
1033400.2041116317,6,0.031124953751251433
1033500.2294792283,6,0.0311236235509334
1033600.2562188141,6,0.03112229383143252
1033700.2843299549,6,0.031120964627160397
1033800.31381218,6,0.03111963597597041
1033900.3446649776,6,0.031118307918941282
1034000.0258951418,6,0.03111698515918334
1034100.0594825589,6,0.031115658440793628
1034200.0944387054,6,0.031114332501533545
1034300.1307628128,6,0.031113007433846984
1034400.168454018,6,0.03111168332083971
1034500.2075113875,6,0.031110360210739936
1034600.2479339592,6,0.031109038105850747
1034700.2897207864,6,0.03110771696921932
1034800.3328709748,6,0.031106396739482352
1034900.0263479393,6,0.031105081971998363
1035000.072217673,6,0.031103763331676023
1035100.1194485251,6,0.03110244537299129
1035200.1680399042,6,0.031101128021358185
1035300.2179912941,6,0.03109981120539869
1035400.2693022507,6,0.031098494858316623
1035500.3219723945,6,0.03109717891926211
1035600.0249322634,6,0.031095867950064283
1035700.0803151116,6,0.031094552673043736
1035800.1370563369,6,0.031093237667792685
1035900.1951557501,6,0.031091922905793268
1036000.2546131867,6,0.031090608366634992
1036100.3154285006,6,0.031089294037158863
1036200.0265038369,6,0.031087984520966155
1036300.0900297364,6,0.031086670594028202
1036400.1549131138,6,0.03108535686937798
1036500.2211538347,6,0.031084043351597965
1036600.2887517592,6,0.031082730047506293
1036700.0065852273,6,0.0310814215727353
1036800.0768923432,6,0.031080108723246097
1036900.1485561766,6,0.031078796154623944
1037000.22157648,6,0.031077483927477875
1037100.2959529659,6,0.031076172063068404
1037200.020540037,6,0.03107486518285662
1037300.0976231877,6,0.03107355410580946
1037400.1760615298,6,0.03107224345895223
1037500.2558546835,6,0.031070933268955245
1037600.337002238,6,0.03106962356579445
1037700.0683347118,6,0.0310683189795927
1037800.1521849455,6,0.031067010371978766
1037900.2373881073,6,0.03106570239448011
1038000.3239435987,6,0.031064395098486724
1038100.0606627687,6,0.03106309309758698
1038200.1499162196,6,0.031061787225047426
1038300.2405200374,6,0.031060482044404442
1038400.3324735977,6,0.031059177517459402
1038500.0745693939,6,0.03105787817198729
1038600.1692160217,6,0.031056574808039805
1038700.2652108077,6,0.031055271951088932
1038800.0113322258,6,0.03105397411994174
1038900.110017376,6,0.031052672126386925
1039000.2100495612,6,0.031051370495013383
1039100.311428501,6,0.031050069183568563
1039200.0629139716,6,0.031048772719052143
1039300.1669810211,6,0.0310474719393505
1039400.2723942169,6,0.0310461713835576
1039500.0278992715,6,0.031044875593415275
1039600.1359996154,6,0.031043575428666308
1039700.2454457169,6,0.031042275442264414
1039800.0049691808,6,0.031040980188878162
1039900.1171017606,6,0.031039680544663457
1040000.2305797886,6,0.031038381070985777
1040100.3454031617,6,0.031037081770184924
1040200.1102846216,6,0.031035787204192186
1040300.2277936445,6,0.031034488261582074
1040400.3466476821,6,0.03103318950753696
1040500.1155453055,6,0.03103189554132126
1040600.2370841881,6,0.03103059730560511
1040700.0086568126,6,0.03102930392557072
1040800.1328796437,6,0.03102800630598638
1040900.2584464281,6,0.031026709015674128
1041000.0340320508,6,0.03102541662023961
1041100.1622811917,6,0.031024120034988084
1041200.2918734162,6,0.031022823829702444
1041300.0714694338,6,0.031021532572735974
1041400.2037421011,6,0.031020237199183474
1041500.3373567823,6,0.031018942289283185
1041600.120959988,6,0.031017652413756078
1041700.2572527044,6,0.031016358507046135
1041800.0435236503,6,0.031015069651344505
1041900.1824925926,6,0.031013776757862713
1042000.322801339,6,0.031012484343207358
1042100.1130729353,6,0.031011196911374647
1042200.256055396,6,0.03100990536441752
1042300.0489906082,6,0.031008618732918027
1042400.194645412,6,0.03100732792258622
1042500.3416383069,6,0.031006037431375123
1042600.1385690589,6,0.031004751754174664
1042700.2882327471,6,0.031003461807614152
1042800.087824534,6,0.031002176617769883
1042900.2401582923,6,0.031000887111257716
1043000.0424104946,6,0.030999602318452217
1043100.1974137876,6,0.030998313176574237
1043200.0023259416,6,0.030997028721118258
1043300.1599983588,6,0.030995739898872086
1043400.3190075526,6,0.03099445122801102
1043500.1279112941,6,0.030993167226964307
1043600.2895891081,6,0.030991878852902027
1043700.1011519474,6,0.03099059514789544
1043800.2654980586,6,0.030989307073732465
1043900.0797196707,6,0.030988023672409805
1044000.2467337475,6,0.030986735909661306
1044100.0636137738,6,0.030985452862441244
1044200.2332953631,6,0.030984165546728212
1044300.0528331924,6,0.030982883006756935
1044400.2251815541,6,0.030981596218639076
1044500.0473763935,6,0.030980314220885666
1044600.2223906963,6,0.03097902799464351
1044700.047241681,6,0.030977746575942093
1044800.2249210175,6,0.0309764609513438
1044900.0524271998,6,0.030975180154905954
1045000.2327705715,6,0.030973895181651584
1045100.0629309008,6,0.030972615065426534
1045200.24593719,6,0.0309713308065534
1045300.0787504889,6,0.03097005142714688
1045400.2644184626,6,0.030968767919463992
1045500.0998834785,6,0.03096748928479099
1045600.2882118854,6,0.030966206506656945
1045700.1263274043,6,0.030964928570715183
1045800.3173150825,6,0.030963646458094532
1045900.1580800198,6,0.030962369144959662
1046000.000166984,6,0.030961092110051127
1046100.195139405,6,0.030959810835834697
1046200.0398744863,6,0.030958534291963713
1046300.2375040038,6,0.030957253468137096
1046400.0848865579,6,0.030955977334008095
1046500.2851726073,6,0.030954696886370356
1046600.1352021435,6,0.03095342109712802
1046700.3381442945,6,0.03095214097076339
1046800.1908204353,6,0.0309508654821547
1046900.0448174372,6,0.03094959013326359
1047000.2517407928,6,0.030948310430052754
1047100.1083839575,6,0.030947035350463212
1047200.3179626625,6,0.0309457559139357
1047300.1772517298,6,0.03094448109886244
1047400.0378613264,6,0.030943206416434353
1047500.251420234,6,0.03094192738036635
1047600.1146753413,6,0.0309406529682728
1047700.3308889278,6,0.030939374243479634
1047800.1967891827,6,0.030938100228285022
1047900.0640094567,6,0.030936826443062622
1048000.2842017022,6,0.030935548408583747
1048100.1540661514,6,0.030934275098158596
1048200.0252501001,6,0.030933002032129554
1048300.2494194385,6,0.030931724734537064
1048400.1232464751,6,0.03093045217425658
1048500.3500678235,6,0.030929175395003075
1048600.2265371676,6,0.030927903362187426
1048700.1043250363,6,0.030926631601196658
1048800.3351205396,6,0.030925355641008456
1048900.215549458,6,0.03092408443998579
1049000.0972962512,6,0.030922813522350462
1049100.332063955,6,0.030921538413005246
1049200.2164504738,6,0.03092026805502246
1049300.1021542153,6,0.030918997965498553
1049400.3408921661,6,0.030917723662532325
1049500.2292343983,6,0.030916454075366268
1049600.1188932883,6,0.03091518471775056
1049700.009868677,6,0.030913915574475485
1049800.2538961705,6,0.03091264216258984
1049900.1475087784,6,0.030911373403740797
1050000.042437502,6,0.030910104816072575
1050100.2904319053,6,0.030908831921647756
1050200.1879972038,6,0.030907563642837456
1050300.0868783507,6,0.030906295504687563
1050400.3388388567,6,0.030905023036003492
1050500.2403561263,6,0.030903755161381725
1050600.1431890482,6,0.030902487412214012
1050700.0473375667,6,0.030901219786104817
1050800.304583752,6,0.030899947818765525
1050900.211367929,6,0.03089868043555357
1051000.119467539,6,0.03089741317305221
1051100.0288825294,6,0.03089614603156252
1051200.2914135146,6,0.03089487455067122
1051300.2034637218,6,0.030893607689503087
1051400.1168290705,6,0.030892341033435845
1051500.0315094164,6,0.03089107458804341
1051600.2993238156,6,0.030889803897606913
1051700.2166383427,6,0.030888537881388917
1051800.1352674144,6,0.03088727208278538
1051900.0552108681,6,0.030886006504135866
1052000.3283062913,6,0.030884736692279424
1052100.2508826773,6,0.030883471559104984
1052200.1747729764,6,0.030882206648323276
1052300.099977029,6,0.030880941958709673
1052400.0264946793,6,0.030879677489504626
1052500.3061866488,6,0.030878408790123414
1052600.2353356427,6,0.030877144765323914
1052700.1657977565,6,0.030875880964367882
1052800.0975728293,6,0.030874617386692543
1052900.0306607024,6,0.03087335402915803
1053000.316945232,6,0.030872086438672765
1053100.2526628699,6,0.030870823502589264
1053200.1896928665,6,0.030869560763256528
1053300.1280350946,6,0.03086829821015307
1053400.0676894363,6,0.03086703583244329
1053500.0086557863,6,0.030865773619510588
1053600.3028457984,6,0.030864507117779348
1053700.2464405093,6,0.03086324520594296
1053800.1913469722,6,0.030861983432012192
1053900.137565119,6,0.03086072178937299
1054000.0850948868,6,0.03085946027264542
1054100.0339362188,6,0.030858198877601963
1054200.3360285356,6,0.03085693316012455
1054300.2874974548,6,0.03085567200008109
1054400.2402777856,6,0.030854410954489386
1054500.1943694814,6,0.03085315002222865
1054600.149772495,6,0.03085188920259988
1054700.1064867815,6,0.030850628495238314
1054800.064512296,6,0.03084936790006181
1054900.0238489832,6,0.030848107452344606
1055000.3364731614,6,0.03084684276080806
1055100.2984364578,6,0.030845582704799743
1055200.2617105492,6,0.030844322847463936
1055300.2262953022,6,0.030843063189286028
1055400.1921905791,6,0.03084180373078816
1055500.1593962435,6,0.030840544472338353
1055600.1279121593,6,0.030839285413607285
1055700.0977381899,6,0.03083802655262935
1055800.0688742015,6,0.030836767885125668
1055900.0413200676,6,0.030835509405334874
1056000.0150756692,6,0.030834251108402405
1056100.342168078,6,0.03083298856287236
1056200.3185474041,6,0.03083173063017198
1056300.2962361076,6,0.03083047288298217
1056400.2752340648,6,0.03082921532363403
1056500.2555411528,6,0.030827957952358723
1056600.2371572468,6,0.03082670076684927
1056700.2200822271,6,0.030825443762509203
1056800.2043159788,6,0.03082418693301295
1056900.1898583942,6,0.030822930270922158
1057000.176709374,6,0.03082167376826163
1057100.1648688277,6,0.030820417417004232
1057200.154336672,6,0.030819161209453425
1057300.1451128284,6,0.030817905138522277
1057400.1371972351,6,0.030816649197908174
1057500.1305898272,6,0.030815393382184073
1057600.125290548,6,0.03081413768680795
1057700.1212993443,6,0.030812882108078195
1057800.1186161682,6,0.030811626643045275
1057900.1172409724,6,0.030810371289402245
1058000.1171737139,6,0.03080911604536651
1058100.1184143499,6,0.03080786090957239
1058200.1209628382,6,0.030806605880975314
1058300.1248191402,6,0.03080535095878457
1058400.1299832163,6,0.03080409614240718
1058500.136455017,6,0.030802841466470006
1058600.1442344394,6,0.030801586975989552
1058700.1533213595,6,0.030800332674440344
1058800.1637156515,6,0.0307990785618813
1058900.1754171895,6,0.03079782463772812
1059000.188425847,6,0.030796570901326516
1059100.2027415026,6,0.03079531735176352
1059200.2183640308,6,0.030794063987251027
1059300.2352933127,6,0.03079281080396086
1059400.2535292322,6,0.03079155779513886
1059500.2730716825,6,0.030790304952120387
1059600.2939205659,6,0.030789052267426925
1059700.3160757893,6,0.030787799737725146
1059800.3395372625,6,0.030786547364352837
1059900.0121027138,6,0.030785299560308454
1060000.0381718013,6,0.030784047511353874
1060100.0655468437,6,0.03078279562937833
1060200.0942277377,6,0.030781543914317006
1060300.1242143812,6,0.03078029236377984
1060400.1555066756,6,0.030779040973561413
1060500.1881045264,6,0.030777789738231774
1060600.2220078448,6,0.030776538651681923
1060700.2572165513,6,0.030775287707577974
1060800.2937305702,6,0.030774036899715203
1060900.331549833,6,0.030772786222271024
1061000.0184215494,6,0.030771540073112117
1061100.0588465203,6,0.03077028964090376
1061200.1005765614,6,0.030769039325236114
1061300.143611623,6,0.030767789122764334
1061400.18795166,6,0.030766539030722087
1061500.2335966288,6,0.030765289046844897
1061600.280546487,6,0.03076403916928371
1061700.3288011963,6,0.030762789396523726
1061800.0260712483,6,0.03076154412737092
1061900.0769309516,6,0.030760294560279112
1062000.1290953946,6,0.030759045094756816
1062100.1825645333,6,0.030757795764940817
1062200.2373382694,6,0.03075654661525744
1062300.2934164833,6,0.030755297648642523
1062400.3507990546,6,0.03075404886454579
1062500.057164256,6,0.03075280465787223
1062600.1171505938,6,0.030751556234237826
1062700.1784409354,6,0.030750307988718723
1062800.2410351664,6,0.030749059918597468
1062900.3049331775,6,0.03074781201886782
1063000.0177903178,6,0.030746568674386843
1063100.0842909953,6,0.03074532108780301
1063200.152095172,6,0.03074407364368796
1063300.2212027714,6,0.030742826337699265
1063400.2916137204,6,0.03074157917106806
1063500.0109604637,6,0.030740336539218722
1063600.0839732843,6,0.03073908966561909
1063700.158289207,6,0.03073784294522376
1063800.2339081403,6,0.030736596379392654
1063900.3108299947,6,0.030735349967142035
1064000.0366642799,6,0.03073410809361094
1064100.116187126,6,0.030732861978182494
1064200.197012638,6,0.03073161600446212
1064300.2791407409,6,0.030730370167212077
1064400.0101626338,6,0.030729128847259334
1064500.094891129,6,0.03072788326704061
1064600.1809220219,6,0.030726637808469875
1064700.2682552577,6,0.03072539246742352
1064800.0044637283,6,0.03072415162469966
1064900.0943969162,6,0.030722906507995862
1065000.1856323052,6,0.03072166149947489
1065100.278169853,6,0.030720416596907853
1065200.01956414,6,0.030719176181324227
1065300.1147013055,6,0.030717931484936022
1065400.211140516,6,0.030716686889630744
1065500.3088817399,6,0.03071544239417979
1065600.0554612365,6,0.030714202378970663
1065700.1558017887,6,0.03071295811437626
1065800.2574441815,6,0.030711714026288986
1065900.00791086,6,0.030710474496954195
1066000.112152002,6,0.030709230765518597
1066100.2176946367,6,0.030707987210562535
1066200.3245386514,6,0.030706743830202457
1066300.0801881817,6,0.03070550499938266
1066400.1896300407,6,0.030704261959823818
1066500.3003729563,6,0.030703019083586976
1066600.0599073519,6,0.03070178073692232
1066700.1732475187,6,0.030700538156669174
1066800.2878884855,6,0.03069929570868524
