time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
284200.2553958762,0,0.1,-0.1,2e-323
284200.2553958762,1,0.0999999999999995,0.0999999999999995,2.6417135738909233e-05
284300.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
284300.2553958762,1,0.09999999999999934,0.09999999999999934,2.640776676636521e-05
284400.2553958762,0,0.10000000000000003,-0.10000000000000003,2e-323
284400.2553958762,1,0.09999999999999967,0.09999999999999967,2.6398404436973393e-05
284500.2553958762,0,0.09999999999999895,-0.09999999999999895,2e-323
284500.2553958762,1,0.10000000000000031,0.10000000000000031,2.6389048743670708e-05
284600.2553958762,0,0.0999999999999991,-0.0999999999999991,2e-323
284600.2553958762,1,0.10000000000000096,0.10000000000000096,2.6379699679404092e-05
284700.2553958762,0,0.10000000000000077,-0.10000000000000077,2e-323
284700.2553958762,1,0.10000000000000117,0.10000000000000117,2.6370357237130465e-05
284800.2553958762,0,0.10000000000000006,-0.10000000000000006,2e-323
284800.2553958762,1,0.10000000000000117,0.10000000000000117,2.6361021409816737e-05
284900.2553958762,0,0.10000000000000091,-0.10000000000000091,2e-323
284900.2553958762,1,0.10000000000000102,0.10000000000000102,2.6351692190439754e-05
285000.2553958762,0,0.09999999999999992,-0.09999999999999992,2e-323
285000.2553958762,1,0.10000000000000034,0.10000000000000034,2.634236957198632e-05
285100.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
285100.2553958762,1,0.09999999999999934,0.09999999999999934,2.6333053547453147e-05
285200.2553958762,0,0.10000000000000046,-0.10000000000000046,2e-323
285200.2553958762,1,0.0999999999999985,0.0999999999999985,2.632374410984685e-05
285300.2553958762,0,0.09999999999999978,-0.09999999999999978,2e-323
285300.2553958762,1,0.09999999999999787,0.09999999999999787,2.6314441252183947e-05
285400.2553958762,0,0.1000000000000004,-0.1000000000000004,2e-323
285400.2553958762,1,0.09999999999999776,0.09999999999999776,2.6305144967490797e-05
285500.2553958762,0,0.0999999999999994,-0.0999999999999994,2e-323
285500.2553958762,1,0.09999999999999859,0.09999999999999859,2.6295855248803633e-05
285600.2553958762,0,0.10000000000000053,-0.10000000000000053,2e-323
285600.2553958762,1,0.10000000000000003,0.10000000000000003,2.6286572089168514e-05
285700.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
285700.2553958762,1,0.10000000000000081,0.10000000000000081,2.6277295481641307e-05
285800.2553958762,0,0.10000000000000042,-0.10000000000000042,2e-323
285800.2553958762,1,0.10000000000000078,0.10000000000000078,2.6268025419287694e-05
285900.2553958762,0,0.10000000000000007,-0.10000000000000007,2e-323
285900.2553958762,1,0.10000000000000081,0.10000000000000081,2.6258761895183125e-05
286000.2553958762,0,0.1000000000000004,-0.1000000000000004,2e-323
286000.2553958762,1,0.10000000000000014,0.10000000000000014,2.6249504902412823e-05
286100.2553958762,0,0.10000000000000103,-0.10000000000000103,2e-323
286100.2553958762,1,0.1,0.1,2.6240254434071752e-05
286200.2553958762,0,0.0999999999999999,-0.0999999999999999,2e-323
286200.2553958762,1,0.09999999999999988,0.09999999999999988,2.623101048326461e-05
286300.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
286300.2553958762,1,0.09999999999999978,0.09999999999999978,2.6221773043105805e-05
286400.2553958762,0,0.09999999999999945,-0.09999999999999945,2e-323
286400.2553958762,1,0.09999999999999978,0.09999999999999978,2.6212542106719448e-05
286500.2553958762,0,0.09999999999999917,-0.09999999999999917,2e-323
286500.2553958762,1,0.09999999999999981,0.09999999999999981,2.6203317667239315e-05
286600.2553958762,0,0.09999999999999942,-0.09999999999999942,2e-323
286600.2553958762,1,0.09999999999999934,0.09999999999999934,2.619409971780886e-05
286700.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
286700.2553958762,1,0.09999999999999869,0.09999999999999869,2.618488825158117e-05
286800.2553958762,0,0.09999999999999964,-0.09999999999999964,2e-323
286800.2553958762,1,0.09999999999999847,0.09999999999999847,2.6175683261718965e-05
286900.2553958762,0,0.09999999999999983,-0.09999999999999983,2e-323
286900.2553958762,1,0.09999999999999842,0.09999999999999842,2.6166484741394573e-05
287000.2553958762,0,0.10000000000000031,-0.10000000000000031,2e-323
287000.2553958762,1,0.09999999999999853,0.09999999999999853,2.6157292683789918e-05
287100.2553958762,0,0.10000000000000073,-0.10000000000000073,2e-323
287100.2553958762,1,0.0999999999999992,0.0999999999999992,2.61481070820965e-05
287200.2553958762,0,0.10000000000000053,-0.10000000000000053,2e-323
287200.2553958762,1,0.09999999999999992,0.09999999999999992,2.6138927929515385e-05
287300.2553958762,0,0.10000000000000021,-0.10000000000000021,2e-323
287300.2553958762,1,0.10000000000000037,0.10000000000000037,2.612975521925717e-05
287400.2553958762,0,0.09999999999999983,-0.09999999999999983,2e-323
287400.2553958762,1,0.10000000000000028,0.10000000000000028,2.6120588944541993e-05
287500.2553958762,0,0.09999999999999945,-0.09999999999999945,2e-323
287500.2553958762,1,0.10000000000000019,0.10000000000000019,2.611142909859949e-05
287600.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
287600.2553958762,1,0.10000000000000006,0.10000000000000006,2.6102275674668804e-05
287700.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
287700.2553958762,1,0.09999999999999987,0.09999999999999987,2.609312866599854e-05
287800.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
287800.2553958762,1,0.0999999999999999,0.0999999999999999,2.608398806584677e-05
287900.2553958762,0,0.09999999999999964,-0.09999999999999964,2e-323
287900.2553958762,1,0.09999999999999988,0.09999999999999988,2.6074853867481015e-05
288000.2553958762,0,0.09999999999999984,-0.09999999999999984,2e-323
288000.2553958762,1,0.10000000000000023,0.10000000000000023,2.6065726064178214e-05
288100.2553958762,0,0.10000000000000034,-0.10000000000000034,2e-323
288100.2553958762,1,0.10000000000000078,0.10000000000000078,2.605660464922472e-05
288200.2553958762,0,0.10000000000000084,-0.10000000000000084,2e-323
288200.2553958762,1,0.10000000000000114,0.10000000000000114,2.6047489615916285e-05
288300.2553958762,0,0.10000000000000078,-0.10000000000000078,2e-323
288300.2553958762,1,0.10000000000000117,0.10000000000000117,2.6038380957558028e-05
288400.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
288400.2553958762,1,0.10000000000000113,0.10000000000000113,2.6029278667464444e-05
288500.2553958762,0,0.10000000000000009,-0.10000000000000009,2e-323
288500.2553958762,1,0.10000000000000106,0.10000000000000106,2.6020182738959356e-05
288600.2553958762,0,0.09999999999999909,-0.09999999999999909,2e-323
288600.2553958762,1,0.10000000000000102,0.10000000000000102,2.6011093165375932e-05
288700.2553958762,0,0.09999999999999917,-0.09999999999999917,2e-323
288700.2553958762,1,0.1000000000000006,0.1000000000000006,2.600200994005664e-05
288800.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
288800.2553958762,1,0.10000000000000014,0.10000000000000014,2.5992933056353254e-05
288900.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
288900.2553958762,1,0.10000000000000009,0.10000000000000009,2.5983862507626818e-05
289000.2553958762,0,0.09999999999999956,-0.09999999999999956,2e-323
289000.2553958762,1,0.1000000000000001,0.1000000000000001,2.5974798287247648e-05
289100.2553958762,0,0.09999999999999984,-0.09999999999999984,2e-323
289100.2553958762,1,0.1000000000000001,0.1000000000000001,2.5965740388595305e-05
289200.2553958762,0,0.10000000000000034,-0.10000000000000034,2e-323
289200.2553958762,1,0.10000000000000009,0.10000000000000009,2.5956688805058574e-05
289300.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
289300.2553958762,1,0.10000000000000026,0.10000000000000026,2.594764353003547e-05
289400.2553958762,0,0.1000000000000007,-0.1000000000000007,2e-323
289400.2553958762,1,0.10000000000000014,0.10000000000000014,2.59386045569332e-05
289500.2553958762,0,0.10000000000000087,-0.10000000000000087,2e-323
289500.2553958762,1,0.10000000000000034,0.10000000000000034,2.5929571879168148e-05
289600.2553958762,0,0.09999999999999955,-0.09999999999999955,2e-323
289600.2553958762,1,0.10000000000000026,0.10000000000000026,2.5920545490165874e-05
289700.2553958762,0,0.09999999999999903,-0.09999999999999903,2e-323
289700.2553958762,1,0.10000000000000026,0.10000000000000026,2.5911525383361084e-05
289800.2553958762,0,0.09999999999999937,-0.09999999999999937,2e-323
289800.2553958762,1,0.09999999999999999,0.09999999999999999,2.590251155219763e-05
289900.2553958762,0,0.09999999999999894,-0.09999999999999894,2e-323
289900.2553958762,1,0.10000000000000006,0.10000000000000006,2.5893503990128464e-05
290000.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
290000.2553958762,1,0.10000000000000006,0.10000000000000006,2.588450269061566e-05
290100.2553958762,0,0.10000000000000069,-0.10000000000000069,2e-323
290100.2553958762,1,0.10000000000000031,0.10000000000000031,2.5875507647130375e-05
290200.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
290200.2553958762,1,0.10000000000000066,0.10000000000000066,2.5866518853152835e-05
290300.2553958762,0,0.09999999999999924,-0.09999999999999924,2e-323
290300.2553958762,1,0.10000000000000081,0.10000000000000081,2.585753630217232e-05
290400.2553958762,0,0.1000000000000004,-0.1000000000000004,2e-323
290400.2553958762,1,0.100000000000001,0.100000000000001,2.584855998768716e-05
290500.2553958762,0,0.10000000000000014,-0.10000000000000014,2e-323
290500.2553958762,1,0.100000000000001,0.100000000000001,2.5839589903204695e-05
290600.2553958762,0,0.10000000000000057,-0.10000000000000057,2e-323
290600.2553958762,1,0.10000000000000071,0.10000000000000071,2.5830626042241297e-05
290700.2553958762,0,0.10000000000000017,-0.10000000000000017,2e-323
290700.2553958762,1,0.10000000000000017,0.10000000000000017,2.5821668398322305e-05
290800.2553958762,0,0.09999999999999912,-0.09999999999999912,2e-323
290800.2553958762,1,0.09999999999999995,0.09999999999999995,2.581271696498206e-05
290900.2553958762,0,0.09999999999999915,-0.09999999999999915,2e-323
290900.2553958762,1,0.09999999999999976,0.09999999999999976,2.580377173576385e-05
291000.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
291000.2553958762,1,0.09999999999999978,0.09999999999999978,2.5794832704219913e-05
291100.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
291100.2553958762,1,0.09999999999999978,0.09999999999999978,2.5785899863911424e-05
291200.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
291200.2553958762,1,0.09999999999999953,0.09999999999999953,2.577697320840847e-05
291300.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
291300.2553958762,1,0.09999999999999924,0.09999999999999924,2.576805273129004e-05
291400.2553958762,0,0.09999999999999981,-0.09999999999999981,2e-323
291400.2553958762,1,0.09999999999999908,0.09999999999999908,2.5759138426144006e-05
291500.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
291500.2553958762,1,0.09999999999999926,0.09999999999999926,2.575023028656711e-05
291600.2553958762,0,0.10000000000000075,-0.10000000000000075,2e-323
291600.2553958762,1,0.09999999999999971,0.09999999999999971,2.574132830616495e-05
291700.2553958762,0,0.10000000000000087,-0.10000000000000087,2e-323
291700.2553958762,1,0.10000000000000034,0.10000000000000034,2.573243247855197e-05
291800.2553958762,0,0.1000000000000007,-0.1000000000000007,2e-323
291800.2553958762,1,0.10000000000000053,0.10000000000000053,2.5723542797351423e-05
291900.2553958762,0,0.09999999999999937,-0.09999999999999937,2e-323
291900.2553958762,1,0.10000000000000046,0.10000000000000046,2.5714659256195382e-05
292000.2553958762,0,0.09999999999999903,-0.09999999999999903,2e-323
292000.2553958762,1,0.1000000000000002,0.1000000000000002,2.5705781848724708e-05
292100.2553958762,0,0.10000000000000014,-0.10000000000000014,2e-323
292100.2553958762,1,0.09999999999999992,0.09999999999999992,2.569691056858905e-05
292200.2553958762,0,0.0999999999999999,-0.0999999999999999,2e-323
292200.2553958762,1,0.09999999999999963,0.09999999999999963,2.56880454094468e-05
292300.2553958762,0,0.10000000000000006,-0.10000000000000006,2e-323
292300.2553958762,1,0.09999999999999966,0.09999999999999966,2.5679186364965123e-05
292400.2553958762,0,0.10000000000000081,-0.10000000000000081,2e-323
292400.2553958762,1,0.1000000000000001,0.1000000000000001,2.5670333428819904e-05
292500.2553958762,0,0.0999999999999989,-0.0999999999999989,2e-323
292500.2553958762,1,0.10000000000000012,0.10000000000000012,2.566148659469574e-05
292600.2553958762,0,0.10000000000000073,-0.10000000000000073,2e-323
292600.2553958762,1,0.09999999999999995,0.09999999999999995,2.5652645856285944e-05
292700.2553958762,0,0.09999999999999956,-0.09999999999999956,2e-323
292700.2553958762,1,0.09999999999999981,0.09999999999999981,2.5643811207292506e-05
292800.2553958762,0,0.1000000000000002,-0.1000000000000002,2e-323
292800.2553958762,1,0.09999999999999938,0.09999999999999938,2.5634982641426103e-05
292900.2553958762,0,0.10000000000000007,-0.10000000000000007,2e-323
292900.2553958762,1,0.0999999999999992,0.0999999999999992,2.562616015240605e-05
293000.2553958762,0,0.09999999999999931,-0.09999999999999931,2e-323
293000.2553958762,1,0.09999999999999908,0.09999999999999908,2.5617343733960324e-05
293100.2553958762,0,0.09999999999999887,-0.09999999999999887,2e-323
293100.2553958762,1,0.0999999999999995,0.0999999999999995,2.5608533379825522e-05
293200.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
293200.2553958762,1,0.09999999999999984,0.09999999999999984,2.5599729083746853e-05
293300.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
293300.2553958762,1,0.10000000000000003,0.10000000000000003,2.559093083947813e-05
293400.2553958762,0,0.10000000000000034,-0.10000000000000034,2e-323
293400.2553958762,1,0.10000000000000009,0.10000000000000009,2.558213864078174e-05
293500.2553958762,0,0.10000000000000078,-0.10000000000000078,2e-323
293500.2553958762,1,0.09999999999999992,0.09999999999999992,2.5573352481428655e-05
293600.2553958762,0,0.10000000000000049,-0.10000000000000049,2e-323
293600.2553958762,1,0.09999999999999977,0.09999999999999977,2.5564572355198387e-05
293700.2553958762,0,0.1000000000000007,-0.1000000000000007,2e-323
293700.2553958762,1,0.09999999999999985,0.09999999999999985,2.5555798255878992e-05
293800.2553958762,0,0.09999999999999935,-0.09999999999999935,2e-323
293800.2553958762,1,0.09999999999999983,0.09999999999999983,2.554703017726706e-05
293900.2553958762,0,0.10000000000000042,-0.10000000000000042,2e-323
293900.2553958762,1,0.09999999999999978,0.09999999999999978,2.5538268113167676e-05
294000.2553958762,0,0.10000000000000056,-0.10000000000000056,2e-323
294000.2553958762,1,0.09999999999999999,0.09999999999999999,2.5529512057394434e-05
294100.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
294100.2553958762,1,0.10000000000000003,0.10000000000000003,2.5520762003769402e-05
294200.2553958762,0,0.0999999999999996,-0.0999999999999996,2e-323
294200.2553958762,1,0.10000000000000031,0.10000000000000031,2.551201794612312e-05
294300.2553958762,0,0.09999999999999895,-0.09999999999999895,2e-323
294300.2553958762,1,0.10000000000000073,0.10000000000000073,2.5503279878294575e-05
294400.2553958762,0,0.09999999999999921,-0.09999999999999921,2e-323
294400.2553958762,1,0.10000000000000081,0.10000000000000081,2.5494547794131193e-05
294500.2553958762,0,0.10000000000000035,-0.10000000000000035,2e-323
294500.2553958762,1,0.10000000000000095,0.10000000000000095,2.548582168748883e-05
294600.2553958762,0,0.10000000000000087,-0.10000000000000087,2e-323
294600.2553958762,1,0.10000000000000098,0.10000000000000098,2.5477101552231742e-05
294700.2553958762,0,0.09999999999999891,-0.09999999999999891,2e-323
294700.2553958762,1,0.10000000000000081,0.10000000000000081,2.5468387382232585e-05
294800.2553958762,0,0.10000000000000014,-0.10000000000000014,2e-323
294800.2553958762,1,0.10000000000000014,0.10000000000000014,2.5459679171372392e-05
294900.2553958762,0,0.10000000000000067,-0.10000000000000067,2e-323
294900.2553958762,1,0.09999999999999976,0.09999999999999976,2.545097691354057e-05
295000.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
295000.2553958762,1,0.09999999999999959,0.09999999999999959,2.5442280602634866e-05
295100.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
295100.2553958762,1,0.09999999999999971,0.09999999999999971,2.543359023256137e-05
295200.2553958762,0,0.09999999999999994,-0.09999999999999994,2e-323
295200.2553958762,1,0.09999999999999992,0.09999999999999992,2.5424905797234496e-05
295300.2553958762,0,0.10000000000000006,-0.10000000000000006,2e-323
