time,spring,Q,run_id
1207400.3136502968,6,0.028897239375144032,2026-05-07_00_45_24_2_0
1207500.0238545751,6,0.028896197413445224,2026-05-07_00_45_24_2_0
1207600.0938919857,6,0.028895151813260637,2026-05-07_00_45_24_2_0
1207700.1650947537,6,0.02889410632706142,2026-05-07_00_45_24_2_0
1207800.237462811,6,0.028893060956926654,2026-05-07_00_45_24_2_0
1207900.3109960856,6,0.02889201570303452,2026-05-07_00_45_24_2_0
1208000.02700175,6,0.028890974309939987,2026-05-07_00_45_24_2_0
1208100.102861071,6,0.028889929283376872,2026-05-07_00_45_24_2_0
1208200.1798853993,6,0.028888884366746127,2026-05-07_00_45_24_2_0
1208300.2580746696,6,0.028887839556943948,2026-05-07_00_45_24_2_0
1208400.337428819,6,0.028886794850807335,2026-05-07_00_45_24_2_0
1208500.0592341714,6,0.028885753989196544,2026-05-07_00_45_24_2_0
1208600.1409137323,6,0.028884709481024232,2026-05-07_00_45_24_2_0
1208700.2237580065,6,0.0288836650679294,2026-05-07_00_45_24_2_0
1208800.307766945,6,0.028882620747525223,2026-05-07_00_45_24_2_0
1208900.0342102011,6,0.028881580260280496,2026-05-07_00_45_24_2_0
1209000.120544157,6,0.02888053611879035,2026-05-07_00_45_24_2_0
1209100.2080426435,6,0.028879492064298726,2026-05-07_00_45_24_2_0
1209200.2967056236,6,0.028878448095311066,2026-05-07_00_45_24_2_0
1209300.0277860763,6,0.028877407951854298,2026-05-07_00_45_24_2_0
1209400.11877375,6,0.028876364149648483,2026-05-07_00_45_24_2_0
1209500.2109258045,6,0.028875320429201004,2026-05-07_00_45_24_2_0
1209600.3042422056,6,0.028874276789377984,2026-05-07_00_45_24_2_0
1209700.039959252,6,0.028873237000936986,2026-05-07_00_45_24_2_0
1209800.1356000013,6,0.028872193620106464,2026-05-07_00_45_24_2_0
1209900.2324048616,6,0.028871150386434386,2026-05-07_00_45_24_2_0
1210000.3303737259,6,0.028870107297940713,2026-05-07_00_45_24_2_0
1210100.0707261593,6,0.028869068090526,2026-05-07_00_45_24_2_0
1210200.1710185513,6,0.02886802528571477,2026-05-07_00_45_24_2_0
1210300.272474641,6,0.028866982619236207,2026-05-07_00_45_24_2_0
1210400.0163015032,6,0.028865943823440536,2026-05-07_00_45_24_2_0
1210500.1200805316,6,0.028864901418029686,2026-05-07_00_45_24_2_0
1210600.225022984,6,0.028863859129559483,2026-05-07_00_45_24_2_0
1210700.3311287838,6,0.0288628169465361,2026-05-07_00_45_24_2_0
1210800.0795883765,6,0.02886177859543286,2026-05-07_00_45_24_2_0
1210900.188016526,6,0.028860736603625873,2026-05-07_00_45_24_2_0
1211000.2976078582,6,0.02885969470944523,2026-05-07_00_45_24_2_0
1211100.0495403362,6,0.02885865665263481,2026-05-07_00_45_24_2_0
1211200.1614537041,6,0.028857614971035898,2026-05-07_00_45_24_2_0
1211300.274530082,6,0.028856573403063662,2026-05-07_00_45_24_2_0
1211400.029934926,6,0.028855535683392344,2026-05-07_00_45_24_2_0
1211500.1453329478,6,0.02885449434659633,2026-05-07_00_45_24_2_0
1211600.2618937688,6,0.028853453124438003,2026-05-07_00_45_24_2_0
1211700.020770354,6,0.028852415746068165,2026-05-07_00_45_24_2_0
1211800.1396523952,6,0.02885137474552718,2026-05-07_00_45_24_2_0
1211900.2596970296,6,0.028850333851495907,2026-05-07_00_45_24_2_0
1212000.0220447485,6,0.028849296791071635,2026-05-07_00_45_24_2_0
1212100.1444102218,6,0.028848256100333734,2026-05-07_00_45_24_2_0
1212200.2679381126,6,0.028847215507022482,2026-05-07_00_45_24_2_0
1212300.0337564358,6,0.02884617873771785,2026-05-07_00_45_24_2_0
1212400.1596048416,6,0.028845138331272696,2026-05-07_00_45_24_2_0
1212500.2866155165,6,0.028844098015115848,2026-05-07_00_45_24_2_0
1212600.0559040005,6,0.028843061515620175,2026-05-07_00_45_24_2_0
1212700.1852349185,6,0.028842021374288002,2026-05-07_00_45_24_2_0
1212800.3157279794,6,0.028840981318202168,2026-05-07_00_45_24_2_0
1212900.088486248,6,0.028839945073369934,2026-05-07_00_45_24_2_0
1213000.2212993153,6,0.028838905183563614,2026-05-07_00_45_24_2_0
1213100.355274414,6,0.028837865375270583,2026-05-07_00_45_24_2_0
1213200.1315021338,6,0.028836829373844974,2026-05-07_00_45_24_2_0
1213300.2677970207,6,0.028835789756592338,2026-05-07_00_45_24_2_0
1213400.0463360848,6,0.028834754012407586,2026-05-07_00_45_24_2_0
1213500.1849504358,6,0.028833714688943128,2026-05-07_00_45_24_2_0
1213600.3247264433,6,0.028832675510192043,2026-05-07_00_45_24_2_0
1213700.1067338365,6,0.02883164019805442,2026-05-07_00_45_24_2_0
1213800.2488286807,6,0.02883060130209187,2026-05-07_00_45_24_2_0
1213900.0331463981,6,0.02882956626694053,2026-05-07_00_45_24_2_0
1214000.1775596815,6,0.028828527642250405,2026-05-07_00_45_24_2_0
1214100.323134124,6,0.02882748914448637,2026-05-07_00_45_24_2_0
1214200.1109186949,6,0.028826454484937453,2026-05-07_00_45_24_2_0
1214300.2588110499,6,0.028825416208591657,2026-05-07_00_45_24_2_0
1214400.0489050879,6,0.028824381749927075,2026-05-07_00_45_24_2_0
1214500.1991151012,6,0.028823343664301435,2026-05-07_00_45_24_2_0
1214600.3504859474,6,0.028822305676008308,2026-05-07_00_45_24_2_0
1214700.1440458554,6,0.02882127151076272,2026-05-07_00_45_24_2_0
1214800.2977340468,6,0.028820233734382063,2026-05-07_00_45_24_2_0
1214900.0936028725,6,0.028819199790290205,2026-05-07_00_45_24_2_0
1215000.2496081549,6,0.02881816224211258,2026-05-07_00_45_24_2_0
1215100.0477856288,6,0.028817128527657235,2026-05-07_00_45_24_2_0
1215200.2061077221,6,0.02881609120889013,2026-05-07_00_45_24_2_0
1215300.0065935599,6,0.028815057719585587,2026-05-07_00_45_24_2_0
1215400.1672321819,6,0.028814020621772102,2026-05-07_00_45_24_2_0
1215500.3290310472,6,0.028812983630148722,2026-05-07_00_45_24_2_0
1215600.132981001,6,0.028811950457834315,2026-05-07_00_45_24_2_0
1215700.2970960098,6,0.028810913668888487,2026-05-07_00_45_24_2_0
1215800.103353696,6,0.028809880692642113,2026-05-07_00_45_24_2_0
1215900.2697846293,6,0.028808844094986297,2026-05-07_00_45_24_2_0
1216000.0783498473,6,0.028807811304371125,2026-05-07_00_45_24_2_0
1216100.2470965167,6,0.028806774888533677,2026-05-07_00_45_24_2_0
1216200.0579690582,6,0.028805742275112182,2026-05-07_00_45_24_2_0
1216300.2290312725,6,0.028804706033570313,2026-05-07_00_45_24_2_0
1216400.0422109808,6,0.028803673590688854,2026-05-07_00_45_24_2_0
1216500.2155885817,6,0.028802637517486483,2026-05-07_00_45_24_2_0
1216600.0310753046,6,0.028801605239792034,2026-05-07_00_45_24_2_0
1216700.2067681446,6,0.02880056932999454,2026-05-07_00_45_24_2_0
1216800.0245617423,6,0.02879953721285635,2026-05-07_00_45_24_2_0
1216900.202569674,6,0.028798501493448175,2026-05-07_00_45_24_2_0
1217000.0226699365,6,0.028797469632654196,2026-05-07_00_45_24_2_0
1217100.2029926411,6,0.028796434206074323,2026-05-07_00_45_24_2_0
1217200.0253991666,6,0.028795402634177424,2026-05-07_00_45_24_2_0
1217300.20803622,6,0.028794367493608412,2026-05-07_00_45_24_2_0
1217400.0327485949,6,0.02879333620260257,2026-05-07_00_45_24_2_0
1217500.2176995892,6,0.02879230133915675,2026-05-07_00_45_24_2_0
1217600.0447174155,6,0.0287912703176363,2026-05-07_00_45_24_2_0
1217700.2319819643,6,0.028790235713749338,2026-05-07_00_45_24_2_0
1217800.0613048759,6,0.028789204933829374,2026-05-07_00_45_24_2_0
1217900.2508826426,6,0.02878817055081605,2026-05-07_00_45_24_2_0
1218000.0825103428,6,0.028787139971290364,2026-05-07_00_45_24_2_0
1218100.2744010726,6,0.028786105778499358,2026-05-07_00_45_24_2_0
1218200.1083333434,6,0.02878507538900719,2026-05-07_00_45_24_2_0
1218300.3025368315,6,0.028784041395779572,2026-05-07_00_45_24_2_0
1218400.138773462,6,0.028783011216762973,2026-05-07_00_45_24_2_0
1218500.3352894776,6,0.028781977444776057,2026-05-07_00_45_24_2_0
1218600.1738302158,6,0.02878094749243225,2026-05-07_00_45_24_2_0
1218700.013520834,6,0.028779917654442516,2026-05-07_00_45_24_2_0
1218800.2135030513,6,0.02877888422573964,2026-05-07_00_45_24_2_0
1218900.055497355,6,0.028777854612220894,2026-05-07_00_45_24_2_0
1219000.257791404,6,0.02877682140380593,2026-05-07_00_45_24_2_0
1219100.1020891196,6,0.02877579200395136,2026-05-07_00_45_24_2_0
1219200.30669474,6,0.02877475900377242,2026-05-07_00_45_24_2_0
1219300.153295621,6,0.028773729805263416,2026-05-07_00_45_24_2_0
1219400.0010459323,6,0.028772700702900736,2026-05-07_00_45_24_2_0
1219500.2091163995,6,0.028771667992780664,2026-05-07_00_45_24_2_0
1219600.0591695525,6,0.028770639075490878,2026-05-07_00_45_24_2_0
1219700.2695510495,6,0.028769606546639456,2026-05-07_00_45_24_2_0
1219800.121906857,6,0.028768577806004843,2026-05-07_00_45_24_2_0
1219900.3345992058,6,0.028767545450918152,2026-05-07_00_45_24_2_0
1220000.1892575002,6,0.02876651688030476,2026-05-07_00_45_24_2_0
1220100.0450649124,6,0.028765488392494057,2026-05-07_00_45_24_2_0
1220200.2612211658,6,0.02876445628711788,2026-05-07_00_45_24_2_0
1220300.1193308379,6,0.028763427961638333,2026-05-07_00_45_24_2_0
1220400.337797561,6,0.02876239601691568,2026-05-07_00_45_24_2_0
1220500.198209346,6,0.028761367880643263,2026-05-07_00_45_24_2_0
1220600.059770013,6,0.028760339889996562,2026-05-07_00_45_24_2_0
1220700.28169991,6,0.028759308347010987,2026-05-07_00_45_24_2_0
1220800.1455621575,6,0.028758280644325195,2026-05-07_00_45_24_2_0
1220900.0105729732,6,0.028757253082446158,2026-05-07_00_45_24_2_0
1221000.2359651173,6,0.028756221963745554,2026-05-07_00_45_24_2_0
1221100.1032768986,6,0.028755194677139745,2026-05-07_00_45_24_2_0
1221200.3309780878,6,0.02875416382806948,2026-05-07_00_45_24_2_0
1221300.2005904492,6,0.02875313679933085,2026-05-07_00_45_24_2_0
1221400.071350905,6,0.02875210988578343,2026-05-07_00_45_24_2_0
1221500.302512922,6,0.02875107938279267,2026-05-07_00_45_24_2_0
1221600.1755734838,6,0.028750052669139665,2026-05-07_00_45_24_2_0
1221700.0497819497,6,0.02874902604857969,2026-05-07_00_45_24_2_0
1221800.2844042128,6,0.02874799583170987,2026-05-07_00_45_24_2_0
1221900.1609124637,6,0.028746969409378247,2026-05-07_00_45_24_2_0
1222000.0385684597,6,0.02874594309464832,2026-05-07_00_45_24_2_0
1222100.2766504819,6,0.02874491320048802,2026-05-07_00_45_24_2_0
1222200.156605902,6,0.028743887111714717,2026-05-07_00_45_24_2_0
1222300.0377088652,6,0.02874286113694441,2026-05-07_00_45_24_2_0
1222400.2792500418,6,0.028741831585011653,2026-05-07_00_45_24_2_0
1222500.1626520052,6,0.0287408058340316,2026-05-07_00_45_24_2_0
1222600.0472013021,6,0.02873978019089256,2026-05-07_00_45_24_2_0
1222700.2922010047,6,0.028738750963754667,2026-05-07_00_45_24_2_0
1222800.1790489017,6,0.028737725527482737,2026-05-07_00_45_24_2_0
1222900.0670439496,6,0.028736700189895794,2026-05-07_00_45_24_2_0
1223000.3155016182,6,0.028735671260416512,2026-05-07_00_45_24_2_0
1223100.2057949214,6,0.02873464611228376,2026-05-07_00_45_24_2_0
1223200.0972352156,6,0.02873362105506786,2026-05-07_00_45_24_2_0
1223300.349150377,6,0.02873259239990203,2026-05-07_00_45_24_2_0
1223400.2428886401,6,0.028731567518802723,2026-05-07_00_45_24_2_0
1223500.1377737618,6,0.028730542723034404,2026-05-07_00_45_24_2_0
1223600.0338057007,6,0.02872951801113661,2026-05-07_00_45_24_2_0
1223700.2903288582,6,0.02872848969622392,2026-05-07_00_45_24_2_0
1223800.1886584433,6,0.028727465148519073,2026-05-07_00_45_24_2_0
1223900.0881347342,6,0.028726440681022602,2026-05-07_00_45_24_2_0
1224000.3481145252,6,0.02872541260792527,2026-05-07_00_45_24_2_0
1224100.2498882418,6,0.02872438832906446,2026-05-07_00_45_24_2_0
1224200.152808501,6,0.028723364195351996,2026-05-07_00_45_24_2_0
1224300.0568751981,6,0.028722340205857805,2026-05-07_00_45_24_2_0
1224400.3214615667,6,0.02872131267601355,2026-05-07_00_45_24_2_0
1224500.2278249485,6,0.028720288969682,2026-05-07_00_45_24_2_0
1224600.135334457,6,0.02871926540160865,2026-05-07_00_45_24_2_0
1224700.0439899943,6,0.028718241969200076,2026-05-07_00_45_24_2_0
1224800.3131813072,6,0.028717214987797897,2026-05-07_00_45_24_2_0
1224900.224132738,6,0.02871619181251207,2026-05-07_00_45_24_2_0
1225000.1362299244,6,0.02871516875211401,2026-05-07_00_45_24_2_0
1225100.0494727897,6,0.02871414579539345,2026-05-07_00_45_24_2_0
1225200.3232676173,6,0.028713119254856007,2026-05-07_00_45_24_2_0
1225300.2388057858,6,0.028712096486681906,2026-05-07_00_45_24_2_0
1225400.1554894692,6,0.02871107381427064,2026-05-07_00_45_24_2_0
1225500.0733186146,6,0.028710051243357366,2026-05-07_00_45_24_2_0
1225600.3517160048,6,0.02870902510196849,2026-05-07_00_45_24_2_0
1225700.2718400178,6,0.028708002750099645,2026-05-07_00_45_24_2_0
1225800.1931093042,6,0.02870698051168246,2026-05-07_00_45_24_2_0
1225900.1155237937,6,0.028705958386918747,2026-05-07_00_45_24_2_0
1226000.039083415,6,0.0287049363745979,2026-05-07_00_45_24_2_0
1226100.3232315483,6,0.028703910796839056,2026-05-07_00_45_24_2_0
1226200.2490853425,6,0.02870288900269602,2026-05-07_00_45_24_2_0
1226300.176084065,6,0.028701867313034764,2026-05-07_00_45_24_2_0
1226400.104227653,6,0.02870084572476423,2026-05-07_00_45_24_2_0
1226500.0335160475,6,0.02869982423488339,2026-05-07_00_45_24_2_0
1226600.3234132505,6,0.02869879916666061,2026-05-07_00_45_24_2_0
1226700.2549952143,6,0.028697777865661297,2026-05-07_00_45_24_2_0
1226800.1877218273,6,0.02869675665530138,2026-05-07_00_45_24_2_0
1226900.1215930441,6,0.028695735533498995,2026-05-07_00_45_24_2_0
1227000.05660882,6,0.028694714498407062,2026-05-07_00_45_24_2_0
1227100.35225377,6,0.028693689876059712,2026-05-07_00_45_24_2_0
1227200.2895626568,6,0.028692669009959083,2026-05-07_00_45_24_2_0
1227300.2280159816,6,0.028691648226159897,2026-05-07_00_45_24_2_0
1227400.1676137056,6,0.028690627523460414,2026-05-07_00_45_24_2_0
1227500.1083557948,6,0.028689606900730014,2026-05-07_00_45_24_2_0
1227600.0502422142,6,0.028688586356872922,2026-05-07_00_45_24_2_0
1227700.3527822923,6,0.028687562251358573,2026-05-07_00_45_24_2_0
1227800.2969613168,6,0.028686541961399616,2026-05-07_00_45_24_2_0
1227900.242284437,6,0.028685521815186146,2026-05-07_00_45_24_2_0
1228000.1887515488,6,0.02868450181081053,2026-05-07_00_45_24_2_0
1228100.1363625478,6,0.028683481946345422,2026-05-07_00_45_24_2_0
1228200.0851173322,6,0.02868246221970678,2026-05-07_00_45_24_2_0
1228300.0350158035,6,0.02868144262831697,2026-05-07_00_45_24_2_0
1228400.3455960522,6,0.028680419501354467,2026-05-07_00_45_24_2_0
1228500.2977857261,6,0.028679400166336595,2026-05-07_00_45_24_2_0
1228600.251118813,6,0.028678380945896635,2026-05-07_00_45_24_2_0
1228700.2055952388,6,0.028677361828866918,2026-05-07_00_45_24_2_0
1228800.161214941,6,0.02867634280696288,2026-05-07_00_45_24_2_0
1228900.1179778653,6,0.028675323877640907,2026-05-07_00_45_24_2_0
1229000.0758839617,6,0.02867430504378687,2026-05-07_00_45_24_2_0
1229100.0349331785,6,0.02867328631110307,2026-05-07_00_45_24_2_0
1229200.3546965593,6,0.028672264021402345,2026-05-07_00_45_24_2_0
1229300.316035951,6,0.028671245507062505,2026-05-07_00_45_24_2_0
1229400.2785182744,6,0.02867022710582101,2026-05-07_00_45_24_2_0
1229500.242143458,6,0.028669208817882257,2026-05-07_00_45_24_2_0
1229600.206911431,6,0.028668190642042804,2026-05-07_00_45_24_2_0
1229700.1728221236,6,0.028667172576139717,2026-05-07_00_45_24_2_0
1229800.1398754586,6,0.02866615461743009,2026-05-07_00_45_24_2_0
1229900.1080713873,6,0.028665136762892115,2026-05-07_00_45_24_2_0
1230000.0774098386,6,0.02866411900944196,2026-05-07_00_45_24_2_0
1230100.047890754,6,0.028663101354085365,2026-05-07_00_45_24_2_0
1230200.019514079,6,0.028662083794008673,2026-05-07_00_45_24_2_0
1230300.3518960872,6,0.028661062666840362,2026-05-07_00_45_24_2_0
1230400.3258081842,6,0.028660045290153223,2026-05-07_00_45_24_2_0
1230500.3008625421,6,0.028659028001751116,2026-05-07_00_45_24_2_0
1230600.2770591162,6,0.028658010799792813,2026-05-07_00_45_24_2_0
1230700.2543978635,6,0.028656993682646965,2026-05-07_00_45_24_2_0
1230800.2328787441,6,0.028655976648861423,2026-05-07_00_45_24_2_0
1230900.2125017196,6,0.028654959697129067,2026-05-07_00_45_24_2_0
1231000.1932667517,6,0.02865394282625232,2026-05-07_00_45_24_2_0
1231100.1751738046,6,0.028652926035105143,2026-05-07_00_45_24_2_0
1231200.1582228441,6,0.028651909322595592,2026-05-07_00_45_24_2_0
1231300.1424138283,6,0.028650892718526555,2026-05-07_00_45_24_2_0
1231400.1277466689,6,0.02864987625865073,2026-05-07_00_45_24_2_0
1231500.114221263,6,0.02864885994205646,2026-05-07_00_45_24_2_0
1231600.1018375044,6,0.0286478437668444,2026-05-07_00_45_24_2_0
1231700.090595289,6,0.02864682773109932,2026-05-07_00_45_24_2_0
1231800.0804945158,6,0.028645811832748412,2026-05-07_00_45_24_2_0
1231900.0715350853,6,0.02864479606922884,2026-05-07_00_45_24_2_0
1232000.0637169026,6,0.028643780436635,2026-05-07_00_45_24_2_0
1232100.0570398748,6,0.028642764928300903,2026-05-07_00_45_24_2_0
1232200.051503917,6,0.02864174953427149,2026-05-07_00_45_24_2_0
1232300.0471089543,6,0.0286407342434175,2026-05-07_00_45_24_2_0
1232400.0438549235,6,0.028639719047459343,2026-05-07_00_45_24_2_0
1232500.0417417714,6,0.028638703943827483,2026-05-07_00_45_24_2_0
1232600.0407694476,6,0.028637688935371133,2026-05-07_00_45_24_2_0
1232700.0409378998,6,0.028636674027761645,2026-05-07_00_45_24_2_0
1232800.042247071,6,0.028635659226715918,2026-05-07_00_45_24_2_0
1232900.0446968975,6,0.028634644536351624,2026-05-07_00_45_24_2_0
1233000.0482873113,6,0.028633629958730245,2026-05-07_00_45_24_2_0
1233100.0530182414,6,0.02863261549406389,2026-05-07_00_45_24_2_0
1233200.0588896167,6,0.028631601141159313,2026-05-07_00_45_24_2_0
1233300.0659013665,6,0.02863058689786254,2026-05-07_00_45_24_2_0
1233400.074053422,6,0.028629572761440458,2026-05-07_00_45_24_2_0
1233500.0833457187,6,0.02862855872887836,2026-05-07_00_45_24_2_0
1233600.0937781932,6,0.02862754479710109,2026-05-07_00_45_24_2_0
1233700.1053507875,6,0.028626530963120622,2026-05-07_00_45_24_2_0
1233800.118063446,6,0.028625517224130044,2026-05-07_00_45_24_2_0
1233900.1319161155,6,0.028624503577553903,2026-05-07_00_45_24_2_0
1234000.1469087475,6,0.028623490021069696,2026-05-07_00_45_24_2_0
1234100.163041295,6,0.028622476552604942,2026-05-07_00_45_24_2_0
1234200.1803137134,6,0.02862146317032302,2026-05-07_00_45_24_2_0
1234300.1987259598,6,0.028620449872596515,2026-05-07_00_45_24_2_0
1234400.2182779948,6,0.028619436657977608,2026-05-07_00_45_24_2_0
1234500.2389697784,6,0.0286184235251637,2026-05-07_00_45_24_2_0
1234600.2608012734,6,0.028617410472961412,2026-05-07_00_45_24_2_0
1234700.2837724437,6,0.02861639750024886,2026-05-07_00_45_24_2_0
1234800.307883259,6,0.028615384605939487,2026-05-07_00_45_24_2_0
1234900.333133668,6,0.028614371819823986,2026-05-07_00_45_24_2_0
1235000.3595235879,6,0.028613359177432997,2026-05-07_00_45_24_2_0
1235100.0272396167,6,0.02861235031968255,2026-05-07_00_45_24_2_0
1235200.055904146,6,0.028611337960518693,2026-05-07_00_45_24_2_0
1235300.0857078736,6,0.028610325740377716,2026-05-07_00_45_24_2_0
1235400.1166506982,6,0.0286093136571988,2026-05-07_00_45_24_2_0
1235500.14873252,6,0.02860830170843369,2026-05-07_00_45_24_2_0
1235600.1819532427,6,0.028607289890198295,2026-05-07_00_45_24_2_0
1235700.216312775,6,0.028606278195860167,2026-05-07_00_45_24_2_0
1235800.2518110303,6,0.02860526661550809,2026-05-07_00_45_24_2_0
1235900.2884479347,6,0.028604255138055236,2026-05-07_00_45_24_2_0
1236000.3262234256,6,0.028603243755245825,2026-05-07_00_45_24_2_0
1236100.0052831993,6,0.028602236102079008,2026-05-07_00_45_24_2_0
1236200.0453316083,6,0.028601224905895353,2026-05-07_00_45_24_2_0
1236300.0865184464,6,0.028600213810237883,2026-05-07_00_45_24_2_0
1236400.1288436581,6,0.028599202820804064,2026-05-07_00_45_24_2_0
1236500.1723071784,6,0.02859819194170348,2026-05-07_00_45_24_2_0
1236600.2169089392,6,0.028597181174993727,2026-05-07_00_45_24_2_0
1236700.2626488702,6,0.028596170520890946,2026-05-07_00_45_24_2_0
1236800.3095268991,6,0.028595159978205942,2026-05-07_00_45_24_2_0
1236900.3575429558,6,0.028594149544791336,2026-05-07_00_45_24_2_0
1237000.0468058889,6,0.02859314285200295,2026-05-07_00_45_24_2_0
1237100.0970937056,6,0.02859213262830286,2026-05-07_00_45_24_2_0
1237200.1485193532,6,0.02859112250508371,2026-05-07_00_45_24_2_0
1237300.2010827737,6,0.028590112479364372,2026-05-07_00_45_24_2_0
1237400.254783911,6,0.0285891025483445,2026-05-07_00_45_24_2_0
1237500.3096227136,6,0.028588092709455386,2026-05-07_00_45_24_2_0
1237600.0056835075,6,0.02858708659241231,2026-05-07_00_45_24_2_0
1237700.0627934006,6,0.028586076930771174,2026-05-07_00_45_24_2_0
1237800.1210408176,6,0.028585067355051286,2026-05-07_00_45_24_2_0
1237900.1804257154,6,0.0285840578636301,2026-05-07_00_45_24_2_0
1238000.2409480535,6,0.02858304845506415,2026-05-07_00_45_24_2_0
1238100.3026077927,6,0.028582039128054744,2026-05-07_00_45_24_2_0
1238200.005464738,6,0.028581033511653496,2026-05-07_00_45_24_2_0
