time,spring,Q,run_id
1207300.1026533414,6,0.028871484675009794,2026-05-07_12_00_24_2_0
1207400.1447391903,6,0.02887043891219739,2026-05-07_12_00_24_2_0
1207500.187989221,6,0.028869393260252806,2026-05-07_12_00_24_2_0
1207600.2324033675,6,0.02886834772524021,2026-05-07_12_00_24_2_0
1207700.2779815593,6,0.02886730231130092,2026-05-07_12_00_24_2_0
1207800.3247237192,6,0.028866257020169664,2026-05-07_12_00_24_2_0
1207900.0140330463,6,0.028865215597336687,2026-05-07_12_00_24_2_0
1208000.0630987375,6,0.028864170548506048,2026-05-07_12_00_24_2_0
1208100.1133281633,6,0.028863125616874957,2026-05-07_12_00_24_2_0
1208200.1647212515,6,0.028862080798668175,2026-05-07_12_00_24_2_0
1208300.217277932,6,0.028861036089859064,2026-05-07_12_00_24_2_0
1208400.2709981387,6,0.028859991486449584,2026-05-07_12_00_24_2_0
1208500.3258818118,6,0.028858946984663264,2026-05-07_12_00_24_2_0
1208600.023302992,6,0.028857906324272806,2026-05-07_12_00_24_2_0
1208700.0805092617,6,0.02885686201547457,2026-05-07_12_00_24_2_0
1208800.1388788384,6,0.028855817799176012,2026-05-07_12_00_24_2_0
1208900.1984116754,6,0.028854773673092946,2026-05-07_12_00_24_2_0
1209000.2591077292,6,0.028853729635249653,2026-05-07_12_00_24_2_0
1209100.3209669588,6,0.028852685683904426,2026-05-07_12_00_24_2_0
1209200.025338422,6,0.0288516455587702,2026-05-07_12_00_24_2_0
1209300.089519718,6,0.0288506017754104,2026-05-07_12_00_24_2_0
1209400.1548640756,6,0.028849558073897413,2026-05-07_12_00_24_2_0
1209500.2213714605,6,0.028848514452623483,2026-05-07_12_00_24_2_0
1209600.2890418405,6,0.02884747090986671,2026-05-07_12_00_24_2_0
1209700.3578751767,6,0.02884642747563706,2026-05-07_12_00_24_2_0
1209800.069195484,6,0.028845387924894324,2026-05-07_12_00_24_2_0
1209900.1403502915,6,0.028844344776966402,2026-05-07_12_00_24_2_0
1210000.2126677663,6,0.028843301768612235,2026-05-07_12_00_24_2_0
1210100.2861478103,6,0.02884225889701158,2026-05-07_12_00_24_2_0
1210200.0020977776,6,0.028841219896523447,2026-05-07_12_00_24_2_0
1210300.0778985114,6,0.028840177289255906,2026-05-07_12_00_24_2_0
1210400.154861538,6,0.028839134808732025,2026-05-07_12_00_24_2_0
1210500.2329867736,6,0.028838092448394442,2026-05-07_12_00_24_2_0
1210600.3122741398,6,0.02883705019872187,2026-05-07_12_00_24_2_0
1210700.034010206,6,0.0288360117844582,2026-05-07_12_00_24_2_0
1210800.1156174773,6,0.02883496972778888,2026-05-07_12_00_24_2_0
1210900.198386707,6,0.0288339277630196,2026-05-07_12_00_24_2_0
1211000.2823178482,6,0.028832885894741662,2026-05-07_12_00_24_2_0
1211100.0086808435,6,0.028831847864307248,2026-05-07_12_00_24_2_0
1211200.0949314847,6,0.028830806211527213,2026-05-07_12_00_24_2_0
1211300.182343863,6,0.028829764676405092,2026-05-07_12_00_24_2_0
1211400.2709179064,6,0.02882872326244153,2026-05-07_12_00_24_2_0
1211500.0019068914,6,0.028827685702901718,2026-05-07_12_00_24_2_0
1211600.0927998696,6,0.028826644532768272,2026-05-07_12_00_24_2_0
1211700.1848542786,6,0.028825603482567977,2026-05-07_12_00_24_2_0
1211800.278070042,6,0.0288245625494338,2026-05-07_12_00_24_2_0
1211900.013683804,6,0.028823525460232324,2026-05-07_12_00_24_2_0
1212000.1092178966,6,0.02882248475010033,2026-05-07_12_00_24_2_0
1212100.2059131328,6,0.02882144414584952,2026-05-07_12_00_24_2_0
1212200.3037694525,6,0.028820403643580208,2026-05-07_12_00_24_2_0
1212300.0440068834,6,0.028819366968401608,2026-05-07_12_00_24_2_0
1212400.1441810392,6,0.028818326658667383,2026-05-07_12_00_24_2_0
1212500.2455161174,6,0.028817286440286,2026-05-07_12_00_24_2_0
1212600.3480120718,6,0.028816246310209938,2026-05-07_12_00_24_2_0
1212700.0928723207,6,0.02881520999327116,2026-05-07_12_00_24_2_0
1212800.1976857455,6,0.02881417003143631,2026-05-07_12_00_24_2_0
1212900.3036599304,6,0.02881313015032393,2026-05-07_12_00_24_2_0
1213000.051985832,6,0.028812094074597373,2026-05-07_12_00_24_2_0
1213100.1602772756,6,0.028811054348561294,2026-05-07_12_00_24_2_0
1213200.269729384,6,0.0288100146974689,2026-05-07_12_00_24_2_0
1213300.0215206484,6,0.02880897887711814,2026-05-07_12_00_24_2_0
1213400.1332897742,6,0.028807939471692825,2026-05-07_12_00_24_2_0
1213500.2462193482,6,0.028806900206162625,2026-05-07_12_00_24_2_0
1213600.0014753374,6,0.02880586480266297,2026-05-07_12_00_24_2_0
1213700.1167213584,6,0.028804825810341113,2026-05-07_12_00_24_2_0
1213800.2331275372,6,0.02880378695206329,2026-05-07_12_00_24_2_0
1213900.3506937819,6,0.02880274822571533,2026-05-07_12_00_24_2_0
1214000.1105694377,6,0.02880171335043008,2026-05-07_12_00_24_2_0
1214100.2304513846,6,0.028800674875347026,2026-05-07_12_00_24_2_0
1214200.351493144,6,0.028799636514443266,2026-05-07_12_00_24_2_0
1214300.1148316339,6,0.028798601979018547,2026-05-07_12_00_24_2_0
1214400.2381886488,6,0.02879756381946144,2026-05-07_12_00_24_2_0
1214500.0038339787,6,0.028796529476684762,2026-05-07_12_00_24_2_0
1214600.1295060278,6,0.02879549151380231,2026-05-07_12_00_24_2_0
1214700.2563375896,6,0.028794453658939956,2026-05-07_12_00_24_2_0
1214800.0254448452,6,0.028793419638581806,2026-05-07_12_00_24_2_0
1214900.154591085,6,0.0287923820190083,2026-05-07_12_00_24_2_0
1215000.2848966294,6,0.028791344522745625,2026-05-07_12_00_24_2_0
1215100.0574651903,6,0.02879031086827302,2026-05-07_12_00_24_2_0
1215200.1900849498,6,0.028789273617911774,2026-05-07_12_00_24_2_0
1215300.323863774,6,0.028788236487404112,2026-05-07_12_00_24_2_0
1215400.0998929285,6,0.02878720318988527,2026-05-07_12_00_24_2_0
1215500.2359854993,6,0.028786166287486436,2026-05-07_12_00_24_2_0
1215600.014319966,6,0.028785133208917367,2026-05-07_12_00_24_2_0
1215700.1527260086,6,0.028784096517644655,2026-05-07_12_00_24_2_0
1215800.2922907714,6,0.028783059925792744,2026-05-07_12_00_24_2_0
1215900.0740848058,6,0.028782027144320287,2026-05-07_12_00_24_2_0
1216000.2159626961,6,0.028780990739565956,2026-05-07_12_00_24_2_0
1216100.000061471,6,0.028779958137750562,2026-05-07_12_00_24_2_0
1216200.1442523021,6,0.02877892190722962,2026-05-07_12_00_24_2_0
1216300.289601617,6,0.028777885760041144,2026-05-07_12_00_24_2_0
1216400.077159255,6,0.028776853407341846,2026-05-07_12_00_24_2_0
1216500.2248212793,6,0.028775817420212145,2026-05-07_12_00_24_2_0
1216600.0146832706,6,0.028774785223388513,2026-05-07_12_00_24_2_0
1216700.1646578747,6,0.028773749389461978,2026-05-07_12_00_24_2_0
1216800.3157908004,6,0.0287727136300927,2026-05-07_12_00_24_2_0
1216900.109111158,6,0.028771681687373936,2026-05-07_12_00_24_2_0
1217000.262556422,6,0.02877064617349849,2026-05-07_12_00_24_2_0
1217100.058180651,6,0.02876961451048301,2026-05-07_12_00_24_2_0
1217200.213937876,6,0.028768579274377624,2026-05-07_12_00_24_2_0
1217300.0118655835,6,0.028767547884446763,2026-05-07_12_00_24_2_0
1217400.16993438,6,0.02876651291882914,2026-05-07_12_00_24_2_0
1217500.3291608966,6,0.028765478085698123,2026-05-07_12_00_24_2_0
1217600.1305451798,6,0.02876444709019947,2026-05-07_12_00_24_2_0
1217700.2920827137,6,0.028763412509330025,2026-05-07_12_00_24_2_0
1217800.0957695628,6,0.028762381750609835,2026-05-07_12_00_24_2_0
1217900.2596177924,6,0.028761347388564375,2026-05-07_12_00_24_2_0
1218000.0656069205,6,0.02876031683095974,2026-05-07_12_00_24_2_0
1218100.2317655927,6,0.028759282662447528,2026-05-07_12_00_24_2_0
1218200.0400567765,6,0.028758252300655512,2026-05-07_12_00_24_2_0
1218300.2085256781,6,0.028757218340022733,2026-05-07_12_00_24_2_0
1218400.0191186937,6,0.028756188199468916,2026-05-07_12_00_24_2_0
1218500.1898975736,6,0.02875515447309123,2026-05-07_12_00_24_2_0
1218600.0027921414,6,0.02875412457384486,2026-05-07_12_00_24_2_0
1218700.175880699,6,0.02875309109286552,2026-05-07_12_00_24_2_0
1218800.3501260474,6,0.028752057733717758,2026-05-07_12_00_24_2_0
1218900.1664744224,6,0.0287510281969088,2026-05-07_12_00_24_2_0
1219000.3430289733,6,0.02874999507217608,2026-05-07_12_00_24_2_0
1219100.1616781242,6,0.028748965761418832,2026-05-07_12_00_24_2_0
1219200.3405415842,6,0.028747932855268533,2026-05-07_12_00_24_2_0
1219300.1614912369,6,0.028746903753832376,2026-05-07_12_00_24_2_0
1219400.3426633503,6,0.028745871049397183,2026-05-07_12_00_24_2_0
1219500.165913265,6,0.02874484214103182,2026-05-07_12_00_24_2_0
1219600.349393811,6,0.028743809622993423,2026-05-07_12_00_24_2_0
1219700.1749437903,6,0.02874278089368853,2026-05-07_12_00_24_2_0
1219800.0016416698,6,0.028741752249383377,2026-05-07_12_00_24_2_0
1219900.1885824515,6,0.028740719987907747,2026-05-07_12_00_24_2_0
1220000.0175801443,6,0.02873969150682957,2026-05-07_12_00_24_2_0
1220100.2068289416,6,0.028738659405101126,2026-05-07_12_00_24_2_0
1220200.0381263087,6,0.028737631079618683,2026-05-07_12_00_24_2_0
1220300.229682989,6,0.028736599130829814,2026-05-07_12_00_24_2_0
1220400.0632799084,6,0.02873557095481282,2026-05-07_12_00_24_2_0
1220500.257144347,6,0.02873453918465948,2026-05-07_12_00_24_2_0
1220600.0930406377,6,0.028733511252572827,2026-05-07_12_00_24_2_0
1220700.289212538,6,0.028732479762327953,2026-05-07_12_00_24_2_0
1220800.127407822,6,0.02873145210621004,2026-05-07_12_00_24_2_0
1220900.3258867897,6,0.02873042088921087,2026-05-07_12_00_24_2_0
1221000.1663806771,6,0.028729393501780658,2026-05-07_12_00_24_2_0
1221100.0080216657,6,0.02872836624547412,2026-05-07_12_00_24_2_0
1221200.209958452,6,0.028727335422610734,2026-05-07_12_00_24_2_0
1221300.0538974951,6,0.028726308416887548,2026-05-07_12_00_24_2_0
1221400.2581404326,6,0.028725277830940872,2026-05-07_12_00_24_2_0
1221500.1043772078,6,0.02872425104261843,2026-05-07_12_00_24_2_0
1221600.3109260078,6,0.02872322065791394,2026-05-07_12_00_24_2_0
1221700.159460264,6,0.02872219406181992,2026-05-07_12_00_24_2_0
1221800.00914112,6,0.0287211675652226,2026-05-07_12_00_24_2_0
1221900.219146227,6,0.02872013748330264,2026-05-07_12_00_24_2_0
1222000.0711242321,6,0.028719111207159666,2026-05-07_12_00_24_2_0
1222100.2834346197,6,0.028718081358689723,2026-05-07_12_00_24_2_0
1222200.1377094975,6,0.028717055323055785,2026-05-07_12_00_24_2_0
1222300.3523248644,6,0.028716025719200473,2026-05-07_12_00_24_2_0
1222400.2088963,6,0.028714999926491958,2026-05-07_12_00_24_2_0
1222500.066613835,6,0.02871397425176584,2026-05-07_12_00_24_2_0
1222600.2846840054,6,0.028712945002681334,2026-05-07_12_00_24_2_0
1222700.1446976343,6,0.028711919553369842,2026-05-07_12_00_24_2_0
1222800.0058571445,6,0.028710894210354013,2026-05-07_12_00_24_2_0
1222900.227381465,6,0.028709865281682036,2026-05-07_12_00_24_2_0
1223000.0908366712,6,0.02870884013910895,2026-05-07_12_00_24_2_0
1223100.3146648325,6,0.028707811403667398,2026-05-07_12_00_24_2_0
1223200.1804155123,6,0.028706786446302847,2026-05-07_12_00_24_2_0
1223300.0473118022,6,0.02870576157648236,2026-05-07_12_00_24_2_0
1223400.2745932832,6,0.028704733105291407,2026-05-07_12_00_24_2_0
1223500.143784779,6,0.028703708402826857,2026-05-07_12_00_24_2_0
1223600.0141217613,6,0.028702683780516654,2026-05-07_12_00_24_2_0
1223700.2448561995,6,0.02870165555120545,2026-05-07_12_00_24_2_0
1223800.1174881726,6,0.028700631084036088,2026-05-07_12_00_24_2_0
1223900.3505257936,6,0.028699603007220215,2026-05-07_12_00_24_2_0
1224000.2254526343,6,0.028698578689086613,2026-05-07_12_00_24_2_0
1224100.1015247987,6,0.028697554474455083,2026-05-07_12_00_24_2_0
1224200.338014839,6,0.028696526715620965,2026-05-07_12_00_24_2_0
1224300.2163815089,6,0.02869550277900924,2026-05-07_12_00_24_2_0
1224400.0958932252,6,0.028694478978750423,2026-05-07_12_00_24_2_0
1224500.3358348927,6,0.028693451631059585,2026-05-07_12_00_24_2_0
1224600.2176405294,6,0.028692428098658528,2026-05-07_12_00_24_2_0
1224700.1005909268,6,0.028691404696981327,2026-05-07_12_00_24_2_0
1224800.343983366,6,0.028690377742225874,2026-05-07_12_00_24_2_0
1224900.2292271324,6,0.028689354590386115,2026-05-07_12_00_24_2_0
1225000.1156154007,6,0.02868833155166376,2026-05-07_12_00_24_2_0
1225100.0031480985,6,0.02868730861625363,2026-05-07_12_00_24_2_0
1225200.2511390154,6,0.028686282098060577,2026-05-07_12_00_24_2_0
1225300.140964508,6,0.02868525935433014,2026-05-07_12_00_24_2_0
1225400.0319342606,6,0.028684236709765058,2026-05-07_12_00_24_2_0
1225500.283374435,6,0.028683210493363642,2026-05-07_12_00_24_2_0
1225600.1766366516,6,0.02868218806849121,2026-05-07_12_00_24_2_0
1225700.0710429419,6,0.028681165761883662,2026-05-07_12_00_24_2_0
1225800.3259318066,6,0.028680139899565693,2026-05-07_12_00_24_2_0
1225900.2226301273,6,0.028679117835889844,2026-05-07_12_00_24_2_0
1226000.1204722885,6,0.028678095892423292,2026-05-07_12_00_24_2_0
1226100.0194582094,6,0.02867707406657469,2026-05-07_12_00_24_2_0
1226200.278942862,6,0.028676048679863387,2026-05-07_12_00_24_2_0
1226300.1802201911,6,0.028675027078752184,2026-05-07_12_00_24_2_0
1226400.0826410623,6,0.028674005583625786,2026-05-07_12_00_24_2_0
1226500.3455728153,6,0.028672980516388995,2026-05-07_12_00_24_2_0
1226600.2502846967,6,0.02867195922113218,2026-05-07_12_00_24_2_0
1226700.1561399414,6,0.02867093801980241,2026-05-07_12_00_24_2_0
1226800.0631385,6,0.028669916908919936,2026-05-07_12_00_24_2_0
1226900.3306641942,6,0.028668892212761483,2026-05-07_12_00_24_2_0
1227000.2399533552,6,0.02866787127403226,2026-05-07_12_00_24_2_0
1227100.1503856997,6,0.028666850417389922,2026-05-07_12_00_24_2_0
1227200.06196119,6,0.02866582964069525,2026-05-07_12_00_24_2_0
1227300.3340801236,6,0.028664805270629645,2026-05-07_12_00_24_2_0
1227400.247945916,6,0.028663784648673373,2026-05-07_12_00_24_2_0
1227500.1629547568,6,0.02866276410160275,2026-05-07_12_00_24_2_0
1227600.0791066163,6,0.02866174362802501,2026-05-07_12_00_24_2_0
1227700.3558182514,6,0.02866071958740205,2026-05-07_12_00_24_2_0
1227800.2742601072,6,0.028659699356244517,2026-05-07_12_00_24_2_0
1227900.1938447666,6,0.02865867926288862,2026-05-07_12_00_24_2_0
1228000.1145721315,6,0.028657659305440113,2026-05-07_12_00_24_2_0
1228100.036442105,6,0.028656639482125816,2026-05-07_12_00_24_2_0
1228200.3188919495,6,0.028655616123459564,2026-05-07_12_00_24_2_0
1228300.243050965,6,0.028654596563269803,2026-05-07_12_00_24_2_0
1228400.1683523087,6,0.0286535771301956,2026-05-07_12_00_24_2_0
1228500.094795895,6,0.028652557818592564,2026-05-07_12_00_24_2_0
1228600.0223816417,6,0.028651538619776873,2026-05-07_12_00_24_2_0
1228700.3105673946,6,0.02865051585834124,2026-05-07_12_00_24_2_0
1228800.2404413645,6,0.028649496858916587,2026-05-07_12_00_24_2_0
1228900.1714573065,6,0.02864847795419904,2026-05-07_12_00_24_2_0
1229000.1036151678,6,0.028647459148306464,2026-05-07_12_00_24_2_0
1229100.0369148934,6,0.02864644044820465,2026-05-07_12_00_24_2_0
1229200.3308348905,6,0.028645418197062365,2026-05-07_12_00_24_2_0
1229300.2664222578,6,0.028644399727986845,2026-05-07_12_00_24_2_0
1229400.2031512815,6,0.028643381379525462,2026-05-07_12_00_24_2_0
1229500.1410218843,6,0.02864236315219129,2026-05-07_12_00_24_2_0
1229600.0800339845,6,0.028641345044715195,2026-05-07_12_00_24_2_0
1229700.0201875046,6,0.028640327054524885,2026-05-07_12_00_24_2_0
1229800.3209854881,6,0.02863930551695451,2026-05-07_12_00_24_2_0
1229900.2634257253,6,0.02863828775088917,2026-05-07_12_00_24_2_0
1230000.2070071634,6,0.028637270090525004,2026-05-07_12_00_24_2_0
1230100.1517297386,6,0.028636252531676596,2026-05-07_12_00_24_2_0
1230200.0975933908,6,0.02863523507030285,2026-05-07_12_00_24_2_0
1230300.044598066,6,0.02863421770261394,2026-05-07_12_00_24_2_0
1230400.3522714758,6,0.028633196766021808,2026-05-07_12_00_24_2_0
1230500.3015621516,6,0.028632179575931276,2026-05-07_12_00_24_2_0
1230600.2519937085,6,0.0286311624701348,2026-05-07_12_00_24_2_0
1230700.2035661102,6,0.028630145446191982,2026-05-07_12_00_24_2_0
1230800.1562793131,6,0.028629128501963724,2026-05-07_12_00_24_2_0
1230900.1101332854,6,0.02862811163557112,2026-05-07_12_00_24_2_0
1231000.0651279944,6,0.028627094845346167,2026-05-07_12_00_24_2_0
1231100.0212634087,6,0.028626078129782857,2026-05-07_12_00_24_2_0
1231200.3381001053,6,0.028625057830635438,2026-05-07_12_00_24_2_0
1231300.2965209386,6,0.02862404129153762,2026-05-07_12_00_24_2_0
1231400.2560823322,6,0.028623024890799417,2026-05-07_12_00_24_2_0
1231500.2167841853,6,0.028622008627401264,2026-05-07_12_00_24_2_0
1231600.1786264013,6,0.028620992499458063,2026-05-07_12_00_24_2_0
1231700.1416088827,6,0.02861997650520542,2026-05-07_12_00_24_2_0
1231800.105731534,6,0.028618960642883072,2026-05-07_12_00_24_2_0
1231900.070994263,6,0.02861794491043482,2026-05-07_12_00_24_2_0
1232000.0373969798,6,0.02861692930471027,2026-05-07_12_00_24_2_0
1232100.004939596,6,0.028615913820104005,2026-05-07_12_00_24_2_0
1232200.3332236647,6,0.02861489479575087,2026-05-07_12_00_24_2_0
1232300.3030499446,6,0.02861387952672562,2026-05-07_12_00_24_2_0
1232400.2740159093,6,0.02861286435346047,2026-05-07_12_00_24_2_0
1232500.2461215036,6,0.028611849274624176,2026-05-07_12_00_24_2_0
1232600.2193666722,6,0.028610834294302723,2026-05-07_12_00_24_2_0
1232700.1937513626,6,0.028609819419431547,2026-05-07_12_00_24_2_0
1232800.1692755125,6,0.028608804656931625,2026-05-07_12_00_24_2_0
1232900.1459390512,6,0.02860779001192306,2026-05-07_12_00_24_2_0
1233000.1237419038,6,0.028606775487149887,2026-05-07_12_00_24_2_0
1233100.1026839917,6,0.02860576108313635,2026-05-07_12_00_24_2_0
1233200.0827652346,6,0.028604746798626325,2026-05-07_12_00_24_2_0
1233300.0639855536,6,0.028603732631061835,2026-05-07_12_00_24_2_0
1233400.0463448719,6,0.028602718577015157,2026-05-07_12_00_24_2_0
1233500.0298431166,6,0.02860170463254787,2026-05-07_12_00_24_2_0
1233600.0144802192,6,0.02860069079349579,2026-05-07_12_00_24_2_0
1233700.0002561158,6,0.02859967705568424,2026-05-07_12_00_24_2_0
1233800.346837961,6,0.02859865976906318,2026-05-07_12_00_24_2_0
1233900.3348953656,6,0.028597646222216427,2026-05-07_12_00_24_2_0
1234000.3240913982,6,0.028596632765315516,2026-05-07_12_00_24_2_0
1234100.3144260116,6,0.028595619395238643,2026-05-07_12_00_24_2_0
1234200.3058991628,6,0.02859460610921445,2026-05-07_12_00_24_2_0
1234300.2985108108,6,0.02859359290480735,2026-05-07_12_00_24_2_0
1234400.2922609185,6,0.028592579779881663,2026-05-07_12_00_24_2_0
1234500.287149451,6,0.02859156673256293,2026-05-07_12_00_24_2_0
1234600.2831763756,6,0.02859055376118723,2026-05-07_12_00_24_2_0
1234700.2803416608,6,0.028589540864252454,2026-05-07_12_00_24_2_0
1234800.2786452777,6,0.028588528040373297,2026-05-07_12_00_24_2_0
1234900.27808719,6,0.028587515319068956,2026-05-07_12_00_24_2_0
1235000.2786673137,6,0.028586502735667596,2026-05-07_12_00_24_2_0
1235100.280385555,6,0.02858549028915619,2026-05-07_12_00_24_2_0
1235200.2832418147,6,0.02858447797765713,2026-05-07_12_00_24_2_0
1235300.2872359946,6,0.02858346579941278,2026-05-07_12_00_24_2_0
1235400.2923680001,6,0.028582453752670788,2026-05-07_12_00_24_2_0
1235500.2986377385,6,0.02858144183538292,2026-05-07_12_00_24_2_0
1235600.3060451192,6,0.028580430044412478,2026-05-07_12_00_24_2_0
1235700.3145900543,6,0.028579418374176005,2026-05-07_12_00_24_2_0
1235800.324272462,6,0.028578406816069796,2026-05-07_12_00_24_2_0
1235900.3350922707,6,0.028577395360398432,2026-05-07_12_00_24_2_0
1236000.347049418,6,0.02857638400021687,2026-05-07_12_00_24_2_0
1236100.0003824786,6,0.02857537637165323,2026-05-07_12_00_24_2_0
1236200.0146100502,6,0.028574365203447263,2026-05-07_12_00_24_2_0
1236300.0299747982,6,0.028573354140317322,2026-05-07_12_00_24_2_0
1236400.0464766603,6,0.028572343189167626,2026-05-07_12_00_24_2_0
1236500.0641155671,6,0.02857133235511595,2026-05-07_12_00_24_2_0
1236600.0828914428,6,0.028570321640912232,2026-05-07_12_00_24_2_0
1236700.1028042077,6,0.02856931104709323,2026-05-07_12_00_24_2_0
1236800.1238537822,6,0.028568300572415287,2026-05-07_12_00_24_2_0
1236900.146040088,6,0.02856729021433704,2026-05-07_12_00_24_2_0
1237000.1693630458,6,0.028566279969444393,2026-05-07_12_00_24_2_0
1237100.1938225862,6,0.02856526983381431,2026-05-07_12_00_24_2_0
1237200.2194186382,6,0.028564259803294852,2026-05-07_12_00_24_2_0
1237300.246151138,6,0.028563249873723075,2026-05-07_12_00_24_2_0
1237400.2740200264,6,0.028562240041078372,2026-05-07_12_00_24_2_0
1237500.3030252475,6,0.028561230301587068,2026-05-07_12_00_24_2_0
1237600.333166751,6,0.028560220651788513,2026-05-07_12_00_24_2_0
1237700.0046177139,6,0.028559214719936287,2026-05-07_12_00_24_2_0
1237800.037027556,6,0.02855820524022629,2026-05-07_12_00_24_2_0
1237900.07057355,6,0.028557195841901244,2026-05-07_12_00_24_2_0
1238000.1052556573,6,0.028556186522828396,2026-05-07_12_00_24_2_0
1238100.1410738435,6,0.028555177281135657,2026-05-07_12_00_24_2_0
