time,spring,Q,run_id
836000.068377844,1,0.05987893941333574,2026-05-07_00_45_24_6_0
836100.2190458976,1,0.05997691791948424,2026-05-07_00_45_24_6_0
836200.0050999024,1,0.06007456136636487,2026-05-07_00_45_24_6_0
836300.0503317092,1,0.060172480126713786,2026-05-07_00_45_24_6_0
836400.0429563974,1,0.06027036911603624,2026-05-07_00_45_24_6_0
836500.2943603188,1,0.06036853323366291,2026-05-07_00_45_24_6_0
836600.1819919035,1,0.06046636284878694,2026-05-07_00_45_24_6_0
836700.0173996538,1,0.060564162948388005,2026-05-07_00_45_24_6_0
836800.1114802343,1,0.060662238150988174,2026-05-07_00_45_24_6_0
836900.1532655042,1,0.06076028382026896,2026-05-07_00_45_24_6_0
837000.1428820296,1,0.06085830003831033,2026-05-07_00_45_24_6_0
837100.0804558182,1,0.06095628688619572,2026-05-07_00_45_24_6_0
837200.2762354932,1,0.061054548613320006,2026-05-07_00_45_24_6_0
837300.1099389808,1,0.06115247685614426,2026-05-07_00_45_24_6_0
837400.2017766054,1,0.06125067987179281,2026-05-07_00_45_24_6_0
837500.2417502329,1,0.06134885320818949,2026-05-07_00_45_24_6_0
837600.2299845554,1,0.06144699548015164,2026-05-07_00_45_24_6_0
837700.1666045348,1,0.06154510187592531,2026-05-07_00_45_24_6_0
837800.0517371994,1,0.06164315890918935,2026-05-07_00_45_24_6_0
837900.1945193987,1,0.06174143838230417,2026-05-07_00_45_24_6_0
838000.2857797532,1,0.06183957509487378,2026-05-07_00_45_24_6_0
838100.0170126157,1,0.06193716754671619,2026-05-07_00_45_24_6_0
838200.0059779633,1,0.06203468666197458,2026-05-07_00_45_24_6_0
838300.2524990493,1,0.062131984727967965,2026-05-07_00_45_24_6_0
838400.1400405933,1,0.062228349027918906,2026-05-07_00_45_24_6_0
838500.2856168577,1,0.062324329322608896,2026-05-07_00_45_24_6_0
838600.0733933385,1,0.062419376533250255,2026-05-07_00_45_24_6_0
838700.119772694,1,0.0625141911824337,2026-05-07_00_45_24_6_0
838800.1170658503,1,0.06260862627197164,2026-05-07_00_45_24_6_0
838900.0655721597,1,0.06270283050155913,2026-05-07_00_45_24_6_0
839000.2728215617,1,0.06279720789440221,2026-05-07_00_45_24_6_0
839100.1242090611,1,0.06289123868773368,2026-05-07_00_45_24_6_0
839200.2343350757,1,0.06298552777541394,2026-05-07_00_45_24_6_0
839300.2960041302,1,0.06307979370679444,2026-05-07_00_45_24_6_0
839400.0026087583,1,0.06317374815483054,2026-05-07_00_45_24_6_0
839500.2744019582,1,0.06326825752363326,2026-05-07_00_45_24_6_0
839600.1913434382,1,0.06336245419070055,2026-05-07_00_45_24_6_0
839700.0602547511,1,0.06345662714492789,2026-05-07_00_45_24_6_0
839800.1873673346,1,0.06355106522570064,2026-05-07_00_45_24_6_0
839900.2663672722,1,0.06364547960266385,2026-05-07_00_45_24_6_0
840000.2973604024,1,0.0637398703380515,2026-05-07_00_45_24_6_0
840100.2804521418,1,0.06383423748624201,2026-05-07_00_45_24_6_0
840200.2157474898,1,0.06392858110078974,2026-05-07_00_45_24_6_0
840300.1033510334,1,0.06402290123547821,2026-05-07_00_45_24_6_0
840400.2486152138,1,0.06411748627699226,2026-05-07_00_45_24_6_0
840500.0410022044,1,0.06421175954015793,2026-05-07_00_45_24_6_0
840600.0909670399,1,0.06430629767225156,2026-05-07_00_45_24_6_0
840700.0933653499,1,0.06440081239150597,2026-05-07_00_45_24_6_0
840800.0483006248,1,0.06449530374503423,2026-05-07_00_45_24_6_0
840900.260399911,1,0.06459005972821437,2026-05-07_00_45_24_6_0
841000.1205740852,1,0.06468450417632471,2026-05-07_00_45_24_6_0
841100.237829742,1,0.06477921210384034,2026-05-07_00_45_24_6_0
841200.003654121,1,0.06487360429090663,2026-05-07_00_45_24_6_0
841300.0264800661,1,0.06496824505811309,2026-05-07_00_45_24_6_0
841400.0021818153,1,0.06506281688124174,2026-05-07_00_45_24_6_0
841500.2345469984,1,0.06515754155113523,2026-05-07_00_45_24_6_0
841600.1162625903,1,0.06525172663410625,2026-05-07_00_45_24_6_0
841700.254724864,1,0.06534576642099629,2026-05-07_00_45_24_6_0
841800.0433289243,1,0.06543887510432189,2026-05-07_00_45_24_6_0
841900.089089634,1,0.06553141557347401,2026-05-07_00_45_24_6_0
842000.0891212085,1,0.06562298002824696,2026-05-07_00_45_24_6_0
842100.0439762034,1,0.06571357199228162,2026-05-07_00_45_24_6_0
842200.2568987163,1,0.06580359338196148,2026-05-07_00_45_24_6_0
842300.1228675791,1,0.06589271172446652,2026-05-07_00_45_24_6_0
842400.2475287546,1,0.06598169063588959,2026-05-07_00_45_24_6_0
842500.0261871975,1,0.0660701811749873,2026-05-07_00_45_24_6_0
842600.0637547121,1,0.06615884561784391,2026-05-07_00_45_24_6_0
842700.0579370569,1,0.06624747169201059,2026-05-07_00_45_24_6_0
842800.00883406,1,0.06633607896957117,2026-05-07_00_45_24_6_0
842900.2183035098,1,0.06642493857871658,2026-05-07_00_45_24_6_0
843000.0827578638,1,0.06651351432258648,2026-05-07_00_45_24_6_0
843100.2056916426,1,0.06660234047028227,2026-05-07_00_45_24_6_0
843200.2854184767,1,0.06669114910934666,2026-05-07_00_45_24_6_0
843300.0207720614,1,0.06677967284636195,2026-05-07_00_45_24_6_0
843400.0144665648,1,0.06686844663540849,2026-05-07_00_45_24_6_0
843500.2661969988,1,0.06695747036263122,2026-05-07_00_45_24_6_0
843600.1739343237,1,0.06704620937966099,2026-05-07_00_45_24_6_0
843700.038882398,1,0.06713493107758192,2026-05-07_00_45_24_6_0
843800.161728868,1,0.0672239026394321,2026-05-07_00_45_24_6_0
843900.2416942419,1,0.06731285683254204,2026-05-07_00_45_24_6_0
844000.2788613708,1,0.06740179368394596,2026-05-07_00_45_24_6_0
844100.2733128216,1,0.06749071322014173,2026-05-07_00_45_24_6_0
844200.2251308828,1,0.06757961546707139,2026-05-07_00_45_24_6_0
844300.134397559,1,0.06766850044928192,2026-05-07_00_45_24_6_0
844400.0011945774,1,0.06775736818212905,2026-05-07_00_45_24_6_0
844500.12531264,1,0.06784648541054253,2026-05-07_00_45_24_6_0
844600.2068694886,1,0.0679355848452115,2026-05-07_00_45_24_6_0
844700.2459470299,1,0.06802466458560902,2026-05-07_00_45_24_6_0
844800.2426278881,1,0.06811371749331956,2026-05-07_00_45_24_6_0
844900.1969979722,1,0.06820272183007722,2026-05-07_00_45_24_6_0
845000.1091533793,1,0.06829162322081142,2026-05-07_00_45_24_6_0
845100.2781645067,1,0.06838057442255095,2026-05-07_00_45_24_6_0
845200.10618046,1,0.06846885261276654,2026-05-07_00_45_24_6_0
845300.1912344493,1,0.06855671880238526,2026-05-07_00_45_24_6_0
845400.2347587596,1,0.06864361247907846,2026-05-07_00_45_24_6_0
845500.2372669306,1,0.06872929680705588,2026-05-07_00_45_24_6_0
845600.1993791381,1,0.06881368014588832,2026-05-07_00_45_24_6_0
845700.1217587673,1,0.06889685445800742,2026-05-07_00_45_24_6_0
845800.0050312243,1,0.06897906121277442,2026-05-07_00_45_24_6_0
845900.1477024818,1,0.06906084731986373,2026-05-07_00_45_24_6_0
846000.2519408766,1,0.0691422444741247,2026-05-07_00_45_24_6_0
846100.0202421899,1,0.06922321594108764,2026-05-07_00_45_24_6_0
846200.048391922,1,0.06930436376820284,2026-05-07_00_45_24_6_0
846300.0386144597,1,0.0693854906649618,2026-05-07_00_45_24_6_0
846400.2884025548,1,0.06946684954259674,2026-05-07_00_45_24_6_0
846500.2028659672,1,0.06954795772836167,2026-05-07_00_45_24_6_0
846600.0796006075,1,0.06962905517907497,2026-05-07_00_45_24_6_0
846700.2157531244,1,0.06971038250558062,2026-05-07_00_45_24_6_0
846800.0171067092,1,0.06979145695323219,2026-05-07_00_45_24_6_0
846900.077780218,1,0.06987276116254804,2026-05-07_00_45_24_6_0
847000.1007528707,1,0.06995405386038608,2026-05-07_00_45_24_6_0
847100.0860876215,1,0.07003533505793014,2026-05-07_00_45_24_6_0
847200.0338472396,1,0.0701166047598724,2026-05-07_00_45_24_6_0
847300.2405081291,1,0.07019810407696177,2026-05-07_00_45_24_6_0
847400.1131940305,1,0.0702793507709725,2026-05-07_00_45_24_6_0
847500.2446838073,1,0.07036082702418939,2026-05-07_00_45_24_6_0
847600.0425456396,1,0.07044205073421594,2026-05-07_00_45_24_6_0
847700.0991139734,1,0.07052350394612347,2026-05-07_00_45_24_6_0
847800.11825945,1,0.0706049456277089,2026-05-07_00_45_24_6_0
847900.1000441352,1,0.07068637578148963,2026-05-07_00_45_24_6_0
848000.0445299176,1,0.07076779439222734,2026-05-07_00_45_24_6_0
848100.2473069128,1,0.07084944215555629,2026-05-07_00_45_24_6_0
848200.1172700693,1,0.07093083659425564,2026-05-07_00_45_24_6_0
848300.2454281711,1,0.07101245583863085,2026-05-07_00_45_24_6_0
848400.0411181783,1,0.07109380589117048,2026-05-07_00_45_24_6_0
848500.094916718,1,0.07117533162356415,2026-05-07_00_45_24_6_0
848600.1116017436,1,0.0712567049449997,2026-05-07_00_45_24_6_0
848700.0912987109,1,0.0713377543717045,2026-05-07_00_45_24_6_0
848800.0342083717,1,0.07141820459246635,2026-05-07_00_45_24_6_0
848900.2353065368,1,0.07149793236275129,2026-05-07_00_45_24_6_0
849000.1056495385,1,0.07157611294211176,2026-05-07_00_45_24_6_0
849100.2350730832,1,0.07165296975707547,2026-05-07_00_45_24_6_0
849200.0353115503,1,0.07172802665507672,2026-05-07_00_45_24_6_0
849300.0959044698,1,0.0718019290456956,2026-05-07_00_45_24_6_0
849400.1230708719,1,0.07187480562373552,2026-05-07_00_45_24_6_0
849500.1173264307,1,0.0719470357450346,2026-05-07_00_45_24_6_0
849600.0790207809,1,0.07201892493725218,2026-05-07_00_45_24_6_0
849700.0083645919,1,0.07209067231249121,2026-05-07_00_45_24_6_0
849800.1992406081,1,0.07216259053338495,2026-05-07_00_45_24_6_0
849900.0640858702,1,0.07223428951214521,2026-05-07_00_45_24_6_0
850000.1903894712,1,0.07230619621143432,2026-05-07_00_45_24_6_0
850100.2844283086,1,0.0723780982163858,2026-05-07_00_45_24_6_0
850200.0528573412,1,0.07244978330260504,2026-05-07_00_45_24_6_0
850300.082594298,1,0.07252167273870269,2026-05-07_00_45_24_6_0
850400.0802002422,1,0.07259355568182912,2026-05-07_00_45_24_6_0
850500.0457199396,1,0.07266543217627597,2026-05-07_00_45_24_6_0
850600.2722110145,1,0.07273751298279996,2026-05-07_00_45_24_6_0
850700.17359828,1,0.07280937656712291,2026-05-07_00_45_24_6_0
850800.0430330436,1,0.07288123369132926,2026-05-07_00_45_24_6_0
850900.1732914248,1,0.07295329504309368,2026-05-07_00_45_24_6_0
851000.2714988331,1,0.07302534987982141,2026-05-07_00_45_24_6_0
851100.0451551649,1,0.07309718753473737,2026-05-07_00_45_24_6_0
851200.0794874615,1,0.07316922933405647,2026-05-07_00_45_24_6_0
851300.0819018936,1,0.07324126459133443,2026-05-07_00_45_24_6_0
851400.0524426738,1,0.07331329329675448,2026-05-07_00_45_24_6_0
851500.2833257355,1,0.07338552601823621,2026-05-07_00_45_24_6_0
851600.1901585622,1,0.07345754152952202,2026-05-07_00_45_24_6_0
851700.0652499143,1,0.07352955018319522,2026-05-07_00_45_24_6_0
851800.2005370633,1,0.07360176119015452,2026-05-07_00_45_24_6_0
851900.0121853951,1,0.07367374789874961,2026-05-07_00_45_24_6_0
852000.0839361193,1,0.07374591184091155,2026-05-07_00_45_24_6_0
852100.1239522131,1,0.07381798772870767,2026-05-07_00_45_24_6_0
852200.1323141779,1,0.07388984977788504,2026-05-07_00_45_24_6_0
852300.1091568326,1,0.07396126204482073,2026-05-07_00_45_24_6_0
852400.0547150165,1,0.07403186534113804,2026-05-07_00_45_24_6_0
852500.2606256222,1,0.07410142530477683,2026-05-07_00_45_24_6_0
852600.1448635538,1,0.07416914442445546,2026-05-07_00_45_24_6_0
852700.2905783779,1,0.07423520857082633,2026-05-07_00_45_24_6_0
852800.1163478375,1,0.07429929835799687,2026-05-07_00_45_24_6_0
852900.2050471811,1,0.07436210313566465,2026-05-07_00_45_24_6_0
853000.2662727536,1,0.07442387945457249,2026-05-07_00_45_24_6_0
853100.0097563023,1,0.0744848782169525,2026-05-07_00_45_24_6_0
853200.0173994866,1,0.07454576736169992,2026-05-07_00_45_24_6_0
853300.2891391517,1,0.07460672843151812,2026-05-07_00_45_24_6_0
853400.2437725734,1,0.07466749108587742,2026-05-07_00_45_24_6_0
853500.1720239985,1,0.074728253156236,2026-05-07_00_45_24_6_0
853600.0739238744,1,0.07478901587078243,2026-05-07_00_45_24_6_0
853700.2397981292,1,0.07484995378278618,2026-05-07_00_45_24_6_0
853800.0890038087,1,0.07491071255345605,2026-05-07_00_45_24_6_0
853900.2020888408,1,0.07497164523962108,2026-05-07_00_45_24_6_0
854000.2887850245,1,0.07503257525746596,2026-05-07_00_45_24_6_0
854100.059129845,1,0.0750933260339049,2026-05-07_00_45_24_6_0
854200.0932126932,1,0.07515425076103491,2026-05-07_00_45_24_6_0
854300.1009945704,1,0.07521517281572332,2026-05-07_00_45_24_6_0
854400.0825046937,1,0.0752760921811868,2026-05-07_00_45_24_6_0
854500.0377722236,1,0.07533700884169367,2026-05-07_00_45_24_6_0
854600.2564376378,1,0.07539809933961056,2026-05-07_00_45_24_6_0
854700.1592314275,1,0.07545901053453513,2026-05-07_00_45_24_6_0
854800.0358699085,1,0.07551991897624269,2026-05-07_00_45_24_6_0
854900.1757658796,1,0.07558100118235472,2026-05-07_00_45_24_6_0
855000.0001049996,1,0.07564190405935077,2026-05-07_00_45_24_6_0
855100.0876081416,1,0.0757029806445682,2026-05-07_00_45_24_6_0
855200.1489205572,1,0.07576405433396949,2026-05-07_00_45_24_6_0
855300.1840713053,1,0.07582512474966821,2026-05-07_00_45_24_6_0
855400.1930895807,1,0.07588618995654123,2026-05-07_00_45_24_6_0
855500.1760054628,1,0.07594724186921875,2026-05-07_00_45_24_6_0
855600.1328527079,1,0.07600825326766786,2026-05-07_00_45_24_6_0
855700.0636770979,1,0.07606914992794718,2026-05-07_00_45_24_6_0
855800.2572612014,1,0.07612994170456687,2026-05-07_00_45_24_6_0
855900.1362674859,1,0.07618998005302725,2026-05-07_00_45_24_6_0
856000.2783022363,1,0.07624917653294605,2026-05-07_00_45_24_6_0
856100.1066244231,1,0.07630669544538439,2026-05-07_00_45_24_6_0
856200.1989254919,1,0.07636246145239933,2026-05-07_00_45_24_6_0
856300.267465058,1,0.07641614375774071,2026-05-07_00_45_24_6_0
856400.0248449086,1,0.0764677527584628,2026-05-07_00_45_24_6_0
856500.0485228774,1,0.07651799990894018,2026-05-07_00_45_24_6_0
856600.0508146205,1,0.07656724708326258,2026-05-07_00_45_24_6_0
856700.0321762026,1,0.0766159477390774,2026-05-07_00_45_24_6_0
856800.2809158779,1,0.07666454803989206,2026-05-07_00_45_24_6_0
856900.2210249013,1,0.07671293259499791,2026-05-07_00_45_24_6_0
857000.1406612527,1,0.07676130691511239,2026-05-07_00_45_24_6_0
857100.0398505809,1,0.07680968454864374,2026-05-07_00_45_24_6_0
857200.2064153601,1,0.07685820403787345,2026-05-07_00_45_24_6_0
857300.0647018226,1,0.07690658446092971,2026-05-07_00_45_24_6_0
857400.1902788578,1,0.07695510389633461,2026-05-07_00_45_24_6_0
857500.0077291888,1,0.07700348343477417,2026-05-07_00_45_24_6_0
857600.0923867152,1,0.07705200197354697,2026-05-07_00_45_24_6_0
857700.1565808295,1,0.07710052010003696,2026-05-07_00_45_24_6_0
857800.2003286922,1,0.07714903779837365,2026-05-07_00_45_24_6_0
857900.2236474452,1,0.07719755504988801,2026-05-07_00_45_24_6_0
858000.2265542124,1,0.07724607183786976,2026-05-07_00_45_24_6_0
858100.2090660994,1,0.077294588146214,2026-05-07_00_45_24_6_0
858200.1712001938,1,0.07734310395863421,2026-05-07_00_45_24_6_0
858300.1129735636,1,0.0773916192586247,2026-05-07_00_45_24_6_0
858400.034403261,1,0.07744013402954017,2026-05-07_00_45_24_6_0
858500.2225491822,1,0.0774887876624629,2026-05-07_00_45_24_6_0
858600.1032842777,1,0.07753730132239253,2026-05-07_00_45_24_6_0
858700.250652867,1,0.07758595379811499,2026-05-07_00_45_24_6_0
858800.0907615535,1,0.07763446618947856,2026-05-07_00_45_24_6_0
858900.1974211747,1,0.07768311679891296,2026-05-07_00_45_24_6_0
859000.2837230393,1,0.07773176365533604,2026-05-07_00_45_24_6_0
859100.062992798,1,0.07778025690946187,2026-05-07_00_45_24_6_0
859200.1086977659,1,0.07782884061533257,2026-05-07_00_45_24_6_0
859300.1341250731,1,0.07787728290921421,2026-05-07_00_45_24_6_0
859400.1393518653,1,0.07792538371902032,2026-05-07_00_45_24_6_0
859500.1245372868,1,0.07797279240877883,2026-05-07_00_45_24_6_0
859600.0899816357,1,0.07801901678430989,2026-05-07_00_45_24_6_0
859700.0361810738,1,0.07806352194231934,2026-05-07_00_45_24_6_0
859800.2501435789,1,0.0781060213399914,2026-05-07_00_45_24_6_0
859900.1600899044,1,0.0781461608594666,2026-05-07_00_45_24_6_0
860000.0532899126,1,0.07818430029115256,2026-05-07_00_45_24_6_0
860100.216733763,1,0.07822102900776427,2026-05-07_00_45_24_6_0
860200.078702962,1,0.07825669352153761,2026-05-07_00_45_24_6_0
860300.2118964937,1,0.07829196201010888,2026-05-07_00_45_24_6_0
860400.044357415,1,0.07832692749457953,2026-05-07_00_45_24_6_0
860500.1482982992,1,0.07836193630184334,2026-05-07_00_45_24_6_0
860600.237685286,1,0.07839694057761455,2026-05-07_00_45_24_6_0
860700.0266249841,1,0.0784318491155356,2026-05-07_00_45_24_6_0
860800.0869815464,1,0.07846686008104856,2026-05-07_00_45_24_6_0
860900.132813648,1,0.07850187156067362,2026-05-07_00_45_24_6_0
861000.1641295487,1,0.07853688300902602,2026-05-07_00_45_24_6_0
861100.180937776,1,0.07857189443408175,2026-05-07_00_45_24_6_0
861200.183246879,1,0.07860690588948056,2026-05-07_00_45_24_6_0
861300.1710653882,1,0.07864191738163961,2026-05-07_00_45_24_6_0
861400.1444018186,1,0.07867692889799754,2026-05-07_00_45_24_6_0
861500.10326468,1,0.07871194042588957,2026-05-07_00_45_24_6_0
861600.0476624804,1,0.07874695195451632,2026-05-07_00_45_24_6_0
861700.263097138,1,0.07878206350630995,2026-05-07_00_45_24_6_0
861800.178549054,1,0.0788170750047793,2026-05-07_00_45_24_6_0
861900.0795614268,1,0.07885208647207603,2026-05-07_00_45_24_6_0
862000.2515123145,1,0.07888719792991758,2026-05-07_00_45_24_6_0
862100.1236298745,1,0.07892220930201538,2026-05-07_00_45_24_6_0
862200.2666204559,1,0.07895732064142064,2026-05-07_00_45_24_6_0
862300.1098772245,1,0.07899233186226182,2026-05-07_00_45_24_6_0
862400.2239416074,1,0.07902744292842656,2026-05-07_00_45_24_6_0
862500.038371638,1,0.07906245317739949,2026-05-07_00_45_24_6_0
862600.1235443489,1,0.07909755961254358,2026-05-07_00_45_24_6_0
862700.1942653395,1,0.07913264977653661,2026-05-07_00_45_24_6_0
862800.2505504119,1,0.07916768323653284,2026-05-07_00_45_24_6_0
862900.0074333944,1,0.07920245496536052,2026-05-07_00_45_24_6_0
863000.0350302036,1,0.07923693904074477,2026-05-07_00_45_24_6_0
863100.048468109,1,0.07927064943814335,2026-05-07_00_45_24_6_0
863200.0480676715,1,0.0793030569648844,2026-05-07_00_45_24_6_0
863300.0343569147,1,0.07933360559157202,2026-05-07_00_45_24_6_0
863400.0080811653,1,0.07936190019285491,2026-05-07_00_45_24_6_0
863500.2549183072,1,0.0793879410062578,2026-05-07_00_45_24_6_0
863600.2062202016,1,0.07941187090113302,2026-05-07_00_45_24_6_0
863700.1476223134,1,0.07943429980364708,2026-05-07_00_45_24_6_0
863800.0797481848,1,0.07945580598068232,2026-05-07_00_45_24_6_0
863900.0029942497,1,0.07947685122941382,2026-05-07_00_45_24_6_0
864000.2022142877,1,0.07949777819728876,2026-05-07_00_45_24_6_0
864100.1081837143,1,0.07951859993068497,2026-05-07_00_45_24_6_0
864200.0056008333,1,0.07953941850587348,2026-05-07_00_45_24_6_0
864300.1790444606,1,0.07956029930938262,2026-05-07_00_45_24_6_0
864400.0593498577,1,0.0795811214258338,2026-05-07_00_45_24_6_0
864500.2156383058,1,0.07960200179018959,2026-05-07_00_45_24_6_0
864600.0788433071,1,0.07962282136032062,2026-05-07_00_45_24_6_0
864700.2179895256,1,0.079643698812371,2026-05-07_00_45_24_6_0
864800.0641080881,1,0.07966451558174642,2026-05-07_00_45_24_6_0
864900.18612629,1,0.0796853902937068,2026-05-07_00_45_24_6_0
865000.0151725474,1,0.07970620433863185,2026-05-07_00_45_24_6_0
865100.1200768679,1,0.07972707631283826,2026-05-07_00_45_24_6_0
865200.2164173801,1,0.0797479469145982,2026-05-07_00_45_24_6_0
865300.0198694557,1,0.07976875685800786,2026-05-07_00_45_24_6_0
865400.0991172615,1,0.07978962471785031,2026-05-07_00_45_24_6_0
865500.1698118496,1,0.07981049120414407,2026-05-07_00_45_24_6_0
865600.2319567497,1,0.07983135631643447,2026-05-07_00_45_24_6_0
865700.0013244136,1,0.0798521607841795,2026-05-07_00_45_24_6_0
865800.0464047834,1,0.07987302314993992,2026-05-07_00_45_24_6_0
865900.0829460328,1,0.07989388412805105,2026-05-07_00_45_24_6_0
866000.1109516897,1,0.07991474362029047,2026-05-07_00_45_24_6_0
866100.1304253314,1,0.07993560098094524,2026-05-07_00_45_24_6_0
866200.1413708451,1,0.07995645290424855,2026-05-07_00_45_24_6_0
866300.1437936423,1,0.07997728603424366,2026-05-07_00_45_24_6_0
866400.1377049852,1,0.07999805726512285,2026-05-07_00_45_24_6_0
866500.1231343126,1,0.08001865449465026,2026-05-07_00_45_24_6_0
866600.1001569044,1,0.08003884183603399,2026-05-07_00_45_24_6_0
866700.0689422173,1,0.08005821864512336,2026-05-07_00_45_24_6_0
866800.0298169763,1,0.08007624332752933,2026-05-07_00_45_24_6_0
866900.2672673088,1,0.08009239939184445,2026-05-07_00_45_24_6_0
867000.2141316376,1,0.08010621061315976,2026-05-07_00_45_24_6_0
867100.1552841589,1,0.08011767839094491,2026-05-07_00_45_24_6_0
867200.0916541237,1,0.08012711755487484,2026-05-07_00_45_24_6_0
867300.0240561604,1,0.08013507704027406,2026-05-07_00_45_24_6_0
867400.2369819639,1,0.08014215855860822,2026-05-07_00_45_24_6_0
