time,spring,Q,run_id
1374400.4528780002,33,-0.00037685702055135356,2026-05-12_00_53_29_4_0
1374500.1942537946,33,-0.0003768418406997834,2026-05-12_00_53_29_4_0
1374600.4815025872,33,-0.00037682657886106,2026-05-12_00_53_29_4_0
1374700.2245455475,33,-0.00037681140077213196,2026-05-12_00_53_29_4_0
1374800.5134705396,33,-0.00037679614043672344,2026-05-12_00_53_29_4_0
1374900.258180519,33,-0.00037678096362536023,2026-05-12_00_53_29_4_0
1375000.0037216896,33,-0.0003767657872938146,2026-05-12_00_53_29_4_0
1375100.2951584486,33,-0.0003767505284353462,2026-05-12_00_53_29_4_0
1375200.0423664593,33,-0.0003767353528382131,2026-05-12_00_53_29_4_0
1375300.335479112,33,-0.00037672010716264387,2026-05-12_00_53_29_4_0
1375400.0843538148,33,-0.0003767049539208471,2026-05-12_00_53_29_4_0
1375500.3791421205,33,-0.0003766897211675349,2026-05-12_00_53_29_4_0
1375600.1296832156,33,-0.0003766745717728934,2026-05-12_00_53_29_4_0
1375700.4261468765,33,-0.0003766593396859752,2026-05-12_00_53_29_4_0
1375800.1783540766,33,-0.00037664419072049385,2026-05-12_00_53_29_4_0
1375900.4764927963,33,-0.00037662895955312137,2026-05-12_00_53_29_4_0
1376000.2303657997,33,-0.00037661381180479833,2026-05-12_00_53_29_4_0
1376100.5301792754,33,-0.0003765985818799736,2026-05-12_00_53_29_4_0
1376200.285717781,33,-0.0003765834351846485,2026-05-12_00_53_29_4_0
1376300.042086669,33,-0.00037656828884803303,2026-05-12_00_53_29_4_0
1376400.3444094528,33,-0.0003765530601220375,2026-05-12_00_53_29_4_0
1376500.102443425,33,-0.000376537914615116,2026-05-12_00_53_29_4_0
1376600.4064402566,33,-0.00037652268699149213,2026-05-12_00_53_29_4_0
1376700.166139046,33,-0.0003765075430071964,2026-05-12_00_53_29_4_0
1376800.47180966,33,-0.00037649231741633885,2026-05-12_00_53_29_4_0
1376900.2331730064,33,-0.0003764771759873081,2026-05-12_00_53_29_4_0
1377000.5405171462,33,-0.00037646195346803524,2026-05-12_00_53_29_4_0
1377100.303544798,33,-0.00037644681551671916,2026-05-12_00_53_29_4_0
1377200.0674022434,33,-0.00037643167950425147,2026-05-12_00_53_29_4_0
1377300.3772539275,33,-0.0003764164627888984,2026-05-12_00_53_29_4_0
1377400.1427753184,33,-0.0003764013307792323,2026-05-12_00_53_29_4_0
1377500.4542999233,33,-0.00037638611803184063,2026-05-12_00_53_29_4_0
1377600.2214850297,33,-0.0003763709898144743,2026-05-12_00_53_29_4_0
1377700.5346823325,33,-0.0003763557806583766,2026-05-12_00_53_29_4_0
1377800.3035309403,33,-0.0003763406557356977,2026-05-12_00_53_29_4_0
1377900.073208957,33,-0.0003763255322046799,2026-05-12_00_53_29_4_0
1378000.3889126442,33,-0.0003763103273034668,2026-05-12_00_53_29_4_0
1378100.1602538736,33,-0.0003762952061273604,2026-05-12_00_53_29_4_0
1378200.4776297745,33,-0.0003762800032892262,2026-05-12_00_53_29_4_0
1378300.2506340481,33,-0.0003762648838772746,2026-05-12_00_53_29_4_0
1378400.0244675225,33,-0.000376249765154886,2026-05-12_00_53_29_4_0
1378500.3443491776,33,-0.00037623456439760117,2026-05-12_00_53_29_4_0
1378600.1198454867,33,-0.00037621944673692925,2026-05-12_00_53_29_4_0
1378700.4413990024,33,-0.00037620424687805076,2026-05-12_00_53_29_4_0
1378800.2185580295,33,-0.00037618912995300915,2026-05-12_00_53_29_4_0
1378900.5417832935,33,-0.00037617394323972986,2026-05-12_00_53_29_4_0
1379000.320604891,33,-0.00037615884860785903,2026-05-12_00_53_29_4_0
1379100.1002553953,33,-0.0003761437571983828,2026-05-12_00_53_29_4_0
1379200.4259855326,33,-0.00037612858392477647,2026-05-12_00_53_29_4_0
1379300.207298166,33,-0.0003761134932004709,2026-05-12_00_53_29_4_0
1379400.5346993688,33,-0.0003760983203298443,2026-05-12_00_53_29_4_0
1379500.3176738357,33,-0.0003760832305096176,2026-05-12_00_53_29_4_0
1379600.101476843,33,-0.0003760681413426323,2026-05-12_00_53_29_4_0
1379700.4313818028,33,-0.0003760529702906343,2026-05-12_00_53_29_4_0
1379800.2168461967,33,-0.00037603788215591,2026-05-12_00_53_29_4_0
1379900.0031389133,33,-0.0003760227943897486,2026-05-12_00_53_29_4_0
1380000.3355469722,33,-0.000376007624536219,2026-05-12_00_53_29_4_0
1380100.1235006542,33,-0.00037599253759065115,2026-05-12_00_53_29_4_0
1380200.4575786206,33,-0.0003759773688519902,2026-05-12_00_53_29_4_0
1380300.247192999,33,-0.00037596228340980656,2026-05-12_00_53_29_4_0
1380400.0376353664,33,-0.00037594719911149613,2026-05-12_00_53_29_4_0
1380500.3742154206,33,-0.00037593203379797033,2026-05-12_00_53_29_4_0
1380600.166318098,33,-0.00037591695253298696,2026-05-12_00_53_29_4_0
1380700.5045674106,33,-0.00037590179069685314,2026-05-12_00_53_29_4_0
1380800.2983301526,33,-0.00037588671319899875,2026-05-12_00_53_29_4_0
1380900.0929205753,33,-0.00037587163770059356,2026-05-12_00_53_29_4_0
1381000.433671047,33,-0.00037585648181967524,2026-05-12_00_53_29_4_0
1381100.2299211794,33,-0.00037584141024369147,2026-05-12_00_53_29_4_0
1381200.0269988219,33,-0.0003758263405034129,2026-05-12_00_53_29_4_0
1381300.3702499373,33,-0.0003758111901418573,2026-05-12_00_53_29_4_0
1381400.1689869617,33,-0.0003757961236917004,2026-05-12_00_53_29_4_0
1381500.513906426,33,-0.000375780976315087,2026-05-12_00_53_29_4_0
1381600.3143026358,33,-0.0003757659125183353,2026-05-12_00_53_29_4_0
1381700.1155261097,33,-0.0003757508498133666,2026-05-12_00_53_29_4_0
1381800.4629454757,33,-0.0003757357057482119,2026-05-12_00_53_29_4_0
1381900.2658278756,33,-0.0003757206448021383,2026-05-12_00_53_29_4_0
1382000.0695374212,33,-0.0003757055845493677,2026-05-12_00_53_29_4_0
1382100.4194563343,33,-0.00037569044256977394,2026-05-12_00_53_29_4_0
1382200.2248245946,33,-0.0003756753833665666,2026-05-12_00_53_29_4_0
1382300.0310199086,33,-0.00037566032458422396,2026-05-12_00_53_29_4_0
1382400.3834380857,33,-0.00037564518382600387,2026-05-12_00_53_29_4_0
1382500.1912919432,33,-0.0003756301380665114,2026-05-12_00_53_29_4_0
1382600.545377635,33,-0.0003756150196155515,2026-05-12_00_53_29_4_0
1382700.3548897975,33,-0.0003755999865800129,2026-05-12_00_53_29_4_0
1382800.1652287405,33,-0.00037558495412235923,2026-05-12_00_53_29_4_0
1382900.5218128725,33,-0.0003755698396126217,2026-05-12_00_53_29_4_0
1383000.33380968,33,-0.0003755548075739558,2026-05-12_00_53_29_4_0
1383100.1466330588,33,-0.00037553977610328,2026-05-12_00_53_29_4_0
1383200.5057149664,33,-0.0003755246631485659,2026-05-12_00_53_29_4_0
1383300.320195751,33,-0.0003755096329175478,2026-05-12_00_53_29_4_0
1383400.1355028762,33,-0.0003754946031232151,2026-05-12_00_53_29_4_0
1383500.4970818919,33,-0.00037547949157423766,2026-05-12_00_53_29_4_0
1383600.3140460008,33,-0.0003754644625217074,2026-05-12_00_53_29_4_0
1383700.1318362413,33,-0.00037544943392507635,2026-05-12_00_53_29_4_0
1383800.4959117372,33,-0.00037543432383843264,2026-05-12_00_53_29_4_0
1383900.3153585573,33,-0.0003754192967427468,2026-05-12_00_53_29_4_0
1384000.135631313,33,-0.00037540427076883376,2026-05-12_00_53_29_4_0
1384100.502202693,33,-0.0003753891641001261,2026-05-12_00_53_29_4_0
1384200.3241316418,33,-0.00037537414116398105,2026-05-12_00_53_29_4_0
1384300.1468863375,33,-0.0003753591200324792,2026-05-12_00_53_29_4_0
1384400.5159530346,33,-0.0003753440187555558,2026-05-12_00_53_29_4_0
1384500.3403635565,33,-0.00037532900155757415,2026-05-12_00_53_29_4_0
1384600.165599647,33,-0.0003753139863304708,2026-05-12_00_53_29_4_0
1384700.5371611225,33,-0.00037529889099398653,2026-05-12_00_53_29_4_0
1384800.3640526934,33,-0.00037528387954358783,2026-05-12_00_53_29_4_0
1384900.191769667,33,-0.0003752688697934159,2026-05-12_00_53_29_4_0
1385000.0203119933,33,-0.00037525386158846624,2026-05-12_00_53_29_4_0
1385100.3951975598,33,-0.0003752387728022527,2026-05-12_00_53_29_4_0
1385200.2253949537,33,-0.000375223767264829,2026-05-12_00_53_29_4_0
1385300.056417559,33,-0.0003752087628037318,2026-05-12_00_53_29_4_0
1385400.4337968237,33,-0.0003751936773155398,2026-05-12_00_53_29_4_0
1385500.2664742374,33,-0.0003751786746141808,2026-05-12_00_53_29_4_0
1385600.0999767447,33,-0.0003751636726094486,2026-05-12_00_53_29_4_0
1385700.4798493518,33,-0.000375148589206703,2026-05-12_00_53_29_4_0
1385800.3150064556,33,-0.0003751335882534977,2026-05-12_00_53_29_4_0
1385900.150988559,33,-0.0003751185877025019,2026-05-12_00_53_29_4_0
1386000.5333542267,33,-0.0003751035055186598,2026-05-12_00_53_29_4_0
1386100.3709907571,33,-0.00037508851797372206,2026-05-12_00_53_29_4_0
1386200.2094521686,33,-0.0003750735398512471,2026-05-12_00_53_29_4_0
1386300.0487383788,33,-0.00037505856496422227,2026-05-12_00_53_29_4_0
1386400.4344259594,33,-0.0003750435088198875,2026-05-12_00_53_29_4_0
1386500.275366062,33,-0.0003750285345965783,2026-05-12_00_53_29_4_0
1386600.1171307473,33,-0.0003750135607054825,2026-05-12_00_53_29_4_0
1386700.5053101259,33,-0.0003749985055752532,2026-05-12_00_53_29_4_0
1386800.3487282593,33,-0.0003749835328924339,2026-05-12_00_53_29_4_0
1386900.1929707518,33,-0.00037496856078372484,2026-05-12_00_53_29_4_0
1387000.0380375315,33,-0.00037495358914434174,2026-05-12_00_53_29_4_0
1387100.4295367547,33,-0.0003749385360491027,2026-05-12_00_53_29_4_0
1387200.2762564027,33,-0.0003749235651344454,2026-05-12_00_53_29_4_0
1387300.12380013,33,-0.00037490859467237056,2026-05-12_00_53_29_4_0
1387400.5177896302,33,-0.0003748935430316555,2026-05-12_00_53_29_4_0
1387500.3669858223,33,-0.00037487857405556907,2026-05-12_00_53_29_4_0
1387600.217005895,33,-0.00037486360620328507,2026-05-12_00_53_29_4_0
1387700.0678497877,33,-0.00037484863975229335,2026-05-12_00_53_29_4_0
1387800.465157228,33,-0.00037483359314216536,2026-05-12_00_53_29_4_0
1387900.3176530732,33,-0.00037481863011027544,2026-05-12_00_53_29_4_0
1388000.1709725538,33,-0.00037480366899953627,2026-05-12_00_53_29_4_0
1388100.0251156092,33,-0.0003747887098666247,2026-05-12_00_53_29_4_0
1388200.425739999,33,-0.00037477367098039463,2026-05-12_00_53_29_4_0
1388300.2815345316,33,-0.00037475871575852124,2026-05-12_00_53_29_4_0
1388400.138152469,33,-0.00037474376235668155,2026-05-12_00_53_29_4_0
1388500.5412650977,33,-0.000374728728963096,2026-05-12_00_53_29_4_0
1388600.3995341854,33,-0.00037471377882543344,2026-05-12_00_53_29_4_0
1388700.2586265237,33,-0.0003746988300788942,2026-05-12_00_53_29_4_0
1388800.1185420651,33,-0.0003746838825791493,2026-05-12_00_53_29_4_0
1388900.5249701242,33,-0.0003746688545169796,2026-05-12_00_53_29_4_0
1389000.3865364406,33,-0.0003746539090472602,2026-05-12_00_53_29_4_0
1389100.248925835,33,-0.0003746389643934263,2026-05-12_00_53_29_4_0
1389200.1121382704,33,-0.00037462402041667925,2026-05-12_00_53_29_4_0
1389300.521881086,33,-0.000374608995357361,2026-05-12_00_53_29_4_0
1389400.386744003,33,-0.00037459405244812116,2026-05-12_00_53_29_4_0
1389500.2524298667,33,-0.00037457910992747673,2026-05-12_00_53_29_4_0
1389600.1189386519,33,-0.0003745641677476326,2026-05-12_00_53_29_4_0
1389700.5319957132,33,-0.00037454915657658336,2026-05-12_00_53_29_4_0
1389800.4001547159,33,-0.0003745342364053564,2026-05-12_00_53_29_4_0
1389900.2691364652,33,-0.00037451931944707667,2026-05-12_00_53_29_4_0
1390000.138940887,33,-0.00037450440307687863,2026-05-12_00_53_29_4_0
1390100.009567916,33,-0.00037448948679547414,2026-05-12_00_53_29_4_0
1390200.4267653632,33,-0.0003744744893269987,2026-05-12_00_53_29_4_0
1390300.299041876,33,-0.00037445957394051724,2026-05-12_00_53_29_4_0
1390400.1721407704,33,-0.0003744446592006123,2026-05-12_00_53_29_4_0
1390500.0460619724,33,-0.0003744297450265881,2026-05-12_00_53_29_4_0
1390600.466571294,33,-0.0003744147498101133,2026-05-12_00_53_29_4_0
1390700.3421413894,33,-0.0003743998364608876,2026-05-12_00_53_29_4_0
1390800.2185335804,33,-0.0003743849234666731,2026-05-12_00_53_29_4_0
1390900.0957477994,33,-0.0003743700109218491,2026-05-12_00_53_29_4_0
1391000.5195678563,33,-0.00037435501751871547,2026-05-12_00_53_29_4_0
1391100.3984304238,33,-0.0003743401064638073,2026-05-12_00_53_29_4_0
1391200.2781148222,33,-0.0003743251965222204,2026-05-12_00_53_29_4_0
1391300.1586209887,33,-0.00037431028797094146,2026-05-12_00_53_29_4_0
1391400.0399488604,33,-0.00037429538102506585,2026-05-12_00_53_29_4_0
1391500.4679047293,33,-0.00037428039442420624,2026-05-12_00_53_29_4_0
1391600.3508803183,33,-0.0003742654912128711,2026-05-12_00_53_29_4_0
1391700.2346774312,33,-0.0003742505899546403,2026-05-12_00_53_29_4_0
1391800.11929601,33,-0.00037423569065727497,2026-05-12_00_53_29_4_0
1391900.0047359979,33,-0.00037422079328279165,2026-05-12_00_53_29_4_0
1392000.4368261576,33,-0.00037420581633451633,2026-05-12_00_53_29_4_0
1392100.3239132874,33,-0.00037419092248639277,2026-05-12_00_53_29_4_0
1392200.2118216662,33,-0.0003741760301864752,2026-05-12_00_53_29_4_0
1392300.1005512443,33,-0.0003741611392801547,2026-05-12_00_53_29_4_0
1392400.5359487701,33,-0.0003741461682527647,2026-05-12_00_53_29_4_0
1392500.4263250958,33,-0.00037413127968199955,2026-05-12_00_53_29_4_0
1392600.3175224871,33,-0.0003741163920556456,2026-05-12_00_53_29_4_0
1392700.2095409057,33,-0.0003741015052233336,2026-05-12_00_53_29_4_0
1392800.1023803144,33,-0.0003740866190778229,2026-05-12_00_53_29_4_0
1392900.5419099315,33,-0.00037407165216716415,2026-05-12_00_53_29_4_0
1393000.4363957073,33,-0.00037405676708002905,2026-05-12_00_53_29_4_0
1393100.331702379,33,-0.0003740418823979588,2026-05-12_00_53_29_4_0
1393200.2278299208,33,-0.00037402699803575773,2026-05-12_00_53_29_4_0
1393300.1247783022,33,-0.00037401212620027935,2026-05-12_00_53_29_4_0
1393400.022547462,33,-0.0003739972637504911,2026-05-12_00_53_29_4_0
1393500.467033506,33,-0.0003739823233120214,2026-05-12_00_53_29_4_0
1393600.3664484695,33,-0.0003739674646681887,2026-05-12_00_53_29_4_0
1393700.2666839873,33,-0.0003739526061171325,2026-05-12_00_53_29_4_0
1393800.1677399855,33,-0.0003739377478743956,2026-05-12_00_53_29_4_0
1393900.069616389,33,-0.0003739228902179953,2026-05-12_00_53_29_4_0
1394000.5182317512,33,-0.0003739079520049954,2026-05-12_00_53_29_4_0
1394100.4217532242,33,-0.00037389309554540853,2026-05-12_00_53_29_4_0
1394200.326094882,33,-0.00037387823955086635,2026-05-12_00_53_29_4_0
1394300.2312566538,33,-0.00037386338392267696,2026-05-12_00_53_29_4_0
1394400.137238471,33,-0.000373848528640381,2026-05-12_00_53_29_4_0
1394500.044040265,33,-0.00037383367380863786,2026-05-12_00_53_29_4_0
1394600.49760751,33,-0.0003738187384354566,2026-05-12_00_53_29_4_0
1394700.406053541,33,-0.00037380388507908535,2026-05-12_00_53_29_4_0
1394800.3153193519,33,-0.00037378903283546636,2026-05-12_00_53_29_4_0
1394900.22540488,33,-0.0003737741819782314,2026-05-12_00_53_29_4_0
1395000.1363100635,33,-0.0003737593327170184,2026-05-12_00_53_29_4_0
1395100.0480348403,33,-0.0003737444852426851,2026-05-12_00_53_29_4_0
1395200.50655159,33,-0.00037372955855642653,2026-05-12_00_53_29_4_0
1395300.4199198524,33,-0.0003737147149645431,2026-05-12_00_53_29_4_0
1395400.33410753,33,-0.0003736998733344446,2026-05-12_00_53_29_4_0
1395500.249114566,33,-0.00037368503361327743,2026-05-12_00_53_29_4_0
1395600.1649409065,33,-0.0003736701957081992,2026-05-12_00_53_29_4_0
1395700.0815864967,33,-0.00037365535947921427,2026-05-12_00_53_29_4_0
1395800.545050611,33,-0.000373640443755114,2026-05-12_00_53_29_4_0
1395900.4633390256,33,-0.00037362561047966925,2026-05-12_00_53_29_4_0
1396000.3824465424,33,-0.00037361077844448587,2026-05-12_00_53_29_4_0
1396100.3023731157,33,-0.00037359594750732347,2026-05-12_00_53_29_4_0
1396200.2231187064,33,-0.0003735811174825701,2026-05-12_00_53_29_4_0
1396300.1446832733,33,-0.000373566288264255,2026-05-12_00_53_29_4_0
1396400.0670667796,33,-0.00037355145975032783,2026-05-12_00_53_29_4_0
1396500.5362998706,33,-0.0003735365507553344,2026-05-12_00_53_29_4_0
1396600.4603256308,33,-0.0003735217232835389,2026-05-12_00_53_29_4_0
1396700.3851702393,33,-0.0003735068962118192,2026-05-12_00_53_29_4_0
1396800.310833664,33,-0.00037349206947752053,2026-05-12_00_53_29_4_0
1396900.237315884,33,-0.0003734772552204148,2026-05-12_00_53_29_4_0
1397000.1646168323,33,-0.0003734624502937066,2026-05-12_00_53_29_4_0
1397100.0927364216,33,-0.0003734476485843692,2026-05-12_00_53_29_4_0
1397200.0216745841,33,-0.000373432847454825,2026-05-12_00_53_29_4_0
1397300.4974977423,33,-0.0003734179655343131,2026-05-12_00_53_29_4_0
1397400.428077311,33,-0.00037340316481316443,2026-05-12_00_53_29_4_0
1397500.359475235,33,-0.0003733883646509957,2026-05-12_00_53_29_4_0
1397600.2916914395,33,-0.0003733735651522234,2026-05-12_00_53_29_4_0
1397700.2247258502,33,-0.0003733587662053395,2026-05-12_00_53_29_4_0
1397800.1585783956,33,-0.0003733439677158154,2026-05-12_00_53_29_4_0
1397900.0932490055,33,-0.00037332916959417414,2026-05-12_00_53_29_4_0
1398000.028737611,33,-0.00037331437181572016,2026-05-12_00_53_29_4_0
1398100.5111464264,33,-0.00037329949362584214,2026-05-12_00_53_29_4_0
1398200.4482752895,33,-0.00037328469691480515,2026-05-12_00_53_29_4_0
1398300.3862219485,33,-0.00037326990105921234,2026-05-12_00_53_29_4_0
1398400.3249863388,33,-0.0003732551063123264,2026-05-12_00_53_29_4_0
1398500.264568397,33,-0.00037324031292810395,2026-05-12_00_53_29_4_0
1398600.204968061,33,-0.00037322552114408755,2026-05-12_00_53_29_4_0
1398700.1461852689,33,-0.0003732107311416183,2026-05-12_00_53_29_4_0
1398800.0882199605,33,-0.0003731959430333942,2026-05-12_00_53_29_4_0
1398900.0310720766,33,-0.0003731811568781357,2026-05-12_00_53_29_4_0
1399000.5208840747,33,-0.0003731662919034609,2026-05-12_00_53_29_4_0
1399100.4653753336,33,-0.0003731515096286782,2026-05-12_00_53_29_4_0
1399200.4106838468,33,-0.00037313672915182533,2026-05-12_00_53_29_4_0
1399300.3568095604,33,-0.0003731219503733292,2026-05-12_00_53_29_4_0
1399400.3037524223,33,-0.0003731071731238253,2026-05-12_00_53_29_4_0
1399500.2515123854,33,-0.000373092397273532,2026-05-12_00_53_29_4_0
1399600.2000894016,33,-0.00037307762264076824,2026-05-12_00_53_29_4_0
1399700.1494834267,33,-0.00037306284910018986,2026-05-12_00_53_29_4_0
1399800.099694418,33,-0.00037304807649184146,2026-05-12_00_53_29_4_0
1399900.050722337,33,-0.00037303330469744614,2026-05-12_00_53_29_4_0
1400000.0025671462,33,-0.000373018533567894,2026-05-12_00_53_29_4_0
1400100.5014204644,33,-0.00037300368231314024,2026-05-12_00_53_29_4_0
1400200.4549034187,33,-0.000372988912243466,2026-05-12_00_53_29_4_0
1400300.4092031692,33,-0.00037297414257712533,2026-05-12_00_53_29_4_0
1400400.3643196868,33,-0.0003729593732384705,2026-05-12_00_53_29_4_0
1400500.320252948,33,-0.0003729446163510293,2026-05-12_00_53_29_4_0
1400600.2770028864,33,-0.00037292986874441075,2026-05-12_00_53_29_4_0
1400700.2345694196,33,-0.00037291512434111176,2026-05-12_00_53_29_4_0
1400800.1929524767,33,-0.0003729003805247877,2026-05-12_00_53_29_4_0
1400900.1521519895,33,-0.000372885636779563,2026-05-12_00_53_29_4_0
1401000.1121678834,33,-0.0003728708933769323,2026-05-12_00_53_29_4_0
1401100.0730000837,33,-0.0003728561505282023,2026-05-12_00_53_29_4_0
1401200.0346485155,33,-0.00037284140831336104,2026-05-12_00_53_29_4_0
1401300.5433583243,33,-0.0003728265861171337,2026-05-12_00_53_29_4_0
1401400.5066434587,33,-0.0003728118449161412,2026-05-12_00_53_29_4_0
1401500.470744609,33,-0.00037279710408854444,2026-05-12_00_53_29_4_0
1401600.435661705,33,-0.00037278236362178405,2026-05-12_00_53_29_4_0
1401700.4013946801,33,-0.00037276762358360097,2026-05-12_00_53_29_4_0
1401800.3679434676,33,-0.00037275288417570884,2026-05-12_00_53_29_4_0
1401900.335308002,33,-0.0003727381455908424,2026-05-12_00_53_29_4_0
1402000.3034882192,33,-0.00037272340812017496,2026-05-12_00_53_29_4_0
1402100.2724840546,33,-0.000372708672013191,2026-05-12_00_53_29_4_0
1402200.2422954482,33,-0.00037269393750288815,2026-05-12_00_53_29_4_0
1402300.2129223372,33,-0.00037267920475025224,2026-05-12_00_53_29_4_0
1402400.184364662,33,-0.0003726644738956189,2026-05-12_00_53_29_4_0
1402500.1566223635,33,-0.00037264974499749,2026-05-12_00_53_29_4_0
1402600.1296953824,33,-0.00037263501803575655,2026-05-12_00_53_29_4_0
1402700.103583663,33,-0.00037262029297381594,2026-05-12_00_53_29_4_0
1402800.0782871495,33,-0.00037260556971664,2026-05-12_00_53_29_4_0
1402900.0538057897,33,-0.0003725908481480994,2026-05-12_00_53_29_4_0
1403000.0301395305,33,-0.0003725761281121627,2026-05-12_00_53_29_4_0
1403100.007288324,33,-0.00037256140946223537,2026-05-12_00_53_29_4_0
1403200.531582032,33,-0.0003725466116219697,2026-05-12_00_53_29_4_0
1403300.510365244,33,-0.00037253189528794334,2026-05-12_00_53_29_4_0
1403400.4899633746,33,-0.00037251717988401323,2026-05-12_00_53_29_4_0
