time,spring,Q,run_id
1276700.3181623186,58,0.028402465971757114,2026-05-07_00_45_24_3_0
1276800.2949356637,58,0.028401492186993352,2026-05-07_00_45_24_3_0
1276900.2726157748,58,0.028400518504235864,2026-05-07_00_45_24_3_0
1277000.2512025998,58,0.02839954492142631,2026-05-07_00_45_24_3_0
1277100.2306960884,58,0.028398571436284433,2026-05-07_00_45_24_3_0
1277200.2110961936,58,0.028397598046312984,2026-05-07_00_45_24_3_0
1277300.1924028704,58,0.02839662474882307,2026-05-07_00_45_24_3_0
1277400.1746160777,58,0.028395651540966356,2026-05-07_00_45_24_3_0
1277500.1577357769,58,0.02839467841977142,2026-05-07_00_45_24_3_0
1277600.1417619318,58,0.02839370538219258,2026-05-07_00_45_24_3_0
1277700.1266945116,58,0.028392732425145888,2026-05-07_00_45_24_3_0
1277800.1125334857,58,0.028391759545558937,2026-05-07_00_45_24_3_0
1277900.0992788267,58,0.028390786740400985,2026-05-07_00_45_24_3_0
1278000.0869305108,58,0.028389814006718674,2026-05-07_00_45_24_3_0
1278100.0754885103,58,0.028388841350627164,2026-05-07_00_45_24_3_0
1278200.0649527598,58,0.02838786879017415,2026-05-07_00_45_24_3_0
1278300.0553231714,58,0.028386896339293786,2026-05-07_00_45_24_3_0
1278400.046599673,58,0.02838592400162724,2026-05-07_00_45_24_3_0
1278500.0387821898,58,0.02838495177900549,2026-05-07_00_45_24_3_0
1278600.0318706448,58,0.028383979674370757,2026-05-07_00_45_24_3_0
1278700.0258649592,58,0.028383007690032207,2026-05-07_00_45_24_3_0
1278800.0207650538,58,0.02838203582748317,2026-05-07_00_45_24_3_0
1278900.016570851,58,0.02838106408713713,2026-05-07_00_45_24_3_0
1279000.0132822755,58,0.028380092468521106,2026-05-07_00_45_24_3_0
1279100.0108992527,58,0.02837912097062103,2026-05-07_00_45_24_3_0
1279200.0094217109,58,0.028378149592157037,2026-05-07_00_45_24_3_0
1279300.0088495784,58,0.028377178331772154,2026-05-07_00_45_24_3_0
1279400.0091827863,58,0.02837620718811995,2026-05-07_00_45_24_3_0
1279500.0104212654,58,0.028375236159890578,2026-05-07_00_45_24_3_0
1279600.0125649492,58,0.028374265245806683,2026-05-07_00_45_24_3_0
1279700.0156137706,58,0.0283732944446198,2026-05-07_00_45_24_3_0
1279800.0195676647,58,0.028372323755100064,2026-05-07_00_45_24_3_0
1279900.024426568,58,0.028371353176028482,2026-05-07_00_45_24_3_0
1280000.030190417,58,0.02837038270617784,2026-05-07_00_45_24_3_0
1280100.0368591505,58,0.028369412344280386,2026-05-07_00_45_24_3_0
1280200.0444327076,58,0.028368442088989813,2026-05-07_00_45_24_3_0
1280300.0529110306,58,0.02836747193883909,2026-05-07_00_45_24_3_0
1280400.0622940625,58,0.028366501892194446,2026-05-07_00_45_24_3_0
1280500.0725817478,58,0.02836553194722878,2026-05-07_00_45_24_3_0
1280600.0837740349,58,0.02836456210189299,2026-05-07_00_45_24_3_0
1280700.0958708727,58,0.028363592353918905,2026-05-07_00_45_24_3_0
1280800.108872215,58,0.028362622700821814,2026-05-07_00_45_24_3_0
1280900.1227780092,58,0.028361653139924052,2026-05-07_00_45_24_3_0
1281000.1375882288,58,0.028360683668388967,2026-05-07_00_45_24_3_0
1281100.1533028278,58,0.02835971428325948,2026-05-07_00_45_24_3_0
1281200.16992177,58,0.028358744981499956,2026-05-07_00_45_24_3_0
1281300.187445023,58,0.028357775760039373,2026-05-07_00_45_24_3_0
1281400.2058725576,58,0.028356806615814495,2026-05-07_00_45_24_3_0
1281500.2252043458,58,0.02835583754580597,2026-05-07_00_45_24_3_0
1281600.2454403632,58,0.028354868547069957,2026-05-07_00_45_24_3_0
1281700.2665805828,58,0.028353899625727368,2026-05-07_00_45_24_3_0
1281800.2886249397,58,0.028352930799747832,2026-05-07_00_45_24_3_0
1281900.311573346,58,0.02835196208299403,2026-05-07_00_45_24_3_0
1282000.335425728,58,0.028350993479081415,2026-05-07_00_45_24_3_0
1282100.3601820124,58,0.028350024989837474,2026-05-07_00_45_24_3_0
1282200.3858421217,58,0.028349056618190857,2026-05-07_00_45_24_3_0
1282300.4124059766,58,0.028348088366436024,2026-05-07_00_45_24_3_0
1282400.4398734993,58,0.02834712023606055,2026-05-07_00_45_24_3_0
1282500.4682446108,58,0.02834615222747296,2026-05-07_00_45_24_3_0
1282600.497519236,58,0.028345184340199336,2026-05-07_00_45_24_3_0
1282700.5276973012,58,0.02834421657322938,2026-05-07_00_45_24_3_0
1282800.0180677576,58,0.028343254155496194,2026-05-07_00_45_24_3_0
1282900.0500476044,58,0.028342286624591345,2026-05-07_00_45_24_3_0
1283000.082930679,58,0.028341319210023884,2026-05-07_00_45_24_3_0
1283100.1167169113,58,0.02834035191048758,2026-05-07_00_45_24_3_0
1283200.1514062367,58,0.02833938472470828,2026-05-07_00_45_24_3_0
1283300.1869985869,58,0.02833841765144147,2026-05-07_00_45_24_3_0
1283400.2234938974,58,0.028337450689462276,2026-05-07_00_45_24_3_0
1283500.2608921044,58,0.02833648383755451,2026-05-07_00_45_24_3_0
1283600.2991931443,58,0.028335517094496034,2026-05-07_00_45_24_3_0
1283700.338396957,58,0.02833455045902348,2026-05-07_00_45_24_3_0
1283800.3785034807,58,0.028333583929796773,2026-05-07_00_45_24_3_0
1283900.4195126563,58,0.02833261750535497,2026-05-07_00_45_24_3_0
1284000.4614244285,58,0.028331651184072184,2026-05-07_00_45_24_3_0
1284100.5042387417,58,0.02833068496412809,2026-05-07_00_45_24_3_0
1284200.007176271,58,0.028329724065495474,2026-05-07_00_45_24_3_0
1284300.0517906342,58,0.028328758041374566,2026-05-07_00_45_24_3_0
1284400.097307389,58,0.02832779211183457,2026-05-07_00_45_24_3_0
1284500.1437264907,58,0.028326826274210463,2026-05-07_00_45_24_3_0
1284600.1910478969,58,0.028325860525677805,2026-05-07_00_45_24_3_0
1284700.23927157,58,0.028324894863290595,2026-05-07_00_45_24_3_0
1284800.2883974742,58,0.02832392928402518,2026-05-07_00_45_24_3_0
1284900.3384255765,58,0.02832296378482277,2026-05-07_00_45_24_3_0
1285000.389355847,58,0.02832199836263037,2026-05-07_00_45_24_3_0
1285100.441188258,58,0.028321033014438488,2026-05-07_00_45_24_3_0
1285200.4939227859,58,0.028320067737314804,2026-05-07_00_45_24_3_0
1285300.006726509,58,0.02831910775445926,2026-05-07_00_45_24_3_0
1285400.061260273,58,0.02831814264909066,2026-05-07_00_45_24_3_0
1285500.116695974,58,0.028317177652562912,2026-05-07_00_45_24_3_0
1285600.173033538,58,0.028316212768500444,2026-05-07_00_45_24_3_0
1285700.2302728915,58,0.02831524799871902,2026-05-07_00_45_24_3_0
1285800.2884139568,58,0.028314283346133128,2026-05-07_00_45_24_3_0
1285900.3474566545,58,0.028313318813028534,2026-05-07_00_45_24_3_0
1286000.4074009073,58,0.028312354400888362,2026-05-07_00_45_24_3_0
1286100.4682466362,58,0.028311390110122903,2026-05-07_00_45_24_3_0
1286200.5299937672,58,0.0283104259402617,2026-05-07_00_45_24_3_0
1286300.051760621,58,0.02830946710105733,2026-05-07_00_45_24_3_0
1286400.1153054622,58,0.028308503169076606,2026-05-07_00_45_24_3_0
1286500.1797514874,58,0.028307539354376566,2026-05-07_00_45_24_3_0
1286600.245098628,58,0.028306575655619386,2026-05-07_00_45_24_3_0
1286700.311346815,58,0.028305612071499196,2026-05-07_00_45_24_3_0
1286800.378495981,58,0.02830464860075002,2026-05-07_00_45_24_3_0
1286900.4465460596,58,0.02830368524212804,2026-05-07_00_45_24_3_0
1287000.5154969858,58,0.0283027219944126,2026-05-07_00_45_24_3_0
1287100.0444281572,58,0.02830176406225146,2026-05-07_00_45_24_3_0
1287200.1151757191,58,0.028300801032126836,2026-05-07_00_45_24_3_0
1287300.1868239408,58,0.02829983810922728,2026-05-07_00_45_24_3_0
1287400.2593727622,58,0.028298875292220096,2026-05-07_00_45_24_3_0
1287500.332822123,58,0.02829791257965026,2026-05-07_00_45_24_3_0
1287600.4071719802,58,0.028296949969901022,2026-05-07_00_45_24_3_0
1287700.4824222554,58,0.028295987461160067,2026-05-07_00_45_24_3_0
1287800.017618319,58,0.028295030253354083,2026-05-07_00_45_24_3_0
1287900.094664431,58,0.02829406793981025,2026-05-07_00_45_24_3_0
1288000.1726108196,58,0.028293105720549085,2026-05-07_00_45_24_3_0
1288100.2514574442,58,0.028292143592918893,2026-05-07_00_45_24_3_0
1288200.3312042612,58,0.02829118155410615,2026-05-07_00_45_24_3_0
1288300.4118512322,58,0.028290219601177186,2026-05-07_00_45_24_3_0
1288400.493398321,58,0.028289257731119875,2026-05-07_00_45_24_3_0
1288500.0348568752,58,0.028288301139542643,2026-05-07_00_45_24_3_0
1288600.1181992402,58,0.02828733942568593,2026-05-07_00_45_24_3_0
1288700.2024416332,58,0.0282863777856267,2026-05-07_00_45_24_3_0
1288800.28758403,58,0.02828541621644459,2026-05-07_00_45_24_3_0
1288900.373626402,58,0.02828445472421235,2026-05-07_00_45_24_3_0
1289000.460568685,58,0.028283493326748767,2026-05-07_00_45_24_3_0
1289100.0073930097,58,0.028282537233652184,2026-05-07_00_45_24_3_0
1289200.0961300018,58,0.02828157605618811,2026-05-07_00_45_24_3_0
1289300.185766671,58,0.028280614992621005,2026-05-07_00_45_24_3_0
1289400.2763029393,58,0.028279654045850252,2026-05-07_00_45_24_3_0
1289500.3677387286,58,0.028278693218153912,2026-05-07_00_45_24_3_0
1289600.4600739588,58,0.028277732511008256,2026-05-07_00_45_24_3_0
1289700.0122616244,58,0.028276777116859976,2026-05-07_00_45_24_3_0
1289800.1063906462,58,0.028275816650522055,2026-05-07_00_45_24_3_0
1289900.2014188834,58,0.028274856303681112,2026-05-07_00_45_24_3_0
1290000.2973462637,58,0.028273896075065797,2026-05-07_00_45_24_3_0
1290100.3941727155,58,0.02827293596333202,2026-05-07_00_45_24_3_0
1290200.4918981695,58,0.02827197596714494,2026-05-07_00_45_24_3_0
1290300.0494464964,58,0.028271021273450495,2026-05-07_00_45_24_3_0
1290400.1489648928,58,0.028270061503884135,2026-05-07_00_45_24_3_0
1290500.24938209,58,0.028269101846067395,2026-05-07_00_45_24_3_0
1290600.3506980222,58,0.028268142298784035,2026-05-07_00_45_24_3_0
1290700.452912626,58,0.028267182860827092,2026-05-07_00_45_24_3_0
1290800.0149255143,58,0.028266228716259528,2026-05-07_00_45_24_3_0
1290900.1189324171,58,0.028265269492699266,2026-05-07_00_45_24_3_0
1291000.223837807,58,0.028264310374676915,2026-05-07_00_45_24_3_0
1291100.3296416255,58,0.028263351360744288,2026-05-07_00_45_24_3_0
1291200.4363438159,58,0.02826239244929285,2026-05-07_00_45_24_3_0
1291300.0028197435,58,0.02826143882101305,2026-05-07_00_45_24_3_0
1291400.1113136595,58,0.028260480108373228,2026-05-07_00_45_24_3_0
1291500.2207057897,58,0.028259521492167226,2026-05-07_00_45_24_3_0
1291600.3309960868,58,0.02825856296994579,2026-05-07_00_45_24_3_0
1291700.442184506,58,0.0282576045390664,2026-05-07_00_45_24_3_0
1291800.013122178,58,0.028256651376726293,2026-05-07_00_45_24_3_0
1291900.1261018647,58,0.02825569311955431,2026-05-07_00_45_24_3_0
1292000.2399795572,58,0.028254734945018328,2026-05-07_00_45_24_3_0
1292100.354755223,58,0.02825377685008278,2026-05-07_00_45_24_3_0
1292200.4704288312,58,0.028252818831715716,2026-05-07_00_45_24_3_0
1292300.0458272847,58,0.028251866064815424,2026-05-07_00_45_24_3_0
1292400.1632918457,58,0.02825090819032015,2026-05-07_00_45_24_3_0
1292500.2816542685,58,0.028249950392528995,2026-05-07_00_45_24_3_0
1292600.4009144886,58,0.02824899268918718,2026-05-07_00_45_24_3_0
1292700.521072421,58,0.028248035093987874,2026-05-07_00_45_24_3_0
1292800.1009306824,58,0.02824708278579789,2026-05-07_00_45_24_3_0
1292900.2228789637,58,0.028246125415232214,2026-05-07_00_45_24_3_0
1293000.3457247308,58,0.0282451681610687,2026-05-07_00_45_24_3_0
1293100.4694679063,58,0.028244211025574322,2026-05-07_00_45_24_3_0
1293200.0528917261,58,0.02824325918295305,2026-05-07_00_45_24_3_0
1293300.1784246326,58,0.028242302287500333,2026-05-07_00_45_24_3_0
1293400.3048547152,58,0.02824134551213587,2026-05-07_00_45_24_3_0
1293500.4321819,58,0.028240388855861404,2026-05-07_00_45_24_3_0
1293600.01917006,58,0.02823943748757423,2026-05-07_00_45_24_3_0
1293700.1482863864,58,0.028238481064978047,2026-05-07_00_45_24_3_0
1293800.2782996031,58,0.028237524757541016,2026-05-07_00_45_24_3_0
1293900.4092096419,58,0.028236568563965184,2026-05-07_00_45_24_3_0
1294000.5410164353,58,0.028235612482990072,2026-05-07_00_45_24_3_0
1294100.1324596498,58,0.02823466168048663,2026-05-07_00_45_24_3_0
1294200.2660549087,58,0.028233705820437677,2026-05-07_00_45_24_3_0
1294300.4005467275,58,0.028232750069346318,2026-05-07_00_45_24_3_0
1294400.5359350427,58,0.02823179442600072,2026-05-07_00_45_24_3_0
1294500.1309401682,58,0.028230844053933717,2026-05-07_00_45_24_3_0
1294600.2681164476,58,0.028229888621698913,2026-05-07_00_45_24_3_0
1294700.406189044,58,0.028228933293205825,2026-05-07_00_45_24_3_0
1294800.0038637675,58,0.028227983229968487,2026-05-07_00_45_24_3_0
1294900.1437239838,58,0.028227028103425998,2026-05-07_00_45_24_3_0
1295000.284480353,58,0.028226073075234198,2026-05-07_00_45_24_3_0
1295100.4261328238,58,0.028225118143165584,2026-05-07_00_45_24_3_0
1295200.0273678678,58,0.028224168465821854,2026-05-07_00_45_24_3_0
1295300.1708075607,58,0.028223213718006325,2026-05-07_00_45_24_3_0
1295400.3151432218,58,0.028222259058470242,2026-05-07_00_45_24_3_0
1295500.460374812,58,0.028221304484305397,2026-05-07_00_45_24_3_0
1295600.0651694688,58,0.028220355151720524,2026-05-07_00_45_24_3_0
1295700.2121879708,58,0.028219400738873152,2026-05-07_00_45_24_3_0
1295800.3601023026,58,0.028218446402378444,2026-05-07_00_45_24_3_0
1295900.5089124378,58,0.02821749213925878,2026-05-07_00_45_24_3_0
1296000.1172661814,58,0.028216543104222308,2026-05-07_00_45_24_3_0
1296100.267863003,58,0.028215588987671077,2026-05-07_00_45_24_3_0
1296200.4193555098,58,0.02821463496526394,2026-05-07_00_45_24_3_0
1296300.0303769468,58,0.028213686206634267,2026-05-07_00_45_24_3_0
1296400.1836557356,58,0.028212732402759257,2026-05-07_00_45_24_3_0
1296500.3378299752,58,0.028211778712020928,2026-05-07_00_45_24_3_0
1296600.4928995888,58,0.02821082513729238,2026-05-07_00_45_24_3_0
1296700.1074784973,58,0.02820987683432927,2026-05-07_00_45_24_3_0
1296800.264333785,58,0.028208923496951692,2026-05-07_00_45_24_3_0
1296900.4220842118,58,0.028207970279716332,2026-05-07_00_45_24_3_0
1297000.0393292126,58,0.02820702233371806,2026-05-07_00_45_24_3_0
1297100.1988648558,58,0.028206069354206394,2026-05-07_00_45_24_3_0
1297200.3592954166,58,0.02820511649212268,2026-05-07_00_45_24_3_0
1297300.5206208255,58,0.028204163746128795,2026-05-07_00_45_24_3_0
1297400.1414212007,58,0.028203216263949445,2026-05-07_00_45_24_3_0
1297500.3045312606,58,0.02820226374557818,2026-05-07_00_45_24_3_0
1297600.4685359641,58,0.028201311339425807,2026-05-07_00_45_24_3_0
1297700.0920009513,58,0.028200364191507683,2026-05-07_00_45_24_3_0
1297800.257789908,58,0.028199412005533785,2026-05-07_00_45_24_3_0
1297900.4244733115,58,0.028198459928145812,2026-05-07_00_45_24_3_0
1298000.0506023301,58,0.028197513103637908,2026-05-07_00_45_24_3_0
1298100.2190696078,58,0.028196561239200987,2026-05-07_00_45_24_3_0
1298200.3884311495,58,0.028195609479592473,2026-05-07_00_45_24_3_0
1298300.0172236504,58,0.028194662967191857,2026-05-07_00_45_24_3_0
1298400.1883687119,58,0.028193711412233414,2026-05-07_00_45_24_3_0
1298500.3604078651,58,0.028192759957299578,2026-05-07_00_45_24_3_0
1298600.5333410597,58,0.028191808600394115,2026-05-07_00_45_24_3_0
1298700.1656856947,58,0.02819086248099745,2026-05-07_00_45_24_3_0
1298800.34040199,58,0.028189911312787315,2026-05-07_00_45_24_3_0
1298900.5160121836,58,0.028188960235354922,2026-05-07_00_45_24_3_0
1299000.1510192147,58,0.028188014386175637,2026-05-07_00_45_24_3_0
1299100.3284122501,58,0.02818706348139588,2026-05-07_00_45_24_3_0
1299200.5066990678,58,0.028186112658757697,2026-05-07_00_45_24_3_0
1299300.144368147,58,0.028185167054195107,2026-05-07_00_45_24_3_0
1299400.3244376,58,0.02818421638640141,2026-05-07_00_45_24_3_0
1299500.5054007436,58,0.02818326579177457,2026-05-07_00_45_24_3_0
1299600.1457316,58,0.028182320405205658,2026-05-07_00_45_24_3_0
1299700.328477217,58,0.02818136995673192,2026-05-07_00_45_24_3_0
1299800.5121164063,58,0.028180419602108462,2026-05-07_00_45_24_3_0
1299900.1551086647,58,0.028179474491086293,2026-05-07_00_45_24_3_0
1300000.3405299229,58,0.028178524354275897,2026-05-07_00_45_24_3_0
1300100.5268445194,58,0.028177574330227113,2026-05-07_00_45_24_3_0
1300200.172497502,58,0.028176629556124034,2026-05-07_00_45_24_3_0
1300300.3605937154,58,0.02817567976492163,2026-05-07_00_45_24_3_0
1300400.0080185283,58,0.028174735226079998,2026-05-07_00_45_24_3_0
1300500.1978960466,58,0.028173785673285136,2026-05-07_00_45_24_3_0
1300600.3886665173,58,0.028172836239765162,2026-05-07_00_45_24_3_0
1300700.0387509076,58,0.028171892055646144,2026-05-07_00_45_24_3_0
1300800.2313022374,58,0.028170942856806058,2026-05-07_00_45_24_3_0
1300900.424746303,58,0.028169993773663842,2026-05-07_00_45_24_3_0
1301000.0774896247,58,0.028169049934151348,2026-05-07_00_45_24_3_0
1301100.2727141294,58,0.028168101077860802,2026-05-07_00_45_24_3_0
1301200.468831175,58,0.028167152333408923,2026-05-07_00_45_24_3_0
1301300.1242328202,58,0.02816620882702297,2026-05-07_00_45_24_3_0
1301400.3221298968,58,0.02816526030200062,2026-05-07_00_45_24_3_0
1301500.52091931,58,0.028164311885195262,2026-05-07_00_45_24_3_0
1301600.178978696,58,0.02816336870111983,2026-05-07_00_45_24_3_0
1301700.3795477715,58,0.028162420496541926,2026-05-07_00_45_24_3_0
1301800.0393770803,58,0.028161477521025536,2026-05-07_00_45_24_3_0
1301900.2417255791,58,0.028160529523415502,2026-05-07_00_45_24_3_0
1302000.4449661137,58,0.02815958162727409,2026-05-07_00_45_24_3_0
1302100.1074522724,58,0.028158638953785085,2026-05-07_00_45_24_3_0
1302200.3124718966,58,0.028157691254519515,2026-05-07_00_45_24_3_0
1302300.5183833991,58,0.02815674365076277,2026-05-07_00_45_24_3_0
1302400.1835259392,58,0.028155801261533345,2026-05-07_00_45_24_3_0
1302500.3912162394,58,0.0281548538408753,2026-05-07_00_45_24_3_0
1302600.0581278757,58,0.02815391162844049,2026-05-07_00_45_24_3_0
1302700.2675968062,58,0.028152964379917156,2026-05-07_00_45_24_3_0
1302800.4779574058,58,0.028152017213295306,2026-05-07_00_45_24_3_0
1302900.1475248013,58,0.02815107524475774,2026-05-07_00_45_24_3_0
1303000.3596638248,58,0.028150128232530935,2026-05-07_00_45_24_3_0
1303100.0309999727,58,0.02814918641166223,2026-05-07_00_45_24_3_0
1303200.2449173087,58,0.028148239542094264,2026-05-07_00_45_24_3_0
1303300.4597261704,58,0.028147292748573922,2026-05-07_00_45_24_3_0
1303400.1337176082,58,0.02814635116563922,2026-05-07_00_45_24_3_0
1303500.3503044846,58,0.028145404572173197,2026-05-07_00_45_24_3_0
1303600.0260641677,58,0.02814446320514581,2026-05-07_00_45_24_3_0
1303700.2444287552,58,0.028143516834070688,2026-05-07_00_45_24_3_0
1303800.463684492,58,0.028142570578214825,2026-05-07_00_45_24_3_0
1303900.1420983814,58,0.028141629553762967,2026-05-07_00_45_24_3_0
1304000.3631313662,58,0.02814068353363899,2026-05-07_00_45_24_3_0
1304100.0433127426,58,0.02813974274549763,2026-05-07_00_45_24_3_0
1304200.266122668,58,0.028138796962926434,2026-05-07_00_45_24_3_0
1304300.4898233607,58,0.028137851298238564,2026-05-07_00_45_24_3_0
1304400.1726578057,58,0.0281369108609409,2026-05-07_00_45_24_3_0
1304500.3981350022,58,0.028135965427563192,2026-05-07_00_45_24_3_0
1304600.0827362107,58,0.02813502521770154,2026-05-07_00_45_24_3_0
1304700.309989636,58,0.028134080010405172,2026-05-07_00_45_24_3_0
1304800.5381334804,58,0.028133134914566045,2026-05-07_00_45_24_3_0
1304900.2253867218,58,0.02813219503669791,2026-05-07_00_45_24_3_0
1305000.4553063954,58,0.02813125015953975,2026-05-07_00_45_24_3_0
1305100.144325739,58,0.028130310496803847,2026-05-07_00_45_24_3_0
1305200.376020988,58,0.028129365833573533,2026-05-07_00_45_24_3_0
1305300.0668061865,58,0.028128426381205718,2026-05-07_00_45_24_3_0
1305400.3002767651,58,0.028127481926961618,2026-05-07_00_45_24_3_0
1305500.5346373264,58,0.028126537575424253,2026-05-07_00_45_24_3_0
1305600.2280732559,58,0.02812559842880248,2026-05-07_00_45_24_3_0
1305700.464208802,58,0.028124654277220582,2026-05-07_00_45_24_3_0
1305800.159410016,58,0.028123715325768683,2026-05-07_00_45_24_3_0
1305900.3973203374,58,0.028122771366266695,2026-05-07_00_45_24_3_0
1306000.094286636,58,0.028121832601304266,2026-05-07_00_45_24_3_0
1306100.3339715437,58,0.02812088882433351,2026-05-07_00_45_24_3_0
1306200.0327027498,58,0.028119950235625857,2026-05-07_00_45_24_3_0
1306300.2741620762,58,0.028119006630270206,2026-05-07_00_45_24_3_0
1306400.5165109609,58,0.028118063106571965,2026-05-07_00_45_24_3_0
1306500.2178916358,58,0.028117124761037435,2026-05-07_00_45_24_3_0
