time,spring,Q,run_id
985000.3501902645,33,0.042789510665561505,2026-05-07_00_45_24_1_0
985100.2217817914,33,0.042786584885665516,2026-05-07_00_45_24_1_0
985200.0957885045,33,0.04278369148596571,2026-05-07_00_45_24_1_0
985300.4026860723,33,0.042780829199863854,2026-05-07_00_45_24_1_0
985400.2814360914,33,0.04277801698666344,2026-05-07_00_45_24_1_0
985500.1625010184,33,0.0427752560739737,2026-05-07_00_45_24_1_0
985600.0458386224,33,0.04277253767644773,2026-05-07_00_45_24_1_0
985700.3619695862,33,0.04276984162785128,2026-05-07_00_45_24_1_0
985800.2497816463,33,0.04276718987231017,2026-05-07_00_45_24_1_0
985900.1397759158,33,0.04276458910232331,2026-05-07_00_45_24_1_0
986000.0319204511,33,0.04276201015949674,2026-05-07_00_45_24_1_0
986100.356773506,33,0.04275946174050302,2026-05-07_00_45_24_1_0
986200.2531464887,33,0.042756960197437216,2026-05-07_00_45_24_1_0
986300.151585284,33,0.04275448769238621,2026-05-07_00_45_24_1_0
986400.0520660151,33,0.04275203862997412,2026-05-07_00_45_24_1_0
986500.3851864937,33,0.042749610194243934,2026-05-07_00_45_24_1_0
986600.289698579,33,0.04274721671134737,2026-05-07_00_45_24_1_0
986700.1961865362,33,0.04274484873521521,2026-05-07_00_45_24_1_0
986800.1046342915,33,0.04274250581389007,2026-05-07_00_45_24_1_0
986900.0150236879,33,0.04274017828736272,2026-05-07_00_45_24_1_0
987000.3580002323,33,0.04273785791164633,2026-05-07_00_45_24_1_0
987100.2722368885,33,0.04273556495664452,2026-05-07_00_45_24_1_0
987200.1883727345,33,0.04273328787317848,2026-05-07_00_45_24_1_0
987300.1063945921,33,0.04273102532166889,2026-05-07_00_45_24_1_0
987400.0262886916,33,0.04272878187283019,2026-05-07_00_45_24_1_0
987500.3787467543,33,0.04272653705700517,2026-05-07_00_45_24_1_0
987600.3023623931,33,0.04272432094039619,2026-05-07_00_45_24_1_0
987700.2278162772,33,0.042722109977063105,2026-05-07_00_45_24_1_0
987800.1551082322,33,0.04271990432369673,2026-05-07_00_45_24_1_0
987900.0842292265,33,0.04271771280302139,2026-05-07_00_45_24_1_0
988000.0151701538,33,0.04271552462268438,2026-05-07_00_45_24_1_0
988100.3786766537,33,0.04271332923417406,2026-05-07_00_45_24_1_0
988200.3132547679,33,0.04271116317310275,2026-05-07_00_45_24_1_0
988300.2496336832,33,0.042709000802977924,2026-05-07_00_45_24_1_0
988400.187812486,33,0.042706831095493406,2026-05-07_00_45_24_1_0
988500.127791092,33,0.0427046747377621,2026-05-07_00_45_24_1_0
988600.0695642151,33,0.04270252246945214,2026-05-07_00_45_24_1_0
988700.0131261352,33,0.04270037468785941,2026-05-07_00_45_24_1_0
988800.3892738576,33,0.04269822466599296,2026-05-07_00_45_24_1_0
988900.3364039777,33,0.04269609195968071,2026-05-07_00_45_24_1_0
989000.2853050133,33,0.04269396204306698,2026-05-07_00_45_24_1_0
989100.2359772761,33,0.04269183585571739,2026-05-07_00_45_24_1_0
989200.1884167719,33,0.04268971459815561,2026-05-07_00_45_24_1_0
989300.1426181623,33,0.04268760055879498,2026-05-07_00_45_24_1_0
989400.0985803516,33,0.042685485867093836,2026-05-07_00_45_24_1_0
989500.0563043833,33,0.04268337308562672,2026-05-07_00_45_24_1_0
989600.0157862154,33,0.042681263702465236,2026-05-07_00_45_24_1_0
989700.4078861625,33,0.042679157884655074,2026-05-07_00_45_24_1_0
989800.3708710532,33,0.042677057975391015,2026-05-07_00_45_24_1_0
989900.3355998783,33,0.04267496916513071,2026-05-07_00_45_24_1_0
990000.3020684182,33,0.04267288091574989,2026-05-07_00_45_24_1_0
990100.2702738881,33,0.04267079513431516,2026-05-07_00_45_24_1_0
990200.2402165132,33,0.04266871544561163,2026-05-07_00_45_24_1_0
990300.2118896123,33,0.04266663553764244,2026-05-07_00_45_24_1_0
990400.1852931163,33,0.04266456078288415,2026-05-07_00_45_24_1_0
990500.1604271191,33,0.04266248209737735,2026-05-07_00_45_24_1_0
990600.1372891761,33,0.04266040651289006,2026-05-07_00_45_24_1_0
990700.1158759168,33,0.042658344299589146,2026-05-07_00_45_24_1_0
990800.0961800144,33,0.042656280508068974,2026-05-07_00_45_24_1_0
990900.0781985609,33,0.04265423226464041,2026-05-07_00_45_24_1_0
991000.0619240681,33,0.0426521842156118,2026-05-07_00_45_24_1_0
991100.0473543525,33,0.04265014000337171,2026-05-07_00_45_24_1_0
991200.0344889668,33,0.04264809482235154,2026-05-07_00_45_24_1_0
991300.0233201679,33,0.04264606377493804,2026-05-07_00_45_24_1_0
991400.013841002,33,0.0426440435347869,2026-05-07_00_45_24_1_0
991500.0060474847,33,0.04264202402906952,2026-05-07_00_45_24_1_0
991600.4309462772,33,0.04264000281018907,2026-05-07_00_45_24_1_0
991700.4265142159,33,0.042637998899396214,2026-05-07_00_45_24_1_0
991800.423751696,33,0.04263599851187551,2026-05-07_00_45_24_1_0
991900.4226528244,33,0.042634006128455464,2026-05-07_00_45_24_1_0
992000.4232154551,33,0.04263201483777033,2026-05-07_00_45_24_1_0
992100.425430455,33,0.042630041506462185,2026-05-07_00_45_24_1_0
992200.4292918128,33,0.042628067469546164,2026-05-07_00_45_24_1_0
992300.0037314813,33,0.04262611502347371,2026-05-07_00_45_24_1_0
992400.0108636541,33,0.04262415356113927,2026-05-07_00_45_24_1_0
992500.0196301469,33,0.04262219205106045,2026-05-07_00_45_24_1_0
992600.0300282453,33,0.04262024348313706,2026-05-07_00_45_24_1_0
992700.042050549,33,0.04261829551054684,2026-05-07_00_45_24_1_0
992800.0556965852,33,0.04261635290974746,2026-05-07_00_45_24_1_0
992900.0709606084,33,0.04261441511754442,2026-05-07_00_45_24_1_0
993000.0878420159,33,0.04261247412083159,2026-05-07_00_45_24_1_0
993100.1063373806,33,0.04261054844193257,2026-05-07_00_45_24_1_0
993200.1264397256,33,0.04260862362620198,2026-05-07_00_45_24_1_0
993300.14815059,33,0.04260669309097865,2026-05-07_00_45_24_1_0
993400.1714697857,33,0.04260476707916234,2026-05-07_00_45_24_1_0
993500.1963965563,33,0.042602839157592755,2026-05-07_00_45_24_1_0
993600.2229275597,33,0.04260092458819631,2026-05-07_00_45_24_1_0
993700.251059374,33,0.04259900780395837,2026-05-07_00_45_24_1_0
993800.2807902378,33,0.042597090909162416,2026-05-07_00_45_24_1_0
993900.3121225362,33,0.04259516939139883,2026-05-07_00_45_24_1_0
994000.3450593444,33,0.04259324886383377,2026-05-07_00_45_24_1_0
994100.3795979773,33,0.042591334364814194,2026-05-07_00_45_24_1_0
994200.4157352857,33,0.042589418671907076,2026-05-07_00_45_24_1_0
994300.0222728632,33,0.042587508701258145,2026-05-07_00_45_24_1_0
994400.0616042659,33,0.04258559446335289,2026-05-07_00_45_24_1_0
994500.1025285595,33,0.04258368883006748,2026-05-07_00_45_24_1_0
994600.1450447913,33,0.042581780766439266,2026-05-07_00_45_24_1_0
994700.1891539315,33,0.042579879268382345,2026-05-07_00_45_24_1_0
994800.2348505545,33,0.04257798132995674,2026-05-07_00_45_24_1_0
994900.2821312788,33,0.042576082906959134,2026-05-07_00_45_24_1_0
995000.3309888183,33,0.04257420454023419,2026-05-07_00_45_24_1_0
995100.3814163394,33,0.04257232880244445,2026-05-07_00_45_24_1_0
995200.0021474441,33,0.04257046818395699,2026-05-07_00_45_24_1_0
995300.0556947128,33,0.04256860070508149,2026-05-07_00_45_24_1_0
995400.1107938715,33,0.04256675379347577,2026-05-07_00_45_24_1_0
995500.167432319,33,0.042564913721648265,2026-05-07_00_45_24_1_0
995600.2256020827,33,0.04256309305344627,2026-05-07_00_45_24_1_0
995700.2852923991,33,0.04256127603993898,2026-05-07_00_45_24_1_0
995800.3464846663,33,0.042559498736785065,2026-05-07_00_45_24_1_0
995900.4091637795,33,0.0425577214635835,2026-05-07_00_45_24_1_0
996000.0420026332,33,0.04255598163763065,2026-05-07_00_45_24_1_0
996100.1076062722,33,0.042554245439506776,2026-05-07_00_45_24_1_0
996200.1746535442,33,0.042552531263794977,2026-05-07_00_45_24_1_0
996300.2431257188,33,0.04255084086862003,2026-05-07_00_45_24_1_0
996400.3129997595,33,0.042549181527224554,2026-05-07_00_45_24_1_0
996500.3842557558,33,0.04254753647564531,2026-05-07_00_45_24_1_0
996600.0255249727,33,0.042545929906844866,2026-05-07_00_45_24_1_0
996700.0994815597,33,0.04254433815184403,2026-05-07_00_45_24_1_0
996800.1747613524,33,0.042542765879748194,2026-05-07_00_45_24_1_0
996900.2513450963,33,0.0425412163140597,2026-05-07_00_45_24_1_0
997000.3292164191,33,0.04253968854380117,2026-05-07_00_45_24_1_0
997100.4083586949,33,0.04253817997785615,2026-05-07_00_45_24_1_0
997200.0573701229,33,0.04253670267411949,2026-05-07_00_45_24_1_0
997300.1389961863,33,0.04253523347219708,2026-05-07_00_45_24_1_0
997400.2218435891,33,0.042533781627139736,2026-05-07_00_45_24_1_0
997500.3059025651,33,0.042532343900136674,2026-05-07_00_45_24_1_0
997600.3911573903,33,0.0425309220681591,2026-05-07_00_45_24_1_0
997700.0461911092,33,0.042529513087432066,2026-05-07_00_45_24_1_0
997800.1338140243,33,0.0425281004490228,2026-05-07_00_45_24_1_0
997900.2226111873,33,0.04252669480501802,2026-05-07_00_45_24_1_0
998000.3125809672,33,0.042525298920585965,2026-05-07_00_45_24_1_0
998100.4037264974,33,0.0425238976864813,2026-05-07_00_45_24_1_0
998200.0646036254,33,0.04252250861637846,2026-05-07_00_45_24_1_0
998300.158079223,33,0.04252110348138316,2026-05-07_00_45_24_1_0
998400.2527310981,33,0.042519698824746974,2026-05-07_00_45_24_1_0
998500.348570804,33,0.042518274253743354,2026-05-07_00_45_24_1_0
998600.0141436006,33,0.04251684981018365,2026-05-07_00_45_24_1_0
998700.1123748755,33,0.04251540716108656,2026-05-07_00_45_24_1_0
998800.2118187847,33,0.042513937178618025,2026-05-07_00_45_24_1_0
998900.3124910374,33,0.04251246595107356,2026-05-07_00_45_24_1_0
999000.4144146426,33,0.042510951628269136,2026-05-07_00_45_24_1_0
999100.0861297986,33,0.04250943723773162,2026-05-07_00_45_24_1_0
999200.1906027069,33,0.0425078810234587,2026-05-07_00_45_24_1_0
999300.2963937247,33,0.04250628896957584,2026-05-07_00_45_24_1_0
999400.4035282256,33,0.04250466746723395,2026-05-07_00_45_24_1_0
999500.0805261494,33,0.042503023443986473,2026-05-07_00_45_24_1_0
999600.190417492,33,0.04250134243299611,2026-05-07_00_45_24_1_0
999700.3017129545,33,0.04249965928135267,2026-05-07_00_45_24_1_0
999800.414444922,33,0.042497911644963554,2026-05-07_00_45_24_1_0
999900.0971213323,33,0.0424961424741186,2026-05-07_00_45_24_1_0
1000000.2128223021,33,0.04249433122188492,2026-05-07_00_45_24_1_0
1000100.3300504696,33,0.04249249207191998,2026-05-07_00_45_24_1_0
1000200.0172791353,33,0.042490632603235864,2026-05-07_00_45_24_1_0
1000300.137625935,33,0.04248873633328402,2026-05-07_00_45_24_1_0
1000400.2595726225,33,0.042486812221248366,2026-05-07_00_45_24_1_0
1000500.3831395031,33,0.042484865576702904,2026-05-07_00_45_24_1_0
1000600.0767476866,33,0.042482945920952454,2026-05-07_00_45_24_1_0
1000700.2035687965,33,0.04248095373559069,2026-05-07_00_45_24_1_0
1000800.3320669762,33,0.042478943334820524,2026-05-07_00_45_24_1_0
1000900.0306568858,33,0.04247692386469063,2026-05-07_00_45_24_1_0
1001000.1625427088,33,0.042474881722737154,2026-05-07_00_45_24_1_0
1001100.2961437238,33,0.04247283184933988,2026-05-07_00_45_24_1_0
1001200.4314674425,33,0.04247076824356618,2026-05-07_00_45_24_1_0
1001300.136892694,33,0.0424687105836163,2026-05-07_00_45_24_1_0
1001400.2756734616,33,0.04246664010635353,2026-05-07_00_45_24_1_0
1001500.4161884567,33,0.04246457052853977,2026-05-07_00_45_24_1_0
1001600.1267890352,33,0.042462510096418146,2026-05-07_00_45_24_1_0
1001700.2707664465,33,0.04246044461388652,2026-05-07_00_45_24_1_0
1001800.4164717369,33,0.04245838714590289,2026-05-07_00_45_24_1_0
1001900.1322275156,33,0.04245634281825621,2026-05-07_00_45_24_1_0
1002000.2813682244,33,0.04245429548227403,2026-05-07_00_45_24_1_0
1002100.0005299611,33,0.042452272828917476,2026-05-07_00_45_24_1_0
1002200.1530735439,33,0.04245024969252076,2026-05-07_00_45_24_1_0
1002300.307307407,33,0.042448239165786585,2026-05-07_00_45_24_1_0
1002400.0315121758,33,0.042446258070202754,2026-05-07_00_45_24_1_0
1002500.1890831991,33,0.04244428015513327,2026-05-07_00_45_24_1_0
1002600.348302078,33,0.042442325652986806,2026-05-07_00_45_24_1_0
1002700.0774275139,33,0.04244039379752328,2026-05-07_00_45_24_1_0
1002800.2398969742,33,0.042438467982289035,2026-05-07_00_45_24_1_0
1002900.4039710246,33,0.042436568588572865,2026-05-07_00_45_24_1_0
1003000.137883637,33,0.042434691184637316,2026-05-07_00_45_24_1_0
1003100.3051170857,33,0.0424328214132652,2026-05-07_00_45_24_1_0
1003200.0421471434,33,0.04243097511123581,2026-05-07_00_45_24_1_0
1003300.2124862175,33,0.042429134878450896,2026-05-07_00_45_24_1_0
1003400.3843650947,33,0.04242731099213097,2026-05-07_00_45_24_1_0
1003500.1259861791,33,0.04242550541671407,2026-05-07_00_45_24_1_0
1003600.3008994911,33,0.042423704208184074,2026-05-07_00_45_24_1_0
1003700.045520526,33,0.042421925509099775,2026-05-07_00_45_24_1_0
1003800.2234287785,33,0.04242015786743704,2026-05-07_00_45_24_1_0
1003900.4028214997,33,0.04241839078993463,2026-05-07_00_45_24_1_0
1004000.1518720188,33,0.04241664137766854,2026-05-07_00_45_24_1_0
1004100.3342049507,33,0.04241490354129162,2026-05-07_00_45_24_1_0
1004200.0861648511,33,0.04241317228259292,2026-05-07_00_45_24_1_0
1004300.2714081802,33,0.04241144220957708,2026-05-07_00_45_24_1_0
1004400.0262553581,33,0.04240973185866737,2026-05-07_00_45_24_1_0
1004500.2143804907,33,0.04240801433550023,2026-05-07_00_45_24_1_0
1004600.4039453445,33,0.04240630387588799,2026-05-07_00_45_24_1_0
1004700.1630923749,33,0.042404586880219745,2026-05-07_00_45_24_1_0
1004800.3555356769,33,0.042402877737975006,2026-05-07_00_45_24_1_0
1004900.117540931,33,0.04240117612264967,2026-05-07_00_45_24_1_0
1005000.3128476428,33,0.04239946785381249,2026-05-07_00_45_24_1_0
1005100.0777025507,33,0.04239777095371556,2026-05-07_00_45_24_1_0
1005200.2758709897,33,0.042396063656702294,2026-05-07_00_45_24_1_0
1005300.043575495,33,0.042394363148157255,2026-05-07_00_45_24_1_0
1005400.244607524,33,0.0423926524725444,2026-05-07_00_45_24_1_0
1005500.0151661376,33,0.04239094965125853,2026-05-07_00_45_24_1_0
1005600.2190672792,33,0.042389234033788595,2026-05-07_00_45_24_1_0
1005700.4244091769,33,0.04238752047285053,2026-05-07_00_45_24_1_0
1005800.1992643768,33,0.042385810096011556,2026-05-07_00_45_24_1_0
1005900.4074870762,33,0.04238408977762286,2026-05-07_00_45_24_1_0
1006000.1852144166,33,0.04238237402661264,2026-05-07_00_45_24_1_0
1006100.396324686,33,0.04238065037545436,2026-05-07_00_45_24_1_0
1006200.1769304399,33,0.04237893262614342,2026-05-07_00_45_24_1_0
1006300.3909337381,33,0.042377206740141324,2026-05-07_00_45_24_1_0
1006400.174421671,33,0.04237548885732647,2026-05-07_00_45_24_1_0
1006500.3913208075,33,0.04237376341408833,2026-05-07_00_45_24_1_0
1006600.1776923558,33,0.04237204447620885,2026-05-07_00_45_24_1_0
1006700.3974868285,33,0.04237031922784329,2026-05-07_00_45_24_1_0
1006800.1867400572,33,0.04236860239264828,2026-05-07_00_45_24_1_0
1006900.4094267162,33,0.04236688109032914,2026-05-07_00_45_24_1_0
1007000.2015571631,33,0.042365167182224724,2026-05-07_00_45_24_1_0
1007100.4271302007,33,0.0423634504045694,2026-05-07_00_45_24_1_0
1007200.2221299534,33,0.04236174498052324,2026-05-07_00_45_24_1_0
1007300.0185579432,33,0.04236004109644331,2026-05-07_00_45_24_1_0
1007400.2484401388,33,0.04235833287386334,2026-05-07_00_45_24_1_0
1007500.047721978,33,0.04235663705245774,2026-05-07_00_45_24_1_0
1007600.2804635093,33,0.04235493828144264,2026-05-07_00_45_24_1_0
1007700.0825855882,33,0.04235324999149251,2026-05-07_00_45_24_1_0
1007800.3181722437,33,0.04235156034372442,2026-05-07_00_45_24_1_0
1007900.123119897,33,0.04234988166590651,2026-05-07_00_45_24_1_0
1008000.3615363144,33,0.0423482019734842,2026-05-07_00_45_24_1_0
1008100.1692926701,33,0.04234653564018093,2026-05-07_00_45_24_1_0
1008200.4105212813,33,0.042344864435166905,2026-05-07_00_45_24_1_0
1008300.2210692617,33,0.04234320890161116,2026-05-07_00_45_24_1_0
1008400.0330032029,33,0.04234155676915069,2026-05-07_00_45_24_1_0
1008500.2784137959,33,0.04233990625325827,2026-05-07_00_45_24_1_0
1008600.0931116428,33,0.04233826718981008,2026-05-07_00_45_24_1_0
1008700.3412965602,33,0.04233660336955729,2026-05-07_00_45_24_1_0
1008800.1587634198,33,0.042334956697555604,2026-05-07_00_45_24_1_0
1008900.4097322124,33,0.04233329946398169,2026-05-07_00_45_24_1_0
1009000.2299633505,33,0.042331670425437604,2026-05-07_00_45_24_1_0
1009100.0515631906,33,0.0423300415487126,2026-05-07_00_45_24_1_0
1009200.3066662619,33,0.04232840393984626,2026-05-07_00_45_24_1_0
1009300.1310011618,33,0.04232678066680146,2026-05-07_00_45_24_1_0
1009400.3888439762,33,0.04232516067635837,2026-05-07_00_45_24_1_0
1009500.215882523,33,0.04232356848061575,2026-05-07_00_45_24_1_0
1009600.0442628941,33,0.0423219654394201,2026-05-07_00_45_24_1_0
1009700.3061479819,33,0.042320373034617734,2026-05-07_00_45_24_1_0
1009800.1372004492,33,0.0423187888583988,2026-05-07_00_45_24_1_0
1009900.4017530904,33,0.04231720818462419,2026-05-07_00_45_24_1_0
1010000.2354476324,33,0.042315655200162144,2026-05-07_00_45_24_1_0
1010100.0704456496,33,0.04231409937514291,2026-05-07_00_45_24_1_0
1010200.3389361124,33,0.042312550328618914,2026-05-07_00_45_24_1_0
1010300.176531561,33,0.04231100853220332,2026-05-07_00_45_24_1_0
1010400.0154171152,33,0.042309479725759866,2026-05-07_00_45_24_1_0
1010500.2877956476,33,0.04230794992984293,2026-05-07_00_45_24_1_0
1010600.1292365384,33,0.04230643927018761,2026-05-07_00_45_24_1_0
1010700.4041699364,33,0.042304923391780144,2026-05-07_00_45_24_1_0
1010800.2481488326,33,0.042303422123820045,2026-05-07_00_45_24_1_0
1010900.0933832147,33,0.04230193284084967,2026-05-07_00_45_24_1_0
1011000.3721050759,33,0.04230044450334082,2026-05-07_00_45_24_1_0
1011100.219829339,33,0.04229897422934567,2026-05-07_00_45_24_1_0
1011200.0687906988,33,0.042297502215159336,2026-05-07_00_45_24_1_0
1011300.3512330112,33,0.042296040084371544,2026-05-07_00_45_24_1_0
1011400.2026546941,33,0.042294574405691135,2026-05-07_00_45_24_1_0
1011500.0552966339,33,0.04229312678764892,2026-05-07_00_45_24_1_0
1011600.3414306962,33,0.04229166609138471,2026-05-07_00_45_24_1_0
1011700.1965165087,33,0.04229021316993968,2026-05-07_00_45_24_1_0
1011800.0528203582,33,0.04228876376256032,2026-05-07_00_45_24_1_0
1011900.3426283496,33,0.04228731368688335,2026-05-07_00_45_24_1_0
1012000.2013685066,33,0.04228586406805107,2026-05-07_00_45_24_1_0
1012100.06132182,33,0.04228442098981346,2026-05-07_00_45_24_1_0
1012200.3547866987,33,0.04228297932796191,2026-05-07_00_45_24_1_0
1012300.2171651693,33,0.04228153542336445,2026-05-07_00_45_24_1_0
1012400.0807479884,33,0.0422801001174692,2026-05-07_00_45_24_1_0
1012500.3778540988,33,0.04227866369544346,2026-05-07_00_45_24_1_0
1012600.243852439,33,0.042277229071831714,2026-05-07_00_45_24_1_0
1012700.1110488859,33,0.04227580967045162,2026-05-07_00_45_24_1_0
1012800.4117669412,33,0.04227438912631643,2026-05-07_00_45_24_1_0
1012900.2813488778,33,0.04227296248849101,2026-05-07_00_45_24_1_0
1013000.1521259964,33,0.04227154735391219,2026-05-07_00_45_24_1_0
1013100.0240939915,33,0.04227012589156115,2026-05-07_00_45_24_1_0
1013200.3296064751,33,0.04226870464630725,2026-05-07_00_45_24_1_0
1013300.2039617384,33,0.042267290766217346,2026-05-07_00_45_24_1_0
1013400.0794932146,33,0.042265893377009894,2026-05-07_00_45_24_1_0
1013500.3885772288,33,0.04226447746926325,2026-05-07_00_45_24_1_0
1013600.2664788989,33,0.04226306681222089,2026-05-07_00_45_24_1_0
1013700.1455636871,33,0.042261665403811474,2026-05-07_00_45_24_1_0
1013800.0258310866,33,0.042260253653168496,2026-05-07_00_45_24_1_0
1013900.3396687976,33,0.04225884115317312,2026-05-07_00_45_24_1_0
1014000.222306536,33,0.04225743656044309,2026-05-07_00_45_24_1_0
1014100.1061242106,33,0.042256026328199595,2026-05-07_00_45_24_1_0
1014200.4235293411,33,0.04225461815885198,2026-05-07_00_45_24_1_0
1014300.3097181105,33,0.04225320731445783,2026-05-07_00_45_24_1_0
1014400.1970879051,33,0.04225180071670108,2026-05-07_00_45_24_1_0
1014500.0856415937,33,0.04225040085261526,2026-05-07_00_45_24_1_0
1014600.4077995255,33,0.04224898761747606,2026-05-07_00_45_24_1_0
1014700.2987123061,33,0.042247587408600684,2026-05-07_00_45_24_1_0
1014800.1908028901,33,0.04224619342625987,2026-05-07_00_45_24_1_0
1014900.0840710626,33,0.04224478924912757,2026-05-07_00_45_24_1_0
