time,spring,Q,run_id
1288100.0447332032,33,-0.00031860096884205047,2026-05-12_00_53_29_7_0
1288200.1930581094,33,-0.00031858720073063215,2026-05-12_00_53_29_7_0
1288300.342542643,33,-0.00031857343414891034,2026-05-12_00_53_29_7_0
1288400.0337774877,33,-0.00031855973221929165,2026-05-12_00_53_29_7_0
1288500.185575817,33,-0.0003185459686366604,2026-05-12_00_53_29_7_0
1288600.3385336339,33,-0.00031853220652238584,2026-05-12_00_53_29_7_0
1288700.0332256889,33,-0.00031851850896750383,2026-05-12_00_53_29_7_0
1288800.1884970267,33,-0.0003185047496965243,2026-05-12_00_53_29_7_0
1288900.3449277123,33,-0.00031849099188921426,2026-05-12_00_53_29_7_0
1289000.0430765103,33,-0.0003184772987107169,2026-05-12_00_53_29_7_0
1289100.2018202653,33,-0.00031846354392871257,2026-05-12_00_53_29_7_0
1289200.3617230607,33,-0.00031844979061566164,2026-05-12_00_53_29_7_0
1289300.0633277467,33,-0.0003184361018181703,2026-05-12_00_53_29_7_0
1289400.2255430303,33,-0.0003184223513422249,2026-05-12_00_53_29_7_0
1289500.388917081,33,-0.00031840860224605083,2026-05-12_00_53_29_7_0
1289600.0939768339,33,-0.0003183949175663177,2026-05-12_00_53_29_7_0
1289700.2596628452,33,-0.0003183811711581046,2026-05-12_00_53_29_7_0
1289800.426507368,33,-0.00031836742607321833,2026-05-12_00_53_29_7_0
1289900.1350214232,33,-0.00031835374534421035,2026-05-12_00_53_29_7_0
1290000.3041774111,33,-0.0003183400028777088,2026-05-12_00_53_29_7_0
1290100.0149921717,33,-0.0003183263247522293,2026-05-12_00_53_29_7_0
1290200.186459311,33,-0.0003183125849082584,2026-05-12_00_53_29_7_0
1290300.3590845703,33,-0.00031829884639258607,2026-05-12_00_53_29_7_0
1290400.0733524628,33,-0.00031828517223102953,2026-05-12_00_53_29_7_0
1290500.2482884277,33,-0.0003182714364124081,2026-05-12_00_53_29_7_0
1290600.4243822952,33,-0.0003182577019747654,2026-05-12_00_53_29_7_0
1290700.1421026746,33,-0.00031824403193283016,2026-05-12_00_53_29_7_0
1290800.3205068293,33,-0.00031823030031831456,2026-05-12_00_53_29_7_0
1290900.0405267654,33,-0.0003182166331320291,2026-05-12_00_53_29_7_0
1291000.2212409454,33,-0.0003182029044310891,2026-05-12_00_53_29_7_0
1291100.4031126979,33,-0.00031818917722216053,2026-05-12_00_53_29_7_0
1291200.1265841394,33,-0.00031817551448107967,2026-05-12_00_53_29_7_0
1291300.3107655458,33,-0.00031816179029914293,2026-05-12_00_53_29_7_0
1291400.03653593,33,-0.0003181481305972837,2026-05-12_00_53_29_7_0
1291500.2230267585,33,-0.00031813440948669225,2026-05-12_00_53_29_7_0
1291600.4106748698,33,-0.00031812068992156245,2026-05-12_00_53_29_7_0
1291700.1398958913,33,-0.0003181070348230175,2026-05-12_00_53_29_7_0
1291800.3298530986,33,-0.0003180933183306797,2026-05-12_00_53_29_7_0
1291900.061372523,33,-0.00031807966627295584,2026-05-12_00_53_29_7_0
1292000.253638625,33,-0.0003180659528078493,2026-05-12_00_53_29_7_0
1292100.4470617555,33,-0.0003180522408313506,2026-05-12_00_53_29_7_0
1292200.1820310615,33,-0.0003180385932082738,2026-05-12_00_53_29_7_0
1292300.3777628054,33,-0.0003180248841258733,2026-05-12_00_53_29_7_0
1292400.115030047,33,-0.0003180112393253477,2026-05-12_00_53_29_7_0
1292500.3130702204,33,-0.0003179975331018513,2026-05-12_00_53_29_7_0
1292600.0526351503,33,-0.00031798389126657875,2026-05-12_00_53_29_7_0
1292700.252983395,33,-0.00031797018806012725,2026-05-12_00_53_29_7_0
1292800.454488177,33,-0.00031795648631836176,2026-05-12_00_53_29_7_0
1292900.1975015276,33,-0.0003179428488517197,2026-05-12_00_53_29_7_0
1293000.4013137969,33,-0.00031792914993935065,2026-05-12_00_53_29_7_0
1293100.1466238743,33,-0.0003179155152325877,2026-05-12_00_53_29_7_0
1293200.352743283,33,-0.00031790181904234327,2026-05-12_00_53_29_7_0
1293300.1003497408,33,-0.0003178881870035781,2026-05-12_00_53_29_7_0
1293400.3087759442,33,-0.000317874493460317,2026-05-12_00_53_29_7_0
1293500.0586784515,33,-0.000317860864032897,2026-05-12_00_53_29_7_0
1293600.2694111224,33,-0.00031784717310043287,2026-05-12_00_53_29_7_0
1293700.0216093604,33,-0.00031783354626857205,2026-05-12_00_53_29_7_0
1293800.2346481874,33,-0.0003178198579503917,2026-05-12_00_53_29_7_0
1293900.4488426284,33,-0.00031780617095616276,2026-05-12_00_53_29_7_0
1294000.204486532,33,-0.00031779254807539487,2026-05-12_00_53_29_7_0
1294100.4209866808,33,-0.0003177788637694738,2026-05-12_00_53_29_7_0
1294200.1789255743,33,-0.00031776524360250386,2026-05-12_00_53_29_7_0
1294300.3977311498,33,-0.00031775156206539923,2026-05-12_00_53_29_7_0
1294400.1579647586,33,-0.0003177379446991889,2026-05-12_00_53_29_7_0
1294500.3790754923,33,-0.00031772426602129714,2026-05-12_00_53_29_7_0
1294600.1416035546,33,-0.00031771065154607633,2026-05-12_00_53_29_7_0
1294700.3650191883,33,-0.00031769697581485873,2026-05-12_00_53_29_7_0
1294800.1298414548,33,-0.000317683364310508,2026-05-12_00_53_29_7_0
1294900.355561745,33,-0.0003176696915968523,2026-05-12_00_53_29_7_0
1295000.1226779784,33,-0.0003176560831220365,2026-05-12_00_53_29_7_0
1295100.3507026918,33,-0.00031764241346985897,2026-05-12_00_53_29_7_0
1295200.120112667,33,-0.0003176288080525766,2026-05-12_00_53_29_7_0
1295300.350441583,33,-0.0003176151414728823,2026-05-12_00_53_29_7_0
1295400.1221450863,33,-0.00031760153910531663,2026-05-12_00_53_29_7_0
1295500.354777997,33,-0.00031758787557124857,2026-05-12_00_53_29_7_0
1295600.1287748273,33,-0.00031757427620850154,2026-05-12_00_53_29_7_0
1295700.3637115369,33,-0.0003175606156569609,2026-05-12_00_53_29_7_0
1295800.1400015014,33,-0.00031754701921848927,2026-05-12_00_53_29_7_0
1295900.3772418248,33,-0.0003175333615531156,2026-05-12_00_53_29_7_0
1296000.15582475,33,-0.00031751976792988856,2026-05-12_00_53_29_7_0
1296100.3953685018,33,-0.0003175061131157758,2026-05-12_00_53_29_7_0
1296200.1762441387,33,-0.00031749252244967635,2026-05-12_00_53_29_7_0
1296300.4180909614,33,-0.0003174788706439731,2026-05-12_00_53_29_7_0
1296400.2012589017,33,-0.0003174652829120231,2026-05-12_00_53_29_7_0
1296500.4454084006,33,-0.0003174516339893192,2026-05-12_00_53_29_7_0
1296600.2308682704,33,-0.0003174380490660253,2026-05-12_00_53_29_7_0
1296700.0174713365,33,-0.0003174244655019809,2026-05-12_00_53_29_7_0
1296800.2650715238,33,-0.0003174108206867553,2026-05-12_00_53_29_7_0
1296900.053965995,33,-0.0003173972397831522,2026-05-12_00_53_29_7_0
1297000.3038679778,33,-0.0003173835976072424,2026-05-12_00_53_29_7_0
1297100.09505352,33,-0.0003173700193073413,2026-05-12_00_53_29_7_0
1297200.347256971,33,-0.00031735637973403716,2026-05-12_00_53_29_7_0
1297300.140733267,33,-0.00031734280402143447,2026-05-12_00_53_29_7_0
1297400.3952378724,33,-0.0003173291670544101,2026-05-12_00_53_29_7_0
1297500.1910046157,33,-0.00031731559395282993,2026-05-12_00_53_29_7_0
1297600.4478100745,33,-0.0003173019596331983,2026-05-12_00_53_29_7_0
1297700.2458669727,33,-0.0003172883891988665,2026-05-12_00_53_29_7_0
1297800.0450662097,33,-0.000317274820123576,2026-05-12_00_53_29_7_0
1297900.3053197695,33,-0.0003172611899089524,2026-05-12_00_53_29_7_0
1298000.1068087441,33,-0.0003172476236253628,2026-05-12_00_53_29_7_0
1298100.3693624602,33,-0.00031723399626043883,2026-05-12_00_53_29_7_0
1298200.1731409107,33,-0.0003172204328582423,2026-05-12_00_53_29_7_0
1298300.4379945267,33,-0.00031720680843034393,2026-05-12_00_53_29_7_0
1298400.2440622041,33,-0.0003171932479892198,2026-05-12_00_53_29_7_0
1298500.0512717736,33,-0.0003171796890490963,2026-05-12_00_53_29_7_0
1298600.3195721405,33,-0.00031716606914808723,2026-05-12_00_53_29_7_0
1298700.1290705844,33,-0.0003171525132461689,2026-05-12_00_53_29_7_0
1298800.3996702614,33,-0.0003171388964070439,2026-05-12_00_53_29_7_0
1298900.2114573603,33,-0.00031712534355410327,2026-05-12_00_53_29_7_0
1299000.0243860777,33,-0.00031711179221479216,2026-05-12_00_53_29_7_0
1299100.2984316787,33,-0.0003170981799397246,2026-05-12_00_53_29_7_0
1299200.113648743,33,-0.00031708463159616646,2026-05-12_00_53_29_7_0
1299300.3899931402,33,-0.0003170710222949562,2026-05-12_00_53_29_7_0
1299400.2074983623,33,-0.00031705747686803024,2026-05-12_00_53_29_7_0
1299500.0261449649,33,-0.0003170439328566699,2026-05-12_00_53_29_7_0
1299600.3059345705,33,-0.0003170303278256549,2026-05-12_00_53_29_7_0
1299700.126869057,33,-0.00031701678664491223,2026-05-12_00_53_29_7_0
1299800.408956936,33,-0.00031700318457634005,2026-05-12_00_53_29_7_0
1299900.232178948,33,-0.0003169896463818857,2026-05-12_00_53_29_7_0
1300000.0565419444,33,-0.0003169761096309537,2026-05-12_00_53_29_7_0
1300100.3420738364,33,-0.00031696251192030525,2026-05-12_00_53_29_7_0
1300200.1687237823,33,-0.00031694897797010513,2026-05-12_00_53_29_7_0
1300300.4565529823,33,-0.00031693538301656027,2026-05-12_00_53_29_7_0
1300400.2854895229,33,-0.00031692185176080204,2026-05-12_00_53_29_7_0
1300500.1155666052,33,-0.0003169083218189303,2026-05-12_00_53_29_7_0
1300600.40683848,33,-0.0003168947308357581,2026-05-12_00_53_29_7_0
1300700.2392016551,33,-0.0003168812034898931,2026-05-12_00_53_29_7_0
1300800.0727051117,33,-0.00031686767743044353,2026-05-12_00_53_29_7_0
1300900.3674189209,33,-0.0003168540903351266,2026-05-12_00_53_29_7_0
1301000.2032080095,33,-0.00031684056686175077,2026-05-12_00_53_29_7_0
1301100.0401371708,33,-0.00031682704469186,2026-05-12_00_53_29_7_0
1301200.3382922355,33,-0.00031681346153444173,2026-05-12_00_53_29_7_0
1301300.1775065707,33,-0.00031679994202272674,2026-05-12_00_53_29_7_0
1301400.0178607611,33,-0.00031678642386618466,2026-05-12_00_53_29_7_0
1301500.3194564267,33,-0.0003167728448000562,2026-05-12_00_53_29_7_0
1301600.162095375,33,-0.0003167593294253965,2026-05-12_00_53_29_7_0
1301700.0058739767,33,-0.00031674581547262715,2026-05-12_00_53_29_7_0
1301800.3109096368,33,-0.0003167322406971186,2026-05-12_00_53_29_7_0
1301900.156972608,33,-0.0003167187296580637,2026-05-12_00_53_29_7_0
1302000.0041750455,33,-0.0003167052201003412,2026-05-12_00_53_29_7_0
1302100.3126501355,33,-0.0003166916497930397,2026-05-12_00_53_29_7_0
1302200.1621365808,33,-0.00031667814324553775,2026-05-12_00_53_29_7_0
1302300.0127623193,33,-0.0003166646382123488,2026-05-12_00_53_29_7_0
1302400.3246763155,33,-0.00031665107247194624,2026-05-12_00_53_29_7_0
1302500.1775857273,33,-0.0003166375704784126,2026-05-12_00_53_29_7_0
1302600.0316342723,33,-0.0003166240699940745,2026-05-12_00_53_29_7_0
1302700.3469866917,33,-0.0003166105088040494,2026-05-12_00_53_29_7_0
1302800.2033186026,33,-0.0003165970113069745,2026-05-12_00_53_29_7_0
1302900.060789499,33,-0.0003165835152728787,2026-05-12_00_53_29_7_0
1303000.3795798973,33,-0.0003165699584938182,2026-05-12_00_53_29_7_0
1303100.239333878,33,-0.00031655646531676684,2026-05-12_00_53_29_7_0
1303200.1002267103,33,-0.00031654297352169333,2026-05-12_00_53_29_7_0
1303300.4224546729,33,-0.000316529420996952,2026-05-12_00_53_29_7_0
1303400.2856302524,33,-0.00031651593214267193,2026-05-12_00_53_29_7_0
1303500.1499444284,33,-0.00031650244476010003,2026-05-12_00_53_29_7_0
1303600.015397103,33,-0.000316488958816967,2026-05-12_00_53_29_7_0
1303700.3422055235,33,-0.00031647541214451305,2026-05-12_00_53_29_7_0
1303800.2099401648,33,-0.00031646192899432643,2026-05-12_00_53_29_7_0
1303900.0788130325,33,-0.0003164484471960653,2026-05-12_00_53_29_7_0
1304000.4090571406,33,-0.000316434904607938,2026-05-12_00_53_29_7_0
1304100.2802114508,33,-0.00031642142545459245,2026-05-12_00_53_29_7_0
1304200.152503733,33,-0.0003164079475972796,2026-05-12_00_53_29_7_0
1304300.025933907,33,-0.0003163944710266528,2026-05-12_00_53_29_7_0
1304400.360755994,33,-0.00031638093364294226,2026-05-12_00_53_29_7_0
1304500.2364669591,33,-0.00031636745964369606,2026-05-12_00_53_29_7_0
1304600.1133155832,33,-0.0003163539869334188,2026-05-12_00_53_29_7_0
1304700.4515716413,33,-0.00031634045344500206,2026-05-12_00_53_29_7_0
1304800.3307006028,33,-0.0003163269833529603,2026-05-12_00_53_29_7_0
1304900.2109670022,33,-0.0003163135145914306,2026-05-12_00_53_29_7_0
1305000.0923707706,33,-0.0003163000471804109,2026-05-12_00_53_29_7_0
1305100.4352026796,33,-0.00031628651908882296,2026-05-12_00_53_29_7_0
1305200.3188862226,33,-0.00031627305445060955,2026-05-12_00_53_29_7_0
1305300.2037069327,33,-0.00031625959122957154,2026-05-12_00_53_29_7_0
1305400.0896647463,33,-0.00031624612944698705,2026-05-12_00_53_29_7_0
1305500.437071427,33,-0.0003162326070975281,2026-05-12_00_53_29_7_0
1305600.3253085034,33,-0.0003162191482571908,2026-05-12_00_53_29_7_0
1305700.2146825008,33,-0.00031620569090819867,2026-05-12_00_53_29_7_0
1305800.1051933616,33,-0.0003161922350615083,2026-05-12_00_53_29_7_0
1305900.457173834,33,-0.0003161787187265855,2026-05-12_00_53_29_7_0
1306000.3499634925,33,-0.0003161652659092011,2026-05-12_00_53_29_7_0
1306100.2438898494,33,-0.0003161518146027921,2026-05-12_00_53_29_7_0
1306200.1389528522,33,-0.0003161383648010198,2026-05-12_00_53_29_7_0
1306300.0351524546,33,-0.0003161249164928548,2026-05-12_00_53_29_7_0
1306400.3928476195,33,-0.00031611140769951043,2026-05-12_00_53_29_7_0
1306500.2913255033,33,-0.0003160979623348728,2026-05-12_00_53_29_7_0
1306600.19093984,33,-0.0003160845184050527,2026-05-12_00_53_29_7_0
1306700.0916905843,33,-0.00031607107588333544,2026-05-12_00_53_29_7_0
1306800.4539576843,33,-0.0003160575728023904,2026-05-12_00_53_29_7_0
1306900.3569863439,33,-0.0003160441330960599,2026-05-12_00_53_29_7_0
1307000.2611512158,33,-0.00031603069488512006,2026-05-12_00_53_29_7_0
1307100.1664521967,33,-0.0003160172581419818,2026-05-12_00_53_29_7_0
1307200.0728891888,33,-0.0003160038228340392,2026-05-12_00_53_29_7_0
1307300.4408682901,33,-0.0003159903270262346,2026-05-12_00_53_29_7_0
1307400.3495822635,33,-0.0003159768945037063,2026-05-12_00_53_29_7_0
1307500.2594319766,33,-0.00031596346332904424,2026-05-12_00_53_29_7_0
1307600.1704173428,33,-0.0003159500334796797,2026-05-12_00_53_29_7_0
1307700.0825382771,33,-0.00031593660493627745,2026-05-12_00_53_29_7_0
1307800.4562270802,33,-0.0003159231158112383,2026-05-12_00_53_29_7_0
1307900.3706241404,33,-0.0003159096898488062,2026-05-12_00_53_29_7_0
1308000.2861565254,33,-0.0003158962651646502,2026-05-12_00_53_29_7_0
1308100.202824158,33,-0.00031588284175963766,2026-05-12_00_53_29_7_0
1308200.1206269625,33,-0.00031586941963974297,2026-05-12_00_53_29_7_0
1308300.0395648642,33,-0.0003158559988147326,2026-05-12_00_53_29_7_0
1308400.4201015818,33,-0.0003158425174603248,2026-05-12_00_53_29_7_0
1308500.3413146893,33,-0.00031582909927622277,2026-05-12_00_53_29_7_0
1308600.2636626782,33,-0.00031581568243807187,2026-05-12_00_53_29_7_0
1308700.1871454818,33,-0.0003158022669672647,2026-05-12_00_53_29_7_0
1308800.1117630324,33,-0.00031578885288655045,2026-05-12_00_53_29_7_0
1308900.037515261,33,-0.00031577544021794274,2026-05-12_00_53_29_7_0
1309000.4248972984,33,-0.00031576196718384464,2026-05-12_00_53_29_7_0
1309100.352923927,33,-0.00031574855741002203,2026-05-12_00_53_29_7_0
1309200.2820850485,33,-0.0003157351491078382,2026-05-12_00_53_29_7_0
1309300.2123806034,33,-0.0003157217422920834,2026-05-12_00_53_29_7_0
1309400.1438105344,33,-0.00031570833697423806,2026-05-12_00_53_29_7_0
1309500.0763747848,33,-0.0003156949331612792,2026-05-12_00_53_29_7_0
1309600.0100732995,33,-0.00031568153085641606,2026-05-12_00_53_29_7_0
1309700.4054378339,33,-0.0003156680683063656,2026-05-12_00_53_29_7_0
1309800.3414099452,33,-0.00031565466901466513,2026-05-12_00_53_29_7_0
1309900.2785161638,33,-0.0003156412712125717,2026-05-12_00_53_29_7_0
1310000.2167564414,33,-0.00031562787488425073,2026-05-12_00_53_29_7_0
1310100.15613073,33,-0.00031561448001039133,2026-05-12_00_53_29_7_0
1310200.0966389836,33,-0.0003156010865674151,2026-05-12_00_53_29_7_0
1310300.038281158,33,-0.00031558769452882246,2026-05-12_00_53_29_7_0
1310400.4416256214,33,-0.00031557424215968716,2026-05-12_00_53_29_7_0
1310500.3855407217,33,-0.00031556085292881383,2026-05-12_00_53_29_7_0
1310600.330589547,33,-0.0003155474651891123,2026-05-12_00_53_29_7_0
1310700.276771992,33,-0.00031553407891286855,2026-05-12_00_53_29_7_0
1310800.2240879599,33,-0.0003155206940682956,2026-05-12_00_53_29_7_0
1310900.172537357,33,-0.0003155073106236861,2026-05-12_00_53_29_7_0
1311000.1221200954,33,-0.00031549392855006325,2026-05-12_00_53_29_7_0
1311100.0728360855,33,-0.0003154805478207609,2026-05-12_00_53_29_7_0
1311200.0246852404,33,-0.000315467168412617,2026-05-12_00_53_29_7_0
1311300.4382829207,33,-0.0003154537286599486,2026-05-12_00_53_29_7_0
1311400.3924033775,33,-0.00031544035184847413,2026-05-12_00_53_29_7_0
1311500.3476567504,33,-0.00031542697631604943,2026-05-12_00_53_29_7_0
1311600.30404296,33,-0.0003154136020579179,2026-05-12_00_53_29_7_0
1311700.2615619295,33,-0.00031540022907523835,2026-05-12_00_53_29_7_0
1311800.2202135813,33,-0.0003153868573732739,2026-05-12_00_53_29_7_0
1311900.1799978418,33,-0.00031537348696207557,2026-05-12_00_53_29_7_0
1312000.140914638,33,-0.0003153601178554309,2026-05-12_00_53_29_7_0
1312100.1029638972,33,-0.00031534675007049637,2026-05-12_00_53_29_7_0
1312200.0661455507,33,-0.00031533338362716573,2026-05-12_00_53_29_7_0
1312300.030459529,33,-0.0003153200185465471,2026-05-12_00_53_29_7_0
1312400.4565786452,33,-0.00031530659327061103,2026-05-12_00_53_29_7_0
1312500.423162291,33,-0.0003152932309891318,2026-05-12_00_53_29_7_0
1312600.3908780643,33,-0.0003152798701369884,2026-05-12_00_53_29_7_0
1312700.3597259037,33,-0.00031526651073441117,2026-05-12_00_53_29_7_0
1312800.3297057473,33,-0.00031525315279856,2026-05-12_00_53_29_7_0
1312900.3008175353,33,-0.00031523979634448876,2026-05-12_00_53_29_7_0
1313000.2730612105,33,-0.0003152264413833969,2026-05-12_00_53_29_7_0
1313100.2464367163,33,-0.0003152130879226153,2026-05-12_00_53_29_7_0
1313200.2209439971,33,-0.00031519973596521103,2026-05-12_00_53_29_7_0
1313300.1965830002,33,-0.00031518638550944583,2026-05-12_00_53_29_7_0
1313400.1733536727,33,-0.00031517303654948065,2026-05-12_00_53_29_7_0
1313500.1512559638,33,-0.0003151596890745151,2026-05-12_00_53_29_7_0
1313600.1302898251,33,-0.00031514634306928704,2026-05-12_00_53_29_7_0
1313700.1104552085,33,-0.0003151329985144821,2026-05-12_00_53_29_7_0
1313800.0917520672,33,-0.0003151196553865601,2026-05-12_00_53_29_7_0
1313900.0741803562,33,-0.0003151063136590006,2026-05-12_00_53_29_7_0
1314000.0577400322,33,-0.00031509297330235136,2026-05-12_00_53_29_7_0
1314100.0424310428,33,-0.00031507963436820316,2026-05-12_00_53_29_7_0
1314200.028253289,33,-0.000315066296921275,2026-05-12_00_53_29_7_0
1314300.0152066653,33,-0.0003150529609338218,2026-05-12_00_53_29_7_0
1314400.0032910758,33,-0.0003150396263739315,2026-05-12_00_53_29_7_0
1314500.4532888397,33,-0.00031502623177036976,2026-05-12_00_53_29_7_0
1314600.4436402526,33,-0.0003150128999802118,2026-05-12_00_53_29_7_0
1314700.4351224278,33,-0.00031499956953037755,2026-05-12_00_53_29_7_0
1314800.4277352786,33,-0.0003149862403980311,2026-05-12_00_53_29_7_0
1314900.4214787204,33,-0.00031497291256441656,2026-05-12_00_53_29_7_0
1315000.4163526706,33,-0.00031495958601505947,2026-05-12_00_53_29_7_0
1315100.4123570481,33,-0.00031494626074069984,2026-05-12_00_53_29_7_0
1315200.4094917735,33,-0.00031493293673704945,2026-05-12_00_53_29_7_0
1315300.4077567684,33,-0.0003149196140046079,2026-05-12_00_53_29_7_0
1315400.4071519575,33,-0.0003149062925488326,2026-05-12_00_53_29_7_0
1315500.4076772651,33,-0.00031489297237984396,2026-05-12_00_53_29_7_0
1315600.4093326181,33,-0.0003148796535110722,2026-05-12_00_53_29_7_0
1315700.4121179455,33,-0.0003148663359599027,2026-05-12_00_53_29_7_0
1315800.416033176,33,-0.0003148530197455632,2026-05-12_00_53_29_7_0
1315900.421078241,33,-0.00031483970488967866,2026-05-12_00_53_29_7_0
1316000.4272530738,33,-0.00031482639141454036,2026-05-12_00_53_29_7_0
1316100.4345576093,33,-0.00031481307934237354,2026-05-12_00_53_29_7_0
1316200.4429917831,33,-0.00031479976869469226,2026-05-12_00_53_29_7_0
1316300.4525555319,33,-0.00031478645949167133,2026-05-12_00_53_29_7_0
1316400.002367434,33,-0.0003147732130735076,2026-05-12_00_53_29_7_0
1316500.0141849476,33,-0.0003147599068026724,2026-05-12_00_53_29_7_0
1316600.0271318585,33,-0.00031474660202010854,2026-05-12_00_53_29_7_0
1316700.0412081114,33,-0.00031473329873309835,2026-05-12_00_53_29_7_0
1316800.056413645,33,-0.0003147199969448476,2026-05-12_00_53_29_7_0
1316900.0727484159,33,-0.0003147066966539998,2026-05-12_00_53_29_7_0
1317000.090212363,33,-0.0003146933978540739,2026-05-12_00_53_29_7_0
