time,node,inflow
558100.1834197992,33,
558200.1834197992,33,
558300.1834197992,33,
558400.1834197992,33,
558500.1834197992,33,
558600.1834197992,33,
558700.1834197992,33,
558800.1834197992,33,
558900.1834197992,33,
559000.1834197992,33,
559100.1834197992,33,
559200.1834197992,33,
559300.1834197992,33,
559400.1834197992,33,
559500.1834197992,33,
559600.1834197992,33,
559700.1834197992,33,
559800.1834197992,33,
559900.1834197992,33,
560000.1834197992,33,
560100.1834197992,33,
560200.1834197992,33,
560300.1834197992,33,
560400.1834197992,33,
560500.1834197992,33,
560600.1834197992,33,
560700.1834197992,33,
560800.1834197992,33,
560900.1834197992,33,
561000.1834197992,33,
561100.1834197992,33,
561200.1834197992,33,
561300.1834197992,33,
561400.1834197992,33,
561500.1834197992,33,
561600.1834197992,33,
561700.1834197992,33,
561800.1834197992,33,
561900.1834197992,33,
562000.1834197992,33,
562100.1834197992,33,
562200.1834197992,33,
562300.1834197992,33,
562400.1834197992,33,
562500.1834197992,33,
562600.1834197992,33,
562700.1834197992,33,
562800.1834197992,33,
562900.1834197992,33,
563000.1834197992,33,
563100.1834197992,33,
563200.1834197992,33,
563300.1834197992,33,
563400.1834197992,33,
563500.1834197992,33,
563600.1834197992,33,
563700.1834197992,33,
563800.1834197992,33,
563900.1834197992,33,
564000.1834197992,33,
564100.1834197992,33,
564200.1834197992,33,
564300.1834197992,33,
564400.1834197992,33,
564500.1834197992,33,
564600.1834197992,33,
564700.1834197992,33,
564800.1834197992,33,
564900.1834197992,33,
565000.1834197992,33,
565100.1834197992,33,
565200.1834197992,33,
565300.1834197992,33,
565400.1834197992,33,
565500.1834197992,33,
565600.1834197992,33,
565700.1834197992,33,
565800.1834197992,33,
565900.1834197992,33,
566000.1834197992,33,
566100.1834197992,33,
566200.1834197992,33,
566300.1834197992,33,
566400.1834197992,33,
566500.1834197992,33,
566600.1834197992,33,
566700.1834197992,33,
566800.1834197992,33,
566900.1834197992,33,
567000.1834197992,33,
567100.1834197992,33,
567200.1834197992,33,
567300.1834197992,33,
567400.1834197992,33,
567500.1834197992,33,
567600.1834197992,33,
567700.1834197992,33,
567800.1834197992,33,
567900.1834197992,33,
568000.1834197992,33,
568100.1834197992,33,
568200.1834197992,33,
568300.1834197992,33,
568400.1834197992,33,
568500.1834197992,33,
568600.1834197992,33,
568700.1834197992,33,
568800.1834197992,33,
568900.1834197992,33,
569000.1834197992,33,
569100.1834197992,33,
569200.1834197992,33,
569300.1834197992,33,
569400.1834197992,33,
569500.1834197992,33,
569600.1834197992,33,
569700.1834197992,33,
569800.1834197992,33,
569900.1834197992,33,
570000.1834197992,33,
570100.1834197992,33,
570200.1834197992,33,
570300.1834197992,33,
570400.1834197992,33,
570500.1834197992,33,
570600.1834197992,33,
570700.1834197992,33,
570800.1834197992,33,
570900.1834197992,33,
571000.1834197992,33,
571100.1834197992,33,
571200.1834197992,33,
571300.1834197992,33,
571400.1834197992,33,
571500.1834197992,33,
571600.1834197992,33,
571700.1834197992,33,
571800.1834197992,33,
571900.1834197992,33,
572000.1834197992,33,
572100.1834197992,33,
572200.1834197992,33,
572300.1834197992,33,
572400.1834197992,33,
572500.1834197992,33,
572600.1834197992,33,
572700.1834197992,33,
572800.1834197992,33,
572900.1834197992,33,
573000.1834197992,33,
573100.1834197992,33,
573200.1834197992,33,
573300.1834197992,33,
573400.1834197992,33,
573500.1834197992,33,
573600.1834197992,33,
573700.1834197992,33,
573800.1834197992,33,
573900.1834197992,33,
574000.1834197992,33,
574100.1834197992,33,
574200.1834197992,33,
574300.1834197992,33,
574400.1834197992,33,
574500.1834197992,33,
574600.1834197992,33,
574700.1834197992,33,
574800.1834197992,33,
574900.1834197992,33,
575000.1834197992,33,
575100.1834197992,33,
575200.1834197992,33,
575300.1834197992,33,
575400.1834197992,33,
575500.1834197992,33,
575600.1834197992,33,
575700.1834197992,33,
575800.1834197992,33,
575900.1834197992,33,
576000.1834197992,33,
576100.1834197992,33,
576200.1834197992,33,
576300.1834197992,33,
576400.1834197992,33,
576500.1834197992,33,
576600.1834197992,33,
576700.1834197992,33,
576800.1834197992,33,
576900.1834197992,33,
577000.1834197992,33,
577100.1834197992,33,
577200.1834197992,33,
577300.1834197992,33,
577400.1834197992,33,
577500.1834197992,33,
577600.1834197992,33,
577700.1834197992,33,
577800.1834197992,33,
577900.1834197992,33,
578000.1834197992,33,
578100.1834197992,33,
578200.1834197992,33,
578300.1834197992,33,
578400.1834197992,33,
578500.1834197992,33,
578600.1834197992,33,
578700.1834197992,33,
578800.1834197992,33,
578900.1834197992,33,
579000.1834197992,33,
579100.1834197992,33,
579200.1834197992,33,
579300.1834197992,33,
579400.1834197992,33,
579500.1834197992,33,
579600.1834197992,33,
579700.1834197992,33,
579800.1834197992,33,
579900.1834197992,33,
580000.1834197992,33,
580100.1834197992,33,
580200.1834197992,33,
580300.1834197992,33,
580400.1834197992,33,
580500.1834197992,33,
580600.1834197992,33,
580700.1834197992,33,
580800.1834197992,33,
580900.1834197992,33,
581000.1834197992,33,
581100.1834197992,33,
581200.1834197992,33,
581300.1834197992,33,
581400.1834197992,33,
581500.1834197992,33,
581600.1834197992,33,
581700.1834197992,33,
581800.1834197992,33,
581900.1834197992,33,
582000.1834197992,33,
582100.1834197992,33,
582200.1834197992,33,
582300.1834197992,33,
582400.1834197992,33,
582500.1834197992,33,
582600.1834197992,33,
582700.1834197992,33,
582800.1834197992,33,
582900.1834197992,33,
583000.1834197992,33,
583100.1834197992,33,
583200.1834197992,33,
583300.1834197992,33,
583400.1834197992,33,
583500.1834197992,33,
583600.1834197992,33,
583700.1834197992,33,
583800.1834197992,33,
583900.1834197992,33,
584000.1834197992,33,
584100.1834197992,33,
584200.1834197992,33,
584300.1834197992,33,
584400.1834197992,33,
584500.1834197992,33,
584600.1834197992,33,
584700.1834197992,33,
584800.1834197992,33,
584900.1834197992,33,
585000.1834197992,33,
585100.1834197992,33,
585200.1834197992,33,
585300.1834197992,33,
585400.1834197992,33,
585500.1834197992,33,
585600.1834197992,33,
585700.1834197992,33,
585800.1834197992,33,
585900.1834197992,33,
586000.1834197992,33,
586100.1834197992,33,
586200.1834197992,33,
586300.1834197992,33,
586400.1834197992,33,
586500.1834197992,33,
586600.1834197992,33,
586700.1834197992,33,
586800.1834197992,33,
586900.1834197992,33,
587000.1834197992,33,
587100.1834197992,33,
587200.1834197992,33,
587300.1834197992,33,
587400.1834197992,33,
587500.1834197992,33,
587600.1834197992,33,
587700.1834197992,33,
587800.1834197992,33,
587900.1834197992,33,
588000.1834197992,33,
588100.1834197992,33,
588200.1834197992,33,
588300.1834197992,33,
588400.1834197992,33,
588500.1834197992,33,
588600.1834197992,33,
588700.1834197992,33,
588800.1834197992,33,
588900.1834197992,33,
589000.1834197992,33,
589100.1834197992,33,
589200.1834197992,33,
589300.1834197992,33,
589400.1834197992,33,
589500.1834197992,33,
589600.1834197992,33,
589700.1834197992,33,
589800.1834197992,33,
589900.1834197992,33,
590000.1834197992,33,
590100.1834197992,33,
590200.1834197992,33,
590300.1834197992,33,
590400.1834197992,33,
590500.1834197992,33,
590600.1834197992,33,
590700.1834197992,33,
590800.1834197992,33,
590900.1834197992,33,
591000.1834197992,33,
591100.1834197992,33,
591200.1834197992,33,
591300.1834197992,33,
591400.1834197992,33,
591500.1834197992,33,
591600.1834197992,33,
591700.1834197992,33,
591800.1834197992,33,
591900.1834197992,33,
592000.1834197992,33,
592100.1834197992,33,
592200.1834197992,33,
592300.1834197992,33,
592400.1834197992,33,
592500.1834197992,33,
592600.1834197992,33,
592700.1834197992,33,
592800.1834197992,33,
592900.1834197992,33,
593000.1834197992,33,
593100.1834197992,33,
593200.1834197992,33,
593300.1834197992,33,
593400.1834197992,33,
593500.1834197992,33,
593600.1834197992,33,
593700.1834197992,33,
593800.1834197992,33,
593900.1834197992,33,
594000.1834197992,33,
594100.1834197992,33,
594200.1834197992,33,
594300.1834197992,33,
594400.1834197992,33,
594500.1834197992,33,
594600.1834197992,33,
594700.1834197992,33,
594800.1834197992,33,
594900.1834197992,33,
595000.1834197992,33,
595100.1834197992,33,
595200.1834197992,33,
595300.1834197992,33,
595400.1834197992,33,
595500.1834197992,33,
595600.1834197992,33,
595700.1834197992,33,
595800.1834197992,33,
595900.1834197992,33,
596000.1834197992,33,
596100.1834197992,33,
596200.1834197992,33,
596300.1834197992,33,
596400.1834197992,33,
596500.1834197992,33,
596600.1834197992,33,
596700.1834197992,33,
596800.1834197992,33,
596900.1834197992,33,
597000.1834197992,33,
597100.1834197992,33,
597200.1834197992,33,
597300.1834197992,33,
597400.1834197992,33,
597500.1834197992,33,
597600.1834197992,33,
597700.1834197992,33,
597800.1834197992,33,
597900.1834197992,33,
598000.1834197992,33,
598100.1834197992,33,
598200.1834197992,33,
598300.1834197992,33,
598400.1834197992,33,
598500.1834197992,33,
598600.1834197992,33,
598700.1834197992,33,
598800.1834197992,33,
598900.1834197992,33,
599000.1834197992,33,
599100.1834197992,33,
599200.1834197992,33,
599300.1834197992,33,
599400.1834197992,33,
599500.1834197992,33,
599600.1834197992,33,
599700.1834197992,33,
599800.1834197992,33,
599900.1834197992,33,
600000.1834197992,33,
600100.1834197992,33,
600200.1834197992,33,
600300.1834197992,33,
600400.1834197992,33,
600500.1834197992,33,
600600.1834197992,33,
600700.1834197992,33,
600800.1834197992,33,
600900.1834197992,33,
601000.1834197992,33,
601100.1834197992,33,
601200.1834197992,33,
601300.1834197992,33,
601400.1834197992,33,
601500.1834197992,33,
601600.1834197992,33,
601700.1834197992,33,
601800.1834197992,33,
601900.1834197992,33,
602000.1834197992,33,
602100.1834197992,33,
602200.1834197992,33,
602300.1834197992,33,
602400.1834197992,33,
602500.1834197992,33,
602600.1834197992,33,
602700.1834197992,33,
602800.1834197992,33,
602900.1834197992,33,
603000.1834197992,33,
603100.1834197992,33,
603200.1834197992,33,
603300.1834197992,33,
603400.1834197992,33,
603500.1834197992,33,
603600.1834197992,33,
603700.1834197992,33,
603800.1834197992,33,
603900.1834197992,33,
604000.1834197992,33,
604100.1834197992,33,
604200.1834197992,33,
604300.1834197992,33,
604400.1834197992,33,
604500.1834197992,33,
604600.1834197992,33,
604700.1834197992,33,
604800.1834197992,33,
604900.1834197992,33,
605000.1834197992,33,
605100.1834197992,33,
605200.1834197992,33,
605300.1834197992,33,
605400.1834197992,33,
605500.1834197992,33,
605600.1834197992,33,
605700.1834197992,33,
605800.1834197992,33,
605900.1834197992,33,
606000.1834197992,33,
606100.1834197992,33,
606200.1834197992,33,
606300.1834197992,33,
606400.1834197992,33,
606500.1834197992,33,
606600.1834197992,33,
606700.1834197992,33,
606800.1834197992,33,
606900.1834197992,33,
607000.1834197992,33,
607100.1834197992,33,
607200.1834197992,33,
607300.1834197992,33,
607400.1834197992,33,
607500.1834197992,33,
607600.1834197992,33,
607700.1834197992,33,
607800.1834197992,33,
607900.1834197992,33,
608000.1834197992,33,
608100.1834197992,33,
608200.1834197992,33,
608300.1834197992,33,
608400.1834197992,33,
608500.1834197992,33,
608600.1834197992,33,
608700.1834197992,33,
608800.1834197992,33,
608900.1834197992,33,
609000.1834197992,33,
609100.1834197992,33,
609200.1834197992,33,
609300.1834197992,33,
609400.1834197992,33,
609500.1834197992,33,
609600.1834197992,33,
609700.1834197992,33,
609800.1834197992,33,
609900.1834197992,33,
610000.1834197992,33,
610100.1834197992,33,
610200.1834197992,33,
610300.1834197992,33,
610400.1834197992,33,
610500.1834197992,33,
610600.1834197992,33,
610700.1834197992,33,
610800.1834197992,33,
610900.1834197992,33,
611000.1834197992,33,
611100.1834197992,33,
611200.1834197992,33,
611300.1834197992,33,
611400.1834197992,33,
611500.1834197992,33,
611600.1834197992,33,
611700.1834197992,33,
611800.1834197992,33,
611900.1834197992,33,
612000.1834197992,33,
612100.1834197992,33,
612200.1834197992,33,
612300.1834197992,33,
612400.1834197992,33,
612500.1834197992,33,
612600.1834197992,33,
612700.1834197992,33,
612800.1834197992,33,
612900.1834197992,33,
613000.1834197992,33,
613100.1834197992,33,
613200.1834197992,33,
613300.1834197992,33,
613400.1834197992,33,
613500.1834197992,33,
613600.1834197992,33,
613700.1834197992,33,
613800.1834197992,33,
613900.1834197992,33,
614000.1834197992,33,
614100.1834197992,33,
614200.1834197992,33,
614300.1834197992,33,
614400.1834197992,33,
614500.1834197992,33,
614600.1834197992,33,
614700.1834197992,33,
614800.1834197992,33,
614900.1834197992,33,
615000.1834197992,33,
615100.1834197992,33,
615200.1834197992,33,
615300.1834197992,33,
615400.1834197992,33,
615500.1834197992,33,
615600.1834197992,33,
615700.1834197992,33,
615800.1834197992,33,
615900.1834197992,33,
616000.1834197992,33,
616100.1834197992,33,
616200.1834197992,33,
616300.1834197992,33,
616400.1834197992,33,
616500.1834197992,33,
616600.1834197992,33,
616700.1834197992,33,
616800.1834197992,33,
616900.1834197992,33,
617000.1834197992,33,
617100.1834197992,33,
617200.1834197992,33,
617300.1834197992,33,
617400.1834197992,33,
617500.1834197992,33,
617600.1834197992,33,
617700.1834197992,33,
617800.1834197992,33,
617900.1834197992,33,
618000.1834197992,33,
618100.1834197992,33,
618200.1834197992,33,
618300.1834197992,33,
618400.1834197992,33,
618500.1834197992,33,
618600.1834197992,33,
618700.1834197992,33,
618800.1834197992,33,
618900.1834197992,33,
619000.1834197992,33,
619100.1834197992,33,
619200.1834197992,33,
619300.1834197992,33,
619400.1834197992,33,
619500.1834197992,33,
619600.1834197992,33,
619700.1834197992,33,
619800.1834197992,33,
619900.1834197992,33,
620000.1834197992,33,
620100.1834197992,33,
620200.1834197992,33,
620300.1834197992,33,
620400.1834197992,33,
620500.1834197992,33,
620600.1834197992,33,
620700.1834197992,33,
620800.1834197992,33,
620900.1834197992,33,
621000.1834197992,33,
621100.1834197992,33,
621200.1834197992,33,
621300.1834197992,33,
621400.1834197992,33,
621500.1834197992,33,
621600.1834197992,33,
621700.1834197992,33,
621800.1834197992,33,
621900.1834197992,33,
622000.1834197992,33,
622100.1834197992,33,
622200.1834197992,33,
622300.1834197992,33,
622400.1834197992,33,
622500.1834197992,33,
622600.1834197992,33,
622700.1834197992,33,
622800.1834197992,33,
622900.1834197992,33,
623000.1834197992,33,
623100.1834197992,33,
623200.1834197992,33,
623300.1834197992,33,
623400.1834197992,33,
623500.1834197992,33,
623600.1834197992,33,
623700.1834197992,33,
623800.1834197992,33,
623900.1834197992,33,
624000.1834197992,33,
624100.1834197992,33,
624200.1834197992,33,
624300.1834197992,33,
624400.1834197992,33,
624500.1834197992,33,
624600.1834197992,33,
624700.1834197992,33,
624800.1834197992,33,
624900.1834197992,33,
625000.1834197992,33,
625100.1834197992,33,
625200.1834197992,33,
625300.1834197992,33,
625400.1834197992,33,
625500.1834197992,33,
625600.1834197992,33,
625700.1834197992,33,
625800.1834197992,33,
625900.1834197992,33,
626000.1834197992,33,
626100.1834197992,33,
626200.1834197992,33,
626300.1834197992,33,
626400.1834197992,33,
626500.1834197992,33,
626600.1834197992,33,
626700.1834197992,33,
626800.1834197992,33,
626900.1834197992,33,
627000.1834197992,33,
627100.1834197992,33,
627200.1834197992,33,
627300.1834197992,33,
627400.1834197992,33,
627500.1834197992,33,
627600.1834197992,33,
627700.1834197992,33,
627800.1834197992,33,
627900.1834197992,33,
628000.1834197992,33,
628100.1834197992,33,
628200.1834197992,33,
628300.1834197992,33,
628400.1834197992,33,
628500.1834197992,33,
628600.1834197992,33,
628700.1834197992,33,
628800.1834197992,33,
628900.1834197992,33,
629000.1834197992,33,
629100.1834197992,33,
629200.1834197992,33,
629300.1834197992,33,
629400.1834197992,33,
629500.1834197992,33,
629600.1834197992,33,
629700.1834197992,33,
629800.1834197992,33,
629900.1834197992,33,
630000.1834197992,33,
630100.1834197992,33,
630200.1834197992,33,
630300.1834197992,33,
630400.1834197992,33,
630500.1834197992,33,
630600.1834197992,33,
630700.1834197992,33,
630800.1834197992,33,
630900.1834197992,33,
631000.1834197992,33,
631100.1834197992,33,
