time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
313100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0707560549385156e-05
313200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
313200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0704115310618573e-05
313300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
313300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0700672288202238e-05
313400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
313400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0697231479998141e-05
313500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
313500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0693792883871027e-05
313600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
313600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0690356497688382e-05
313700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
313700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0686922319320433e-05
313800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
313800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0683490346640142e-05
313900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
313900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0680060577523208e-05
314000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
314000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0676633009848046e-05
314100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
314100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0673207641495805e-05
314200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
314200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0669784470350345e-05
314300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
314300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0666363494298244e-05
314400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
314400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0662944711228786e-05
314500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
314500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0659528119033964e-05
314600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
314600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0656113715608467e-05
314700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
314700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0652701498849688e-05
314800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
314800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0649291466657703e-05
314900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
314900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0645883616935284e-05
315000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
315000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0642477947587885e-05
315100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
315100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0639074456523633e-05
315200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
315200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0635673141653338e-05
315300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
315300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0632274000890478e-05
315400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
315400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0628877032151197e-05
315500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
315500.66732360056,1,0.10000000000000014,0.10000000000000014,1.06254822333543e-05
315600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
315600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0622089602421253e-05
315700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
315700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0618699137276174e-05
315800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
315800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0615310835845831e-05
315900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
315900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0611924696059638e-05
316000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
316000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0608540715849647e-05
316100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
316100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0605158893150554e-05
316200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
316200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0601779225899679e-05
316300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
316300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0598401712036974e-05
316400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
316400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0595026349505019e-05
316500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
316500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0591653136249007e-05
316600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
316600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0588282070216755e-05
316700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
316700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0584913149358687e-05
316800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
316800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0581546371627834e-05
316900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
316900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0578181734979832e-05
317000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
317000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0574819237372916e-05
317100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
317100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0571458876767917e-05
317200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
317200.66732360056,1,0.10000000000000014,0.10000000000000014,1.056810065112826e-05
317300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
317300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0564744558419948e-05
317400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
317400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0561390596611576e-05
317500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
317500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0558038763674312e-05
317600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
317600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0554689057581905e-05
317700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
317700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0551341476310669e-05
317800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
317800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0547996017839485e-05
317900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
317900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0544652680149797e-05
318000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
318000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0541311461225612e-05
318100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
318100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0537972359053485e-05
318200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
318200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0534635371622524e-05
318300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
318300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0531300496924384e-05
318400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
318400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0527967732953262e-05
318500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
318500.66732360056,1,0.10000000000000014,0.10000000000000014,1.052463707770589e-05
318600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
318600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0521308529181539e-05
318700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
318700.66732360056,1,0.10000000000000014,0.10000000000000014,1.051798208538201e-05
318800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
318800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0514657744311625e-05
318900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
318900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0511335503977232e-05
319000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
319000.66732360056,1,0.10000000000000014,0.10000000000000014,1.05080153623882e-05
319100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
319100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0504697317556407e-05
319200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
319200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0501381367496243e-05
319300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
319300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0498067510224606e-05
319400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
319400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0494755743760895e-05
319500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
319500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0491446066127005e-05
319600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
319600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0488138475347334e-05
319700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
319700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0484832969448759e-05
319800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
319800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0481529546460654e-05
319900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
319900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0478228204414867e-05
320000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
320000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0474928941345731e-05
320100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
320100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0471631755290053e-05
320200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
320200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0468336644287108e-05
320300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
320300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0465043606378642e-05
320400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
320400.66732360056,1,0.10000000000000014,0.10000000000000014,1.046175263960886e-05
320500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
320500.66732360056,1,0.10000000000000014,0.10000000000000014,1.045846374202443e-05
320600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
320600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0455176911674475e-05
320700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
320700.66732360056,1,0.10000000000000014,0.10000000000000014,1.045189214661057e-05
320800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
320800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0448609444886734e-05
320900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
320900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0445328804559434e-05
321000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
321000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0442050223687574e-05
321100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
321100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0438773700332501e-05
321200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
321200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0435499232557986e-05
321300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
321300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0432226818430231e-05
321400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
321400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0428956456017869e-05
321500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
321500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0425688143391947e-05
321600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
321600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0422421878625932e-05
321700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
321700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0419157659795704e-05
321800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
321800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0415895484979552e-05
321900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
321900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0412635352258172e-05
322000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
322000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0409377259714663e-05
322100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
322100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0406121205434522e-05
322200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
322200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0402867187505638e-05
322300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
322300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0399615204018296e-05
322400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
322400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0396365253065162e-05
322500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
322500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0393117332741291e-05
322600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
322600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0389871441144114e-05
322700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
322700.66732360056,1,0.10000000000000014,0.10000000000000014,1.038662757637344e-05
322800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
322800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0383385736531452e-05
322900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
322900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0380145919722696e-05
323000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
323000.66732360056,1,0.10000000000000014,0.10000000000000014,1.037690812405409e-05
323100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
323100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0373672347634907e-05
323200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
323200.66732360056,1,0.10000000000000014,0.10000000000000014,1.037043858857678e-05
323300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
323300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0367206844993698e-05
323400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
323400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0363977115001997e-05
323500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
323500.66732360056,1,0.10000000000000014,0.10000000000000014,1.036074939672036e-05
323600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
323600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0357523688269816e-05
