inflow,node,time
0.019716370180711443,1,545730.0
0.019716370180711443,1,545740.0
0.019716370180711443,1,545750.0
0.019716370180711443,1,545760.0
0.019716370180711443,1,545770.0
0.019716370180711443,1,545780.0
0.019716370180711443,1,545790.0
0.019716370180711443,1,545800.0
0.019716370180711443,1,545810.0
0.019716370180711443,1,545820.0
0.019716370180711443,1,545830.0
0.019716370180711443,1,545840.0
0.019716370180711443,1,545850.0
0.019716370180711443,1,545860.0
0.019716370180711443,1,545870.0
0.019716370180711443,1,545880.0
0.019716370180711443,1,545890.0
0.019716370180711443,1,545900.0
0.019716370180711443,1,545910.0
0.019716370180711443,1,545920.0
0.019716370180711443,1,545930.0
0.019716370180711443,1,545940.0
0.019716370180711443,1,545950.0
0.019716370180711443,1,545960.0
0.019716370180711443,1,545970.0
0.019716370180711443,1,545980.0
0.019716370180711443,1,545990.0
0.019716370180711443,1,546000.0
0.019716370180711443,1,546010.0
0.019716370180711443,1,546020.0
0.019716370180711443,1,546030.0
0.019716370180711443,1,546040.0
0.019716370180711443,1,546050.0
0.019716370180711443,1,546060.0
0.019716370180711443,1,546070.0
0.019716370180711443,1,546080.0
0.019716370180711443,1,546090.0
0.019716370180711443,1,546100.0
0.019716370180711443,1,546110.0
0.019716370180711443,1,546120.0
0.019716370180711443,1,546130.0
0.019716370180711443,1,546140.0
0.019716370180711443,1,546150.0
0.019716370180711443,1,546160.0
0.019716370180711443,1,546170.0
0.019716370180711443,1,546180.0
0.019716370180711443,1,546190.0
0.019716370180711443,1,546200.0
0.019716370180711443,1,546210.0
0.019716370180711443,1,546220.0
0.019716370180711443,1,546230.0
0.019716370180711443,1,546240.0
0.019716370180711443,1,546250.0
0.019716370180711443,1,546260.0
0.019716370180711443,1,546270.0
0.019716370180711443,1,546280.0
0.019716370180711443,1,546290.0
0.019716370180711443,1,546300.0
0.019716370180711443,1,546310.0
0.019716370180711443,1,546320.0
0.019716370180711443,1,546330.0
0.019716370180711443,1,546340.0
0.019716370180711443,1,546350.0
0.019716370180711443,1,546360.0
0.019716370180711443,1,546370.0
0.019716370180711443,1,546380.0
0.019716370180711443,1,546390.0
0.019716370180711443,1,546400.0
0.019716370180711443,1,546410.0
0.019716370180711443,1,546420.0
0.019716370180711443,1,546430.0
0.019716370180711443,1,546440.0
0.019716370180711443,1,546450.0
0.019716370180711443,1,546460.0
0.019716370180711443,1,546470.0
0.019716370180711443,1,546480.0
0.019716370180711443,1,546490.0
0.019716370180711443,1,546500.0
0.019716370180711443,1,546510.0
0.019716370180711443,1,546520.0
0.019716370180711443,1,546530.0
0.019716370180711443,1,546540.0
0.019716370180711443,1,546550.0
0.019716370180711443,1,546560.0
0.019716370180711443,1,546570.0
0.019716370180711443,1,546580.0
0.019716370180711443,1,546590.0
0.019716370180711443,1,546600.0
0.019716370180711443,1,546610.0
0.019716370180711443,1,546620.0
0.019716370180711443,1,546630.0
0.019716370180711443,1,546640.0
0.019716370180711443,1,546650.0
0.019716370180711443,1,546660.0
0.019716370180711443,1,546670.0
0.019716370180711443,1,546680.0
0.019716370180711443,1,546690.0
0.019716370180711443,1,546700.0
0.019716370180711443,1,546710.0
0.019716370180711443,1,546720.0
0.019716370180711443,1,546730.0
0.019716370180711443,1,546740.0
0.019716370180711443,1,546750.0
0.019716370180711443,1,546760.0
0.019716370180711443,1,546770.0
0.019716370180711443,1,546780.0
0.019716370180711443,1,546790.0
0.019716370180711443,1,546800.0
0.019716370180711443,1,546810.0
0.019716370180711443,1,546820.0
0.019716370180711443,1,546830.0
0.019716370180711443,1,546840.0
0.019716370180711443,1,546850.0
0.019716370180711443,1,546860.0
0.019716370180711443,1,546870.0
0.019716370180711443,1,546880.0
0.019716370180711443,1,546890.0
0.019716370180711443,1,546900.0
0.019716370180711443,1,546910.0
0.019716370180711443,1,546920.0
0.019716370180711443,1,546930.0
0.019716370180711443,1,546940.0
0.019716370180711443,1,546950.0
0.019716370180711443,1,546960.0
0.019716370180711443,1,546970.0
0.019716370180711443,1,546980.0
0.019716370180711443,1,546990.0
0.019716370180711443,1,547000.0
0.019716370180711443,1,547010.0
0.019716370180711443,1,547020.0
0.019716370180711443,1,547030.0
0.019716370180711443,1,547040.0
0.019716370180711443,1,547050.0
0.019716370180711443,1,547060.0
0.019716370180711443,1,547070.0
0.019716370180711443,1,547080.0
0.019716370180711443,1,547090.0
0.019716370180711443,1,547100.0
0.019716370180711443,1,547110.0
0.019716370180711443,1,547120.0
0.019716370180711443,1,547130.0
0.019716370180711443,1,547140.0
0.019716370180711443,1,547150.0
0.019716370180711443,1,547160.0
0.019716370180711443,1,547170.0
0.019716370180711443,1,547180.0
0.019716370180711443,1,547190.0
0.019716370180711443,1,547200.0
0.019716370180711443,1,547210.0
0.019716370180711443,1,547220.0
0.019716370180711443,1,547230.0
0.019716370180711443,1,547240.0
0.019716370180711443,1,547250.0
0.019716370180711443,1,547260.0
0.019716370180711443,1,547270.0
0.019716370180711443,1,547280.0
0.019716370180711443,1,547290.0
0.019716370180711443,1,547300.0
0.019716370180711443,1,547310.0
0.019716370180711443,1,547320.0
0.019716370180711443,1,547330.0
0.019716370180711443,1,547340.0
0.019716370180711443,1,547350.0
0.019716370180711443,1,547360.0
0.019716370180711443,1,547370.0
0.019716370180711443,1,547380.0
0.019716370180711443,1,547390.0
0.019716370180711443,1,547400.0
0.019716370180711443,1,547410.0
0.019716370180711443,1,547420.0
0.019716370180711443,1,547430.0
0.019716370180711443,1,547440.0
0.019716370180711443,1,547450.0
0.019716370180711443,1,547460.0
0.019716370180711443,1,547470.0
0.019716370180711443,1,547480.0
0.019716370180711443,1,547490.0
0.019716370180711443,1,547500.0
0.019716370180711443,1,547510.0
0.019716370180711443,1,547520.0
0.019716370180711443,1,547530.0
0.019716370180711443,1,547540.0
0.019716370180711443,1,547550.0
0.019716370180711443,1,547560.0
0.019716370180711443,1,547570.0
0.019716370180711443,1,547580.0
0.019716370180711443,1,547590.0
0.019716370180711443,1,547600.0
0.019716370180711443,1,547610.0
0.019716370180711443,1,547620.0
0.019716370180711443,1,547630.0
0.019716370180711443,1,547640.0
0.019716370180711443,1,547650.0
0.019716370180711443,1,547660.0
0.019716370180711443,1,547670.0
0.019716370180711443,1,547680.0
0.019716370180711443,1,547690.0
0.019716370180711443,1,547700.0
0.019716370180711443,1,547710.0
0.019716370180711443,1,547720.0
0.019716370180711443,1,547730.0
0.019716370180711443,1,547740.0
0.019716370180711443,1,547750.0
0.019716370180711443,1,547760.0
0.019716370180711443,1,547770.0
0.019716370180711443,1,547780.0
0.019716370180711443,1,547790.0
0.019716370180711443,1,547800.0
0.019716370180711443,1,547810.0
0.019716370180711443,1,547820.0
0.019716370180711443,1,547830.0
0.019716370180711443,1,547840.0
0.019716370180711443,1,547850.0
0.019716370180711443,1,547860.0
0.019716370180711443,1,547870.0
0.019716370180711443,1,547880.0
0.019716370180711443,1,547890.0
0.019716370180711443,1,547900.0
0.019716370180711443,1,547910.0
0.019716370180711443,1,547920.0
0.019716370180711443,1,547930.0
0.019716370180711443,1,547940.0
0.019716370180711443,1,547950.0
0.019716370180711443,1,547960.0
0.019716370180711443,1,547970.0
0.019716370180711443,1,547980.0
0.019716370180711443,1,547990.0
0.019716370180711443,1,548000.0
0.019716370180711443,1,548010.0
0.019716370180711443,1,548020.0
0.019716370180711443,1,548030.0
0.019716370180711443,1,548040.0
0.019716370180711443,1,548050.0
0.019716370180711443,1,548060.0
0.019716370180711443,1,548070.0
0.019716370180711443,1,548080.0
0.019716370180711443,1,548090.0
0.019716370180711443,1,548100.0
0.019716370180711443,1,548110.0
0.019716370180711443,1,548120.0
0.019716370180711443,1,548130.0
0.019716370180711443,1,548140.0
0.019716370180711443,1,548150.0
0.019716370180711443,1,548160.0
0.019716370180711443,1,548170.0
0.019716370180711443,1,548180.0
0.019716370180711443,1,548190.0
0.019716370180711443,1,548200.0
0.019716370180711443,1,548210.0
0.019716370180711443,1,548220.0
0.019716370180711443,1,548230.0
0.019716370180711443,1,548240.0
0.019716370180711443,1,548250.0
0.019716370180711443,1,548260.0
0.019716370180711443,1,548270.0
0.019716370180711443,1,548280.0
0.019716370180711443,1,548290.0
0.019716370180711443,1,548300.0
0.019716370180711443,1,548310.0
0.019716370180711443,1,548320.0
0.019716370180711443,1,548330.0
0.019716370180711443,1,548340.0
0.019716370180711443,1,548350.0
0.019716370180711443,1,548360.0
0.019716370180711443,1,548370.0
0.019716370180711443,1,548380.0
0.019716370180711443,1,548390.0
0.019716370180711443,1,548400.0
0.019716370180711443,1,548410.0
0.019716370180711443,1,548420.0
0.019716370180711443,1,548430.0
0.019716370180711443,1,548440.0
0.019716370180711443,1,548450.0
0.019716370180711443,1,548460.0
0.019716370180711443,1,548470.0
0.019716370180711443,1,548480.0
0.019716370180711443,1,548490.0
0.019716370180711443,1,548500.0
0.019716370180711443,1,548510.0
0.019716370180711443,1,548520.0
0.019716370180711443,1,548530.0
0.019716370180711443,1,548540.0
0.019716370180711443,1,548550.0
0.019716370180711443,1,548560.0
0.019716370180711443,1,548570.0
0.019716370180711443,1,548580.0
0.019716370180711443,1,548590.0
0.019716370180711443,1,548600.0
0.019716370180711443,1,548610.0
0.019716370180711443,1,548620.0
0.019716370180711443,1,548630.0
0.019716370180711443,1,548640.0
0.019716370180711443,1,548650.0
0.019716370180711443,1,548660.0
0.019716370180711443,1,548670.0
0.019716370180711443,1,548680.0
0.019716370180711443,1,548690.0
0.019716370180711443,1,548700.0
0.019716370180711443,1,548710.0
0.019716370180711443,1,548720.0
0.019716370180711443,1,548730.0
0.019716370180711443,1,548740.0
0.019716370180711443,1,548750.0
0.019716370180711443,1,548760.0
0.019716370180711443,1,548770.0
0.019716370180711443,1,548780.0
0.019716370180711443,1,548790.0
0.019716370180711443,1,548800.0
0.019716370180711443,1,548810.0
0.019716370180711443,1,548820.0
0.019716370180711443,1,548830.0
0.019716370180711443,1,548840.0
0.019716370180711443,1,548850.0
0.019716370180711443,1,548860.0
0.019716370180711443,1,548870.0
0.019716370180711443,1,548880.0
0.019716370180711443,1,548890.0
0.019716370180711443,1,548900.0
0.019716370180711443,1,548910.0
0.019716370180711443,1,548920.0
0.019716370180711443,1,548930.0
0.019716370180711443,1,548940.0
0.019716370180711443,1,548950.0
0.019716370180711443,1,548960.0
0.019716370180711443,1,548970.0
0.019716370180711443,1,548980.0
0.019716370180711443,1,548990.0
0.019716370180711443,1,549000.0
0.019716370180711443,1,549010.0
0.019716370180711443,1,549020.0
0.019716370180711443,1,549030.0
0.019716370180711443,1,549040.0
0.019716370180711443,1,549050.0
0.019716370180711443,1,549060.0
0.019716370180711443,1,549070.0
0.019716370180711443,1,549080.0
0.019716370180711443,1,549090.0
0.019716370180711443,1,549100.0
0.019716370180711443,1,549110.0
0.019716370180711443,1,549120.0
0.019716370180711443,1,549130.0
0.019716370180711443,1,549140.0
0.019716370180711443,1,549150.0
0.019716370180711443,1,549160.0
0.019716370180711443,1,549170.0
0.019716370180711443,1,549180.0
0.019716370180711443,1,549190.0
0.019716370180711443,1,549200.0
0.019716370180711443,1,549210.0
0.019716370180711443,1,549220.0
0.019716370180711443,1,549230.0
0.019716370180711443,1,549240.0
0.019716370180711443,1,549250.0
0.019716370180711443,1,549260.0
0.019716370180711443,1,549270.0
0.019716370180711443,1,549280.0
0.019716370180711443,1,549290.0
0.019716370180711443,1,549300.0
0.019716370180711443,1,549310.0
0.019716370180711443,1,549320.0
0.019716370180711443,1,549330.0
0.019716370180711443,1,549340.0
0.019716370180711443,1,549350.0
0.019716370180711443,1,549360.0
0.019716370180711443,1,549370.0
0.019716370180711443,1,549380.0
0.019716370180711443,1,549390.0
0.019716370180711443,1,549400.0
0.019716370180711443,1,549410.0
0.019716370180711443,1,549420.0
0.019716370180711443,1,549430.0
0.019716370180711443,1,549440.0
0.019716370180711443,1,549450.0
0.019716370180711443,1,549460.0
0.019716370180711443,1,549470.0
0.019716370180711443,1,549480.0
0.019716370180711443,1,549490.0
0.019716370180711443,1,549500.0
0.019716370180711443,1,549510.0
0.019716370180711443,1,549520.0
0.019716370180711443,1,549530.0
0.019716370180711443,1,549540.0
0.019716370180711443,1,549550.0
0.019716370180711443,1,549560.0
0.019716370180711443,1,549570.0
0.019716370180711443,1,549580.0
0.019716370180711443,1,549590.0
0.019716370180711443,1,549600.0
0.019716370180711443,1,549610.0
0.019716370180711443,1,549620.0
0.019716370180711443,1,549630.0
0.019716370180711443,1,549640.0
0.019716370180711443,1,549650.0
0.019716370180711443,1,549660.0
0.019716370180711443,1,549670.0
0.019716370180711443,1,549680.0
0.019716370180711443,1,549690.0
0.019716370180711443,1,549700.0
0.019716370180711443,1,549710.0
0.019716370180711443,1,549720.0
0.019716370180711443,1,549730.0
0.019716370180711443,1,549740.0
0.019716370180711443,1,549750.0
0.019716370180711443,1,549760.0
0.019716370180711443,1,549770.0
0.019716370180711443,1,549780.0
0.019716370180711443,1,549790.0
0.019716370180711443,1,549800.0
0.019716370180711443,1,549810.0
0.019716370180711443,1,549820.0
0.019716370180711443,1,549830.0
0.019716370180711443,1,549840.0
0.019716370180711443,1,549850.0
0.019716370180711443,1,549860.0
0.019716370180711443,1,549870.0
0.019716370180711443,1,549880.0
0.019716370180711443,1,549890.0
0.019716370180711443,1,549900.0
0.019716370180711443,1,549910.0
0.019716370180711443,1,549920.0
0.019716370180711443,1,549930.0
0.019716370180711443,1,549940.0
0.019716370180711443,1,549950.0
0.019716370180711443,1,549960.0
0.019716370180711443,1,549970.0
0.019716370180711443,1,549980.0
0.019716370180711443,1,549990.0
0.019716370180711443,1,550000.0
0.019716370180711443,1,550010.0
0.019716370180711443,1,550020.0
0.019716370180711443,1,550030.0
0.019716370180711443,1,550040.0
0.019716370180711443,1,550050.0
0.019716370180711443,1,550060.0
0.019716370180711443,1,550070.0
0.019716370180711443,1,550080.0
0.019716370180711443,1,550090.0
0.019716370180711443,1,550100.0
0.019716370180711443,1,550110.0
0.019716370180711443,1,550120.0
0.019716370180711443,1,550130.0
0.019716370180711443,1,550140.0
0.019716370180711443,1,550150.0
0.019716370180711443,1,550160.0
0.019716370180711443,1,550170.0
0.019716370180711443,1,550180.0
0.019716370180711443,1,550190.0
0.019716370180711443,1,550200.0
0.019716370180711443,1,550210.0
0.019716370180711443,1,550220.0
0.019716370180711443,1,550230.0
0.019716370180711443,1,550240.0
0.019716370180711443,1,550250.0
0.019716370180711443,1,550260.0
0.019716370180711443,1,550270.0
0.019716370180711443,1,550280.0
0.019716370180711443,1,550290.0
0.019716370180711443,1,550300.0
0.019716370180711443,1,550310.0
0.019716370180711443,1,550320.0
0.019716370180711443,1,550330.0
0.019716370180711443,1,550340.0
0.019716370180711443,1,550350.0
0.019716370180711443,1,550360.0
0.019716370180711443,1,550370.0
0.019716370180711443,1,550380.0
0.019716370180711443,1,550390.0
0.019716370180711443,1,550400.0
0.019716370180711443,1,550410.0
0.019716370180711443,1,550420.0
0.019716370180711443,1,550430.0
0.019716370180711443,1,550440.0
0.019716370180711443,1,550450.0
0.019716370180711443,1,550460.0
0.019716370180711443,1,550470.0
0.019716370180711443,1,550480.0
0.019716370180711443,1,550490.0
0.019716370180711443,1,550500.0
0.019716370180711443,1,550510.0
0.019716370180711443,1,550520.0
0.019716370180711443,1,550530.0
0.019716370180711443,1,550540.0
0.019716370180711443,1,550550.0
0.019716370180711443,1,550560.0
0.019716370180711443,1,550570.0
0.019716370180711443,1,550580.0
0.019716370180711443,1,550590.0
0.019716370180711443,1,550600.0
0.019716370180711443,1,550610.0
0.019716370180711443,1,550620.0
0.019716370180711443,1,550630.0
0.019716370180711443,1,550640.0
0.019716370180711443,1,550650.0
0.019716370180711443,1,550660.0
0.019716370180711443,1,550670.0
0.019716370180711443,1,550680.0
0.019716370180711443,1,550690.0
0.019716370180711443,1,550700.0
0.019716370180711443,1,550710.0
0.019716370180711443,1,550720.0
0.019716370180711443,1,550730.0
0.019716370180711443,1,550740.0
0.019716370180711443,1,550750.0
0.019716370180711443,1,550760.0
0.019716370180711443,1,550770.0
0.019716370180711443,1,550780.0
0.019716370180711443,1,550790.0
0.019716370180711443,1,550800.0
0.019716370180711443,1,550810.0
0.019716370180711443,1,550820.0
0.019716370180711443,1,550830.0
0.019716370180711443,1,550840.0
0.019716370180711443,1,550850.0
0.019716370180711443,1,550860.0
0.019716370180711443,1,550870.0
0.019716370180711443,1,550880.0
0.019716370180711443,1,550890.0
0.019716370180711443,1,550900.0
0.019716370180711443,1,550910.0
0.019716370180711443,1,550920.0
0.019716370180711443,1,550930.0
0.019716370180711443,1,550940.0
0.019716370180711443,1,550950.0
0.019716370180711443,1,550960.0
0.019716370180711443,1,550970.0
0.019716370180711443,1,550980.0
0.019716370180711443,1,550990.0
0.019716370180711443,1,551000.0
0.019716370180711443,1,551010.0
0.019716370180711443,1,551020.0
0.019716370180711443,1,551030.0
0.019716370180711443,1,551040.0
0.019716370180711443,1,551050.0
