time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
317900.4326927307,636,0.10000103601243002,-0.10000103601243002,2e-323
317900.4326927307,678,0.10000006556160786,-0.10000006556160786,2e-323
317900.4326927307,784,0.13416765188091243,-0.10000025307364398,1.5053830021169815e-05
318000.4326927307,386,0.1506731526052421,-0.0999999083746911,6.383506138081707e-124
318000.4326927307,401,0.0999982187272113,-0.0999982187272113,2e-323
318000.4326927307,533,0.10000483953375706,-0.10000483953375706,2e-323
318000.4326927307,558,0.6000000025750816,0.6000000025750816,0.1376745835278728
318000.4326927307,636,0.10000291338652106,-0.10000291338652106,2e-323
318000.4326927307,678,0.10000020897610096,-0.10000020897610096,2e-323
318000.4326927307,784,0.1341676905614687,-0.100000391532899,1.4908544188654146e-05
318100.4326927307,386,0.1506731753005358,-0.09999993019922504,6.361997012108608e-124
318100.4326927307,401,0.09999942933961195,-0.09999942933961195,2e-323
318100.4326927307,533,0.1000041871298063,-0.1000041871298063,2e-323
318100.4326927307,558,0.6000000026139236,0.6000000026139236,0.13762742611129988
318100.4326927307,636,0.10000301482591584,-0.10000301482591584,2e-323
318100.4326927307,678,0.10000013406572605,-0.10000013406572605,2e-323
318100.4326927307,784,0.1341677491957733,-0.10000049396202448,1.476455978519247e-05
318200.4326927307,386,0.15067318180982717,-0.09999996833082722,6.340560296915719e-124
318200.4326927307,401,0.10000078631201142,-0.10000078631201142,2e-323
318200.4326927307,533,0.10000085638341857,-0.10000085638341857,2e-323
318200.4326927307,558,0.6000000026042903,0.6000000026042903,0.13758029989399212
318200.4326927307,636,0.10000125027327861,-0.10000125027327861,2e-323
318200.4326927307,678,0.09999990696153221,-0.09999990696153221,2e-323
318200.4326927307,784,0.13416783479221653,-0.10000055053881027,1.462186591389177e-05
318300.4326927307,386,0.15067321138836776,-0.10000005764891351,6.319195741359391e-124
318300.4326927307,401,0.10000163720733463,-0.10000163720733463,2e-323
318300.4326927307,533,0.09999665897077646,-0.09999665897077646,2e-323
318300.4326927307,558,0.6000000026038305,0.6000000026038305,0.13753320485063697
318300.4326927307,636,0.09999863469473044,-0.09999863469473044,2e-323
318300.4326927307,678,0.09999971255979526,-0.09999971255979526,2e-323
318300.4326927307,784,0.13416795463970774,-0.10000051130577323,1.4480452312696034e-05
318400.4326927307,386,0.15067320328092526,-0.10000011808989874,6.297903282853125e-124
318400.4326927307,401,0.10000140375418257,-0.10000140375418257,2e-323
318400.4326927307,533,0.0999946280384843,-0.0999946280384843,2e-323
318400.4326927307,558,0.6000000026354524,0.6000000026354524,0.13748614095591763
318400.4326927307,636,0.09999710992438873,-0.09999710992438873,2e-323
318400.4326927307,678,0.09999975090367601,-0.09999975090367601,2e-323
318400.4326927307,784,0.13416807336413436,-0.10000049244235468,1.4340306918613723e-05
318500.4326927307,386,0.15067321448524065,-0.10000012632354435,6.276682614301375e-124
318500.4326927307,401,0.10000045999694504,-0.10000045999694504,2e-323
318500.4326927307,533,0.09999562033127202,-0.09999562033127202,2e-323
318500.4326927307,558,0.6000000026043897,0.6000000026043897,0.13743910818451532
318500.4326927307,636,0.09999738157727593,-0.09999738157727593,2e-323
318500.4326927307,678,0.0999999955079646,-0.0999999955079646,2e-323
318500.4326927307,784,0.13416819043805545,-0.10000035996591204,1.420142091762021e-05
318600.4326927307,386,0.15067318236853924,-0.10000011768340097,6.255533435813797e-124
318600.4326927307,401,0.0999992831705432,-0.0999992831705432,2e-323
318600.4326927307,533,0.09999920350035298,-0.09999920350035298,2e-323
318600.4326927307,558,0.600000002645552,0.600000002645552,0.13739210651110975
318600.4326927307,636,0.09999932909591086,-0.09999932909591086,2e-323
318600.4326927307,678,0.10000030628606901,-0.10000030628606901,2e-323
318600.4326927307,784,0.13416826340171056,-0.10000027196140003,1.4063783897378854e-05
318700.4326927307,386,0.15067318862734247,-0.10000010919281677,6.234455588458838e-124
318700.4326927307,401,0.09999882080022611,-0.09999882080022611,2e-323
318700.4326927307,533,0.10000342141190632,-0.10000342141190632,2e-323
318700.4326927307,558,0.6000000026160353,0.6000000026160353,0.13734513591037995
318700.4326927307,636,0.10000201822499703,-0.10000201822499703,2e-323
318700.4326927307,678,0.10000055731090568,-0.10000055731090568,2e-323
318700.4326927307,784,0.13416836490696155,-0.10000020823984329,1.3927385874440359e-05
318800.4326927307,386,0.15067312210842643,-0.10000014730890393,6.213448763181701e-124
318800.4326927307,401,0.09999919967716026,-0.09999919967716026,2e-323
318800.4326927307,533,0.10000511897086609,-0.10000511897086609,2e-323
318800.4326927307,558,0.6000000025674594,0.6000000025674594,0.13729819635700705
318800.4326927307,636,0.10000335208401416,-0.10000335208401416,2e-323
318800.4326927307,678,0.10000060912562997,-0.10000060912562997,2e-323
318800.4326927307,784,0.13416844069083922,-0.100000053806925,1.37922159914312e-05
318900.4326927307,386,0.1506731127769722,-0.1000001730661893,6.1925127022938055e-124
318900.4326927307,401,0.09999997440931895,-0.09999997440931895,2e-323
318900.4326927307,533,0.10000375162924235,-0.10000375162924235,2e-323
318900.4326927307,558,0.6000000026352359,0.6000000026352359,0.1372512878256636
318900.4326927307,636,0.10000276466761779,-0.10000276466761779,2e-323
318900.4326927307,678,0.10000038710858217,-0.10000038710858217,2e-323
318900.4326927307,784,0.13416843012548232,-0.09999989994045849,1.3658264651667433e-05
319000.4326927307,386,0.15067309787056954,-0.10000015429871915,6.171647079312588e-124
319000.4326927307,401,0.10000070170795787,-0.10000070170795787,2e-323
319000.4326927307,533,0.10000019362630494,-0.10000019362630494,2e-323
319000.4326927307,558,0.600000002609003,0.600000002609003,0.13720441029102431
319000.4326927307,636,0.10000066875751548,-0.10000066875751548,2e-323
319000.4326927307,678,0.10000017706882561,-0.10000017706882561,2e-323
319000.4326927307,784,0.13416841292145046,-0.09999974531716926,1.3525522517560144e-05
319100.4326927307,386,0.15067305817569313,-0.10000013553039652,6.150851864994608e-124
319100.4326927307,401,0.1000008859336178,-0.1000008859336178,2e-323
319100.4326927307,533,0.09999637624121188,-0.09999637624121188,2e-323
319100.4326927307,558,0.6000000026332157,0.6000000026332157,0.1371575637277639
319100.4326927307,636,0.09999812261964189,-0.09999812261964189,2e-323
319100.4326927307,678,0.09999999573454565,-0.09999999573454565,2e-323
319100.4326927307,784,0.13416838594340066,-0.09999952157276591,1.3393978304476437e-05
319200.4326927307,386,0.15067302490484055,-0.10000010065115525,6.130126744963487e-124
319200.4326927307,401,0.10000049198284056,-0.10000049198284056,2e-323
319200.4326927307,533,0.09999478561513585,-0.09999478561513585,2e-323
319200.4326927307,558,0.6000000026047798,0.6000000026047798,0.13711074811056015
319200.4326927307,636,0.0999967058072308,-0.0999967058072308,2e-323
319200.4326927307,678,0.09999993002882454,-0.09999993002882454,2e-323
319200.4326927307,784,0.1341682745923881,-0.09999935843913424,1.3263622546549603e-05
319300.4326927307,386,0.15067301633478408,-0.09999998098704027,6.10947153996555e-124
319300.4326927307,401,0.0999998765926606,-0.0999998765926606,2e-323
319300.4326927307,533,0.09999668281975067,-0.09999668281975067,2e-323
319300.4326927307,558,0.6000000026049205,0.6000000026049205,0.1370639634140857
319300.4326927307,636,0.09999743337540512,-0.09999743337540512,2e-323
319300.4326927307,678,0.10000002701287677,-0.10000002701287677,2e-323
319300.4326927307,784,0.13416817148855856,-0.09999939645296577,1.3134446280722385e-05
319400.4326927307,386,0.1506729788306731,-0.09999988159545459,6.0888858626596896e-124
319400.4326927307,401,0.099999308333516,-0.099999308333516,2e-323
319400.4326927307,533,0.10000113230721758,-0.10000113230721758,2e-323
319400.4326927307,558,0.6000000026503912,0.6000000026503912,0.13701720961301164
319400.4326927307,636,0.09999982820799726,-0.09999982820799726,2e-323
319400.4326927307,678,0.10000011717158949,-0.10000011717158949,2e-323
319400.4326927307,784,0.1341680307250553,-0.09999941869028768,1.3006439702692827e-05
319500.4326927307,386,0.15067301084906887,-0.09999984828550951,6.068369518242736e-124
319500.4326927307,401,0.0999993872213791,-0.0999993872213791,2e-323
319500.4326927307,533,0.10000476710132489,-0.10000476710132489,2e-323
319500.4326927307,558,0.6000000026355439,0.6000000026355439,0.13697048668200973
319500.4326927307,636,0.10000214902890038,-0.10000214902890038,2e-323
319500.4326927307,678,0.10000008285506432,-0.10000008285506432,2e-323
319500.4326927307,784,0.13416790308852725,-0.09999959448621237,1.2879593770043548e-05
319600.4326927307,386,0.15067302530754606,-0.0999998074087155,6.047922255125702e-124
319600.4326927307,401,0.09999975173214913,-0.09999975173214913,2e-323
319600.4326927307,533,0.1000054011244825,-0.1000054011244825,2e-323
319600.4326927307,558,0.6000000026392109,0.6000000026392109,0.13692379459575837
319600.4326927307,636,0.10000283618598693,-0.10000283618598693,2e-323
319600.4326927307,678,0.09999994834678638,-0.09999994834678638,2e-323
319600.4326927307,784,0.13416779476471918,-0.09999975568963144,1.275389882838876e-05
319700.4326927307,386,0.15067303152665512,-0.09999984793913445,6.027543879236211e-124
319700.4326927307,401,0.10000012735866538,-0.10000012735866538,2e-323
319700.4326927307,533,0.10000332191150405,-0.10000332191150405,2e-323
319700.4326927307,558,0.6000000026571249,0.6000000026571249,0.13687713332892973
319700.4326927307,636,0.10000196068888792,-0.10000196068888792,2e-323
319700.4326927307,678,0.09999979469125271,-0.09999979469125271,2e-323
319700.4326927307,784,0.13416773124722486,-0.09999983664634231,1.2629345470989946e-05
319800.4326927307,386,0.15067308112810182,-0.09999989547247444,6.007234139288027e-124
319800.4326927307,401,0.10000028308723566,-0.10000028308723566,2e-323
319800.4326927307,533,0.09999910129922256,-0.09999910129922256,2e-323
319800.4326927307,558,0.6000000025997039,0.6000000025997039,0.13683050285619788
319800.4326927307,636,0.09999963409313507,-0.09999963409313507,2e-323
319800.4326927307,678,0.0999996658832709,-0.0999996658832709,2e-323
319800.4326927307,784,0.13416769556544733,-0.09999989651602642,1.2505923742706823e-05
319900.4326927307,386,0.15067307965567905,-0.09999986949033395,5.9869927854307795e-124
319900.4326927307,401,0.10000001841117553,-0.10000001841117553,2e-323
319900.4326927307,533,0.09999575540747627,-0.09999575540747627,2e-323
319900.4326927307,558,0.6000000026780488,0.6000000026780488,0.13678390315223865
319900.4326927307,636,0.09999754201472803,-0.09999754201472803,2e-323
319900.4326927307,678,0.0999996615794789,-0.0999996615794789,2e-323
319900.4326927307,784,0.1341676379553896,-0.09999997388468981,1.2383624094522968e-05
320000.4326927307,386,0.15067311504755948,-0.09999984872173785,5.966819769303016e-124
320000.4326927307,401,0.09999978254110935,-0.09999978254110935,2e-323
320000.4326927307,533,0.09999498858399589,-0.09999498858399589,2e-323
320000.4326927307,558,0.6000000026584531,0.6000000026584531,0.13673733419172535
320000.4326927307,636,0.09999684738067686,-0.09999684738067686,2e-323
320000.4326927307,678,0.0999997411091565,-0.0999997411091565,2e-323
320000.4326927307,784,0.1341676407207337,-0.10000009393442508,1.226243750609748e-05
320100.4326927307,386,0.1506731159665154,-0.09999990466192044,5.9467146459630095e-124
320100.4326927307,401,0.09999974627020662,-0.09999974627020662,2e-323
320100.4326927307,533,0.09999743217380146,-0.09999743217380146,2e-323
320100.4326927307,558,0.6000000026079277,0.6000000026079277,0.13669079594933628
320100.4326927307,636,0.09999810039135665,-0.09999810039135665,2e-323
320100.4326927307,678,0.09999982401327585,-0.09999982401327585,2e-323
320100.4326927307,784,0.13416767056485088,-0.10000020642114646,1.214235492788045e-05
320200.4326927307,386,0.15067313607210658,-0.09999992201646334,5.926677291677186e-124
320200.4326927307,401,0.09999997975093816,-0.09999997975093816,2e-323
320200.4326927307,533,0.10000129226668494,-0.10000129226668494,2e-323
320200.4326927307,558,0.600000002631047,0.600000002631047,0.1366442883997531
320200.4326927307,636,0.10000040371810873,-0.10000040371810873,2e-323
320200.4326927307,678,0.09999991165802072,-0.09999991165802072,2e-323
320200.4326927307,784,0.13416776297585797,-0.10000037664482275,1.2023367312155548e-05
320300.4326927307,386,0.15067313926929898,-0.09999990963355133,5.906707498065229e-124
320300.4326927307,401,0.10000036694481515,-0.10000036694481515,2e-323
320300.4326927307,533,0.10000443953085891,-0.10000443953085891,2e-323
320300.4326927307,558,0.6000000026379122,0.6000000026379122,0.13659781151764744
320300.4326927307,636,0.10000253036040738,-0.10000253036040738,2e-323
320300.4326927307,678,0.09999989408018378,-0.09999989408018378,2e-323
320300.4326927307,784,0.134167815146705,-0.10000049771787209,1.1905465585500477e-05
320400.4326927307,386,0.15067317973261826,-0.09999996997639517,5.88680489627541e-124
320400.4326927307,401,0.1000004981856853,-0.1000004981856853,2e-323
320400.4326927307,533,0.10000450621513965,-0.10000450621513965,2e-323
320400.4326927307,558,0.6000000026626595,0.6000000026626595,0.1365513652777051
320400.4326927307,636,0.10000296682720851,-0.10000296682720851,2e-323
320400.4326927307,678,0.09999988844010879,-0.09999988844010879,2e-323
320400.4326927307,784,0.1341679393064882,-0.10000053788696635,1.1788640465384528e-05
320500.4326927307,386,0.15067317577923964,-0.10000002967111363,5.866969341842899e-124
320500.4326927307,401,0.10000027352426566,-0.10000027352426566,2e-323
320500.4326927307,533,0.1000017907508637,-0.1000017907508637,2e-323
320500.4326927307,558,0.6000000026332318,0.6000000026332318,0.1365049496546083
320500.4326927307,636,0.10000159315402793,-0.10000159315402793,2e-323
320500.4326927307,678,0.09999992565697183,-0.09999992565697183,2e-323
320500.4326927307,784,0.1341680149477995,-0.10000046915412203,1.1672883067318897e-05
320600.4326927307,386,0.15067316504294956,-0.10000012475648315,5.847200700808308e-124
320600.4326927307,401,0.09999978799437059,-0.09999978799437059,2e-323
320600.4326927307,533,0.09999775456862238,-0.09999775456862238,2e-323
320600.4326927307,558,0.6000000026583834,0.6000000026583834,0.13645856462303846
320600.4326927307,636,0.09999935132936498,-0.09999935132936498,2e-323
320600.4326927307,678,0.10000005091990272,-0.10000005091990272,2e-323
320600.4326927307,784,0.13416812410433268,-0.10000034326701775,1.1558183866014892e-05
320700.4326927307,386,0.15067319617216957,-0.100000160419623,5.827498736713611e-124
320700.4326927307,401,0.09999939113456187,-0.09999939113456187,2e-323
320700.4326927307,533,0.09999539094516897,-0.09999539094516897,2e-323
320700.4326927307,558,0.6000000026109628,0.6000000026109628,0.13641221015768465
320700.4326927307,636,0.0999977963948449,-0.0999977963948449,2e-323
320700.4326927307,678,0.1000002232952457,-0.1000002232952457,2e-323
320700.4326927307,784,0.13416820451740538,-0.10000019098932286,1.1444534560781488e-05
320800.4326927307,386,0.15067316429479127,-0.10000017731956697,5.807863133495339e-124
320800.4326927307,401,0.09999944268386765,-0.09999944268386765,2e-323
320800.4326927307,533,0.09999566459120002,-0.09999566459120002,2e-323
320800.4326927307,558,0.6000000026302503,0.6000000026302503,0.1363658862332341
320800.4326927307,636,0.09999767983912261,-0.09999767983912261,2e-323
320800.4326927307,678,0.1000003442079487,-0.1000003442079487,2e-323
320800.4326927307,784,0.13416827490502606,-0.10000008834860472,1.1331925954527241e-05
320900.4326927307,386,0.15067315496494427,-0.10000010972744466,5.788293791269892e-124
320900.4326927307,401,0.0999999816811194,-0.0999999816811194,2e-323
320900.4326927307,533,0.09999848872945713,-0.09999848872945713,2e-323
320900.4326927307,558,0.6000000026371473,0.6000000026371473,0.13631959282437708
320900.4326927307,636,0.09999909338868407,-0.09999909338868407,2e-323
