inflow,node,time
0.030061767055511973,1,1076800.3192354885
0.030060565598223073,1,1076900.0924351553
0.030059359650962778,1,1077000.2551500911
0.030058158558208765,1,1077100.030925014
0.030056952968718173,1,1077200.1962249756
0.030055747551850087,1,1077300.362819779
0.03005454697399983,1,1077400.1424591753
0.03005334188705397,1,1077500.311638305
0.03005214162737803,1,1077600.0938517982
0.03005093684869608,1,1077700.2656148374
0.030049736884399565,1,1077800.050402035
0.03004853239003527,1,1077900.224748614
0.030047332696489956,1,1078000.0121091658
0.03004612846133837,1,1078100.1890389626
0.03004492434675371,1,1078200.367262776
0.030043725013339313,1,1078300.1584853416
0.030042521122348974,1,1078400.339291993
0.03004132200139359,1,1078500.1330872842
0.030040118314454953,1,1078600.316476581
0.030038919388693647,1,1078700.1128444248
0.030037715890726666,1,1078800.2988162127
0.03003651714726853,1,1078900.0977564733
0.030035313827228044,1,1079000.2863106292
0.03003411525662767,1,1079100.0878231968
0.03003291210621981,1,1079200.27895962
0.030031713701028535,1,1079300.0830444025
0.030030510713256797,1,1079400.2767630096
0.030029312466707186,1,1079500.083419932
0.030028109634772652,1,1079600.2797206554
0.03002691153994984,1,1079700.0889496563
0.030025708856678716,1,1079800.2878324413
0.030024510906157032,1,1079900.0996334748
0.030023308363794302,1,1080000.301098283
0.030022110610250202,1,1080100.1154713018
0.030020908393907687,1,1080200.3195179736
0.030019711032287476,1,1080300.136462603
0.030018509203292746,1,1080400.3430906134
0.03001731221949796,1,1080500.1626063029
0.030016110762053856,1,1080600.371815111
0.030014914140661746,1,1080700.1939013393
0.03001371769400582,1,1080800.0172701562
0.03001251676322472,1,1080900.2303467167
0.03001132065314242,1,1081000.0562853515
0.03001012005045458,1,1081100.2719415058
0.030008924256806735,1,1081200.100449525
0.03000772396072108,1,1081300.3186848592
0.03000652846088658,1,1081400.1497618712
0.030005328447636617,1,1081500.3705760157
0.03000413321716225,1,1081600.2042216775
0.030002938111788908,1,1081700.0391490576
0.030001738475947427,1,1081800.263828333
0.030000543603369213,1,1081900.1013239466
0.029999344190046514,1,1082000.3285813357
0.029998149528897965,1,1082100.168644964
0.02999695496654125,1,1082200.0099900425
0.029995755851698433,1,1082300.2411117433
0.029994561476636487,1,1082400.0850245943
0.02999336254387072,1,1082500.318723995
0.029992168345123235,1,1082600.1652044966
0.02999097423116696,1,1082700.0129662922
0.029989775554299526,1,1082800.2505295386
0.029988581604871296,1,1082900.1008588413
0.029987383089770368,1,1083000.3409995453
0.029986189298136907,1,1083100.1938962797
0.02998499558270301,1,1083200.0480742138
0.029983797297328044,1,1083300.2920784783
0.0299826037292049,1,1083400.1488237581
0.029981410231760753,1,1083500.0068502028
0.029980212159448266,1,1083600.254717924
0.029979018857940257,1,1083700.1153116464
0.029977821109985658,1,1083800.3657565056
0.029976628198480848,1,1083900.228917132
0.029975435476559155,1,1084000.0933585106
0.029974238300465222,1,1084100.347665585
0.02997304594687439,1,1084200.2146730546
0.029971853771326953,1,1084300.082960889
0.029970657131895284,1,1084400.3411290064
0.02996946530045049,1,1084500.2119821867
0.02996827363384893,1,1084600.084115378
0.029967077491203573,1,1084700.3461434743
0.029965886139622446,1,1084800.2208413486
0.029964694936978967,1,1084900.0968189258
0.02996349924319506,1,1085000.3627060726
0.02996230832111795,1,1085100.241247764
0.02996111752981835,1,1085200.1210689018
0.029959926863130815,1,1085300.0021694135
0.029958731682781976,1,1085400.273199123
0.029957541247987295,1,1085500.1568631674
0.02995635092071202,1,1085600.0418064056
0.029955156065096786,1,1085700.3166936322
0.02995396593929428,1,1085800.204200097
0.029952775908165186,1,1085900.0929856268
0.029951581338586462,1,1086000.37172998
0.029950391488066285,1,1086100.263078519
0.029949201723995095,1,1086200.1557060324
0.029948012044346127,1,1086300.0496124923
0.029946817818673185,1,1086400.3334975955
0.02994562830282844,1,1086500.229966863
0.029944438866213084,1,1086600.1277150167
0.029943249507167303,1,1086700.026742039
0.029942055596577914,1,1086800.3157675567
0.029940866387804757,1,1086900.2173572497
0.02993967725131335,1,1087000.1202257704
0.029938488185203723,1,1087100.0243731108
0.029937294561180085,1,1087200.318538827
0.029936105690265565,1,1087300.2252487442
0.029934917014130494,1,1087400.1332373444
0.029933728530819263,1,1087500.0425044887
0.0299325356129502,1,1087600.3418095235
0.029931347504060242,1,1087700.2536383239
0.02993015957634655,1,1087800.166745269
0.029928971825946164,1,1087900.0811302315
0.029927779628169067,1,1088000.385572486
0.02992659222048178,1,1088100.3025180988
0.02992540497698419,1,1088200.2207413781
0.029924217892726254,1,1088300.1402422164
0.029923030962440773,1,1088400.0610205105
0.029921839563006793,1,1088500.3718804312
0.02992065292421668,1,1088600.2952183213
0.029919466421910887,1,1088700.2198333922
0.02991828004993851,1,1088800.1457255667
0.02991709380216012,1,1088900.0728947704
0.029915907672583023,1,1089000.0013409383
0.02991471704085754,1,1089100.3198981108
0.029913531131356464,1,1089200.2509030006
0.029912345324193408,1,1089300.183184692
0.029911159615094326,1,1089400.116743143
0.029909974000343155,1,1089500.0515783145
0.02990878386399941,1,1089600.376549134
0.02990759842920684,1,1089700.313942616
0.029906413080539547,1,1089800.2526127286
0.02990522781597424,1,1089900.1925594423
0.029904042633690488,1,1090000.1337827386
0.029902857531988028,1,1090100.0762825967
0.029901672509215795,1,1090200.0200589928
0.02990048295318546,1,1090300.3540056634
0.029899298083567817,1,1090400.3003400627
0.029898113287782906,1,1090500.2479509553
0.02989692856401377,1,1090600.1968383307
0.029895743910369157,1,1090700.147002175
0.029894559324882202,1,1090800.0984424923
0.029893374865180757,1,1090900.051159255
0.029892190599497843,1,1091000.0051523522
0.0298910019189816,1,1091100.349355149
0.02988981803418383,1,1091200.3059054718
0.02988863433358821,1,1091300.2637317232
0.02988745081348588,1,1091400.222833774
0.02988626747003554,1,1091500.183211499
0.02988508429915701,1,1091600.1448647766
0.02988390129651233,1,1091700.1077934892
0.02988271845748295,1,1091800.0719975242
0.029881535777146452,1,1091900.037476774
0.02988035325026432,1,1092000.0042311356
0.029879166270876847,1,1092100.3612436617
0.029877984034541907,1,1092200.3305529216
0.02987680193426273,1,1092300.301137019
0.029875619963913896,1,1092400.2729958734
0.029874438117381143,1,1092500.2461294131
0.02987325638869293,1,1092600.2205375722
0.029872074772155005,1,1092700.1962202904
0.029870893262466603,1,1092800.1731775147
0.029869711854815233,1,1092900.1514091953
0.02986853054493007,1,1093000.13091529
0.029867349329097213,1,1093100.1116957602
0.029866168204133486,1,1093200.0937505718
0.029864987167329153,1,1093300.0770796945
0.029863806216363992,1,1093400.0616831
0.02986262534921564,1,1093500.0475607635
0.02986144456406633,1,1093600.0347126625
0.029860263859219187,1,1093700.023138776
0.02985908323302835,1,1093800.0128390847
0.02985790268384822,1,1093900.0038135704
0.0298567176168578,1,1094000.3851396048
0.029855537216877066,1,1094100.378667359
0.02985435688867047,1,1094200.3734692498
0.02985317663035484,1,1094300.3695452667
0.029851996439972557,1,1094400.366895403
0.029850816375266268,1,1094500.365519635
0.029849636503886445,1,1094600.3654178572
0.029848456823885962,1,1094700.3665899313
0.02984727733126816,1,1094800.3690357208
0.02984609802219306,1,1094900.3727550916
0.029844918892970487,1,1095000.377747916
0.029843739939776147,1,1095100.384014068
0.029842565744919454,1,1095200.0024165637
0.029841387130702286,1,1095300.011224056
0.029840208679560207,1,1095400.0213045243
0.02983903038659616,1,1095500.0326578622
0.029837852246599166,1,1095600.0452839653
0.02983667425405269,1,1095700.059182736
0.029835496403171076,1,1095800.0743540858
0.02983431868796468,1,1095900.0907979244
0.029833141102333715,1,1096000.108514175
0.02983196364018529,1,1096100.1275027646
0.029830786295567863,1,1096200.1477636264
0.029829609062799828,1,1096300.169296701
0.029828431936591373,1,1096400.1921019333
0.029827254912136773,1,1096500.216179276
0.02982607798516755,1,1096600.241528685
0.029824901151971638,1,1096700.268150122
0.029823724409367255,1,1096800.2960435532
0.029822547754642464,1,1096900.3252089473
0.029821371185478354,1,1097000.3556462766
0.02982019469985482,1,1097100.3873555162
0.029819022873248044,1,1097200.031100787
0.029817846549074736,1,1097300.0653488303
0.029816670303299833,1,1097400.1008687199
0.029815494134283395,1,1097500.1376604387
0.029814318040351402,1,1097600.1757239713
0.02981314201977176,1,1097700.215059303
0.029811966070743556,1,1097800.2556664234
0.029810790191393637,1,1097900.2975453204
0.029809614379774155,1,1098000.3406959858
0.029808438693381425,1,1098100.3851183983
0.02980726777317206,1,1098200.0415271304
0.029806092469406992,1,1098300.0884877385
0.029804917352387925,1,1098400.1367197083
0.029803742418290993,1,1098500.1862229158
0.02980256766344124,1,1098600.2369972272
0.02980139308403402,1,1098700.2890425166
0.0298002186760297,1,1098800.3423586637
0.029799049003845227,1,1098900.007625629
0.029797874924860277,1,1099000.0634781986
0.029796701003556775,1,1099100.120601288
0.029795527234749354,1,1099200.178994794
0.029794353612948368,1,1099300.2386586182
0.029793180132394605,1,1099400.2995926705
0.02979200678712443,1,1099500.3617968645
0.029790838135862092,1,1099600.0359166202
0.029789665042469334,1,1099700.1006559248
0.029788492066302363,1,1099800.1666651522
0.029787319201694456,1,1099900.2339442421
0.029786146443365354,1,1100000.3024931413
0.029784973786514336,1,1100100.3723117998
0.029783805789183347,1,1100200.0540160474
0.02978263332269277,1,1100300.12636916
0.02978146094653547,1,1100400.1999919163
0.02978028865799763,1,1100500.2748842852
0.029779116454760116,1,1100600.3510462386
0.029777948895421628,1,1100700.0390689424
0.0297767768566181,1,1100800.1177650504
0.029775604897599096,1,1100900.197730673
0.029774433016729794,1,1101000.278965791
0.02977326121237594,1,1101100.3614703862
0.029772094041985633,1,1101200.0558109558
0.02977092238532175,1,1101300.1408495214
0.02976975079999563,1,1101400.2271575225
0.02976857928414331,1,1101500.3147349483
0.02976741239386004,1,1101600.0141285649
0.029766241069709702,1,1101700.104239862
0.029765069937537816,1,1101800.195620447
0.0297638989954375,1,1101900.2882701834
0.029762728239445015,1,1102000.382188933
0.02976156222016481,1,1102100.0878986665
0.029760391824425195,1,1102200.1843501132
0.02975922160355359,1,1102300.2820701853
0.029758051553530486,1,1102400.3810587616
0.029756886221838693,1,1102500.0918181047
0.02975571649979084,1,1102600.1933384095
0.029754546934936947,1,1102700.296126881
0.02975338207207302,1,1102800.0106710126
0.02975221280526252,1,1102900.1159905826
0.029751043679309856,1,1103000.222578027
0.02974987468827806,1,1103100.3304332616
0.02974871037397452,1,1103200.0500240885
0.02974754163416417,1,1103300.1604097388
0.029746373011279633,1,1103400.2720629587
0.029745204499666632,1,1103500.384983688
0.02974404064018048,1,1103600.1096200466
0.029742872335390993,1,1103700.2250707066
0.029741704127563846,1,1103800.3417887304
0.029740540558004035,1,1103900.070207477
0.029739372533150375,1,1104000.1894551835
0.029738204595660674,1,1104100.3099701486
0.029737041287226457,1,1104200.0421709693
0.02973587351748686,1,1104300.1652154396
0.02973470582896825,1,1104400.2895270893
0.029733542763058368,1,1104500.0255097535
0.029732375231679632,1,1104600.152350775
0.029731207776584404,1,1104700.2804589197
0.02973004493830551,1,1104800.0202232513
0.029728877630457624,1,1104900.150860665
0.0297277103937381,1,1105000.2827651587
0.02972654776766588,1,1105100.0263110306
0.029725380667299045,1,1105200.1607447248
0.02972421369114197,1,1105300.2964454573
0.029723051445971975,1,1105400.0437726602
0.029721884849848442,1,1105500.1820021898
0.029720718439215997,1,1105600.3214983777
0.029719556747790088,1,1105700.0726058637
0.02971839069622614,1,1105800.2146300455
0.029717224818962884,1,1105900.3579204974
0.029716063647498465,1,1106000.1128071109
0.02971489810594105,1,1106100.2586248193
0.02971373726016383,1,1106200.016028626
0.029712572036250273,1,1106300.1643731408
0.029711406963931108,1,1106400.3139833645
0.029710246570278216,1,1106500.0751646233
0.029709081784029062,1,1106600.2273010544
0.029707917132339078,1,1106700.3807029189
0.029706757140156546,1,1106800.1456608097
0.029705592739033074,1,1106900.3015883868
0.029704432984606136,1,1107000.069062023
0.02970326881067229,1,1107100.2275150458
0.02970210474248204,1,1107200.3872331674
0.029700945304112446,1,1107300.1584824352
0.02969978143320514,1,1107400.3207256913
0.02969862218344011,1,1107500.0944901863
0.029697458495003416,1,1107600.2592584204
0.029696299421144018,1,1107700.0355380028
0.029695135904283798,1,1107800.2028310923
0.029693972470202917,1,1107900.3713890265
0.029692813643603214,1,1108000.1514434863
0.029691650369475436,1,1108100.3225261252
0.029690491698924248,1,1108200.1050954245
0.02968932857821963,1,1108300.278702689
0.029688170057243897,1,1108400.0637867572
0.029687007083348833,1,1108500.2399185833
0.029685848705152153,1,1108600.0275173623
0.029684685870982875,1,1108700.206173699
0.02968352310396917,1,1108800.3860947373
0.02968236498457677,1,1108900.1774679427
0.02968120253161812,1,1109000.3599133121
0.029680044789523286,1,1109100.153800784
0.029678882709512005,1,1109200.3387699684
0.029677725331261715,1,1109300.1351711678
0.029676563609141858,1,1109400.3226636369
0.029675406580069147,1,1109500.121578049
0.029674245200783527,1,1109600.3115933032
0.02967308850505915,1,1109700.1130204482
0.029671927451720093,1,1109800.3055580205
0.029670771071439124,1,1109900.1094974494
0.029669610324902652,1,1110000.304556909
0.029668454239790254,1,1110100.1110082136
0.029667293778525467,1,1110200.3085891714
0.029666137966095105,1,1110300.1175519852
0.029664977766730438,1,1110400.3176540975
0.02966382220326115,1,1110500.129128105
0.029662662241984043,1,1110600.3317510805
0.02966150690425481,1,1110700.145736015
0.029660347158762163,1,1110800.3508796114
0.02965919202601848,1,1110900.1673752542
0.029658032477305495,1,1111000.3750392732
0.029656877532667165,1,1111100.1940454503
0.029655722676907997,1,1111200.0143043941
0.029654563396690155,1,1111300.2257463073
0.029653408711345898,1,1111400.0485155846
0.029652249597884116,1,1111500.2624775835
0.0296510950748511,1,1111600.0877570913
0.02964993612086124,1,1111700.3042390824
0.029648781753404595,1,1111800.132028733
0.029647622952374893,1,1111900.3510306354
0.029646468734044543,1,1112000.1813303602
0.029645314587633163,1,1112100.012882652
0.029644156003416806,1,1112200.2356618477
0.02964300199579005,1,1112300.06972413
0.02964184354715923,1,1112400.2950231014
0.02964068972885338,1,1112500.1315953236
0.029639531593143257,1,1112600.3594139097
0.029638378150875506,1,1112700.1984956996
0.029637224891443055,1,1112800.0388296251
0.029636067307253378,1,1112900.2704242042
0.02963491440316381,1,1113000.1132668993
0.029633757168387037,1,1113100.3473797932
0.02963260460471022,1,1113200.1927307588
0.02963145220477631,1,1113300.0393332392
0.029630295463521805,1,1113400.2772202576
0.02962914337808571,1,1113500.1263303244
0.029627986942731235,1,1113600.3667345152
0.02962683515161373,1,1113700.218351761
0.029625683499107037,1,1113800.071220014
0.02962452748154399,1,1113900.3153967916
0.029623376089238925,1,1114000.170771691
0.029622224817895296,1,1114100.027397359
0.02962106916522856,1,1114200.2753460098
0.02961991811907781,1,1114300.1344779052
0.02961876268166785,1,1114400.3849424587
0.029617611839990697,1,1114500.2465803642
0.02961646109377499,1,1114600.1094687632
0.02961530594478243,1,1114700.363704362
0.029614155379338553,1,1114800.2290985205
0.029613004899838917,1,1114900.095743068
