time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
283000.7585602974,95,0.09999999997286876,0.09999999997286876,8.924049837991223e-06
283000.7585602974,121,0.03333333362224233,-0.03333333362224233,7e-323
283100.7585602974,58,0.033322891702356826,-0.033322891702356826,7e-323
283100.7585602974,62,0.03331277771311089,-0.03331277771311089,7e-323
283100.7585602974,95,0.09999999996934578,0.09999999996934578,8.920752565852058e-06
283100.7585602974,121,0.03333333300118097,-0.03333333300118097,7e-323
283200.7585602974,58,0.033298838976094695,-0.033298838976094695,7e-323
283200.7585602974,62,0.03334348918386265,-0.03334348918386265,7e-323
283200.7585602974,95,0.0999999999712307,0.0999999999712307,8.917457729376115e-06
283200.7585602974,121,0.033333333530566604,-0.033333333530566604,7e-323
283300.7585602974,58,0.03330447779276167,-0.03330447779276167,7e-323
283300.7585602974,62,0.03336366708216763,-0.03336366708216763,7e-323
283300.7585602974,95,0.09999999994398288,0.09999999994398288,8.914165325864257e-06
283300.7585602974,121,0.03333333325141218,-0.03333333325141218,7e-323
283400.7585602974,58,0.03332959545956611,-0.03332959545956611,7e-323
283400.7585602974,62,0.03335933328709151,-0.03335933328709151,7e-323
283400.7585602974,95,0.09999999998528972,0.09999999998528972,8.910875352624503e-06
283400.7585602974,121,0.033333333343195604,-0.033333333343195604,7e-323
283500.7585602974,58,0.03335656800009554,-0.03335656800009554,7e-323
283500.7585602974,62,0.03332586750011398,-0.03332586750011398,7e-323
283500.7585602974,95,0.0999999999728601,0.0999999999728601,8.907587806966002e-06
283500.7585602974,121,0.03333333379088534,-0.03333333379088534,7e-323
283600.7585602974,58,0.03335200773971036,-0.03335200773971036,7e-323
283600.7585602974,62,0.03329396302249796,-0.03329396302249796,7e-323
283600.7585602974,95,0.0999999999620109,0.0999999999620109,8.904302686202649e-06
283600.7585602974,121,0.033333333056668676,-0.033333333056668676,7e-323
283700.7585602974,58,0.03332317640824352,-0.03332317640824352,7e-323
283700.7585602974,62,0.03330674038681823,-0.03330674038681823,7e-323
283700.7585602974,95,0.09999999995636766,0.09999999995636766,8.901019987653075e-06
283700.7585602974,121,0.033333333710743374,-0.033333333710743374,7e-323
283800.7585602974,58,0.03330783083001874,-0.03330783083001874,7e-323
283800.7585602974,62,0.03334380595761202,-0.03334380595761202,7e-323
283800.7585602974,95,0.09999999996887722,0.09999999996887722,8.897739708638875e-06
283800.7585602974,121,0.03333333289867049,-0.03333333289867049,7e-323
283900.7585602974,58,0.03331681339230645,-0.03331681339230645,7e-323
283900.7585602974,62,0.03336636953135258,-0.03336636953135258,7e-323
283900.7585602974,95,0.09999999997403117,0.09999999997403117,8.894461846486051e-06
283900.7585602974,121,0.033333333509415045,-0.033333333509415045,7e-323
284000.7585602974,58,0.03333661101341687,-0.03333661101341687,7e-323
284000.7585602974,62,0.033367133937005564,-0.033367133937005564,7e-323
284000.7585602974,95,0.09999999997840328,0.09999999997840328,8.891186398524889e-06
284000.7585602974,121,0.03333333366648519,-0.03333333366648519,7e-323
284100.7585602974,58,0.033359674263182586,-0.033359674263182586,7e-323
284100.7585602974,62,0.03334522123643921,-0.03334522123643921,7e-323
284100.7585602974,95,0.0999999999634098,0.0999999999634098,8.887913362088686e-06
284100.7585602974,121,0.03333333288446422,-0.03333333288446422,7e-323
284200.7585602974,58,0.03336783490594952,-0.03336783490594952,7e-323
284200.7585602974,62,0.03331021473576931,-0.03331021473576931,7e-323
284200.7585602974,95,0.09999999997611653,0.09999999997611653,8.884642734515994e-06
284200.7585602974,121,0.03333333366367952,-0.03333333366367952,7e-323
284300.7585602974,58,0.03335178720598209,-0.03335178720598209,7e-323
284300.7585602974,62,0.03329090170282439,-0.03329090170282439,7e-323
284300.7585602974,95,0.09999999995450516,0.09999999995450516,8.881374513148128e-06
284300.7585602974,121,0.03333333301677503,-0.03333333301677503,7e-323
284400.7585602974,58,0.03332583535131729,-0.03332583535131729,7e-323
284400.7585602974,62,0.033298043238422906,-0.033298043238422906,7e-323
284400.7585602974,95,0.09999999995785427,0.09999999995785427,8.878108695330697e-06
284400.7585602974,121,0.033333333416386085,-0.033333333416386085,7e-323
284500.7585602974,58,0.03330623914198441,-0.03330623914198441,7e-323
284500.7585602974,62,0.03332214875951558,-0.03332214875951558,7e-323
284500.7585602974,95,0.09999999996085901,0.09999999996085901,8.874845278413102e-06
284500.7585602974,121,0.03333333341794267,-0.03333333341794267,7e-323
284600.7585602974,58,0.03330246861219921,-0.03330246861219921,7e-323
284600.7585602974,62,0.033349690554841036,-0.033349690554841036,7e-323
284600.7585602974,95,0.09999999996381065,0.09999999996381065,8.871584259748807e-06
284600.7585602974,121,0.033333333278230085,-0.033333333278230085,7e-323
284700.7585602974,58,0.03332055654075472,-0.03332055654075472,7e-323
284700.7585602974,62,0.033368601246610105,-0.033368601246610105,7e-323
284700.7585602974,95,0.09999999996853265,0.09999999996853265,8.868325636694993e-06
284700.7585602974,121,0.03333333345312449,-0.03333333345312449,7e-323
284800.7585602974,58,0.033353000029440937,-0.033353000029440937,7e-323
284800.7585602974,62,0.033356896313980346,-0.033356896313980346,7e-323
284800.7585602974,95,0.0999999999756761,0.0999999999756761,8.865069406612831e-06
284800.7585602974,121,0.03333333314000714,-0.03333333314000714,7e-323
284900.7585602974,58,0.033368722647443,-0.033368722647443,7e-323
284900.7585602974,62,0.03333072058370204,-0.03333072058370204,7e-323
284900.7585602974,95,0.09999999997094702,0.09999999997094702,8.86181556686729e-06
284900.7585602974,121,0.03333333355963072,-0.03333333355963072,7e-323
285000.7585602974,58,0.033364293589486914,-0.033364293589486914,7e-323
285000.7585602974,62,0.03330921435606988,-0.03330921435606988,7e-323
285000.7585602974,95,0.09999999996440279,0.09999999996440279,8.858564114827635e-06
285000.7585602974,121,0.03333333329486427,-0.03333333329486427,7e-323
285100.7585602974,58,0.03334191082970597,-0.03334191082970597,7e-323
285100.7585602974,62,0.03330679800866014,-0.03330679800866014,7e-323
285100.7585602974,95,0.09999999997150347,0.09999999997150347,8.855315047866864e-06
285100.7585602974,121,0.03333333337460494,-0.03333333337460494,7e-323
285200.7585602974,58,0.03330776836881856,-0.03330776836881856,7e-323
285200.7585602974,62,0.03333566353862671,-0.03333566353862671,7e-323
285200.7585602974,95,0.0999999999500858,0.0999999999500858,8.852068363360448e-06
285200.7585602974,121,0.03333333319383498,-0.03333333319383498,7e-323
285300.7585602974,58,0.03330393997739884,-0.03330393997739884,7e-323
285300.7585602974,62,0.03336524357253738,-0.03336524357253738,7e-323
285300.7585602974,95,0.09999999996290918,0.09999999996290918,8.848824058690179e-06
285300.7585602974,121,0.03333333341679293,-0.03333333341679293,7e-323
285400.7585602974,58,0.033326671163184926,-0.033326671163184926,7e-323
285400.7585602974,62,0.03336571251494533,-0.03336571251494533,7e-323
285400.7585602974,95,0.09999999997616985,0.09999999997616985,8.84558213123987e-06
285400.7585602974,121,0.03333333348211843,-0.03333333348211843,7e-323
285500.7585602974,58,0.033352693146770356,-0.033352693146770356,7e-323
285500.7585602974,62,0.03333513923654431,-0.03333513923654431,7e-323
285500.7585602974,95,0.09999999997668706,0.09999999997668706,8.842342578397414e-06
285500.7585602974,121,0.033333333433780386,-0.033333333433780386,7e-323
285600.7585602974,58,0.03334819841001632,-0.03334819841001632,7e-323
285600.7585602974,62,0.0332935438428603,-0.0332935438428603,7e-323
285600.7585602974,95,0.0999999999660133,0.0999999999660133,8.8391053975549e-06
285600.7585602974,121,0.03333333333925409,-0.03333333333925409,7e-323
285700.7585602974,58,0.03331863606285011,-0.03331863606285011,7e-323
285700.7585602974,62,0.03330337828645574,-0.03330337828645574,7e-323
285700.7585602974,95,0.09999999996535891,0.09999999996535891,8.835870586108435e-06
285700.7585602974,121,0.033333333311992897,-0.033333333311992897,7e-323
285800.7585602974,58,0.03330422692479912,-0.03330422692479912,7e-323
285800.7585602974,62,0.033328635121058235,-0.033328635121058235,7e-323
285800.7585602974,95,0.09999999996342131,0.09999999996342131,8.832638141457221e-06
285800.7585602974,121,0.033333333019831074,-0.033333333019831074,7e-323
285900.7585602974,58,0.03330408183289214,-0.03330408183289214,7e-323
285900.7585602974,62,0.03335851738213898,-0.03335851738213898,7e-323
285900.7585602974,95,0.0999999999599119,0.0999999999599119,8.829408061005372e-06
285900.7585602974,121,0.03333333378976333,-0.03333333378976333,7e-323
286000.7585602974,58,0.03332042830911146,-0.03332042830911146,7e-323
286000.7585602974,62,0.033371356851679655,-0.033371356851679655,7e-323
286000.7585602974,95,0.09999999996371561,0.09999999996371561,8.826180342159024e-06
286000.7585602974,121,0.03333333307957221,-0.03333333307957221,7e-323
286100.7585602974,58,0.0333441717777489,-0.0333441717777489,7e-323
286100.7585602974,62,0.03336214192264278,-0.03336214192264278,7e-323
286100.7585602974,95,0.09999999996220557,0.09999999996220557,8.822954982329966e-06
286100.7585602974,121,0.03333333315546361,-0.03333333315546361,7e-323
286200.7585602974,58,0.03336362171302994,-0.03336362171302994,7e-323
286200.7585602974,62,0.03333330128299576,-0.03333330128299576,7e-323
286200.7585602974,95,0.09999999995489292,0.09999999995489292,8.819731978932797e-06
286200.7585602974,121,0.03333333372571187,-0.03333333372571187,7e-323
286300.7585602974,58,0.03336190905492766,-0.03336190905492766,7e-323
286300.7585602974,62,0.033299693055393306,-0.033299693055393306,7e-323
286300.7585602974,95,0.09999999995620593,0.09999999995620593,8.81651132938599e-06
286300.7585602974,121,0.033333332985506,-0.033333332985506,7e-323
286400.7585602974,58,0.03333673588869272,-0.03333673588869272,7e-323
286400.7585602974,62,0.03329127023735726,-0.03329127023735726,7e-323
286400.7585602974,95,0.09999999995607994,0.09999999995607994,8.813293031111695e-06
286400.7585602974,121,0.0333333335805727,-0.0333333335805727,7e-323
286500.7585602974,58,0.033311459250436284,-0.033311459250436284,7e-323
286500.7585602974,62,0.03330883926987327,-0.03330883926987327,7e-323
286500.7585602974,95,0.09999999995867821,0.09999999995867821,8.8100770815361e-06
286500.7585602974,121,0.03333333318151918,-0.03333333318151918,7e-323
286600.7585602974,58,0.03329964959791239,-0.03329964959791239,7e-323
286600.7585602974,62,0.03333602948118304,-0.03333602948118304,7e-323
286600.7585602974,95,0.0999999999634043,0.0999999999634043,8.806863478088798e-06
286600.7585602974,121,0.03333333330313827,-0.03333333330313827,7e-323
286700.7585602974,58,0.03330530078177735,-0.03330530078177735,7e-323
286700.7585602974,62,0.033356573552077225,-0.033356573552077225,7e-323
286700.7585602974,95,0.09999999996849701,0.09999999996849701,8.803652218203613e-06
286700.7585602974,121,0.03333333327002279,-0.03333333327002279,7e-323
286800.7585602974,58,0.03332982994172063,-0.03332982994172063,7e-323
286800.7585602974,62,0.03336140775460614,-0.03336140775460614,7e-323
286800.7585602974,95,0.09999999997424835,0.09999999997424835,8.800443299317663e-06
286800.7585602974,121,0.03333333344848864,-0.03333333344848864,7e-323
286900.7585602974,58,0.033361526613606356,-0.033361526613606356,7e-323
286900.7585602974,62,0.033337907323859745,-0.033337907323859745,7e-323
286900.7585602974,95,0.09999999997253922,0.09999999997253922,8.797236718872152e-06
286900.7585602974,121,0.033333333232000675,-0.033333333232000675,7e-323
287000.7585602974,58,0.033367637099424384,-0.033367637099424384,7e-323
287000.7585602974,62,0.03330953305422983,-0.03330953305422983,7e-323
287000.7585602974,95,0.09999999997178094,0.09999999997178094,8.794032474312331e-06
287000.7585602974,121,0.033333333369619994,-0.033333333369619994,7e-323
287100.7585602974,58,0.033350253737197424,-0.033350253737197424,7e-323
287100.7585602974,62,0.03330215276947966,-0.03330215276947966,7e-323
287100.7585602974,95,0.09999999994625597,0.09999999994625597,8.790830563085656e-06
287100.7585602974,121,0.03333333341456355,-0.03333333341456355,7e-323
287200.7585602974,58,0.03332131164782101,-0.03332131164782101,7e-323
287200.7585602974,62,0.033321824269599565,-0.033321824269599565,7e-323
287200.7585602974,95,0.0999999999629588,0.0999999999629588,8.78763098264577e-06
287200.7585602974,121,0.033333333087556836,-0.033333333087556836,7e-323
287300.7585602974,58,0.03330641117309808,-0.03330641117309808,7e-323
287300.7585602974,62,0.033365141629394524,-0.033365141629394524,7e-323
287300.7585602974,95,0.09999999996821554,0.09999999996821554,8.784433730447655e-06
287300.7585602974,121,0.033333333714990546,-0.033333333714990546,7e-323
287400.7585602974,58,0.033329497614942694,-0.033329497614942694,7e-323
287400.7585602974,62,0.03336994293844653,-0.03336994293844653,7e-323
287400.7585602974,95,0.09999999996220421,0.09999999996220421,8.78123880395131e-06
287400.7585602974,121,0.033333333291024385,-0.033333333291024385,7e-323
287500.7585602974,58,0.03335466034040996,-0.03335466034040996,7e-323
287500.7585602974,62,0.033339784093462346,-0.033339784093462346,7e-323
287500.7585602974,95,0.09999999997048592,0.09999999997048592,8.77804620061982e-06
287500.7585602974,121,0.03333333306315986,-0.03333333306315986,7e-323
287600.7585602974,58,0.03335358827798872,-0.03335358827798872,7e-323
287600.7585602974,62,0.033304563510314876,-0.033304563510314876,7e-323
287600.7585602974,95,0.09999999997575285,0.09999999997575285,8.774855917919993e-06
287600.7585602974,121,0.03333333382089399,-0.03333333382089399,7e-323
287700.7585602974,58,0.03333778834439749,-0.03333778834439749,7e-323
287700.7585602974,62,0.03329701855230287,-0.03329701855230287,7e-323
287700.7585602974,95,0.0999999999674491,0.0999999999674491,8.771667953322908e-06
287700.7585602974,121,0.03333333291306906,-0.03333333291306906,7e-323
287800.7585602974,58,0.033314430633618386,-0.033314430633618386,7e-323
287800.7585602974,62,0.03331075274813068,-0.03331075274813068,7e-323
287800.7585602974,95,0.09999999996791847,0.09999999996791847,8.768482304302929e-06
287800.7585602974,121,0.033333333375491464,-0.033333333375491464,7e-323
287900.7585602974,58,0.033298893111958876,-0.033298893111958876,7e-323
287900.7585602974,62,0.03334327989726373,-0.03334327989726373,7e-323
287900.7585602974,95,0.09999999995194433,0.09999999995194433,8.765298968337849e-06
287900.7585602974,121,0.0333333335329518,-0.0333333335329518,7e-323
288000.7585602974,58,0.033306210758974865,-0.033306210758974865,7e-323
288000.7585602974,62,0.03337079711236713,-0.03337079711236713,7e-323
288000.7585602974,95,0.09999999996035144,0.09999999996035144,8.76211794290975e-06
288000.7585602974,121,0.0333333328030713,-0.0333333328030713,7e-323
288100.7585602974,58,0.03333062814517812,-0.03333062814517812,7e-323
288100.7585602974,62,0.033373628643135055,-0.033373628643135055,7e-323
288100.7585602974,95,0.09999999996560437,0.09999999996560437,8.758939225503759e-06
288100.7585602974,121,0.03333333388254938,-0.03333333388254938,7e-323
288200.7585602974,58,0.03335392769416397,-0.03335392769416397,7e-323
288200.7585602974,62,0.03335480761689377,-0.03335480761689377,7e-323
288200.7585602974,95,0.09999999995988995,0.09999999995988995,8.755762813608928e-06
288200.7585602974,121,0.0333333330118653,-0.0333333330118653,7e-323
288300.7585602974,58,0.03336498732974422,-0.03336498732974422,7e-323
288300.7585602974,62,0.0333252418108227,-0.0333252418108227,7e-323
288300.7585602974,95,0.09999999996348871,0.09999999996348871,8.752588704717792e-06
288300.7585602974,121,0.033333333470788436,-0.033333333470788436,7e-323
288400.7585602974,58,0.033354583145514566,-0.033354583145514566,7e-323
288400.7585602974,62,0.0333003646220765,-0.0333003646220765,7e-323
288400.7585602974,95,0.09999999996488418,0.09999999996488418,8.749416896326541e-06
288400.7585602974,121,0.03333333325085311,-0.03333333325085311,7e-323
288500.7585602974,58,0.03332462213089032,-0.03332462213089032,7e-323
288500.7585602974,62,0.033301053788900074,-0.033301053788900074,7e-323
288500.7585602974,95,0.099999999968069,0.099999999968069,8.746247385935146e-06
