time,node,connected_abs_flowrate,connected_net_flowrate
69600.12662152138,1000,0.00012147772555474224,0.00012147772555474224
69700.19994806199,1,0.0004331942934923483,1.1102394071202891e-07
69700.19994806199,500,0.0003340701135942448,9.99143131196411e-08
69700.19994806199,1000,0.00012219791125303152,0.00012219791125303152
69800.23021011088,1,0.00043393606579013647,1.0796993069926513e-07
69800.23021011088,500,0.00033515537414730587,9.958238661119962e-08
69800.23021011088,1000,0.00012285238947306392,0.00012285238947306392
69900.21742616575,1,0.0004346690437417927,1.0905434150266049e-07
69900.21742616575,500,0.00033624043651298577,9.922609304097727e-08
69900.21742616575,1000,0.00012333016138584398,0.00012333016138584398
70000.16186147906,1,0.0004353984733378748,1.1364931663427756e-07
70000.16186147906,500,0.0003372940941387907,9.879780273335274e-08
70000.16186147906,1000,0.0001240451305035718,0.0001240451305035718
70100.06356339328,1,0.00043614450584923264,1.0976302462279612e-07
70100.06356339328,500,0.00033835922249566815,9.856528191852162e-08
70100.06356339328,1000,0.0001247516852082082,0.0001247516852082082
70201.50739201944,1,0.0004368947733743607,1.0982614833480986e-07
70201.50739201944,500,0.000339460210596053,9.823254279401955e-08
70201.50739201944,1000,0.0001253750393058717,0.0001253750393058717
70301.32319858785,1,0.0004376273269089539,1.1189061997369794e-07
70301.32319858785,500,0.0003405292685847621,9.791427297596708e-08
70301.32319858785,1000,0.0001258925209997789,0.0001258925209997789
70401.09654268589,1,0.0004383696418172312,1.0952743664295345e-07
70401.09654268589,500,0.00034159150739386784,9.739840893259032e-08
70401.09654268589,1000,0.00012659121819774287,0.00012659121819774287
70500.8274607396,1,0.00043910323834062397,1.1040214192110584e-07
70500.8274607396,500,0.00034263675766906643,9.690901300304705e-08
70500.8274607396,1000,0.00012723262911252807,0.00012723262911252807
70600.51604484093,1,0.00043984113978582653,1.0995747866233648e-07
70600.51604484093,500,0.0003436821940622959,9.648591983680514e-08
70600.51604484093,1000,0.00012773393950314303,0.00012773393950314303
70700.16240953197,1,0.00044057338220916605,1.1204778176885895e-07
70700.16240953197,500,0.00034471835632134715,9.60025334316016e-08
70700.16240953197,1000,0.000128410396029538,0.000128410396029538
70801.34729553628,1,0.0004413219850203861,1.1173133189647634e-07
70801.34729553628,500,0.00034577039922823095,9.559401864365916e-08
70801.34729553628,1000,0.0001290570640174212,0.0001290570640174212
70900.90871929539,1,0.000442055859597507,1.1144017711262728e-07
70900.90871929539,500,0.00034679405545800525,9.521789975930339e-08
70900.90871929539,1000,0.0001295665996107701,0.0001295665996107701
71000.42807419112,1,0.00044279039253277113,1.1129407715283323e-07
71000.42807419112,500,0.0003478134097761352,9.470206971872938e-08
71000.42807419112,1000,0.00013023013706269158,0.00013023013706269158
71101.48410084656,1,0.00044353727277513183,1.107560498388345e-07
71101.48410084656,500,0.00034885367916322066,9.428972565608037e-08
71101.48410084656,1000,0.00013083435050806634,0.00013083435050806634
71200.9189109532,1,0.0004442682496122312,1.1170792576787854e-07
71200.9189109532,500,0.0003498590091382188,9.381713085706515e-08
71200.9189109532,1000,0.0001313759200998026,0.0001313759200998026
71300.31185603912,1,0.000444999844143121,1.1210064780625304e-07
71300.31185603912,500,0.0003508673335422098,9.338755997608276e-08
71300.31185603912,1000,0.0001320102608164144,0.0001320102608164144
71401.23969776923,1,0.0004457438319289673,1.1262662755813935e-07
71401.23969776923,500,0.0003518824385024696,9.297503418759711e-08
71401.23969776923,1000,0.00013253937880419565,0.00013253937880419565
71500.54855265966,1,0.0004464758532552332,1.1240828112928417e-07
71500.54855265966,500,0.00035288088009601134,9.252501827173524e-08
71500.54855265966,1000,0.000133170560255633,0.000133170560255633
71601.39109941201,1,0.0004472196527475753,1.1206118431464221e-07
71601.39109941201,500,0.00035388510270973115,9.209989504718871e-08
71601.39109941201,1000,0.0001337180000792247,0.0001337180000792247
71700.61608307382,1,0.00044794963663058045,1.1178090914796017e-07
71700.61608307382,500,0.0003548674570377681,9.147837303706118e-08
71700.61608307382,1000,0.00013430518114695893,0.00013430518114695893
71801.37353531347,1,0.0004486910390849634,1.1220821322972677e-07
71801.37353531347,500,0.0003558575307276063,9.108604508722994e-08
71801.37353531347,1000,0.00013487936878796563,0.00013487936878796563
71900.51490334277,1,0.00044942014070799703,1.1248159538843451e-07
71900.51490334277,500,0.0003568273486817801,9.073880522951277e-08
71900.51490334277,1000,0.00013543612502738822,0.00013543612502738822
72001.1875928602,1,0.0004501607453835699,1.1257296077932764e-07
72001.1875928602,500,0.0003578029847931141,9.022626806985353e-08
72001.1875928602,1000,0.00013601327551532563,0.00013601327551532563
72100.24564490793,1,0.00045088855652350006,1.127706674084448e-07
72100.24564490793,500,0.0003587646748878338,8.984800678717847e-08
72100.24564490793,1000,0.00013656005607487416,0.00013656005607487416
72200.83381152365,1,0.00045162736851264197,1.1295075440535471e-07
72200.83381152365,500,0.00035973424394628164,8.937663501759922e-08
72200.83381152365,1000,0.00013712114107915457,0.00013712114107915457
72301.37946035861,1,0.00045236511733580815,1.1318350805319868e-07
72301.37946035861,500,0.00036069518054076475,8.891092679615522e-08
72301.37946035861,1000,0.00013768127299048272,0.00013768127299048272
72400.3126214904,1,0.00045309347951812064,1.1246273406623534e-07
72400.3126214904,500,0.0003616296915609275,8.841799087300987e-08
72400.3126214904,1000,0.00013820900034421525,0.00013820900034421525
72500.77410287494,1,0.000453829997023272,1.1279133608335982e-07
72500.77410287494,500,0.0003625802479615818,8.791671670158692e-08
72500.77410287494,1000,0.0001387720657212801,0.0001387720657212801
72601.19325426088,1,0.0004545650649127156,1.1334251305374402e-07
72601.19325426088,500,0.00036352382945980426,8.751885690968142e-08
72601.19325426088,1000,0.00013930289870242116,0.00013930289870242116
72700.00207543111,1,0.0004552892020787434,1.1367805456471568e-07
72700.00207543111,500,0.00036444379137268645,8.711112386216116e-08
72700.00207543111,1000,0.00013984734050541268,0.00013984734050541268
72800.33741751451,1,0.00045602441792509207,1.1364750124667495e-07
72800.33741751451,500,0.00036536930052817325,8.649400199650767e-08
72800.33741751451,1000,0.0001403793034320729,0.0001403793034320729
72900.63061369049,1,0.0004567586795157457,1.13643361978374e-07
72900.63061369049,500,0.0003662885973606845,8.614098403358266e-08
72900.63061369049,1000,0.00014089893671746022,0.00014089893671746022
73000.88172005823,1,0.0004574921619631546,1.1379217836187945e-07
73000.88172005823,500,0.0003672040889398574,8.571385265364827e-08
73000.88172005823,1000,0.00014143577129671902,0.00014143577129671902
73101.09079865816,1,0.00045822529737221137,1.1381079352063743e-07
73101.09079865816,500,0.00036810774474303894,8.516248681009566e-08
73101.09079865816,1000,0.00014196102110046116,0.00014196102110046116
73201.2579140336,1,0.0004589576943068564,1.138349320521973e-07
73201.2579140336,500,0.00036900897904659346,8.486482814664483e-08
73201.2579140336,1000,0.0001424760713831246,0.0001424760713831246
73301.38313045626,1,0.0004596891249713329,1.141552162634593e-07
73301.38313045626,500,0.00036990046573045663,8.438584244005107e-08
73301.38313045626,1000,0.00014299566709013938,0.00014299566709013938
73401.4664982661,1,0.0004604199901191415,1.1425930261337708e-07
73401.4664982661,500,0.0003707803219902364,8.389044968681045e-08
73401.4664982661,1000,0.00014351507186856588,0.00014351507186856588
73501.508082113,1,0.00046115028233164197,1.1430594705231232e-07
73501.508082113,500,0.00037165671093893375,8.344216579034302e-08
73501.508082113,1000,0.0001440257103948129,0.0001440257103948129
73601.50792884323,1,0.0004618795629974567,1.1442022785778001e-07
73601.50792884323,500,0.0003725269742366795,8.28876512562807e-08
73601.50792884323,1000,0.00014453223358656286,0.00014453223358656286
73701.46609958155,1,0.0004626081218975992,1.146412683508994e-07
73701.46609958155,500,0.0003733908530123501,8.254877911068569e-08
73701.46609958155,1000,0.0001450389091927247,0.0001450389091927247
73801.38265028593,1,0.00046333625187928984,1.1472140297084064e-07
73801.38265028593,500,0.00037424157435325054,8.218659358166748e-08
73801.38265028593,1000,0.00014553772570093942,0.00014553772570093942
73901.25763971535,1,0.00046406343462796775,1.1486078635769884e-07
73901.25763971535,500,0.0003750868930212009,8.152494361068994e-08
73901.25763971535,1000,0.0001460325154164473,0.0001460325154164473
74001.09112013009,1,0.0004647899144613512,1.1498981004906083e-07
74001.09112013009,500,0.0003759227147575821,8.126091778962695e-08
74001.09112013009,1000,0.00014652360337062372,0.00014652360337062372
74100.88314706086,1,0.00046551555476672237,1.1517274375218568e-07
74100.88314706086,500,0.00037675132726390167,8.074823181197094e-08
74100.88314706086,1000,0.00014701021665582397,0.00014701021665582397
74200.6337717707,1,0.00046624039821949864,1.1534035073844547e-07
74200.6337717707,500,0.00037757026760944023,8.024360326246626e-08
74200.6337717707,1000,0.0001474884534273527,0.0001474884534273527
74300.3430438568,1,0.00046696466210298853,1.1535596731456583e-07
74300.3430438568,500,0.0003783798976264806,7.980935330943978e-08
74300.3430438568,1000,0.00014797081666664081,0.00014797081666664081
74400.01102311004,1,0.0004676880213332524,1.1554357080300107e-07
74400.01102311004,500,0.0003791799794127386,7.928484081678316e-08
74400.01102311004,1000,0.00014844823842731646,0.00014844823842731646
74501.19410582357,1,0.0004684221065506621,1.1566004171157523e-07
74501.19410582357,500,0.0003799795353110117,7.873172332164527e-08
74501.19410582357,1000,0.0001489295079694685,0.0001489295079694685
74600.77902110439,1,0.0004691440426868791,1.1581267261395831e-07
74600.77902110439,500,0.00038076627751687595,7.834526664625505e-08
74600.77902110439,1000,0.0001493986117454733,0.0001493986117454733
74700.32280506629,1,0.0004698652924357143,1.1590278790150487e-07
74700.32280506629,500,0.00038154249072237177,7.792800700931078e-08
74700.32280506629,1000,0.00014986356485526513,0.00014986356485526513
74801.37991373627,1,0.0004705967894491833,1.1611595017406028e-07
74801.37991373627,500,0.00038231752003854675,7.750787306236425e-08
74801.37991373627,1000,0.00015033032979038316,0.00015033032979038316
74900.84095004114,1,0.00047131648597604787,1.1621098590012093e-07
74900.84095004114,500,0.0003830692981204223,7.699968086912184e-08
74900.84095004114,1000,0.00015078528228075488,0.00015078528228075488
75000.26101458288,1,0.00047203551099088794,1.1631362241439872e-07
75000.26101458288,500,0.0003838112411898682,7.655764459126068e-08
75000.26101458288,1000,0.00015123899484398642,0.00015123899484398642
75101.19263592646,1,0.0004727648664211582,1.1648369041520495e-07
75101.19263592646,500,0.00038456198408874025,7.611874662595314e-08
75101.19263592646,1000,0.00015169714441468795,0.00015169714441468795
75200.5302779829,1,0.00047348224983275816,1.1661524697222135e-07
75200.5302779829,500,0.00038528697576769113,7.573361136099192e-08
75200.5302779829,1000,0.00015214404644865712,0.00015214404644865712
75301.37829610496,1,0.00047421020792463056,1.1673533501974608e-07
75301.37829610496,500,0.0003860105107003583,7.51761608208635e-08
75301.37829610496,1000,0.00015259116413116194,0.00015259116413116194
75400.6337300432,1,0.0004749261623344973,1.1686113853573389e-07
75400.6337300432,500,0.00038672073449868774,7.469603871573154e-08
75400.6337300432,1000,0.00015302785785159068,0.00015302785785159068
75501.39836513455,1,0.0004756525081702692,1.1702184245411399e-07
75501.39836513455,500,0.00038742663052021467,7.429573420088091e-08
75501.39836513455,1000,0.00015347134706095836,0.00015347134706095836
75600.57180285634,1,0.0004763670325732111,1.171248152472752e-07
75600.57180285634,500,0.0003881095705608988,7.37994900931716e-08
75600.57180285634,1000,0.00015390404580765512,0.00015390404580765512
75701.25326797423,1,0.00047709185793342045,1.1727695267254581e-07
75701.25326797423,500,0.0003887922960268431,7.330226414227481e-08
75701.25326797423,1000,0.00015433970216224287,0.00015433970216224287
75800.34492062357,1,0.00047780482983849346,1.1740902984135482e-07
75800.34492062357,500,0.00038945650088056954,7.284964274439356e-08
75800.34492062357,1000,0.00015476502847863575,0.00015476502847863575
75900.94342866587,1,0.0004785281917782962,1.1753446016834123e-07
75900.94342866587,500,0.0003901202945921882,7.239724134484827e-08
75900.94342866587,1000,0.0001551909406754934,0.0001551909406754934
76001.50021709586,1,0.0004792507523007678,1.176815270169493e-07
76001.50021709586,500,0.0003907712794959278,7.19739459513198e-08
76001.50021709586,1000,0.0001556151032148676,0.0001556151032148676
76100.46926799543,1,0.00047996147906056747,1.1781219269897257e-07
76100.46926799543,500,0.0003914016992989801,7.148601396982568e-08
76100.46926799543,1000,0.0001560296448052037,0.0001560296448052037
76200.94341720207,1,0.00048068254354979097,1.1794582568797865e-07
76200.94341720207,500,0.00039202806287695136,7.083130909677372e-08
76200.94341720207,1000,0.00015644665798330022,0.00015644665798330022
76301.3760057647,1,0.0004814028319139976,1.180834583308101e-07
76301.3760057647,500,0.00039264454616334495,7.046717198804279e-08
76301.3760057647,1000,0.00015685858858718155,0.00015685858858718155
76400.22292182532,1,0.000482111274467193,1.1821648759465712e-07
76400.22292182532,500,0.0003932445908149728,7.006206082280737e-08
76400.22292182532,1000,0.00015726155221651856,0.00015726155221651856
76500.57318358304,1,0.0004828300115081321,1.1836252911294541e-07
76500.57318358304,500,0.00039383806007696503,6.98979692453504e-08
76500.57318358304,1000,0.0001576673820882597,0.0001576673820882597
76600.88204156849,1,0.00048354801809273167,1.1849753641903415e-07
76600.88204156849,500,0.00039441579455869614,6.929026009306282e-08
76600.88204156849,1000,0.00015806922316299605,0.00015806922316299605
76701.14954873754,1,0.000484265282452199,1.186266441869407e-07
76701.14954873754,500,0.0003949814664829551,6.840533548716637e-08
76701.14954873754,1000,0.0001584672518797745,0.0001584672518797745
76801.37575787825,1,0.00048498176130824106,1.1876699604785202e-07
76801.37575787825,500,0.00039554501722339244,6.83715654132438e-08
76801.37575787825,1000,0.00015886238007116696,0.00015886238007116696
76900.01972583214,1,0.0004856864802242568,1.1890440717763576e-07
76900.01972583214,500,0.00039607559998326345,6.792620314624034e-08
76900.01972583214,1000,0.00015924710075387367,0.00015924710075387367
77000.16412779393,1,0.0004864014560333677,1.1903753388130701e-07
77000.16412779393,500,0.00039661758039063414,6.729752302357694e-08
77000.16412779393,1000,0.00015963402960734026,0.00015963402960734026
77100.26738676969,1,0.00048711565902011494,1.1918073138830038e-07
77100.26738676969,500,0.0003971410605362387,6.696311957894458e-08
77100.26738676969,1000,0.000160017616214576,0.000160017616214576
77200.3295540883,1,0.00048782909983055404,1.1931794388815326e-07
77200.3295540883,500,0.00039765069575891195,6.646855277742418e-08
77200.3295540883,1000,0.00016039850713570834,0.00016039850713570834
77300.35068124624,1,0.0004885417932101832,1.1945486510215762e-07
77300.35068124624,500,0.000398152334535716,6.609771499401017e-08
77300.35068124624,1000,0.0001607763873818529,0.0001607763873818529
77400.33082011608,1,0.0004892537437953942,1.1958827053496282e-07
77400.33082011608,500,0.00039863474598743294,6.554574117143127e-08
77400.33082011608,1000,0.0001611512048815679,0.0001611512048815679
77500.27002247534,1,0.0004899649421187322,1.1972563478828985e-07
77500.27002247534,500,0.000399101745255036,6.529894375543153e-08
77500.27002247534,1000,0.00016152226960231136,0.00016152226960231136
77600.16833976847,1,0.0004906753936843515,1.1986091252256257e-07
77600.16833976847,500,0.00039957158935028704,6.48482546361333e-08
77600.16833976847,1000,0.0001618901483685808,0.0001618901483685808
77700.02582350073,1,0.0004913851045114273,1.1999553978730244e-07
77700.02582350073,500,0.00040001377012382176,6.411303460940082e-08
