time,node,inflow
2812600.2507213266,58,0.03187234823477655
2812700.335324332,58,0.031870970840324114
2812800.4210089645,58,0.0318695937070807
2812900.0854657944,58,0.03186822264013366
2813000.1733087567,58,0.031866846006260635
2813100.2622330314,58,0.03186546958970153
2813200.3522385578,58,0.031864093356021105
2813300.0209977566,58,0.031862723074397685
2813400.1131610977,58,0.03186134709897129
2813500.2064055987,58,0.031859971209808345
2813600.300731249,58,0.031858595388194154
2813700.3961380613,58,0.031857219622162786
2813800.070275722,58,0.03185584970931094
2813900.1678403327,58,0.03185447403638597
2814000.2664861563,58,0.0318530984062393
2814100.366213214,58,0.03185172281795808
2814200.044652979,58,0.03185035307513913
2814300.1465380164,58,0.031848977569873746
2814400.249504359,58,0.031847602106625614
2814500.3535520304,58,0.03184622668602756
2814600.03629427,58,0.03184485711210812
2814700.142500101,58,0.0318434817793047
2814800.2497873255,58,0.03184210649208663
2814900.3581559625,58,0.03184073125158635
2815000.0452010157,58,0.0318393618613069
2815100.155727971,58,0.03183798671726144
2815200.267336394,58,0.0318366116229435
2815300.3800262576,58,0.03183523660858417
2815400.071374125,58,0.03183386757093102
2815500.1862217905,58,0.03183249299382733
2815600.302150421,58,0.0318311187323954
2815700.419159861,58,0.03182974480776445
2815800.1148084737,58,0.03182837701044902
2815900.233974457,58,0.03182700373254352
2816000.3542207307,58,0.03182563075139974
2816100.0530920057,58,0.03182426384021809
2816200.175493802,58,0.03182289140210112
2816300.298975385,58,0.031821519224674834
2816400.0010678316,58,0.03182015309553703
2816500.126703999,58,0.031818781433398086
2816600.2534195674,58,0.03181741001355302
2816700.3812144543,58,0.03181603881023867
2816800.08760163,58,0.031814673573733736
2816900.2175504304,58,0.03181330269764368
2817000.348578412,58,0.03181193193388013
2817100.0581849483,58,0.03181056703929596
2817200.1913666986,58,0.031809196428344566
2817300.325627614,58,0.03180782587265799
2817400.0384534574,58,0.03180646114783481
2817500.174868194,58,0.03180509068457911
2817600.3123621494,58,0.031803720263754505
2817700.028407453,58,0.03180235566655473
2817800.1680553607,58,0.031800985328290794
2817900.3087825566,58,0.031799615031329616
2818000.0280475286,58,0.031798250557639386
2818100.170928816,58,0.0317968803445228
2818200.314889461,58,0.03179551017458692
2818300.037374303,58,0.031794145829867566
2818400.1834891695,58,0.03179277574922531
2818500.3306834525,58,0.031791405715018595
2818600.0563883497,58,0.03179004150879462
2818700.205736972,58,0.031788671570511254
2818800.3561650664,58,0.031787301681705786
2818900.0850901385,58,0.03178593765205941
2819000.2376723783,58,0.031784568017557156
2819100.391333738,58,0.03178319864406733
2819200.123477959,58,0.031781835360960096
2819300.2792925546,58,0.031780466636012444
2819400.0135806073,58,0.03177910401521708
2819500.17154777,58,0.0317777359346305
2819600.3305932297,58,0.03177636814974763
2819700.0680980003,58,0.03177500641191083
2819800.229295003,58,0.03177363916808331
2819900.3915698025,58,0.031772272183953065
2820000.1322898,58,0.031770911225201336
2820100.296715208,58,0.031769544754389825
2820200.0395765076,58,0.03176818428919846
2820300.2061521034,58,0.03176681827474315
2820400.373804965,58,0.031765452442083286
2820500.119879913,58,0.0317640925167657
2820600.2896826365,58,0.03176272694085436
2820700.0378983277,58,0.03176136721201993
2820800.2098508435,58,0.031760001788497624
2820900.382880532,58,0.03175863642002258
2821000.1343095866,58,0.03175727686029868
2821100.309489119,58,0.03175591158379453
2821200.063058985,58,0.03175455210988032
2821300.2403884446,58,0.031753186916680526
2821400.418795176,58,0.03175182176446029
2821500.175578694,58,0.03175046241318514
2821600.3561354917,58,0.03174909734331917
2821700.1150600496,58,0.03174773807507672
2821800.2977670054,58,0.03174637309008552
2821900.058832691,58,0.03174501390820879
2822000.2436898877,58,0.03174364901206255
2822100.006896783,58,0.03174228992089372
2822200.1939043,58,0.03174092511809519
2822300.381989278,58,0.03173956036366179
2822400.1484103887,58,0.03173820141664546
2822500.3386457493,58,0.031736836790476175
2822600.107207952,58,0.03173547809567204
2822700.2995931525,58,0.031734113903101074
2822800.0702958438,58,0.03173275577776974
2822900.2648303024,58,0.031731392231161365
2823000.03767286,58,0.03173003476563968
2823100.234355906,58,0.03172867186103574
2823200.009337637,58,0.031727314999893466
2823300.208168582,58,0.03172595266534189
2823400.408075498,58,0.031724590594487075
2823500.186266999,58,0.03172323452786445
2823600.3883208293,58,0.03172187297283405
2823700.168649906,58,0.03172051741548825
2823800.3728501345,58,0.03171915635436076
2823900.155316371,58,0.03171780124996872
2824000.361662668,58,0.031716440584530076
2824100.1462658094,58,0.03171508580432386
2824200.3547579935,58,0.03171372539510184
2824300.1414979175,58,0.03171237081097752
2824400.352135916,58,0.03171101055380098
2824500.1410126,58,0.031709656090655076
2824600.3537964327,58,0.031708295936004924
2824700.144809928,58,0.031706941564123244
2824800.3597396645,58,0.03170558149531449
2824900.1528900545,58,0.03170422720604614
2825000.369965781,58,0.031702867218984354
2825100.165253156,58,0.03170151301090052
2825200.384474972,58,0.03170015310584369
2825300.181899423,58,0.03169879898044252
2825400.4032674152,58,0.03169743915990538
2825500.2028290294,58,0.031696085120512495
2825600.003456996,58,0.031694731125629434
2825700.2280421387,58,0.0316933714394132
2825800.0308073857,58,0.03169201753711801
2825900.2575389026,58,0.031690657946028496
2826000.0624415036,58,0.03168930414038783
2826100.2913194182,58,0.03168794467702384
2826200.098359146,58,0.03168659112249923
2826300.3293829197,58,0.031685232090935087
2826400.13855917,58,0.031683879103615635
2826500.3717282177,58,0.03168252071552261
2826600.18304037,58,0.031681168385536064
2826700.418354024,58,0.031679810637085
2826800.231801386,58,0.03167845890927949
2826900.046313846,58,0.031677107454763695
2827000.2848408646,58,0.03167575053595366
2827100.101487535,58,0.0316743995987024
2827200.3421574887,58,0.03167304319383392
2827300.1609377703,58,0.031671692764031575
2827400.403750144,58,0.03167033685139865
2827500.224663624,58,0.031668986873162976
2827600.0466413423,58,0.03166763707430218
2827700.2926645116,58,0.03166628170032358
2827800.116775097,58,0.03166493215618883
2827900.3649401236,58,0.03166357697884247
2828000.1911835074,58,0.031662227585871866
2828100.0184910377,58,0.03166087824722502
2828200.269866564,58,0.03165952323867689
2828300.099306941,58,0.03165817399106252
2828400.352824391,58,0.031656819068105795
2828500.1843976933,58,0.031655469902844575
2828600.0170352384,58,0.03165412077791152
2828700.2737634727,58,0.03165276597701659
2828800.1085340832,58,0.031651416933462406
2828900.3674044665,58,0.03165006221531112
2829000.204308228,58,0.0316487132556237
2829100.0422763424,58,0.03164736433919457
2829200.304357841,58,0.03164600975165249
2829300.1444592318,58,0.0316446609252482
2829400.408683082,58,0.031643306430362464
2829500.2509178184,58,0.03164195769835795
2829600.094216999,58,0.03164060901486347
2829700.3616521987,58,0.03163925469509561
2829800.207084537,58,0.03163790626184917
2829900.053580969,58,0.031636558084291916
2830000.3242264967,58,0.03163520450414554
2830100.172855185,58,0.031633856964869006
2830200.0225475,58,0.03163250975023599
2830300.2964019673,58,0.03163115713773727
2830400.1482255342,58,0.03162981052322159
2830500.001112212,58,0.031628464181066206
2830600.2781740576,58,0.03162711239536352
2830700.13319098,58,0.03162576656863714
2830800.4123917813,58,0.03162441529501653
2830900.2695383513,58,0.031623069973928226
2831000.1277473248,58,0.03162172488990956
2831100.410153388,58,0.03162037431993833
2831200.2704914478,58,0.03161902962790033
2831300.1318917237,58,0.031617685079025334
2831400.4175024712,58,0.03161633494414656
2831500.281031598,58,0.031614990590762886
2831600.1456228863,58,0.031613646303467344
2831700.011276341,58,0.03161230207041205
2831800.3011582857,58,0.03161095218899556
2831900.1689406163,58,0.0316096080467778
2832000.037785164,58,0.031608263945999
2832100.3308717827,58,0.03160691419066069
2832200.201845332,58,0.031605570170792956
2832300.0738811665,58,0.03160422619121993
2832400.3701726627,58,0.03160287655775
2832500.244337635,58,0.03160153266032213
2832600.1195649556,58,0.031600188805025964
2832700.4190615253,58,0.0315988392988232
2832800.2964181076,58,0.03159749553104274
2832900.174837101,58,0.031596151808597574
2833000.05431852,58,0.03159480813258754
2833100.3580872887,58,0.03159345881079368
2833200.2396981167,58,0.03159211523079644
2833300.1223713793,58,0.03159077172850059
2833400.0061068856,58,0.03158942839717087
2833500.3141474323,58,0.031588079629997975
2833600.2000115206,58,0.031586736861330414
2833700.086937421,58,0.03158539442029454
2833800.3981814133,58,0.03158404661646062
2833900.2872349313,58,0.03158270480781182
2834000.177349751,58,0.031581363288275016
2834100.068525709,58,0.03158002204015829
2834200.3840370867,58,0.03157867536916168
2834300.2773393174,58,0.031577334634642164
2834400.1717022047,58,0.0315759941533522
2834500.0671256194,58,0.03157465392163208
2834600.386901898,58,0.03157330824879711
2834700.2844505697,58,0.0315719684659864
2834800.183059522,58,0.03157062886171639
2834900.082728708,58,0.03156928940038627
2835000.406768528,58,0.03156794437447212
2835100.308562594,58,0.0315666051084014
2835200.211416839,58,0.03156526590833823
2835300.1153312684,58,0.03156392676243445
2835400.0203058943,58,0.03156258766369168
2835500.3496736446,58,0.031561242934394135
2835600.2567732115,58,0.03155990392049382
2835700.1649330324,58,0.03155856494702006
2835800.0741531313,58,0.031557226013659595
2835900.4077844317,58,0.031555881447298595
2836000.319129647,58,0.03155454259486211
2836100.231535207,58,0.031553203783608236
2836200.1450011325,58,0.031551865014362426
2836300.0595274437,58,0.031550526288107304
2836400.398487546,58,0.0315491819336378
2836500.31513918,58,0.031547843296840045
2836600.2328512543,58,0.03154650470633366
2836700.151623792,58,0.03154516616313524
2836800.071456803,58,0.0315438276681386
2836900.4157461342,58,0.03154248357949034
2837000.3377043456,58,0.03154114533290421
2837100.2607226823,58,0.03153980734006859
2837200.184801002,58,0.031538469652932555
2837300.109939152,58,0.03153713229219152
2837400.036136965,58,0.03153579525374656
2837500.3868171005,58,0.03153445285836064
2837600.3151382077,58,0.03153311641582018
2837700.2445184677,58,0.03153178024374731
2837800.174957715,58,0.03153044432949645
2837900.106455785,58,0.0315291086681202
2838000.0390125294,58,0.03152777325906492
2838100.3960775915,58,0.03152643244178484
2838200.3307558033,58,0.031525097518038135
2838300.2664923733,58,0.03152376280532618
2838400.20328724,58,0.03152242827076349
2838500.141140357,58,0.03152109387888581
2838600.0800516917,58,0.031519759597281274
2838700.020021228,58,0.031518425400073435
2838800.3845301406,58,0.031517085615869356
2838900.326620554,58,0.03151575153896755
2839000.269769178,58,0.03151441750914258
2839100.2139760302,58,0.031513083522550965
2839200.1592411306,58,0.03151174957721922
2839300.105564501,58,0.03151041567222504
2839400.052946164,58,0.031509081807250094
2839500.0013861395,58,0.031507747982365594
2839600.374401527,58,0.031506408546395734
2839700.324962682,58,0.03150507480321303
2839800.276582215,58,0.031503741101923124
2839900.2292601457,58,0.031502407443500934
2840000.1829964947,58,0.03150107382902242
2840100.1377912806,58,0.031499740259601505
2840200.0936445203,58,0.03149840673632859
2840300.0505562313,58,0.03149707326021754
2840400.008526429,58,0.03149573983215971
2840500.391112546,58,0.031494400831612215
2840600.351203963,58,0.03149306765097258
2840700.312353517,58,0.0314917347230875
2840800.274561066,58,0.03149040209972899
2840900.2378264563,58,0.03148906980154079
2841000.2021495216,58,0.031487737824463825
2841100.167530087,58,0.03148640615282712
2841200.133967985,58,0.031485074768327986
2841300.10146305,58,0.03148374365339936
2841400.070015118,58,0.03148241279540834
2841500.0396240223,58,0.03148108218939091
2841600.010289613,58,0.03147975183478984
2841700.4056229996,58,0.03147841609252213
2841800.378406079,58,0.031477086221632665
2841900.352245529,58,0.031475756561191656
2842000.3271412887,58,0.031474427078474684
2842100.3030933123,58,0.031473097738153724
2842200.280101568,58,0.03147176850791451
2842300.2581660366,58,0.031470439361940404
2842400.2372867134,58,0.031469110281844744
2842500.217463602,58,0.03146778125577365
2842600.1986967134,58,0.03146645227671528
2842700.180986065,58,0.031465123340816095
2842800.164331676,58,0.031463794446096156
2842900.148733568,58,0.03146246559162761
2843000.134191763,58,0.03146113677708823
2843100.120706284,58,0.03145980800254403
2843200.108277152,58,0.031458479268357
2843300.0969043877,58,0.03145715057513347
2843400.086588012,58,0.03145582192368647
2843500.077328046,58,0.03145449331498497
2843600.069124509,58,0.03145316475009778
2843700.061977417,58,0.031451836230133104
2843800.055886789,58,0.03145050775617695
2843900.0508526415,58,0.03144917932923941
2844000.0468749898,58,0.031447850950209424
2844100.0439538094,58,0.03144652264796032
2844200.0420889095,58,0.0314451945146214
2844300.041280158,58,0.0314438666328266
2844400.041527411,58,0.03144253905427492
2844500.042830517,58,0.03144121179965343
2844600.045189309,58,0.03143988486500202
2844700.0486036115,58,0.031438558234740975
2844800.0530732577,58,0.03143723189064738
2844900.058598081,58,0.03143590581521349
2845000.0651779175,58,0.03143457999582901
2845100.072812604,58,0.03143325442751803
2845200.0815019878,58,0.03143192910972263
2845300.0912459414,58,0.031430604038935606
2845400.102044358,58,0.0314292792022858
2845500.1138971588,58,0.03142795457559545
2845600.1268042815,58,0.03142663012631814
2845700.1407656777,58,0.03142530581926124
2845800.1557813166,58,0.03142398162219164
2845900.17185118,58,0.031422657509327434
2846000.188975261,58,0.03142133346228942
2846100.2071535634,58,0.031420009469218246
2846200.2263860987,58,0.03141868552309306
2846300.2466728836,58,0.03141736162005268
2846400.2680139374,58,0.0314160377581114
2846500.290409281,58,0.03141471393633737
2846600.313858937,58,0.0314133901544039
2846700.3383629266,58,0.031412066412373416
2846800.363921271,58,0.03141074271060243
2846900.390533993,58,0.03140941904969227
2847000.418201111,58,0.0314080954304489
2847100.0230699065,58,0.03140677746211957
2847200.052841408,58,0.03140545392901157
2847300.083667364,58,0.03140413044069375
2847400.1155477907,58,0.03140280699824759
2847500.1484827045,58,0.03140148360267904
2847600.182472122,58,0.03140016025487447
2847700.217516015,58,0.03139883698369454
2847800.2536141966,58,0.03139751388093262
2847900.2907665325,58,0.03139619102886333
2848000.3289728817,58,0.03139486847894543
2848100.3682330884,58,0.031393546251755125
2848200.4085469893,58,0.031392224343335766
2848300.026008087,58,0.0313909083375762
2848400.068424393,58,0.031389587016343236
2848500.1118938862,58,0.03138826596284888
2848600.156416399,58,0.031386945164510016
2848700.2019917704,58,0.031385624616347536
2848800.248619849,58,0.031384304317801856
2848900.2963005044,58,0.031382984265402425
