time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
231400.63063477012,95,0.10000000001976296,0.10000000001976296,0.5339868849679391
231400.63063477012,121,0.03333346165682735,-0.03333346165682735,7e-323
231500.63063477012,58,0.03333336056472983,-0.03333336056472983,7e-323
231500.63063477012,62,0.0333332033875017,-0.0333332033875017,7e-323
231500.63063477012,95,0.10000000001108864,0.10000000001108864,0.5337493723306945
231500.63063477012,121,0.033333528415462346,-0.033333528415462346,7e-323
231600.63063477012,58,0.033333360783490106,-0.033333360783490106,7e-323
231600.63063477012,62,0.03333319312415056,-0.03333319312415056,7e-323
231600.63063477012,95,0.10000000000155249,0.10000000000155249,0.5335120708865067
231600.63063477012,121,0.033333527665551824,-0.033333527665551824,7e-323
231700.63063477012,58,0.03333338306872363,-0.03333338306872363,7e-323
231700.63063477012,62,0.03333318030193308,-0.03333318030193308,7e-323
231700.63063477012,95,0.10000000003565657,0.10000000003565657,0.5332749803539019
231700.63063477012,121,0.033333509892363083,-0.033333509892363083,7e-323
231800.63063477012,58,0.03333341876788829,-0.03333341876788829,7e-323
231800.63063477012,62,0.03333320397898516,-0.03333320397898516,7e-323
231800.63063477012,95,0.10000000001587597,0.10000000001587597,0.5330381004517667
231800.63063477012,121,0.03333348309648882,-0.03333348309648882,7e-323
231900.63063477012,58,0.03333347145397616,-0.03333347145397616,7e-323
231900.63063477012,62,0.03333317849379442,-0.03333317849379442,7e-323
231900.63063477012,95,0.10000000001279741,0.10000000001279741,0.5328014308995173
231900.63063477012,121,0.03333352185218236,-0.03333352185218236,7e-323
232000.63063477012,58,0.03333348849017293,-0.03333348849017293,7e-323
232000.63063477012,62,0.033333172363600796,-0.033333172363600796,7e-323
232000.63063477012,95,0.1000000000332356,0.1000000000332356,0.5325649714171063
232000.63063477012,121,0.033333545600725725,-0.033333545600725725,7e-323
232100.63063477012,58,0.03333346793133733,-0.03333346793133733,7e-323
232100.63063477012,62,0.033333186699849,-0.033333186699849,7e-323
232100.63063477012,95,0.10000000002533357,0.10000000002533357,0.5323287217250198
232100.63063477012,121,0.033333535977487734,-0.033333535977487734,7e-323
232200.63063477012,58,0.033333441414015584,-0.033333441414015584,7e-323
232200.63063477012,62,0.03333314755349656,-0.03333314755349656,7e-323
232200.63063477012,95,0.09999999999956079,0.09999999999956079,0.5320926815442095
232200.63063477012,121,0.03333356265970272,-0.03333356265970272,7e-323
232300.63063477012,58,0.033333430255806,-0.033333430255806,7e-323
232300.63063477012,62,0.033333095693594,-0.033333095693594,7e-323
232300.63063477012,95,0.09999999998967835,0.09999999998967835,0.531856850596035
232300.63063477012,121,0.033333606935417766,-0.033333606935417766,7e-323
232400.63063477012,58,0.03333343613171384,-0.03333343613171384,7e-323
232400.63063477012,62,0.03333310658346994,-0.03333310658346994,7e-323
232400.63063477012,95,0.10000000000870926,0.10000000000870926,0.5316212286023991
232400.63063477012,121,0.03333357984235725,-0.03333357984235725,7e-323
232500.63063477012,58,0.03333348621003866,-0.03333348621003866,7e-323
232500.63063477012,62,0.03333310029039624,-0.03333310029039624,7e-323
232500.63063477012,95,0.10000000001839518,0.10000000001839518,0.5313858152857659
232500.63063477012,121,0.03333354262033739,-0.03333354262033739,7e-323
232600.63063477012,58,0.033333488900536036,-0.033333488900536036,7e-323
232600.63063477012,62,0.0333331586644455,-0.0333331586644455,7e-323
232600.63063477012,95,0.10000000000985193,0.10000000000985193,0.5311506103689762
232600.63063477012,121,0.033333506349742574,-0.033333506349742574,7e-323
232700.63063477012,58,0.03333351481793016,-0.03333351481793016,7e-323
232700.63063477012,62,0.03333313590139679,-0.03333313590139679,7e-323
232700.63063477012,95,0.09999999998424033,0.09999999998424033,0.5309156135755119
232700.63063477012,121,0.033333539255278356,-0.033333539255278356,7e-323
232800.63063477012,58,0.0333334936539928,-0.0333334936539928,7e-323
232800.63063477012,62,0.03333314415448089,-0.03333314415448089,7e-323
232800.63063477012,95,0.09999999999421907,0.09999999999421907,0.5306808246291627
232800.63063477012,121,0.03333352642478654,-0.03333352642478654,7e-323
232900.63063477012,58,0.03333347836984854,-0.03333347836984854,7e-323
232900.63063477012,62,0.03333314454448584,-0.03333314454448584,7e-323
232900.63063477012,95,0.09999999997233912,0.09999999997233912,0.5304462432543553
232900.63063477012,121,0.03333351850897058,-0.03333351850897058,7e-323
233000.63063477012,58,0.03333346239027236,-0.03333346239027236,7e-323
233000.63063477012,62,0.03333314814923717,-0.03333314814923717,7e-323
233000.63063477012,95,0.10000000003547246,0.10000000003547246,0.5302118691759268
233000.63063477012,121,0.03333352437332201,-0.03333352437332201,7e-323
233100.63063477012,58,0.03333346108474153,-0.03333346108474153,7e-323
233100.63063477012,62,0.033333143653035156,-0.033333143653035156,7e-323
233100.63063477012,95,0.0999999999993284,0.0999999999993284,0.5299777021191507
233100.63063477012,121,0.03333350742500099,-0.03333350742500099,7e-323
233200.63063477012,58,0.03333345542174119,-0.03333345542174119,7e-323
233200.63063477012,62,0.033333179932817245,-0.033333179932817245,7e-323
233200.63063477012,95,0.10000000001967384,0.10000000001967384,0.5297437418099923
233200.63063477012,121,0.03333344597865491,-0.03333344597865491,7e-323
233300.63063477012,58,0.033333461172239745,-0.033333461172239745,7e-323
233300.63063477012,62,0.03333317742121645,-0.03333317742121645,7e-323
233300.63063477012,95,0.09999999999277134,0.09999999999277134,0.5295099879746596
233300.63063477012,121,0.03333346363232679,-0.03333346363232679,7e-323
233400.63063477012,58,0.03333345968723064,-0.03333345968723064,7e-323
233400.63063477012,62,0.033333201122155626,-0.033333201122155626,7e-323
233400.63063477012,95,0.09999999999071896,0.09999999999071896,0.5292764403400506
233400.63063477012,121,0.033333433244351916,-0.033333433244351916,7e-323
233500.63063477012,58,0.033333443327268744,-0.033333443327268744,7e-323
233500.63063477012,62,0.03333322704391737,-0.03333322704391737,7e-323
233500.63063477012,95,0.09999999998003939,0.09999999998003939,0.5290430986333938
233500.63063477012,121,0.03333341540969412,-0.03333341540969412,7e-323
233600.63063477012,58,0.033333408050269936,-0.033333408050269936,7e-323
233600.63063477012,62,0.03333326583129861,-0.03333326583129861,7e-323
233600.63063477012,95,0.10000000001169926,0.10000000001169926,0.5288099625824301
233600.63063477012,121,0.03333336027222379,-0.03333336027222379,7e-323
233700.63063477012,58,0.03333339909482294,-0.03333339909482294,7e-323
233700.63063477012,62,0.033333251956385444,-0.033333251956385444,7e-323
233700.63063477012,95,0.10000000002518426,0.10000000002518426,0.5285770319153429
233700.63063477012,121,0.0333333870503085,-0.0333333870503085,7e-323
233800.63063477012,58,0.03333337613805838,-0.03333337613805838,7e-323
233800.63063477012,62,0.03333325358122732,-0.03333325358122732,7e-323
233800.63063477012,95,0.09999999998133337,0.09999999998133337,0.5283443063609335
233800.63063477012,121,0.03333337412516222,-0.03333337412516222,7e-323
233900.63063477012,58,0.03333335747771233,-0.03333335747771233,7e-323
233900.63063477012,62,0.03333327134880487,-0.03333327134880487,7e-323
233900.63063477012,95,0.10000000001189663,0.10000000001189663,0.5281117856483666
233900.63063477012,121,0.03333333863680967,-0.03333333863680967,7e-323
234000.63063477012,58,0.03333333251575661,-0.03333333251575661,7e-323
234000.63063477012,62,0.0333333417293728,-0.0333333417293728,7e-323
234000.63063477012,95,0.10000000000815255,0.10000000000815255,0.5278794695073665
234000.63063477012,121,0.033333254720175516,-0.033333254720175516,7e-323
234100.63063477012,58,0.03333333820011846,-0.03333333820011846,7e-323
234100.63063477012,62,0.03333339717531186,-0.03333339717531186,7e-323
234100.63063477012,95,0.09999999999429457,0.09999999999429457,0.5276473576679829
234100.63063477012,121,0.033333194718664944,-0.033333194718664944,7e-323
234200.63063477012,58,0.03333333579851824,-0.03333333579851824,7e-323
234200.63063477012,62,0.033333418213782794,-0.033333418213782794,7e-323
234200.63063477012,95,0.10000000002067677,0.10000000002067677,0.5274154498609094
234200.63063477012,121,0.0333331991394012,-0.0333331991394012,7e-323
234300.63063477012,58,0.0333333180652875,-0.0333333180652875,7e-323
234300.63063477012,62,0.03333341217566477,-0.03333341217566477,7e-323
234300.63063477012,95,0.10000000000540783,0.10000000000540783,0.5271837458171436
234300.63063477012,121,0.033333222605686275,-0.033333222605686275,7e-323
234400.63063477012,58,0.03333327837784577,-0.03333327837784577,7e-323
234400.63063477012,62,0.03333343292458781,-0.03333343292458781,7e-323
234400.63063477012,95,0.09999999998286693,0.09999999998286693,0.5269522452683492
234400.63063477012,121,0.03333318499841072,-0.03333318499841072,7e-323
234500.63063477012,58,0.03333326329640453,-0.03333326329640453,7e-323
234500.63063477012,62,0.03333342682438011,-0.03333342682438011,7e-323
234500.63063477012,95,0.09999999997823225,0.09999999997823225,0.5267209479466097
234500.63063477012,121,0.03333317422904726,-0.03333317422904726,7e-323
234600.63063477012,58,0.033333286292631825,-0.033333286292631825,7e-323
234600.63063477012,62,0.033333393585808405,-0.033333393585808405,7e-323
234600.63063477012,95,0.09999999997310334,0.09999999997310334,0.5264898535843853
234600.63063477012,121,0.03333321664146235,-0.03333321664146235,7e-323
234700.63063477012,58,0.033333242682879495,-0.033333242682879495,7e-323
234700.63063477012,62,0.03333346793450325,-0.03333346793450325,7e-323
234700.63063477012,95,0.10000000002056292,0.10000000002056292,0.5262589619145218
234700.63063477012,121,0.033333137608380296,-0.033333137608380296,7e-323
234800.63063477012,58,0.033333221402218095,-0.033333221402218095,7e-323
234800.63063477012,62,0.03333352716782595,-0.03333352716782595,7e-323
234800.63063477012,95,0.10000000002048444,0.10000000002048444,0.5260282726705567
234800.63063477012,121,0.033333085486443516,-0.033333085486443516,7e-323
234900.63063477012,58,0.03333326730589822,-0.03333326730589822,7e-323
234900.63063477012,62,0.03333349066800541,-0.03333349066800541,7e-323
234900.63063477012,95,0.09999999999692953,0.09999999999692953,0.525797785586449
234900.63063477012,121,0.033333133586002844,-0.033333133586002844,7e-323
235000.63063477012,58,0.03333323056932603,-0.03333323056932603,7e-323
235000.63063477012,62,0.03333353388385646,-0.03333353388385646,7e-323
235000.63063477012,95,0.10000000000916004,0.10000000000916004,0.5255675003965705
235000.63063477012,121,0.03333311087056509,-0.03333311087056509,7e-323
235100.63063477012,58,0.033333245229309395,-0.033333245229309395,7e-323
235100.63063477012,62,0.03333349280651991,-0.03333349280651991,7e-323
235100.63063477012,95,0.10000000002749629,0.10000000002749629,0.5253374168356585
235100.63063477012,121,0.0333331591067754,-0.0333331591067754,7e-323
235200.63063477012,58,0.033333172776705465,-0.033333172776705465,7e-323
235200.63063477012,62,0.033333507798451456,-0.033333507798451456,7e-323
235200.63063477012,95,0.10000000003099345,0.10000000003099345,0.525107534639141
235200.63063477012,121,0.033333160497873424,-0.033333160497873424,7e-323
235300.63063477012,58,0.033333142156087944,-0.033333142156087944,7e-323
235300.63063477012,62,0.03333352496526793,-0.03333352496526793,7e-323
235300.63063477012,95,0.09999999996975852,0.09999999996975852,0.5248778535427514
235300.63063477012,121,0.03333313154997661,-0.03333313154997661,7e-323
235400.63063477012,58,0.03333316016503786,-0.03333316016503786,7e-323
235400.63063477012,62,0.0333335220007956,-0.0333335220007956,7e-323
235400.63063477012,95,0.0999999999831234,0.0999999999831234,0.5246483732827856
235400.63063477012,121,0.033333102183136204,-0.033333102183136204,7e-323
235500.63063477012,58,0.033333183294131645,-0.033333183294131645,7e-323
235500.63063477012,62,0.0333335560699357,-0.0333335560699357,7e-323
235500.63063477012,95,0.10000000000140377,0.10000000000140377,0.5244190935958325
235500.63063477012,121,0.0333330911146965,-0.0333330911146965,7e-323
235600.63063477012,58,0.033333214166006236,-0.033333214166006236,7e-323
235600.63063477012,62,0.03333355165819519,-0.03333355165819519,7e-323
235600.63063477012,95,0.09999999999226662,0.09999999999226662,0.5241900142190782
235600.63063477012,121,0.0333331075994554,-0.0333331075994554,7e-323
235700.63063477012,58,0.03333320825292811,-0.03333320825292811,7e-323
235700.63063477012,62,0.03333359458938116,-0.03333359458938116,7e-323
235700.63063477012,95,0.10000000001672345,0.10000000001672345,0.5239611348900896
235700.63063477012,121,0.03333307902555062,-0.03333307902555062,7e-323
235800.63063477012,58,0.033333200972747314,-0.033333200972747314,7e-323
235800.63063477012,62,0.03333355515105915,-0.03333355515105915,7e-323
235800.63063477012,95,0.10000000000333072,0.10000000000333072,0.5237324553470211
235800.63063477012,121,0.03333313687137282,-0.03333313687137282,7e-323
235900.63063477012,58,0.03333320890855329,-0.03333320890855329,7e-323
235900.63063477012,62,0.03333348868587919,-0.03333348868587919,7e-323
235900.63063477012,95,0.10000000001741124,0.10000000001741124,0.523503975328345
235900.63063477012,121,0.033333227688406956,-0.033333227688406956,7e-323
236000.63063477012,58,0.033333186528340275,-0.033333186528340275,7e-323
236000.63063477012,62,0.033333441301028985,-0.033333441301028985,7e-323
236000.63063477012,95,0.10000000000847739,0.10000000000847739,0.5232756945730821
236000.63063477012,121,0.033333266886201425,-0.033333266886201425,7e-323
236100.63063477012,58,0.0333331450033095,-0.0333331450033095,7e-323
236100.63063477012,62,0.03333342291829891,-0.03333342291829891,7e-323
236100.63063477012,95,0.09999999998461287,0.09999999998461287,0.5230476128206515
236100.63063477012,121,0.033333274272394076,-0.033333274272394076,7e-323
236200.63063477012,58,0.03333315260462451,-0.03333315260462451,7e-323
236200.63063477012,62,0.033333443520805875,-0.033333443520805875,7e-323
236200.63063477012,95,0.09999999994997356,0.09999999994997356,0.5228197298110305
236200.63063477012,121,0.033333235362525186,-0.033333235362525186,7e-323
236300.63063477012,58,0.033333202554435594,-0.033333202554435594,7e-323
236300.63063477012,62,0.03333345280767873,-0.03333345280767873,7e-323
236300.63063477012,95,0.09999999999738632,0.09999999999738632,0.5225920452844792
236300.63063477012,121,0.03333319879552065,-0.03333319879552065,7e-323
236400.63063477012,58,0.03333329005124137,-0.03333329005124137,7e-323
236400.63063477012,62,0.033333452847532176,-0.033333452847532176,7e-323
236400.63063477012,95,0.10000000000548159,0.10000000000548159,0.522364558981771
236400.63063477012,121,0.033333223806689155,-0.033333223806689155,7e-323
236500.63063477012,58,0.033333332759608064,-0.033333332759608064,7e-323
236500.63063477012,62,0.03333347788704595,-0.03333347788704595,7e-323
236500.63063477012,95,0.100000000015195,0.100000000015195,0.5221372706441433
236500.63063477012,121,0.03333323795775203,-0.03333323795775203,7e-323
236600.63063477012,58,0.03333330100813333,-0.03333330100813333,7e-323
236600.63063477012,62,0.033333453895603736,-0.033333453895603736,7e-323
236600.63063477012,95,0.09999999999437822,0.09999999999437822,0.5219101800133951
236600.63063477012,121,0.033333269377670706,-0.033333269377670706,7e-323
236700.63063477012,58,0.033333282881262985,-0.033333282881262985,7e-323
236700.63063477012,62,0.03333339090988028,-0.03333339090988028,7e-323
236700.63063477012,95,0.1000000000057745,0.1000000000057745,0.5216832868316318
