time,node,inflow
1429700.338027309,33,0.027201578786479396
1429800.4639404153,33,0.02720074532852839
1429900.055523923,33,0.027199917939371324
1430000.1836574571,33,0.027199085542686102
1430100.3129032822,33,0.02719825357290569
1430200.4432617167,33,0.027197420583238846
1430300.0392681535,33,0.027196593397756187
1430400.1718485702,33,0.027195757830961308
1430500.30554182,33,0.027194926317048375
1430600.440349071,33,0.027194093542738416
1430700.040780621,33,0.027193266789016627
1430800.1778093905,33,0.02719243480468328
1430900.3159519304,33,0.027191600651062596
1431000.4552065912,33,0.027190770372728858
1431100.0600590261,33,0.027189946942423226
1431200.2015255112,33,0.027189117926059995
1431300.344106517,33,0.02718828332006104
1431400.4877983895,33,0.02718745376130841
1431500.0970649985,33,0.02718662672998875
1431600.2429765188,33,0.027185792300099397
1431700.3900033298,33,0.027184962547629515
1431800.002586253,33,0.027184137034398537
1431900.1518303684,33,0.027183302788590706
1432000.3021866467,33,0.02718247527838563
1432100.453652345,33,0.0271816442793137
1432200.0706533694,33,0.027180816002774902
1432300.2243377198,33,0.027179985233188413
1432400.3791343533,33,0.027179157238035392
1432500.535041239,33,0.027178324649572247
1432600.1564592794,33,0.02717750078353173
1432700.3145853747,33,0.027176666939271867
1432800.4738272852,33,0.027175834602994484
1432900.098563999,33,0.02717500492031011
1433000.2600261155,33,0.0271741776249204
1433100.4225965454,33,0.027173348197563577
1433200.050642347,33,0.0271725220890891
1433300.2154299282,33,0.027171691592743803
1433400.3813324007,33,0.027170861360850704
1433500.0126895206,33,0.02717003686400575
1433600.180805213,33,0.027169204746578596
1433700.3500335116,33,0.02716837468064258
1433800.5203759435,33,0.027167545318105512
1433900.156150902,33,0.02716671852014691
1434000.3287129907,33,0.027165884854809086
1434100.502389064,33,0.02716505735270755
1434200.1414783485,33,0.02716423009510525
1434300.3173708105,33,0.027163403171051925
1434400.4943738976,33,0.027162573319115153
1434500.1367724945,33,0.02716174708575162
1434600.3159917267,33,0.027160915771999403
1434700.4963223566,33,0.027160086602622598
1434800.1420349195,33,0.02715926148712803
1434900.324585297,33,0.027158430364481526
1435000.5082475238,33,0.027157599561866058
1435100.157269934,33,0.02715677735690755
1435200.3431478967,33,0.027155947938950004
1435300.530136559,33,0.027155120661766674
1435400.182467723,33,0.027154291932707526
1435500.3716714457,33,0.02715346925426885
1435600.026201209,33,0.027152646545272448
1435700.2176111606,33,0.027151820166681082
1435800.41012937,33,0.027150992620448573
1435900.0679613652,33,0.027150166801019657
1436000.2626961216,33,0.02714933985239587
1436100.458538578,33,0.027148515086823175
1436200.1196761737,33,0.027147688293994783
1436300.3177345784,33,0.027146859651642458
1436400.5169038249,33,0.027146032495684626
1436500.1813470433,33,0.02714521310619753
1436600.3827266553,33,0.027144382827412286
1436700.0493696602,33,0.027143561166706437
1436800.2529607983,33,0.027142733008570483
1436900.4576605677,33,0.02714190621136294
1437000.1276070806,33,0.027141083987972055
1437100.3345202168,33,0.027140254903998892
1437200.006666494,33,0.027139435691720122
1437300.2157904436,33,0.027138606690208546
1437400.4260211552,33,0.027137784967631504
1437500.1014657568,33,0.02713696338865407
1437600.3139063695,33,0.027136137749014744
1437700.5274523168,33,0.02713531035667931
1437800.2061984516,33,0.02713448911528231
1437900.42195368,33,0.027133666396751525
1438000.1028928428,33,0.02713284308659139
1438100.3208566979,33,0.027132017967359732
1438200.0039956323,33,0.027131196230391334
1438300.224169963,33,0.027130370000890594
1438400.445452397,33,0.027129545169721256
1438500.1318908487,33,0.027128721719579283
1438600.3553861293,33,0.027127896477380117
1438700.0440255082,33,0.027127076486930073
1438800.2697266396,33,0.027126252105356997
1438900.4965370332,33,0.027125427317864298
1439000.1884700193,33,0.02712460903163398
1439100.417486566,33,0.027123780889045664
1439200.1116194448,33,0.02712295862127614
1439300.3428498087,33,0.027122132697427005
1439400.039185108,33,0.02712130722040843
1439500.272631619,33,0.02712047952803165
1439600.5071892734,33,0.02711965401515233
1439700.2068303279,33,0.02711883470906394
1439800.4435915565,33,0.027118011177922563
1439900.1454228295,33,0.02711719127144483
1440000.3843906592,33,0.02711636966401397
1440100.0884192723,33,0.027115547300614724
1440200.3295985581,33,0.0271147210121905
1440300.0358238479,33,0.02711390571511462
1440400.279206553,33,0.027113079144210447
1440500.5236965443,33,0.027112256150341397
1440600.2332180052,33,0.02711143653425284
1440700.47991809,33,0.027110609689476498
1440800.191635228,33,0.02710979143962966
1440900.4405408108,33,0.027108966274801763
1441000.1544544424,33,0.027108149496576143
1441100.4055681084,33,0.027107323055145065
1441200.1216790178,33,0.027106501337485156
1441300.3750043635,33,0.027105678697818755
1441400.093312091,33,0.027104858884655116
1441500.3488435305,33,0.027104035554056376
1441600.0693414048,33,0.027103221319753245
1441700.3270709456,33,0.027102399372438177
1441800.0497601526,33,0.027101579939102297
1441900.3096968771,33,0.027100758171151536
1442000.0345806107,33,0.027099939172419894
1442100.2967252817,33,0.027099112822884727
1442200.0238089822,33,0.02709829195014034
1442300.2881612312,33,0.02709747267950298
1442400.017436685,33,0.027096651867811544
1442500.2839963462,33,0.027095827288571035
1442600.0154682908,33,0.027095008704146425
1442700.2842343592,33,0.02709418651982867
1442800.0179025943,33,0.027093368669720404
1442900.2888707435,33,0.027092549575274363
1443000.0247261003,33,0.027091729402931898
1443100.2978972152,33,0.027090913123350754
1443200.0359387172,33,0.02709009733401057
1443300.3113098524,33,0.027089270222732047
1443400.0515494004,33,0.027088452468393948
1443500.3291283841,33,0.027087632502024957
1443600.0715543295,33,0.02708681773541237
1443700.3513326675,33,0.027085995665839364
1443800.0959534228,33,0.027085175428190323
1443900.3779388843,33,0.027084353297649334
1444000.1247474104,33,0.02708354289723716
1444100.4089259065,33,0.027082725432537397
1444200.1579177422,33,0.027081911129084528
1444300.4442945493,33,0.027081087486163377
1444400.195473597,33,0.02708027427147154
1444500.4840476813,33,0.02707945508472337
1444600.2374170714,33,0.027078634832590813
1444700.5281947786,33,0.027077815474197197
1444800.283754362,33,0.027077000002523176
1444900.0404080977,33,0.02707618071330847
1445000.3344905714,33,0.02707536169867688
1445100.0933365163,33,0.027074544029045085
1445200.3896225553,33,0.027073723582630313
1445300.1506589833,33,0.02707290587678536
1445400.4491478417,33,0.02707208675244505
1445500.2123743938,33,0.02707126985352371
1445600.5130647202,33,0.027070448619527565
1445700.278481258,33,0.027069635933112984
1445800.0449846447,33,0.02706882261099098
1445900.3489684348,33,0.027068000944794432
1446000.117662157,33,0.027067184463764223
1446100.4238480737,33,0.0270663643699027
1446200.1947310013,33,0.027065551323862062
1446300.503118315,33,0.027064730683216548
1446400.2761884695,33,0.027063917194666887
1446500.0503469685,33,0.02706310504355352
1446600.3620262505,33,0.027062284489120153
1446700.13837564,33,0.02706146877658231
1446800.4522557158,33,0.02706064976920075
1446900.2307921536,33,0.02705983398144448
1447000.0104217564,33,0.027059017095588313
1447100.3276029637,33,0.027058195894732753
1447200.1094224036,33,0.027057386352353316
1447300.4288018902,33,0.027056565752768057
1447400.2128067776,33,0.02705575256060566
1447500.5343840553,33,0.02705493171084389
1447600.320578524,33,0.02705411667798993
1447700.107863532,33,0.02705330360442483
1447800.432733229,33,0.02705249011213354
1447900.2221980945,33,0.02705167529361375
1448000.0127556757,33,0.027050859352813116
1448100.340921867,33,0.027050042227272086
1448200.1336648902,33,0.02704922964375895
1448300.464027874,33,0.02704841005823434
1448400.2589593485,33,0.027047594462660793
1448500.0549842932,33,0.027046778450296197
1448600.388648207,33,0.027045959980731255
1448700.1868616857,33,0.027045145998921216
1448800.5227217816,33,0.027044330191206195
1448900.3231173102,33,0.027043518394710586
1449000.1246027886,33,0.027042705162740828
1449100.4637520828,33,0.027041889532329874
1449200.2674191429,33,0.0270410766738025
1449300.072175641,33,0.02704026510733015
1449400.4146145268,33,0.027039447161808457
1449500.221555092,33,0.027038635099423572
1449600.0295845123,33,0.0270378252164957
1449700.3753139025,33,0.027037006581907636
1449800.1855287512,33,0.027036193475774867
1449900.533455814,33,0.027035378917127813
1450000.3458527997,33,0.02703456520023198
1450100.159340053,33,0.02703375285642252
1450200.5105562136,33,0.027032936375011724
1450300.3262256014,33,0.027032127486800304
1450400.1429800235,33,0.027031316009029575
1450500.4974812288,33,0.02703049831848068
1450600.3164186922,33,0.027029689036136784
1450700.1364434878,33,0.027028877890163956
1450800.4942344679,33,0.027028060391086618
1450900.3164431422,33,0.02702724948625688
1451000.1397401348,33,0.02702643935521089
1451100.500819925,33,0.0270256202381005
1451200.3263001833,33,0.0270248128014639
1451300.1528674092,33,0.0270239991162832
1451400.5172339492,33,0.027023184133012065
1451500.3459838463,33,0.027022371215768635
1451600.1758235535,33,0.02702156019150497
1451700.0067517993,33,0.02702075075722497
1451800.3754995174,33,0.02701993803359847
1451900.20860504,33,0.027019124905579346
1452000.0428004034,33,0.02701831644961528
1452100.414832162,33,0.027017502083284507
1452200.251206491,33,0.027016689785630855
1452300.088666795,33,0.027015882025796585
1452400.463983422,33,0.02701506750331848
1452500.3036243615,33,0.027014256638646268
1452600.1443492537,33,0.027013449845537194
1452700.5229467812,33,0.027012638049897064
1452800.3658464458,33,0.02701183175500592
1452900.2098307959,33,0.027011021229651253
1453000.0549017393,33,0.027010210884636253
1453100.4378735018,33,0.027009395634312844
1453200.285129218,33,0.0270085828746841
1453300.1334707655,33,0.02700777524348908
1453400.5197275702,33,0.027006960927593138
1453500.37025021,33,0.027006152241886055
1453600.2218588346,33,0.027005340376439327
1453700.074557735,33,0.027004530653566478
1453800.4651943739,33,0.027003717943836693
1453900.3200704902,33,0.02700290957810417
1454000.1760285362,33,0.027002103860800396
1454100.0330718795,33,0.027001295005169398
1454200.4280777655,33,0.02700048041625004
1454300.2872990281,33,0.02699967483612558
1454400.14760591,33,0.02699886567568492
1454500.0089948608,33,0.02699806366899766
1454600.4083639674,33,0.02699725048796065
1454700.2719278864,33,0.026996440965431204
1454800.1365758914,33,0.026995638650180998
1454900.002303063,33,0.026994830808057854
1455000.4060367001,33,0.026994016876932522
1455100.27393701,33,0.026993214676397825
1455200.1429193353,33,0.02699240799106206
1455300.0129875278,33,0.026991599889186917
1455400.4210847553,33,0.026990789161005762
1455500.2933238854,33,0.02698998410085269
1455600.1666474156,33,0.026989177677121893
1455700.0410558777,33,0.026988368755585156
1455800.4535179453,33,0.026987558226856147
1455900.3301011466,33,0.02698675160783494
1456000.2077692074,33,0.026985944283929204
1456100.0865221745,33,0.026985139036952262
1456200.5033491657,33,0.02698432959157268
1456300.384271899,33,0.02698352376830288
1456400.2662809289,33,0.026982713619426137
1456500.1493746832,33,0.02698190748731657
1456600.0335553482,33,0.026981099586763986
1456700.455839824,33,0.02698029095419035
1456800.3421874393,33,0.02697948745452905
1456900.2296196418,33,0.026978683030801184
1457000.1181356702,33,0.02697787455148054
1457100.0077384282,33,0.026977064927950857
1457200.4354762014,33,0.026976255450912368
1457300.3272553228,33,0.02697544948337725
1457400.220116501,33,0.02697464402202947
1457500.1140562757,33,0.026973842482443226
1457600.009078424,33,0.026973035169445794
1457700.4422642007,33,0.02697222489460225
1457800.3394610898,33,0.026971418972680537
1457900.2377407055,33,0.026970614545439496
1458000.1371033546,33,0.026969810271593495
1458100.0375496405,33,0.026969003331732598
1458200.4761873551,33,0.026968196694530697
1458300.3788043715,33,0.026967391578173624
1458400.2825047479,33,0.026966584760836153
1458500.1872911719,33,0.026965776475945172
1458600.093161942,33,0.026964972196210586
1458700.0001153622,33,0.02696416779389757
1458800.4452959069,33,0.02696335662304615
1458900.3544199546,33,0.02696255501217705
1459000.2646260406,33,0.026961749191992165
1459100.1759159807,33,0.026960945250550317
1459200.0882863954,33,0.026960140104954882
1459300.001738644,33,0.02695933570823693
1459400.4534522598,33,0.026958529536412153
1459500.3690731719,33,0.0269577271555179
1459600.2857723525,33,0.02695692491350916
1459700.203553762,33,0.026956120977412415
1459800.1224160942,33,0.026955319299352798
1459900.0423590257,33,0.026954515192335465
1460000.5005976455,33,0.026953705771248636
1460100.4227108422,33,0.026952903947483932
1460200.345901555,33,0.026952104622076145
1460300.2701713112,33,0.02695130167452158
1460400.195523839,33,0.026950500182833008
1460500.1219540797,33,0.026949699080400007
1460600.049461261,33,0.026948896718280414
1460700.515298896,33,0.02694809217435893
1460800.444969704,33,0.026947291435356527
1460900.3757200502,33,0.02694648929224818
1461000.3075510263,33,0.026945684147506296
1461100.2404641765,33,0.026944883775771204
1461200.1744556816,33,0.026944083845512057
1461300.1095232884,33,0.026943284568966528
1461400.0456680893,33,0.026942480501506855
1461500.520196686,33,0.0269416740606878
1461600.4585126555,33,0.026940869988581667
1461700.3979110783,33,0.026940070625279096
1461800.3383874528,33,0.02693926679538483
1461900.2799424394,33,0.02693847014187551
1462000.2225743474,33,0.026937667652040205
1462100.1662890182,33,0.026936863093135872
1462200.1110859022,33,0.02693606042464898
1462300.056962137,33,0.026935261409678224
1462400.0039141478,33,0.026934463190321584
1462500.489301662,33,0.02693365709534606
1462600.4384173572,33,0.026932857059653325
1462700.388612442,33,0.02693205337821337
1462800.339888173,33,0.026931252505714362
1462900.2922414027,33,0.026930454197570043
1463000.245674123,33,0.026929651974589016
1463100.2001830882,33,0.026928853709775574
1463200.1557654978,33,0.026928057402761312
1463300.112428312,33,0.02692725618724883
1463400.0701725588,33,0.026926453181634655
1463500.0289965342,33,0.02692565161230491
1463600.5263210523,33,0.026924847646415565
1463700.4873074868,33,0.026924047872292845
1463800.4493773086,33,0.02692324530040303
1463900.4125233581,33,0.026922445197112677
1464000.376750484,33,0.026921643935444637
1464100.3420583867,33,0.026920842787771612
1464200.3084460425,33,0.026920041706894573
1464300.2759143985,33,0.026919242160809324
1464400.244462897,33,0.02691843996592204
1464500.2140886663,33,0.026917640350968816
1464600.1847928825,33,0.026916839651678397
1464700.1565746006,33,0.026916044753939324
1464800.1294310205,33,0.026915244628652833
1464900.1033684083,33,0.02691444281724125
1465000.0783856823,33,0.026913644457167634
1465100.0544791175,33,0.026912846536306535
1465200.0316482892,33,0.026912048682896945
