time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
48100.0,422,0.09930944298736688,-0.09930944298736688,1.5697874587142681e-62
48100.0,445,0.09957604773237153,-0.09957604773237153,1.2833111411923993e-48
48100.0,609,0.0989665493685799,-0.0989665493685799,7.153208520710862e-21
48100.0,637,0.04573175970689384,0.04573175970689384,4.0454886823811345
48100.0,705,0.09970298457886272,-0.09970298457886272,7.599641809810101e-35
48100.0,758,0.09938023228840161,-0.09938023228840161,5.549857444053025e-23
48100.0,871,0.09953904966186017,-0.09953904966186017,5.345648853408521e-87
48200.0,422,0.09930959354351718,-0.09930959354351718,1.240380343794455e-62
48200.0,445,0.09957635274683914,-0.09957635274683914,1.0224165764678447e-48
48200.0,609,0.09896789143428475,-0.09896789143428475,6.510900520102521e-21
48200.0,637,0.04579306178940913,0.04579306178940913,4.036895143505704
48200.0,705,0.09970315317731704,-0.09970315317731704,6.327777909420881e-35
48200.0,758,0.09938129420744209,-0.09938129420744209,4.963274525414712e-23
48200.0,871,0.0995389281658791,-0.0995389281658791,3.7607011883441615e-87
48300.0,422,0.09930974385587535,-0.09930974385587535,9.804714416367464e-63
48300.0,445,0.09957665682535387,-0.09957665682535387,8.147394465090567e-49
48300.0,609,0.09896922960164387,-0.09896922960164387,5.926808182531343e-21
48300.0,637,0.04585431151896524,0.04585431151896524,4.028345376456803
48300.0,705,0.09970332044812766,-0.09970332044812766,5.269295498863664e-35
48300.0,758,0.0993823515203004,-0.0993823515203004,4.4390319632497463e-23
48300.0,871,0.09953880706878343,-0.09953880706878343,2.647186137164669e-87
48400.0,422,0.09930989392539005,-0.09930989392539005,7.753191303278538e-63
48400.0,445,0.09957695997191784,-0.09957695997191784,6.493880596019358e-49
48400.0,609,0.09897056388925006,-0.09897056388925006,5.395605554059355e-21
48400.0,637,0.0459155090286051,0.0459155090286051,4.019839104525481
48400.0,705,0.09970348640447795,-0.09970348640447795,4.3883072843152145e-35
48400.0,758,0.09938340425274442,-0.09938340425274442,3.9704675331276007e-23
48400.0,871,0.0995386863682427,-0.0995386863682427,1.8644324373905654e-87
48500.0,422,0.09931004375251601,-0.09931004375251601,6.133254112826792e-63
48500.0,445,0.09957726219051183,-0.09957726219051183,5.177073115844553e-49
48500.0,609,0.09897189431556906,-0.09897189431556906,4.912458518738207e-21
48500.0,637,0.045976654450737384,0.045976654450737384,4.011376051836655
48500.0,705,0.09970365105939699,-0.09970365105939699,3.654976480849726e-35
48500.0,758,0.09938445243035898,-0.09938445243035898,3.5516349846470185e-23
48500.0,871,0.09953856606173984,-0.09953856606173984,1.3138766871477284e-87
48600.0,422,0.09931019333733934,-0.09931019333733934,4.853619833110142e-63
48600.0,445,0.09957756348509308,-0.09957756348509308,4.128178754312182e-49
48600.0,609,0.09897322089893616,-0.09897322089893616,4.47297895075646e-21
48600.0,637,0.04603774791714538,0.04603774791714538,4.002955943394117
48600.0,705,0.09970381442577154,-0.09970381442577154,3.044494203070738e-35
48600.0,758,0.09938549607854921,-0.09938549607854921,3.177226662755202e-23
48600.0,871,0.09953844614668114,-0.09953844614668114,9.264193574859684e-88
48700.0,422,0.09931034267972333,-0.09931034267972333,3.8424155235332744e-63
48700.0,445,0.09957786385959083,-0.09957786385959083,3.2925064877030603e-49
48700.0,609,0.09897454365756182,-0.09897454365756182,4.0731831807091626e-21
48700.0,637,0.046098789558996066,0.046098789558996066,3.994578505124597
48700.0,705,0.0997039765163408,-0.0997039765163408,2.536230113954795e-35
48700.0,758,0.0993865352225402,-0.0993865352225402,2.8425045393282814e-23
48700.0,871,0.09953832662050113,-0.09953832662050113,6.535893507488603e-88
48800.0,422,0.09931049177947948,-0.09931049177947948,3.0430291410641433e-63
48800.0,445,0.09957816331790507,-0.09957816331790507,2.6265670241635926e-49
48800.0,609,0.09897586260952373,-0.09897586260952373,3.709454366214349e-21
48800.0,637,0.046159779506848325,0.046159779506848325,3.9862434639210176
48800.0,705,0.09970413734370698,-0.09970413734370698,2.1130269050619337e-35
48800.0,758,0.09938756988738187,-0.09938756988738187,2.543238735665119e-23
48800.0,871,0.09953820748073759,-0.09953820748073759,4.613663579237548e-88
48900.0,422,0.09931064063651468,-0.09931064063651468,2.410851979645708e-63
48900.0,445,0.09957846186390211,-0.09957846186390211,2.0957708424505427e-49
48900.0,609,0.09897717777278259,-0.09897717777278259,3.378508396391166e-21
48900.0,637,0.046220717890660505,0.046220717890660505,3.977950547684761
48900.0,705,0.09970429692033786,-0.09970429692033786,1.7606141915145353e-35
48900.0,758,0.09938860009794512,-0.09938860009794512,2.2756527176232088e-23
48900.0,871,0.09953808872508263,-0.09953808872508263,3.258590365343553e-88
49000.0,422,0.0993107892509314,-0.0993107892509314,1.9107201233767683e-63
49000.0,445,0.0995787595014139,-0.0995787595014139,1.672600856356231e-49
49000.0,609,0.09897848916516974,-0.09897848916516974,3.077362995201427e-21
49000.0,637,0.046281604839797194,0.046281604839797194,3.9696994853670193
49000.0,705,0.0997044552585721,-0.0997044552585721,1.4671215602474795e-35
49000.0,758,0.09938962587892808,-0.09938962587892808,2.036374435024605e-23
49000.0,871,0.09953797035139822,-0.09953797035139822,2.302797706089011e-88
49100.0,422,0.09931093762307701,-0.09931093762307701,1.514904133719793e-63
49100.0,445,0.09957905623423849,-0.09957905623423849,1.335161520635468e-49
49100.0,609,0.09897979680439503,-0.09897979680439503,2.803309720712342e-21
49100.0,637,0.0463424404830351,0.0463424404830351,3.961490007009157
49100.0,705,0.09970461237061745,-0.09970461237061745,1.2226739563028069e-35
49100.0,758,0.099390647254858,-0.099390647254858,1.8223927569249775e-23
49100.0,871,0.09953785235771648,-0.09953785235771648,1.6282581730003508e-88
49200.0,422,0.09931108575353852,-0.09931108575353852,1.2015288834626923e-63
49200.0,445,0.09957935206613533,-0.09957935206613533,1.066026572441226e-49
49200.0,609,0.09898110070804592,-0.09898110070804592,2.553888586297792e-21
49200.0,637,0.046403224948568196,0.046403224948568196,3.953321843782007
49200.0,705,0.09970476826855512,-0.09970476826855512,1.0190554505996312e-35
49200.0,758,0.09939166425008769,-0.09939166425008769,1.6310186254739763e-23
49200.0,871,0.09953773474222204,-0.09953773474222204,1.151944337227658e-88
49300.0,422,0.09931123364310751,-0.09931123364310751,9.53331017652738e-64
49300.0,445,0.09957964700083244,-0.09957964700083244,8.513237370037406e-50
49300.0,609,0.09898240089359243,-0.09898240089359243,2.326865055960613e-21
49300.0,637,0.046463958364012126,0.046463958364012126,3.945194728024175
49300.0,705,0.09970492296433464,-0.09970492296433464,8.49429804092614e-36
49300.0,758,0.09939267688880118,-0.09939267688880118,1.4598504143811878e-23
49300.0,871,0.09953761750322591,-0.09953761750322591,8.154170018779359e-89
49400.0,422,0.09931138129272268,-0.09931138129272268,7.566815249872922e-64
49400.0,445,0.09957994104202467,-0.09957994104202467,6.800075041034684e-50
49400.0,609,0.09898369737837936,-0.09898369737837936,2.1202091896012333e-21
49400.0,637,0.04652464085640823,0.04652464085640823,3.9371083932792645
49400.0,705,0.0997050764697771,-0.0997050764697771,7.081082107681402e-36
49400.0,758,0.09939368519501583,-0.09939368519501583,1.3067430343096794e-23
49400.0,871,0.09953750063914218,-0.09953750063914218,5.775204493782981e-89
49500.0,422,0.09931152870341153,-0.09931152870341153,6.0081655931636774e-64
49500.0,445,0.0995802341933771,-0.0995802341933771,5.432812035124776e-50
49500.0,609,0.09898499017963869,-0.09898499017963869,1.932076735424168e-21
49500.0,637,0.04658527255222711,0.04658527255222711,3.9290625743320304
49500.0,705,0.09970522879656904,-0.09970522879656904,5.903562344914485e-36
49500.0,758,0.09939468919258043,-0.09939468919258043,1.1697803776229612e-23
49500.0,871,0.0995373841484579,-0.0995373841484579,4.092546332697714e-89
49600.0,422,0.0993116758762381,-0.0993116758762381,4.7723190952675666e-64
49600.0,445,0.09958052645852716,-0.09958052645852716,4.341376269833908e-50
49600.0,609,0.09898627931448112,-0.09898627931448112,1.7607919859842844e-21
49600.0,637,0.04664585357737221,0.04664585357737221,3.9210570072434097
49600.0,705,0.09970537995626541,-0.09970537995626541,4.922333094785565e-36
49600.0,758,0.09939568890517753,-0.09939568890517753,1.0472507394981945e-23
49600.0,871,0.09953726802971596,-0.09953726802971596,2.9017351973795442e-89
49700.0,422,0.09931182281227742,-0.09931182281227742,3.792061182142463e-64
49700.0,445,0.09958081784108833,-0.09958081784108833,3.469937996072906e-50
49700.0,609,0.09898756479990334,-0.09898756479990334,1.6048322318295592e-21
49700.0,637,0.04670638405718305,0.04670638405718305,3.913091429384479
49700.0,705,0.09970552996028556,-0.09970552996028556,4.104592985117935e-36
49700.0,758,0.09939668435632842,-0.09939668435632842,9.37624892099916e-24
49700.0,871,0.09953715228151151,-0.09953715228151151,2.058539423863467e-89
49800.0,422,0.09931196951262805,-0.09931196951262805,3.014247738217923e-64
49800.0,445,0.09958110834464999,-0.09958110834464999,2.7740054091841274e-50
49800.0,609,0.09898884665278498,-0.09898884665278498,1.4628136624757385e-21
49800.0,637,0.046766864116438815,0.046766864116438815,3.905165579469236
49800.0,705,0.09970567881991714,-0.09970567881991714,3.423035362316721e-36
49800.0,758,0.09939767556939014,-0.09939767556939014,8.39536523827088e-24
49800.0,871,0.09953703690253826,-0.09953703690253826,1.4611578803203407e-89
49900.0,422,0.0993121159784591,-0.0993121159784591,2.3968439927087922e-64
49900.0,445,0.0995813979727799,-0.0995813979727799,2.2181145009792486e-50
49900.0,609,0.09899012488989004,-0.09899012488989004,1.3334785787136944e-21
49900.0,637,0.04682729387936169,0.04682729387936169,3.8972791975863315
49900.0,705,0.09970582654631277,-0.09970582654631277,2.854925594910432e-36
49900.0,758,0.09939866256755939,-0.09939866256755939,7.517647870845258e-24
49900.0,871,0.09953692189161473,-0.09953692189161473,1.0376979401538347e-89
50000.0,422,0.09931226221102804,-0.09931226221102804,1.9065898568529596e-64
50000.0,445,0.09958168672902498,-0.09958168672902498,1.7739911691996199e-50
50000.0,609,0.09899139952787155,-0.09899139952787155,1.2156837931486865e-21
50000.0,637,0.046887673469620604,0.046887673469620604,3.8894320252295747
50000.0,705,0.09970597315049683,-0.09970597315049683,2.3813336985664875e-36
50000.0,758,0.09939964537387072,-0.09939964537387072,6.732187260163457e-24
50000.0,871,0.0995368072476612,-0.0995368072476612,7.373606051415073e-90
50100.0,422,0.099312408211684,-0.099312408211684,1.5171584865417212e-64
50100.0,445,0.0995819746169109,-0.0995819746169109,1.4190887236083575e-50
50100.0,609,0.09899267058327436,-0.09899267058327436,1.1083901075343897e-21
50100.0,637,0.046948003010335165,0.046948003010335165,3.8816238053273624
50100.0,705,0.09970611864336917,-0.09970611864336917,1.9864960728368978e-36
50100.0,758,0.0994006240112064,-0.0994006240112064,6.0292338055525846e-24
50100.0,871,0.09953669296966527,-0.09953669296966527,5.2423183201037015e-90
50200.0,422,0.09931255398184291,-0.09931255398184291,1.2077033247982962e-64
50200.0,445,0.09958226163994238,-0.09958226163994238,1.1354238596147003e-50
50200.0,609,0.09899393807252262,-0.09899393807252262,1.0106527660128828e-21
50200.0,637,0.04700828262407937,0.04700828262407937,3.873854282270911
50200.0,705,0.09970626303570324,-0.09970626303570324,1.65728457344554e-36
50200.0,758,0.09940159850228397,-0.09940159850228397,5.4000738532602775e-24
50200.0,871,0.09953657905665486,-0.09953657905665486,3.729070934466483e-90
50300.0,422,0.09931269952295882,-0.09931269952295882,9.617112388811817e-65
50300.0,445,0.09958254780160485,-0.09958254780160485,9.0864998707834e-51
50300.0,609,0.09899520201193829,-0.09899520201193829,9.2161279291221e-22
50300.0,637,0.04706851243288583,0.04706851243288583,3.866123201941389
50300.0,705,0.099706406338157,-0.099706406338157,1.3827648256893741e-36
50300.0,758,0.09940256886967108,-0.09940256886967108,4.8369190169549624e-24
50300.0,871,0.09953646550768372,-0.09953646550768372,2.6540617328567892e-90
50400.0,422,0.09931284483651938,-0.09931284483651938,7.660969291512892e-65
50400.0,445,0.099582833105364,-0.099582833105364,7.273193560676219e-51
50400.0,609,0.0989964624177263,-0.0989964624177263,8.404891323831441e-22
50400.0,637,0.04712869255824977,0.04712869255824977,3.858430311735878
50400.0,705,0.09970654856127491,-0.09970654856127491,1.1538287422841873e-36
50400.0,758,0.09940353513577847,-0.09940353513577847,4.332807388529604e-24
50400.0,871,0.09953635232183614,-0.09953635232183614,1.8899653344106117e-90
50500.0,422,0.09931298992406828,-0.09931298992406828,6.104875860412723e-65
50500.0,445,0.09958311755466581,-0.09958311755466581,5.822953880555936e-51
50500.0,609,0.09899771930599323,-0.09899771930599323,7.665715149637401e-22
50500.0,637,0.04718882312113322,0.04718882312113322,3.8507753605921806
50500.0,705,0.09970668971549479,-0.09970668971549479,9.628887487579114e-37
50500.0,758,0.09940449732286342,-0.09940449732286342,3.881515354715541e-24
50500.0,871,0.09953623949822174,-0.09953623949822174,1.3465684204305667e-90
50600.0,422,0.09931313478721746,-0.09931313478721746,4.866576179843126e-65
50600.0,445,0.09958340115293887,-0.09958340115293887,4.662845353458195e-51
50600.0,609,0.09899897269272748,-0.09899897269272748,6.992139832237382e-22
50600.0,637,0.04724890424196905,0.04724890424196905,3.8431580990124927
50600.0,705,0.09970682981115436,-0.09970682981115436,8.036233292417136e-37
50600.0,758,0.09940545545303445,-0.09940545545303445,3.477478874553744e-24
50600.0,871,0.0995361270359858,-0.0995361270359858,9.599179420640865e-91
50700.0,422,0.09931327942765772,-0.09931327942765772,3.880818020359703e-65
50700.0,445,0.09958368390359378,-0.09958368390359378,3.734632774506523e-51
50700.0,609,0.09900022259381971,-0.09900022259381971,6.378290150320192e-22
50700.0,637,0.04730893604066509,0.04730893604066509,3.835578279085991
50700.0,705,0.09970696885849659,-0.09970696885849659,6.707652582185739e-37
50700.0,758,0.09940640954824592,-0.09940640954824592,3.115723197067029e-24
50700.0,871,0.0995360149343078,-0.0995360149343078,6.846525372641897e-91
50800.0,422,0.09931342384714158,-0.09931342384714158,3.095819179207687e-65
50800.0,445,0.0995839658100244,-0.0995839658100244,2.9918085683399707e-51
50800.0,609,0.09900146902505112,-0.09900146902505112,5.818821887739164e-22
50800.0,637,0.047368918636608054,0.047368918636608054,3.828035654510188
50800.0,705,0.0997071068676777,-0.0997071068676777,5.599253400302066e-37
50800.0,758,0.09940735963030779,-0.09940735963030779,2.7918001092030733e-24
50800.0,871,0.09953590319240802,-0.09953590319240802,4.8858046378585693e-91
50900.0,422,0.09931356804747328,-0.09931356804747328,2.470472056693204e-65
50900.0,445,0.09958424687561254,-0.09958424687561254,2.3972232440158346e-51
50900.0,609,0.09900271200209494,-0.09900271200209494,5.308873400794761e-22
50900.0,637,0.04742885214866734,0.04742885214866734,3.8205299806112585
50900.0,705,0.0997072438487675,-0.0997072438487675,4.674456879850203e-37
50900.0,758,0.0994083057208762,-0.0994083057208762,2.501731902764654e-24
50900.0,871,0.09953579180954654,-0.09953579180954654,3.4884385125917343e-91
51000.0,422,0.09931371203048292,-0.09931371203048292,1.9721314305828e-65
51000.0,445,0.09958452710372429,-0.09958452710372429,1.921196187481136e-51
51000.0,609,0.09900395154052904,-0.09900395154052904,4.844021643613365e-22
51000.0,637,0.047488736695198694,0.047488736695198694,3.8130610143632278
51000.0,705,0.09970737981176361,-0.09970737981176361,3.902775804772255e-37
51000.0,758,0.09940924784146624,-0.09940924784146624,2.2419613369355696e-24
51000.0,871,0.0995356807850261,-0.0995356807850261,2.4920370025714274e-91
51100.0,422,0.09931385579801377,-0.09931385579801377,1.5748631199140228e-65
51100.0,445,0.09958480649771663,-0.09958480649771663,1.5400091012562e-51
51100.0,609,0.09900518765582127,-0.09900518765582127,4.42024223749429e-22
51100.0,637,0.04754857239404783,0.04754857239404783,3.805628514406041
51100.0,705,0.09970751476658529,-0.09970751476658529,3.258797672563523e-37
51100.0,758,0.09941018601344327,-0.09941018601344327,2.0093069513271937e-24
51100.0,871,0.09953557011818767,-0.09953557011818767,1.7811712717471283e-91
51200.0,422,0.09931399935190754,-0.09931399935190754,1.2580570138317556e-65
51200.0,445,0.09958508506093465,-0.09958508506093465,1.2347043341783218e-51
51200.0,609,0.09900642036334001,-0.09900642036334001,4.033873208920692e-22
51200.0,637,0.047608359362553795,0.047608359362553795,3.7982322410625584
51200.0,705,0.09970764872307569,-0.09970764872307569,2.721337936323503e-37
51200.0,758,0.09941112025803193,-0.09941112025803193,1.800923154260963e-24
51200.0,871,0.09953545980840475,-0.09953545980840475,1.2737494310944824e-91
51300.0,422,0.099314142693988,-0.099314142693988,1.005328261542268e-65
51300.0,445,0.09958536279671631,-0.09958536279671631,9.901261966999208e-52
51300.0,609,0.09900764967835146,-0.09900764967835146,3.6815820560807645e-22
