inflow,node,time
0.03404849295011777,1,959500.0080020507
0.0340318245443965,1,959600.0874795316
0.034015149055486193,1,959700.1825740956
0.033998467459332805,1,959800.2933025892
0.03398184246364035,1,959900.0460459716
0.03396514961170819,1,960000.1880312236
0.0339484511003211,1,960100.3456970933
0.033931809213628567,1,960200.1452485349
0.03391509928599721,1,960300.3342630898
0.03389844605462807,1,960400.1650768663
0.0338817872503905,1,960500.0115155234
0.0338650605784568,1,960600.2476389849
0.03384839114385456,1,960700.1254316606
0.03383171719633343,1,960800.0188945467
0.0338149777554573,1,960900.3022630565
0.03379830089422886,1,961000.2271669508
0.033781630285949646,1,961100.1677788608
0.03376497690249994,1,961200.1241037928
0.033748357254351304,1,961300.0961375363
0.03373179668026681,1,961400.0838620691
0.033715332517051,1,961500.0872361953
0.03369901155842248,1,961600.1061855388
0.03368288655246269,1,961700.1405936362
0.03366701005135455,1,961800.1902958042
0.03365142643849022,1,961900.2550782021
0.033636163896663615,1,962000.334683882
0.03362128385591649,1,962100.0539150223
0.03360665661633711,1,962200.1622440951
0.03359229970207865,1,962300.2845279371
0.03357821239638883,1,962400.0454456361
0.03356423032908125,1,962500.1948714408
0.033550351641380566,1,962600.3576342339
0.0335365827026459,1,962700.1584147161
0.03352278759966224,1,962800.3475354776
0.03350904990050765,1,962900.1744903162
0.033495308111349806,1,963000.0144905344
0.033481507227625024,1,963100.2429557054
0.03346775068516056,1,963200.1091233635
0.03345393624180707,1,963300.3638806501
0.03344016848263891,1,963400.2562686255
0.033426396307985835,1,963500.1617607397
0.03341261992803253,1,963600.0803684094
0.03339883933169717,1,963700.012102763
0.03338500262269734,1,963800.3327322867
0.03337121341030843,1,963900.2908027519
0.03335741988934641,1,964000.2620333284
0.03334362210752076,1,964100.2464352002
0.03332982015643354,1,964200.2440195311
0.03331601422560824,1,964300.2547974149
0.03330220475020135,1,964400.2787797868
0.03328839272514988,1,964500.3159772054
0.033274580289757605,1,964600.3663993509
0.033260823591513944,1,964700.0538500792
0.033247026545788885,1,964800.1306915506
0.033233252919954964,1,964900.2207670524
0.03321952142438338,1,965000.3240640599
0.03320591170235751,1,965100.0641502427
0.033192357699280216,1,965200.1937256738
0.033178953913704144,1,965300.3363485924
0.03316579445756387,1,965400.1153419005
0.03315282047048372,1,965500.2835844718
0.03314015873574855,1,965600.0877233705
0.03312772627142059,1,965700.2807579518
0.03311560938965463,1,965800.1091034363
0.03310369044804226,1,965900.3259286952
0.03309201854402502,1,966000.1774926276
0.03308050052670491,1,966100.0403324784
0.03306904554887242,1,966200.2911993399
0.03305769788701663,1,966300.1762192283
0.03304638250683958,1,966400.0721871675
0.03303503574060238,1,966500.3560962213
0.03302373125871984,1,966600.2739199195
0.0330124215533422,1,966700.2026463076
0.033001105722671,1,966800.1422833749
0.03298978454993979,1,966900.0928412285
0.03297845910778078,1,967000.0543298823
0.03296713014676573,1,967100.0267585522
0.03295579800175721,1,967200.0101357335
0.0329444627299309,1,967300.0044695222
0.03293312427944584,1,967400.0097678863
0.03292178259793768,1,967500.0260388117
0.032910437672129284,1,967600.0532903288
0.032899089528531184,1,967700.0915304953
0.03288773823200561,1,967800.1407673601
0.0328763839153264,1,967900.2010089206
0.032865026876141644,1,968000.2722630643
0.03285366779472432,1,968100.3545374145
0.032842351015037366,1,968200.0701076796
0.03283099377550859,1,968300.1744005266
0.03281964448278813,1,968400.2897293069
0.032808354410720664,1,968500.0382362512
0.032797051807965716,1,968600.175582935
0.03278580103514211,1,968700.3239329838
0.03277467261578983,1,968800.1052646688
0.03276361649225405,1,968900.2754296935
0.03275275295805139,1,969000.078328057
0.03274203488880708,1,969100.2699080934
0.032731570818317346,1,969200.0938394598
0.03272129673909153,1,969300.3061675784
0.03271128965507072,1,969400.1503602599
0.032701493738145335,1,969500.0043429404
0.03269184287113776,1,969600.2462017565
0.03268237148319963,1,969700.1192162879
0.03267300241122519,1,969800.0014965733
0.032663663558902885,1,969900.2713313494
0.03265439573042477,1,970000.1718976644
0.03264514291086105,1,970100.0815157215
0.0326358927895095,1,970200.0001682859
0.0326266044685603,1,970300.3063832809
0.032617346331590545,1,970400.2431369254
0.03260808366046471,1,970500.1889333166
0.03259881737416072,1,970600.1437800578
0.03258954824804325,1,970700.1076841692
0.032580276698281806,1,970800.0806519762
0.03257100284726959,1,970900.0626893396
0.032561726670440494,1,971000.0538019313
0.03255244811322211,1,971100.0539954012
0.03254316714715265,1,971200.0632754354
0.032533883781164764,1,971300.0816477548
0.03252459805943689,1,971400.1091180833
0.032515310076597734,1,971500.1456921133
0.03250602004101487,1,971600.1913754545
0.03249672842657265,1,971700.2461735324
0.03248743627119526,1,971800.3100913402
0.03247818087828172,1,971900.0040511666
0.03246889584206064,1,972000.0861841253
0.032459622576764616,1,972100.1774417317
0.03245037132316423,1,972200.2778173897
0.03244119317826007,1,972300.0080750724
0.032432040279420524,1,972400.1265886684
0.03242297467162843,1,972500.2541213965
0.0324140600669978,1,972600.011274868
0.0324052581970061,1,972700.1565536039
0.032396627965852104,1,972800.3105356345
0.03238821654049933,1,972900.0936424597
0.032379963124486294,1,973000.2645054187
0.03237192011721608,1,973100.0640738753
0.03236400434718534,1,973200.2511052602
0.0323562457984193,1,973300.066451439
0.03234855211766501,1,973400.2690352165
0.03234095002325753,1,973500.099648592
0.03233335526270274,1,973600.3173925885
0.032325806161831325,1,973700.1630016979
0.03231826186163649,1,973800.0160545979
0.03231068745699823,1,973900.2562569366
0.03230313808501343,1,974000.1242146902
0.032295556250094566,1,974100.3793848845
0.03228800010183596,1,974200.2622643381
0.032280441652602056,1,974300.1525986517
0.03227288134897113,1,974400.0503925342
0.03226529060390204,1,974500.3355323768
0.03225772692801024,1,974600.248286295
0.0322501615242949,1,974700.1685120087
0.03224259435723339,1,974800.0962134975
0.03223502542307117,1,974900.0313947771
0.03222742596091481,1,975000.3540842946
0.03221985361040649,1,975100.3042656956
0.032212279737637815,1,975200.2619388888
0.0322047046785091,1,975300.2271076896
0.03219712917146189,1,975400.1997756056
0.03218955473702682,1,975500.1799454734
0.03218198427179415,1,975600.1676187456
0.032174422334002285,1,975700.1627943673
0.03216687653859894,1,975800.1654673673
0.03215935917469919,1,975900.1756254975
0.03215188709419961,1,976000.1932451946
0.03214448139334944,1,976100.2182872422
0.032137166009814186,1,976200.2506926064
0.03212996515805076,1,976300.2903794296
0.03212289991706205,1,976400.337242278
0.03211601066550929,1,976500.0107081992
0.03210924968328931,1,976600.0715016957
0.032102637708865074,1,976700.1390540339
0.03209615890128222,1,976800.2132194523
0.03208979005300219,1,976900.2938652202
0.032083528175654234,1,977000.0003084168
0.03207729922516901,1,977100.0935802457
0.03207110458337927,1,977200.1930724256
0.03206492712929345,1,977300.2987464962
0.03205877911356268,1,977400.0299170588
0.03205260749427443,1,977500.1478829072
0.03204643324801083,1,977600.2720019727
0.032040279484219086,1,977700.0215422084
0.03203409973098767,1,977800.1579546615
0.03202791810787145,1,977900.3005316576
0.03202175856605233,1,978000.0684713515
0.03201557427907219,1,978100.2233641662
0.03200941230464338,1,978200.0035787714
0.03200322556859051,1,978300.170798974
0.03199703755087763,1,978400.3441987935
0.03199087177585123,1,978500.1428583837
0.031984681193104075,1,978600.3286024086
0.031978512927666486,1,978700.1395649011
0.031972320001386986,1,978800.3376643907
0.03196614975023099,1,978900.1609408117
0.031959955608256096,1,979000.3714063698
0.031953785783625135,1,979100.207006253
0.03194761884034572,1,979200.0487580546
0.031941434643771145,1,979300.2777715244
0.031935285917279885,1,979400.1318450251
0.031929135051966165,1,979500.3732140547
0.03192304170396651,1,979600.2395689427
0.031916998734981564,1,979700.11201405
0.03191100229010324,1,979800.3717313166
0.031905117430452434,1,979900.2562260597
0.031899338605346814,1,980000.1466203249
0.03189367836681316,1,980100.0428145296
0.03188812115685613,1,980200.3260113726
0.03188270609309697,1,980300.2334808349
0.031877400515527454,1,980400.1463984159
0.031872186818938095,1,980500.0646545588
0.031867024449688426,1,980600.369552712
0.031861931331819755,1,980700.2982435414
0.03185686894552728,1,980800.2320510432
0.031851822721405354,1,980900.1709406679
0.031846782807588334,1,981000.1148931998
0.031841743582765356,1,981100.0639003497
0.03183670257320255,1,981200.0179605479
0.031831639969350504,1,981300.3586086413
0.031826594597264043,1,981400.3228008919
0.03182154773765577,1,981500.2920540565
0.031816499788005936,1,981600.2663707741
0.03181145094291773,1,981700.2457532928
0.03180640124645734,1,981800.230203631
0.03180135067388107,1,981900.2197237179
0.031796299191642695,1,982000.2143154832
0.031791246784449494,1,982100.2139808827
0.03178619346066834,1,982200.218721885
0.03178113925462368,1,982300.2285404616
0.031776084244581754,1,982400.2434385526
0.031771028606452124,1,982500.2634180266
0.03176597272882685,1,982600.2884805915
0.03176091742212078,1,982700.3186275933
0.031755864254682103,1,982800.3538596311
0.03175083500507561,1,982900.0123329973
0.03174579541076094,1,983000.0577111907
0.0317407717709063,1,983100.1081635846
0.03173577392201758,1,983200.163676551
0.03173081448366874,1,983300.2242272304
0.031725908192914015,1,983400.2897808044
0.03172107050597994,1,983500.3602882955
0.03171633356467454,1,983600.0537092359
0.031711671665199934,1,983700.1338997997
0.03170710825160573,1,983800.2188125724
0.031702641808600475,1,983900.3083516965
0.031698280791489473,1,984000.0203743514
0.031693978439262305,1,984100.1188681335
0.031689735144068476,1,984200.2217255901
0.03168553386175354,1,984300.3288845101
0.031681375136906095,1,984400.0581865961
0.03167721496743659,1,984500.1738110391
0.031673060895674655,1,984600.2936440086
0.031668923810828586,1,984700.0355167332
0.031664769713089444,1,984800.1637326499
0.031660613827558644,1,984900.2961479783
0.03165647221943139,1,985000.0505560489
0.03165231357284622,1,985100.1913607196
0.0316481540990116,1,985200.33637119
0.031644009860092304,1,985300.1033321846
0.03163984915024688,1,985400.2567429207
0.031635703715380034,1,985500.0320748845
0.031631541760849285,1,985600.193891342
0.03162737915207842,1,985700.3599207255
0.03162323178368722,1,985800.1478272253
0.03161906789914081,1,985900.3222705036
0.03161491934064702,1,986000.1185615023
0.031610754447102596,1,986100.3014240596
0.03160660529464554,1,986200.1061046793
0.03160244068486,1,986300.2973911032
0.031598293561999266,1,986400.1104647171
0.031594134038952004,1,986500.3101759994
0.03158999708336113,1,986600.1316393502
0.03158585629038968,1,986700.3397647572
0.031581750705155134,1,986800.169594368
0.03157767408357858,1,986900.0035766636
0.031573622354735806,1,987000.2242146548
0.031569638482830065,1,987100.0664279307
0.03156570321387071,1,987200.2952415006
0.031561855241344146,1,987300.1454894551
0.031558069620488745,1,987400.3822378453
0.031554374663691334,1,987500.2402456631
0.031550750036519845,1,987600.1020131296
0.03154717219342912,1,987700.3501026201
0.03154365579174476,1,987800.2191992749
0.031540173783011896,1,987900.0918720952
0.03153670077465211,1,988000.350757971
0.03153325344572338,1,988100.2304967517
0.031529811592515125,1,988200.1137344267
0.03152637104400339,1,988300.0004638596
0.03152291659736167,1,988400.2734106865
0.03151947400857073,1,988500.1671329951
0.03151603019686666,1,988600.0643467739
0.03151257228822587,1,988700.3478217382
0.0315091269652395,1,988800.2520366404
0.03150568119107644,1,988900.1597473338
0.031502235016277205,1,989000.070954829
0.031498775226303094,1,989100.3684817464
0.031495328208083116,1,989200.286699031
0.03149188074180774,1,989300.2084159042
0.03148843282737429,1,989400.1336333144
0.03148498448130191,1,989500.0623522124
0.03148152253067765,1,989600.3774623482
0.031478073496500905,1,989700.3132004264
0.03147462437359158,1,989800.2524426503
0.03147117559820825,1,989900.195189639
0.03146772802258811,1,990000.1414416076
0.0314642830609001,1,990100.0911980098
0.03146084313240444,1,990200.0444570439
0.03145741218725214,1,990300.0012145807
0.031453982779170435,1,990400.3444589452
0.03145058841221228,1,990500.3081979994
0.03144722464120737,1,990600.275394443
0.0314439007593976,1,990700.2460198062
0.03144062553568849,1,990800.2200364909
0.03143740587591717,1,990900.1973980695
0.031434245589147786,1,991000.1780508469
0.03143114458900765,1,991100.1619366523
0.03142809877476191,1,991200.1489965025
0.031425100656805934,1,991300.1391745319
0.03142214057823583,1,991400.1324214744
0.03141920821771322,1,991500.1286970876
0.03141629400072697,1,991600.1279711784
0.031413390112194524,1,991700.1302232275
0.03141049095832728,1,991800.1354409296
0.03140759310320935,1,991900.1436181396
0.031404694839918104,1,992000.1547527488
0.03140179560966225,1,992100.1688448701
0.031398895456270025,1,992200.1858955527
0.03139599462820507,1,992300.2059060228
0.03139309335656813,1,992400.2288773591
0.03139019177666575,1,992500.2548104302
0.03138728993495358,1,992600.2837059504
0.031384387827387866,1,992700.3155645678
0.03138148543505271,1,992800.3503869162
0.0313785938663034,1,992900.004881443
0.03137569087646014,1,993000.0456218396
0.031372787597587125,1,993100.0893279285
0.031369884059621315,1,993200.1360003654
0.031366980330964474,1,993300.1856397751
0.03136407656377223,1,993400.2382467192
0.031361173079047226,1,993500.2938216184
0.03135827050668834,1,993600.3523645913
0.03135538102252007,1,993700.030492092
0.03135248421864963,1,993800.094957543
0.03134959416737159,1,993900.1623860573
0.03134671508152277,1,994000.2327716998
0.03134385247489177,1,994100.3061045451
0.031341012936565125,1,994200.3823693934
0.031338214272507596,1,994300.0780940314
0.031335441705445846,1,994400.1601401784
0.031332711480030286,1,994500.2450329135
0.03133002670051208,1,994600.3327311523
0.031327397542696936,1,994700.0396966344
0.03132480085822463,1,994800.1328606352
0.03132224126898971,1,994900.2286967422
0.031319711457822905,1,995000.3271665216
0.03131721308896347,1,995100.0447044398
0.031314719552878185,1,995200.1483446729
0.03131223438119907,1,995300.2545467971
0.03130975314990969,1,995400.3633008492
0.03130728260712461,1,995500.0910286804
0.031304802355085974,1,995600.2048647982
0.031302321414115084,1,995700.3212458368
0.031299849303501964,1,995800.0565702398
0.031297367193036635,1,995900.178033702
0.03129488477208979,1,996000.3020444904
0.03129241166343236,1,996100.0449717072
0.031289928883235126,1,996200.1740691421
0.03128744594171452,1,996300.305715481
0.031284972338217976,1,996400.0562503696
0.031282489033397635,1,996500.1929860577
0.03128000553809392,1,996600.3322719786
0.03127753137612558,1,996700.0904185245
0.03127504753693177,1,996800.2347965045
0.03127256358594889,1,996900.3817260591
0.0312700891512471,1,997000.1474882154
0.03126760543324317,1,997100.299512194
0.03126513192332002,1,997200.0703495967
0.03126265039820819,1,997300.2274680426
0.031260181234513074,1,997400.0033789454
0.03125770762569892,1,997500.1655869121
0.0312552422134415,1,997600.3303388531
0.03125279849207261,1,997700.1138397689
