time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
330500.1182223423,636,0.01666612160971371,-0.01666612160971371,1.43e-322
330500.1182223423,678,0.016666844078427036,-0.016666844078427036,1.43e-322
330500.1182223423,784,0.0223560588528505,-0.016667258729302973,4.1180457916463585e-12
330600.1182223423,386,0.025122367677164754,-0.016666670092342163,3.0981366314917984e-122
330600.1182223423,401,0.016666905842917405,-0.016666905842917405,1.43e-322
330600.1182223423,533,0.016667042373695026,-0.016667042373695026,1.43e-322
330600.1182223423,558,0.09999999997610542,0.09999999997610542,2.8576560785019755e-05
330600.1182223423,636,0.016666146644112256,-0.016666146644112256,1.43e-322
330600.1182223423,678,0.01666673566487348,-0.01666673566487348,1.43e-322
330600.1182223423,784,0.022356474492762325,-0.016667491272000692,4.102014884665868e-12
330700.1182223423,386,0.02512245150608654,-0.016666849716333833,3.086116986876527e-122
330700.1182223423,401,0.01666671191553106,-0.01666671191553106,1.43e-322
330700.1182223423,533,0.01666660866401027,-0.01666660866401027,1.43e-322
330700.1182223423,558,0.09999999998392843,0.09999999998392843,2.856730280781825e-05
330700.1182223423,636,0.01666653424640587,-0.01666653424640587,1.43e-322
330700.1182223423,678,0.016666878582949032,-0.016666878582949032,1.43e-322
330700.1182223423,784,0.022356897389960436,-0.016667352104831706,4.086071918481513e-12
330800.1182223423,386,0.025122646742492462,-0.0166669226176668,3.074143702781177e-122
330800.1182223423,401,0.016667275975574145,-0.016667275975574145,1.43e-322
330800.1182223423,533,0.016666348951699606,-0.016666348951699606,1.43e-322
330800.1182223423,558,0.09999999996595982,0.09999999996595982,2.8558050826778448e-05
330800.1182223423,636,0.01666660568745621,-0.01666660568745621,1.43e-322
330800.1182223423,678,0.01666682589349228,-0.01666682589349228,1.43e-322
330800.1182223423,784,0.02235709220140432,-0.016667631899260474,4.070218481963824e-12
330900.1182223423,386,0.025122796670592702,-0.016666984883841794,3.0622170165343084e-122
330900.1182223423,401,0.016667604145859993,-0.016667604145859993,1.43e-322
330900.1182223423,533,0.01666658190800319,-0.01666658190800319,1.43e-322
330900.1182223423,558,0.1000000000045051,0.1000000000045051,2.8548804836080382e-05
330900.1182223423,636,0.01666658995088313,-0.01666658995088313,1.43e-322
330900.1182223423,678,0.016666770195221437,-0.016666770195221437,1.43e-322
330900.1182223423,784,0.022357456318592164,-0.016666946728868565,4.05443790071651e-12
331000.1182223423,386,0.025122595000385793,-0.01666685892519036,3.050335317880798e-122
331000.1182223423,401,0.016667644319043898,-0.016667644319043898,1.43e-322
331000.1182223423,533,0.016666801837005016,-0.016666801837005016,1.43e-322
331000.1182223423,558,0.0999999999766592,0.0999999999766592,2.8539564829911547e-05
331000.1182223423,636,0.016666524095461904,-0.016666524095461904,1.43e-322
331000.1182223423,678,0.016666751215789945,-0.016666751215789945,1.43e-322
331000.1182223423,784,0.02235704174532301,-0.016667079188230887,4.0387378870681505e-12
331100.1182223423,386,0.02512261268575802,-0.016666812229494902,3.0385017257786693e-122
331100.1182223423,401,0.016666997685035934,-0.016666997685035934,1.43e-322
331100.1182223423,533,0.016666935246939782,-0.016666935246939782,1.43e-322
331100.1182223423,558,0.0999999999782898,0.0999999999782898,2.8530330802466514e-05
331100.1182223423,636,0.016666659771540353,-0.016666659771540353,1.43e-322
331100.1182223423,678,0.016666790860599155,-0.016666790860599155,1.43e-322
331100.1182223423,784,0.022357383824321155,-0.016666962950419487,4.023131025355734e-12
331200.1182223423,386,0.025122437855114137,-0.016666665534997994,3.0267118173475437e-122
331200.1182223423,401,0.01666668253037549,-0.01666668253037549,1.43e-322
331200.1182223423,533,0.016666268704846245,-0.016666268704846245,1.43e-322
331200.1182223423,558,0.09999999999906631,0.09999999999906631,2.8521102747947917e-05
331200.1182223423,636,0.016667071522986895,-0.016667071522986895,1.43e-322
331200.1182223423,678,0.016666658810268395,-0.016666658810268395,1.43e-322
331200.1182223423,784,0.022357358572561326,-0.016666402556979314,4.007590255256871e-12
331300.1182223423,386,0.025122739437333,-0.016666832281365423,3.014970379198208e-122
331300.1182223423,401,0.016667109002720913,-0.016667109002720913,1.43e-322
331300.1182223423,533,0.016666351412892744,-0.016666351412892744,1.43e-322
331300.1182223423,558,0.09999999998691421,0.09999999998691421,2.85118806605655e-05
331300.1182223423,636,0.016666928224428487,-0.016666928224428487,1.43e-322
331300.1182223423,678,0.016666690860288644,-0.016666690860288644,1.43e-322
331300.1182223423,784,0.02235732614240846,-0.01666649786645764,3.992140843940861e-12
331400.1182223423,386,0.02512204926875149,-0.01666646407374438,3.003271135106801e-122
331400.1182223423,401,0.016666747488306995,-0.016666747488306995,1.43e-322
331400.1182223423,533,0.016666451316558625,-0.016666451316558625,1.43e-322
331400.1182223423,558,0.10000000004080398,0.10000000004080398,2.850266453453655e-05
331400.1182223423,636,0.016666597816954128,-0.016666597816954128,1.43e-322
331400.1182223423,678,0.016666485927987047,-0.016666485927987047,1.43e-322
331400.1182223423,784,0.022356821144275573,-0.016665353774223412,3.9767658321542175e-12
331500.1182223423,386,0.02512221241708142,-0.016666424395197898,2.9916203765062406e-122
331500.1182223423,401,0.016665814626838527,-0.016665814626838527,1.43e-322
331500.1182223423,533,0.016666741745768696,-0.016666741745768696,1.43e-322
331500.1182223423,558,0.10000000000651052,0.10000000000651052,2.8493454364085903e-05
331500.1182223423,636,0.016666767848411215,-0.016666767848411215,1.43e-322
331500.1182223423,678,0.016666405597441144,-0.016666405597441144,1.43e-322
331500.1182223423,784,0.02235623381724487,-0.01666575459999602,3.961465880786906e-12
331600.1182223423,386,0.02512191270741609,-0.016666452664060246,2.980013010831136e-122
331600.1182223423,401,0.016666612792877632,-0.016666612792877632,1.43e-322
331600.1182223423,533,0.01666662349938225,-0.01666662349938225,1.43e-322
331600.1182223423,558,0.10000000002211006,0.10000000002211006,2.8484250143445817e-05
331600.1182223423,636,0.01666693842643792,-0.01666693842643792,1.43e-322
331600.1182223423,678,0.016666652687432157,-0.016666652687432157,1.43e-322
331600.1182223423,784,0.02235637614302828,-0.01666607713509629,3.946254948353433e-12
331700.1182223423,386,0.025122184972351913,-0.0166664937595436,2.9684531226191424e-122
331700.1182223423,401,0.01666566558965641,-0.01666566558965641,1.43e-322
331700.1182223423,533,0.0166664985636616,-0.0166664985636616,1.43e-322
331700.1182223423,558,0.1000000000082885,0.1000000000082885,2.8475051866855938e-05
331700.1182223423,636,0.016667334768669693,-0.016667334768669693,1.43e-322
331700.1182223423,678,0.01666652337141027,-0.01666652337141027,1.43e-322
331700.1182223423,784,0.02235639215139336,-0.01666596476086952,3.931122952834219e-12
331800.1182223423,386,0.02512197820431261,-0.016666555985347428,2.956935446321177e-122
331800.1182223423,401,0.016666474484658328,-0.016666474484658328,1.43e-322
331800.1182223423,533,0.016666592835183434,-0.016666592835183434,1.43e-322
331800.1182223423,558,0.10000000001567538,0.10000000001567538,2.8465859528563036e-05
331800.1182223423,636,0.016666611339360576,-0.016666611339360576,1.43e-322
331800.1182223423,678,0.01666662175641129,-0.01666662175641129,1.43e-322
331800.1182223423,784,0.02235583152050312,-0.016666312553599794,3.91605757162901e-12
331900.1182223423,386,0.025122136492731546,-0.01666647414146482,2.945464564442632e-122
331900.1182223423,401,0.01666559861545407,-0.01666559861545407,1.43e-322
331900.1182223423,533,0.016666899343748938,-0.016666899343748938,1.43e-322
331900.1182223423,558,0.1000000000125527,0.1000000000125527,2.8456673122821855e-05
331900.1182223423,636,0.01666639140682374,-0.01666639140682374,1.43e-322
331900.1182223423,678,0.01666643985310215,-0.01666643985310215,1.43e-322
331900.1182223423,784,0.022355813837580202,-0.016666662000319382,3.901076070835054e-12
332000.1182223423,386,0.025121858873422907,-0.016666499329458705,2.9340365199602683e-122
332000.1182223423,401,0.016665625555199584,-0.016665625555199584,1.43e-322
332000.1182223423,533,0.01666686370141559,-0.01666686370141559,1.43e-322
332000.1182223423,558,0.10000000000268897,0.10000000000268897,2.8447492643894006e-05
332000.1182223423,636,0.01666631015599864,-0.01666631015599864,1.43e-322
332000.1182223423,678,0.016666585154322854,-0.016666585154322854,1.43e-322
332000.1182223423,784,0.02235572978020068,-0.01666673007817692,3.886165686069952e-12
332100.1182223423,386,0.025122134303615536,-0.016666579760891188,2.9226534022421265e-122
332100.1182223423,401,0.01666607852357891,-0.01666607852357891,1.43e-322
332100.1182223423,533,0.01666679461164427,-0.01666679461164427,1.43e-322
332100.1182223423,558,0.1000000000021591,0.1000000000021591,2.8438318086048652e-05
332100.1182223423,636,0.01666670909436232,-0.01666670909436232,1.43e-322
332100.1182223423,678,0.01666665952387069,-0.01666665952387069,1.43e-322
332100.1182223423,784,0.022355587672443604,-0.016667234346087724,3.87133325260502e-12
332200.1182223423,386,0.025122034388708726,-0.01666670875798871,2.911314210834851e-122
332200.1182223423,401,0.01666681680364071,-0.01666681680364071,1.43e-322
332200.1182223423,533,0.016666811938690452,-0.016666811938690452,1.43e-322
332200.1182223423,558,0.09999999998612823,0.09999999998612823,2.842914944356236e-05
332200.1182223423,636,0.01666664535496652,-0.01666664535496652,1.43e-322
332200.1182223423,678,0.01666684077273088,-0.01666684077273088,1.43e-322
332200.1182223423,784,0.02235605992122768,-0.016667034551265832,3.856576935752402e-12
332300.1182223423,386,0.025122467279859145,-0.016666705539313306,2.900019445222434e-122
332300.1182223423,401,0.0166665124675667,-0.0166665124675667,1.43e-322
332300.1182223423,533,0.016666823183200383,-0.016666823183200383,1.43e-322
332300.1182223423,558,0.09999999999039652,0.09999999999039652,2.8419986710719255e-05
332300.1182223423,636,0.016666277131750784,-0.016666277131750784,1.43e-322
332300.1182223423,678,0.01666663335368511,-0.01666663335368511,1.43e-322
332300.1182223423,784,0.02235593742666348,-0.0166671188650142,3.841895680228056e-12
332400.1182223423,386,0.02512227426795055,-0.01666675486754135,2.8887695230731894e-122
332400.1182223423,401,0.016666672339487012,-0.016666672339487012,1.43e-322
332400.1182223423,533,0.01666696918761556,-0.01666696918761556,1.43e-322
332400.1182223423,558,0.09999999997092165,0.09999999997092165,2.8410829881810557e-05
332400.1182223423,636,0.0166659532486996,-0.0166659532486996,1.43e-322
332400.1182223423,678,0.016666793904199815,-0.016666793904199815,1.43e-322
332400.1182223423,784,0.022356459882326596,-0.01666750489991086,3.8272975356821234e-12
332500.1182223423,386,0.02512231191120687,-0.016666689376307383,2.877561302880712e-122
332500.1182223423,401,0.016666298925403455,-0.016666298925403455,1.43e-322
332500.1182223423,533,0.016666586798608114,-0.016666586798608114,1.43e-322
332500.1182223423,558,0.09999999999037981,0.09999999999037981,2.8401678951134925e-05
332500.1182223423,636,0.01666632893198261,-0.01666632893198261,1.43e-322
332500.1182223423,678,0.01666665471901203,-0.01666665471901203,1.43e-322
332500.1182223423,784,0.02235642273328957,-0.01666734659202892,3.812752505771398e-12
332600.1182223423,386,0.025122640673014923,-0.016667052190260503,2.8663985462284817e-122
332600.1182223423,401,0.01666769379424908,-0.01666769379424908,1.43e-322
332600.1182223423,533,0.016666669829031852,-0.016666669829031852,1.43e-322
332600.1182223423,558,0.09999999996735773,0.09999999996735773,2.8392533912997966e-05
332600.1182223423,636,0.01666658299771441,-0.01666658299771441,1.43e-322
332600.1182223423,678,0.01666704949781744,-0.01666704949781744,1.43e-322
332600.1182223423,784,0.02235692345382723,-0.016667710641982938,3.798291829691239e-12
332700.1182223423,386,0.025122616891001953,-0.016666867366228036,2.8552765936950726e-122
332700.1182223423,401,0.016667712118009305,-0.016667712118009305,1.43e-322
332700.1182223423,533,0.016666596340323008,-0.016666596340323008,1.43e-322
332700.1182223423,558,0.09999999999580043,0.09999999999580043,2.83833947617132e-05
332700.1182223423,636,0.01666665919810653,-0.01666665919810653,1.43e-322
332700.1182223423,678,0.016666808708437047,-0.016666808708437047,1.43e-322
332700.1182223423,784,0.022357193478076253,-0.01666722289849198,3.783897846662667e-12
332800.1182223423,386,0.02512263339756917,-0.016666955412936245,2.8441996157152044e-122
332800.1182223423,401,0.016667544603158987,-0.016667544603158987,1.43e-322
332800.1182223423,533,0.016666922602885124,-0.016666922602885124,1.43e-322
332800.1182223423,558,0.09999999997641033,0.09999999997641033,2.8374261491601087e-05
332800.1182223423,636,0.016666355456347565,-0.016666355456347565,1.43e-322
332800.1182223423,678,0.01666685243893983,-0.01666685243893983,1.43e-322
332800.1182223423,784,0.022357110453638595,-0.01666721723572648,3.769571964135627e-12
332900.1182223423,386,0.02512246313004077,-0.016666696702683875,2.833163588669062e-122
332900.1182223423,401,0.016666980859228558,-0.016666980859228558,1.43e-322
332900.1182223423,533,0.0166665698392262,-0.0166665698392262,1.43e-322
332900.1182223423,558,0.09999999999391435,0.09999999999391435,2.836513409698929e-05
332900.1182223423,636,0.016666552192160247,-0.016666552192160247,1.43e-322
332900.1182223423,678,0.01666665152264539,-0.01666665152264539,1.43e-322
332900.1182223423,784,0.022357431417628932,-0.016666889785221937,3.755321665022516e-12
333000.1182223423,386,0.025122513590459944,-0.016666830198692036,2.8221730132837397e-122
333000.1182223423,401,0.016666627840922602,-0.016666627840922602,1.43e-322
333000.1182223423,533,0.01666651026598602,-0.01666651026598602,1.43e-322
333000.1182223423,558,0.09999999999203489,0.09999999999203489,2.835601257221309e-05
333000.1182223423,636,0.01666680211082871,-0.01666680211082871,1.43e-322
333000.1182223423,678,0.016666740182601676,-0.016666740182601676,1.43e-322
333000.1182223423,784,0.02235730695926179,-0.01666685477841462,3.7411346575114855e-12
333100.1182223423,386,0.025122512703968244,-0.01666674398357966,2.8112218595025233e-122
333100.1182223423,401,0.016667760442827483,-0.016667760442827483,1.43e-322
333100.1182223423,533,0.016666181516027216,-0.016666181516027216,1.43e-322
333100.1182223423,558,0.10000000000618196,0.10000000000618196,2.8346896911614636e-05
333100.1182223423,636,0.016666857331400813,-0.016666857331400813,1.43e-322
333100.1182223423,678,0.016666701682392992,-0.016666701682392992,1.43e-322
333100.1182223423,784,0.022357369929345103,-0.01666635767793854,3.7270193630151235e-12
333200.1182223423,386,0.025122558258266526,-0.01666672981849585,2.8003163487457836e-122
333200.1182223423,401,0.01666718752636193,-0.01666718752636193,1.43e-322
333200.1182223423,533,0.01666676516317376,-0.01666676516317376,1.43e-322
333200.1182223423,558,0.10000000001705485,0.10000000001705485,2.8337787109543667e-05
333200.1182223423,636,0.01666695492557962,-0.01666695492557962,1.43e-322
333200.1182223423,678,0.01666663305210955,-0.01666663305210955,1.43e-322
333200.1182223423,784,0.02235722935323785,-0.016665900135190207,3.7129729909506875e-12
333300.1182223423,386,0.02512234995055262,-0.016666556111155296,2.7894504991403916e-122
333300.1182223423,401,0.016667151070492256,-0.016667151070492256,1.43e-322
333300.1182223423,533,0.016666637646480572,-0.016666637646480572,1.43e-322
333300.1182223423,558,0.09999999999708471,0.09999999999708471,2.832868316035692e-05
333300.1182223423,636,0.01666682726823035,-0.01666682726823035,1.43e-322
333300.1182223423,678,0.016666576609220846,-0.016666576609220846,1.43e-322
333300.1182223423,784,0.02235710857033153,-0.016665970953453364,3.698993263538182e-12
