time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
314900.0,0,0.09935975050674178,-0.09935975050674178,3.8987244262623937e-56
314900.0,1,0.05449440481337314,0.05449440481337314,0.363292960462483
315000.0,0,0.09935988060486811,-0.09935988060486811,3.8073525346520896e-56
315000.0,1,0.05450230158839923,0.05450230158839923,0.36311327458804254
315100.0,0,0.09936001065504584,-0.09936001065504584,3.718135450913577e-56
315100.0,1,0.05451019625308761,0.05451019625308761,0.3629337403778749
315200.0,0,0.09936014065731122,-0.09936014065731122,3.631022040391347e-56
315200.0,1,0.05451808880836732,0.05451808880836732,0.3627543576526266
315300.0,0,0.09936027061169703,-0.09936027061169703,3.5459623894916664e-56
315300.0,1,0.05452597925516675,0.05452597925516675,0.3625751262332128
315400.0,0,0.09936040051822961,-0.09936040051822961,3.462907776341246e-56
315400.0,1,0.054533867594413754,0.054533867594413754,0.3623960459408242
315500.0,0,0.09936053037694591,-0.09936053037694591,3.381810642155389e-56
315500.0,1,0.05454175382703554,0.05454175382703554,0.36221711659692435
315600.0,0,0.09936066018787768,-0.09936066018787768,3.3026245632984003e-56
315600.0,1,0.05454963795395865,0.05454963795395865,0.36203833802324326
315700.0,0,0.09936078995105702,-0.09936078995105702,3.225304224019314e-56
315700.0,1,0.05455751997610905,0.05455751997610905,0.3618597100417854
315800.0,0,0.09936091966651675,-0.09936091966651675,3.1498053898466594e-56
315800.0,1,0.05456539989441214,0.05456539989441214,0.3616812324748255
315900.0,0,0.09936104933428708,-0.09936104933428708,3.076084881626069e-56
315900.0,1,0.05457327770979266,0.05457327770979266,0.3615029051449039
316000.0,0,0.0993611789544043,-0.0993611789544043,3.0041005501852636e-56
316000.0,1,0.05458115342317476,0.05458115342317476,0.36132472787483355
316100.0,0,0.09936130852689612,-0.09936130852689612,2.933811251611011e-56
316100.0,1,0.05458902703548204,0.05458902703548204,0.36114670048769626
316200.0,0,0.09936143805179509,-0.09936143805179509,2.865176823123294e-56
316200.0,1,0.054596898547637475,0.054596898547637475,0.36096882280683906
316300.0,0,0.09936156752913469,-0.09936156752913469,2.798158059532102e-56
316300.0,1,0.054604767960563225,0.054604767960563225,0.3607910946558775
316400.0,0,0.09936169695894895,-0.09936169695894895,2.732716690262729e-56
316400.0,1,0.05461263527518112,0.05461263527518112,0.36061351585869683
316500.0,0,0.09936182634126525,-0.09936182634126525,2.668815356935724e-56
316500.0,1,0.05462050049241232,0.05462050049241232,0.36043608623944656
316600.0,0,0.09936195567611729,-0.09936195567611729,2.606417591488081e-56
316600.0,1,0.05462836361317727,0.05462836361317727,0.36025880562254053
316700.0,0,0.09936208496353885,-0.09936208496353885,2.545487794822437e-56
316700.0,1,0.05463622463839596,0.05463622463839596,0.3600816738326634
316800.0,0,0.09936221420355867,-0.09936221420355867,2.4859912159715244e-56
316800.0,1,0.05464408356898762,0.05464408356898762,0.35990469069476105
316900.0,0,0.0993623433962096,-0.0993623433962096,2.4278939317653475e-56
316900.0,1,0.05465194040587092,0.05465194040587092,0.3597278560340413
317000.0,0,0.09936247254152292,-0.09936247254152292,2.3711628269888437e-56
317000.0,1,0.05465979514996403,0.05465979514996403,0.3595511696759834
317100.0,0,0.09936260163953373,-0.09936260163953373,2.31576557501818e-56
317100.0,1,0.05466764780218454,0.05466764780218454,0.35937463144632625
317200.0,0,0.09936273069026949,-0.09936273069026949,2.2616706189240147e-56
317200.0,1,0.05467549836344925,0.05467549836344925,0.35919824117107046
317300.0,0,0.09936285969376356,-0.09936285969376356,2.2088471530304244e-56
317300.0,1,0.05468334683467452,0.05468334683467452,0.3590219986764813
317400.0,0,0.09936298865004943,-0.09936298865004943,2.1572651049184233e-56
317400.0,1,0.054691193216775985,0.054691193216775985,0.35884590378908726
317500.0,0,0.09936311755915443,-0.09936311755915443,2.106895117863305e-56
317500.0,1,0.05469903751066874,0.05469903751066874,0.3586699563356771
317600.0,0,0.09936324642111347,-0.09936324642111347,2.0577085336952572e-56
317600.0,1,0.05470687971726736,0.05470687971726736,0.3584941561432971
317700.0,0,0.09936337523595973,-0.09936337523595973,2.0096773760730208e-56
317700.0,1,0.05471471983748566,0.05471471983748566,0.3583185030392623
317800.0,0,0.09936350400371882,-0.09936350400371882,1.9627743341605401e-56
317800.0,1,0.054722557872237,0.054722557872237,0.35814299685114315
317900.0,0,0.09936363272442793,-0.09936363272442793,1.9169727466968566e-56
317900.0,1,0.05473039382243407,0.05473039382243407,0.35796763740676857
318000.0,0,0.09936376139811515,-0.09936376139811515,1.8722465864497072e-56
318000.0,1,0.05473822768898897,0.05473822768898897,0.3577924245342288
318100.0,0,0.09936389002481333,-0.09936389002481333,1.8285704450435295e-56
318100.0,1,0.054746059472813226,0.054746059472813226,0.35761735806187456
318200.0,0,0.09936401860455168,-0.09936401860455168,1.7859195181527907e-56
318200.0,1,0.0547538891748178,0.0547538891748178,0.35744243781831364
318300.0,0,0.09936414713736544,-0.09936414713736544,1.7442695910517968e-56
318300.0,1,0.054761716795912914,0.054761716795912914,0.3572676636324076
318400.0,0,0.0993642756232809,-0.0993642756232809,1.7035970245123574e-56
318400.0,1,0.05476954233700829,0.05476954233700829,0.35709303533328157
318500.0,0,0.09936440406233629,-0.09936440406233629,1.663878741040848e-56
318500.0,1,0.05477736579901319,0.05477736579901319,0.35691855275031525
318600.0,0,0.09936453245455923,-0.09936453245455923,1.6250922114464778e-56
318600.0,1,0.05478518718283608,0.05478518718283608,0.3567442157131456
318700.0,0,0.09936466079997695,-0.09936466079997695,1.587215441732743e-56
318700.0,1,0.054793006489384906,0.054793006489384906,0.35657002405165955
318800.0,0,0.0993647890986262,-0.0993647890986262,1.5502269603042114e-56
318800.0,1,0.05480082371956693,0.05480082371956693,0.35639597759600866
318900.0,0,0.09936491735053693,-0.09936491735053693,1.514105805481049e-56
318900.0,1,0.054808638874289,0.054808638874289,0.35622207617659607
319000.0,0,0.09936504555573895,-0.09936504555573895,1.4788315133138017e-56
319000.0,1,0.05481645195445732,0.05481645195445732,0.356048319624078
319100.0,0,0.09936517371426264,-0.09936517371426264,1.4443841056911837e-56
319100.0,1,0.054824262960977393,0.054824262960977393,0.3558747077693623
319200.0,0,0.09936530182613981,-0.09936530182613981,1.410744078733774e-56
319200.0,1,0.054832071894754184,0.054832071894754184,0.35570124044361756
319300.0,0,0.09936542989140343,-0.09936542989140343,1.377892391466731e-56
319300.0,1,0.0548398787566921,0.0548398787566921,0.3555279174782614
319400.0,0,0.0993655579100837,-0.0993655579100837,1.3458104547647297e-56
319400.0,1,0.05484768354769502,0.05484768354769502,0.35535473870496503
319500.0,0,0.09936568588221022,-0.09936568588221022,1.3144801205625804e-56
319500.0,1,0.054855486268666126,0.054855486268666126,0.35518170395564724
319600.0,0,0.09936581380781348,-0.09936581380781348,1.2838836713250814e-56
319600.0,1,0.05486328692050799,0.05486328692050799,0.3550088130624863
319700.0,0,0.09936594168692689,-0.09936594168692689,1.2540038097698454e-56
319700.0,1,0.05487108550412263,0.05487108550412263,0.35483606585790856
319800.0,0,0.09936606951957962,-0.09936606951957962,1.224823648836975e-56
319800.0,1,0.054878882020411565,0.054878882020411565,0.354663462174591
319900.0,0,0.09936619730580379,-0.09936619730580379,1.1963267018996474e-56
319900.0,1,0.054886676470275605,0.054886676470275605,0.3544910018454581
320000.0,0,0.0993663250456309,-0.0993663250456309,1.168496873209747e-56
320000.0,1,0.05489446885461505,0.05489446885461505,0.3543186847036889
320100.0,0,0.0993664527390908,-0.0993664527390908,1.1413184485729004e-56
320100.0,1,0.054902259174329573,0.054902259174329573,0.35414651058271107
320200.0,0,0.09936658038621099,-0.09936658038621099,1.1147760862473565e-56
320200.0,1,0.05491004743031834,0.05491004743031834,0.3539744793162007
320300.0,0,0.09936670798702614,-0.09936670798702614,1.0888548080613035e-56
320300.0,1,0.05491783362347978,0.05491783362347978,0.35380259073808024
320400.0,0,0.09936683554156461,-0.09936683554156461,1.063539990743352e-56
320400.0,1,0.054925617754711845,0.054925617754711845,0.35363084468252126
320500.0,0,0.09936696304985612,-0.09936696304985612,1.0388173574610397e-56
320500.0,1,0.05493339982491194,0.05493339982491194,0.3534592409839468
320600.0,0,0.0993670905119374,-0.0993670905119374,1.0146729695623246e-56
320600.0,1,0.054941179834976754,0.054941179834976754,0.3532877794770238
320700.0,0,0.09936721792783451,-0.09936721792783451,9.910932185151756e-57
320700.0,1,0.05494895778580247,0.05494895778580247,0.3531164599966669
320800.0,0,0.09936734529757749,-0.09936734529757749,9.68064818040478e-57
320800.0,1,0.054956733678284714,0.054956733678284714,0.3529452823780332
320900.0,0,0.09936747262119655,-0.09936747262119655,9.455747964335891e-57
320900.0,1,0.05496450751331851,0.05496450751331851,0.35277424645653155
321000.0,0,0.09936759989872845,-0.09936759989872845,9.236104890699805e-57
321000.0,1,0.05497227929179828,0.05497227929179828,0.3526033520678141
321100.0,0,0.09936772713019262,-0.09936772713019262,9.021595310905451e-57
321100.0,1,0.054980049014617845,0.054980049014617845,0.35243259904777835
321200.0,0,0.0993678543156295,-0.0993678543156295,8.812098502622265e-57
321200.0,1,0.0549878166826705,0.0549878166826705,0.35226198723256424
321300.0,0,0.09936798145506565,-0.09936798145506565,8.607496600097298e-57
321300.0,1,0.05499558229684894,0.05499558229684894,0.35209151645855463
321400.0,0,0.09936810854853118,-0.09936810854853118,8.407674526142126e-57
321400.0,1,0.05500334585804527,0.05500334585804527,0.3519211865623817
321500.0,0,0.09936823559605712,-0.09936823559605712,8.212519925749104e-57
321500.0,1,0.055011107367150994,0.055011107367150994,0.3517509973809179
321600.0,0,0.09936836259766951,-0.09936836259766951,8.021923101297799e-57
321600.0,1,0.055018866825057175,0.055018866825057175,0.3515809487512786
321700.0,0,0.09936848955340688,-0.09936848955340688,7.835776949313191e-57
321700.0,1,0.055026624232654066,0.055026624232654066,0.35141104051081934
321800.0,0,0.09936861646329156,-0.09936861646329156,7.653976898738322e-57
321800.0,1,0.05503437959083149,0.05503437959083149,0.35124127249713705
321900.0,0,0.09936874332735995,-0.09936874332735995,7.476420850684821e-57
321900.0,1,0.05504213290047865,0.05504213290047865,0.3510716445480757
322000.0,0,0.0993688701456418,-0.0993688701456418,7.303009119625823e-57
322000.0,1,0.05504988416248428,0.05504988416248428,0.3509021565017172
322100.0,0,0.0993689969181629,-0.0993689969181629,7.133644375996413e-57
322100.0,1,0.055057633377736365,0.055057633377736365,0.35073280819638314
322200.0,0,0.09936912364495473,-0.09936912364495473,6.968231590167691e-57
322200.0,1,0.055065380547122386,0.055065380547122386,0.35056359947063576
322300.0,0,0.09936925032604822,-0.09936925032604822,6.806677977761587e-57
322300.0,1,0.055073125671529305,0.055073125671529305,0.3503945301632735
322400.0,0,0.09936937696147168,-0.09936937696147168,6.648892946273826e-57
322400.0,1,0.05508086875184347,0.05508086875184347,0.3502256001133413
322500.0,0,0.09936950355126097,-0.09936950355126097,6.494788042973781e-57
322500.0,1,0.055088609788950596,0.055088609788950596,0.35005680916011844
322600.0,0,0.09936963009544114,-0.09936963009544114,6.344276904050482e-57
322600.0,1,0.055096348783735885,0.055096348783735885,0.34988815714312416
322700.0,0,0.09936975659404525,-0.09936975659404525,6.197275204974601e-57
322700.0,1,0.05510408573708401,0.05510408573708401,0.3497196439021142
322800.0,0,0.09936988304709726,-0.09936988304709726,6.053700612047345e-57
322800.0,1,0.055111820649878976,0.055111820649878976,0.34955126927707975
322900.0,0,0.09937000945463281,-0.09937000945463281,5.913472735107685e-57
322900.0,1,0.055119553523004225,0.055119553523004225,0.349383033108253
323000.0,0,0.0993701358166821,-0.0993701358166821,5.776513081369897e-57
323000.0,1,0.05512728435734271,0.05512728435734271,0.349214935236103
323100.0,0,0.0993702621332702,-0.0993702621332702,5.642745010364402e-57
323100.0,1,0.05513501315377675,0.05513501315377675,0.3490469755013335
323200.0,0,0.09937038840443049,-0.09937038840443049,5.512093689955315e-57
323200.0,1,0.05514273991318807,0.05514273991318807,0.3488791537448842
323300.0,0,0.09937051463019159,-0.09937051463019159,5.384486053408797e-57
323300.0,1,0.0551504646364579,0.0551504646364579,0.34871146980792905
323400.0,0,0.09937064081058498,-0.09937064081058498,5.259850757486973e-57
323400.0,1,0.05515818732446681,0.05515818732446681,0.34854392353187574
323500.0,0,0.09937076694563926,-0.09937076694563926,5.138118141542719e-57
323500.0,1,0.05516590797809494,0.05516590797809494,0.3483765147583714
323600.0,0,0.09937089303538033,-0.09937089303538033,5.0192201875913776e-57
323600.0,1,0.05517362659822171,0.05517362659822171,0.348209243329295
323700.0,0,0.09937101907984341,-0.09937101907984341,4.9030904813357435e-57
323700.0,1,0.05518134318572601,0.05518134318572601,0.3480421090867587
323800.0,0,0.0993711450790592,-0.0993711450790592,4.789664174121632e-57
323800.0,1,0.05518905774148627,0.05518905774148627,0.34787511187310755
323900.0,0,0.09937127103305238,-0.09937127103305238,4.6788779458014934e-57
323900.0,1,0.05519677026638021,0.05519677026638021,0.34770825153091883
324000.0,0,0.09937139694185715,-0.09937139694185715,4.570669968484357e-57
324000.0,1,0.05520448076128502,0.05520448076128502,0.3475415279030024
324100.0,0,0.09937152280549667,-0.09937152280549667,4.464979871150831e-57
324100.0,1,0.05521218922707742,0.05521218922707742,0.34737494083240256
324200.0,0,0.09937164862400513,-0.09937164862400513,4.361748705112293e-57
324200.0,1,0.05521989566463343,0.05521989566463343,0.3472084901623941
324300.0,0,0.09937177439741166,-0.09937177439741166,4.2609189102941575e-57
324300.0,1,0.05522760007482858,0.05522760007482858,0.34704217573648216
324400.0,0,0.0993719001257474,-0.0993719001257474,4.1624342823232704e-57
324400.0,1,0.05523530245853776,0.05523530245853776,0.34687599739840325
324500.0,0,0.0993720258090394,-0.0993720258090394,4.066239940400255e-57
324500.0,1,0.055243002816635495,0.055243002816635495,0.34670995499212287
324600.0,0,0.0993721514473132,-0.0993721514473132,3.972282295937922e-57
324600.0,1,0.055250701149995446,0.055250701149995446,0.3465440483618351
324700.0,0,0.09937227704060828,-0.09937227704060828,3.8805090219473934e-57
324700.0,1,0.055258397459491015,0.055258397459491015,0.34637827735196897
324800.0,0,0.09937240258894385,-0.09937240258894385,3.7908690231539383e-57
324800.0,1,0.0552660917459948,0.0552660917459948,0.3462126418071794
324900.0,0,0.09937252809235382,-0.09937252809235382,3.703312406825118e-57
324900.0,1,0.05527378401037891,0.05527378401037891,0.34604714157235006
325000.0,0,0.09937265355087077,-0.09937265355087077,3.6177904542940586e-57
325000.0,1,0.05528147425351499,0.05528147425351499,0.3458817764925924
325100.0,0,0.09937277896451828,-0.09937277896451828,3.534255593161263e-57
325100.0,1,0.05528916247627404,0.05528916247627404,0.34571654641324695
325200.0,0,0.09937290433332863,-0.09937290433332863,3.452661370158646e-57
325200.0,1,0.0552968486795265,0.0552968486795265,0.3455514511798775
325300.0,0,0.09937302965732875,-0.09937302965732875,3.372962424659932e-57
325300.0,1,0.055304532864142227,0.055304532864142227,0.3453864906382801
325400.0,0,0.09937315493655009,-0.09937315493655009,3.295114462821939e-57
325400.0,1,0.05531221503099057,0.05531221503099057,0.3452216646344767
325500.0,0,0.09937328017102252,-0.09937328017102252,3.219074232341597e-57
325500.0,1,0.05531989518094031,0.05531989518094031,0.34505697301471433
325600.0,0,0.09937340536077033,-0.09937340536077033,3.1447994978139995e-57
325600.0,1,0.05532757331485962,0.05532757331485962,0.3448924156254658
325700.0,0,0.09937353050582756,-0.09937353050582756,3.072249016677021e-57
325700.0,1,0.05533524943361615,0.05533524943361615,0.34472799231342943
325800.0,0,0.09937365560622306,-0.09937365560622306,3.0013825157285293e-57
325800.0,1,0.05534292353807703,0.05534292353807703,0.34456370292552835
325900.0,0,0.09937378066198575,-0.09937378066198575,2.9321606682024093e-57
325900.0,1,0.055350595629108754,0.055350595629108754,0.34439954730890715
326000.0,0,0.09937390567314192,-0.09937390567314192,2.864545071390071e-57
326000.0,1,0.05535826570757727,0.05535826570757727,0.34423552531094037
326100.0,0,0.09937403063972003,-0.09937403063972003,2.798498224794341e-57
326100.0,1,0.055365933774348085,0.055365933774348085,0.34407163677922475
326200.0,0,0.099374155561754,-0.099374155561754,2.73398350880302e-57
326200.0,1,0.055373599830286044,0.055373599830286044,0.3439078815615791
326300.0,0,0.09937428043926957,-0.09937428043926957,2.67096516386966e-57
326300.0,1,0.05538126387625539,0.05538126387625539,0.3437442595060461
