time,node,inflow
1311300.1775825236,58,0.028043920812543855
1311400.0300499566,58,0.02804298960713731
1311500.31938961,58,0.028042054510783284
1311600.1735201403,58,0.028041123653939095
1311700.028480228,58,0.02804019296961567
1311800.320323077,58,0.028039258389126735
1311900.1769456246,58,0.028038328026472506
1312000.0343974868,58,0.02803739779868351
1312100.3287427914,58,0.028036463621617273
1312200.187856755,58,0.028035533595951602
1312300.0477999065,58,0.028034603640417568
1312400.3446472837,58,0.028033669679551627
1312500.2062523745,58,0.02803273982442343
1312600.0686866113,58,0.028031810007701205
1312700.368035931,58,0.028030876165435932
1312800.2321320812,58,0.02802994641586889
1312900.0970573826,58,0.028029016697636383
1313000.3989086584,58,0.028028082950500636
1313100.2654959005,58,0.02802715329380477
1313200.1329123094,58,0.028026223667738864
1313300.001157892,58,0.028025294072503225
1313400.3063439678,58,0.02802436044928437
1313500.1762515325,58,0.028023430917017353
1313600.0469882842,58,0.028022501416968614
1313700.3546764206,58,0.028021567891028405
1313800.2270751786,58,0.028020638457465517
1313900.1003031335,58,0.02801970905803572
1314000.4104933592,58,0.0280187756350457
1314100.2853833018,58,0.028017846324602892
1314200.1611022584,58,0.02801691712859126
1314300.0376501195,58,0.028015988101589843
1314400.3511743366,58,0.028015055223531676
1314500.2293832689,58,0.02801412662232766
1314600.1084207303,58,0.028013198241055214
1314700.4244450137,58,0.02801226601789798
1314800.3051427237,58,0.028011338047571555
1314900.1866685431,58,0.028010410264882706
1315000.0690223356,58,0.02800948266053397
1315100.388376879,58,0.02800855118032184
1315200.2723898303,58,0.028007623923255207
1315300.157230373,58,0.02800669683807963
1315400.0428984095,58,0.02800576991919671
1315500.365581244,58,0.028004839107254556
1315600.2529076557,58,0.028003912477088857
1315700.1410613628,58,0.028002985958747777
1315800.0300423244,58,0.02800205952979071
1315900.3560523582,58,0.028001129125756797
1316000.2466913539,58,0.028000202822226622
1316100.1381575363,58,0.027999276563551313
1316200.030450899,58,0.027998350343209803
1316300.3597877545,58,0.027997420112957267
1316400.2537390892,58,0.0279964939596231
1316500.1485176084,58,0.02799556783754726
1316600.044123318,58,0.027994641746193497
1316700.3767870015,58,0.027993711641495753
1316800.27405072,58,0.02799278561134596
1316900.1721416428,58,0.027991859611942213
1317000.071059779,58,0.027990933643630412
1317100.4070503688,58,0.027990003663555602
1317200.3076265475,58,0.027989077759065745
1317300.2090299572,58,0.02798815188732193
1317400.1112605885,58,0.027987226048970366
1317500.014318449,58,0.027986300244645292
1317600.3544668625,58,0.027985370432348347
1317700.259182768,58,0.027984444716688005
1317800.164725719,58,0.027983519114998585
1317900.0710956072,58,0.027982593681650268
1318000.414570098,58,0.0279816644121363
1318100.3225971134,58,0.02798073940294199
1318200.231450692,58,0.0279798146128501
1318300.1411306902,58,0.027978890032788934
1318400.0516369676,58,0.027977965651277446
1318500.399265228,58,0.02797703742137305
1318600.311427264,58,0.027976113405336615
1318700.2244151707,58,0.0279751895623333
1318800.138228819,58,0.02797426589154548
1318900.0528680931,58,0.027973342392028203
1319000.40464678,58,0.02797241502656098
1319100.3209406366,58,0.02797149184656702
1319200.238059875,58,0.027970568800646183
1319300.1560044447,58,0.027969645866278453
1319400.0747743032,58,0.027968723021101857
1319500.430701337,58,0.02796779621635854
1319600.3511252906,58,0.02796687349636324
1319700.2723744651,58,0.027965950821133984
1319800.1944488538,58,0.02796502818415777
1319900.1173484556,58,0.027964105581598373
1320000.041073272,58,0.027963183011334353
1320100.4019768636,58,0.027962256443766126
1320200.327355726,58,0.027961333935462795
1320300.2535598169,58,0.0279604114576028
1320400.180589142,58,0.02795948901020864
1320500.1084437063,58,0.02795856659347597
1320600.037123515,58,0.02795764420774636
1320700.4030037664,58,0.02795671782580607
1320800.3333376795,58,0.02795579550371043
1320900.264496849,58,0.027954873214261655
1321000.196481277,58,0.027953950958102557
1321100.1292909665,58,0.027953028735863944
1321200.0629259192,58,0.02795210654813153
1321300.4337829363,58,0.027951180387390757
1321400.3690718038,58,0.027950258367227858
1321500.3051856402,58,0.027949336514830635
1321600.2421243312,58,0.027948414865353356
1321700.1798877511,58,0.027947493434572954
1321800.1184757673,58,0.027946572222084194
1321900.0578882366,58,0.027945651218868925
1322000.4345470748,58,0.027944726392929657
1322100.375611634,58,0.02794380577468325
1322200.3175002357,58,0.02794288533348728
1322300.2602127434,58,0.027941965064691848
1322400.2037490276,58,0.0279410449674753
1322500.1481089718,58,0.02794012504090517
1322600.093292481,58,0.027939205279481943
1322700.0392994736,58,0.02793828567071592
1322800.4225807316,58,0.02793736218078928
1322900.3702381032,58,0.02793644281754792
1323000.318718799,58,0.027935523543261818
1323100.268022786,58,0.02793460433869288
1323200.2181500418,58,0.027933685189069763
1323300.169100553,58,0.027932766084142288
1323400.1208743136,58,0.0279318470173984
1323500.0734713217,58,0.02793092798500006
1323600.0268915782,58,0.02793000898482193
1323700.4176183057,58,0.027929086002852807
1323800.3726886674,58,0.027928167064481646
1323900.3285822915,58,0.027927248156474016
1324000.2852991833,58,0.02792632927885013
1324100.242839348,58,0.027925410431803466
1324200.20120279,58,0.02792449161567228
1324300.1603895137,58,0.027923572830917696
1324400.1203995233,58,0.027922654078094827
1324500.0812328204,58,0.02792173535781776
1324600.0428894118,58,0.027920816670726684
1324700.0053692975,58,0.027919898017449252
1324800.4051952572,58,0.027918975387209187
1324900.3693252963,58,0.02791805682203445
1325000.3342784466,58,0.027917138370014326
1325100.300054601,58,0.027916220085077624
1325200.2666536414,58,0.02791530200226055
1325300.234075445,58,0.02791438413730047
1325400.202319878,58,0.027913466489811068
1325500.1713867986,58,0.02791254905081941
1325600.1412760662,58,0.027911631808944477
1325700.1119875484,58,0.02791071475272329
1325800.083521106,58,0.027909797872936078
1325900.0558766043,58,0.027908881164924668
1326000.029053915,58,0.02790796462785852
1326100.0030529217,58,0.02790704826082241
1326200.4144465984,58,0.02790612805783614
1326300.3900923112,58,0.027905212008205907
1326400.3665594778,58,0.027904296091874375
1326500.3438480448,58,0.02790338028651512
1326600.3219579705,58,0.02790246456992694
1326700.3008892233,58,0.027901548922923278
1326800.2806417802,58,0.027900633330764042
1326900.2612156274,58,0.02789971778321511
1327000.2426107582,58,0.027898802273770118
1327100.2248271708,58,0.027897886798592626
1327200.2078648668,58,0.02789697135555863
1327300.1917238499,58,0.027896055943553884
1327400.1764041241,58,0.027895140562037908
1327500.1619056952,58,0.02789422521080521
1327600.1482285678,58,0.027893309889874943
1327700.135372747,58,0.027892394599436987
1327800.1233382372,58,0.027891479339826622
1327900.1121250414,58,0.027890564111500902
1328000.101733166,58,0.027889648915011014
1328100.0921626121,58,0.02788873375096825
1328200.083413383,58,0.027887818620008817
1328300.0754854807,58,0.0278869035227575
1328400.0683789074,58,0.02788598845979552
1328500.0620936311,58,0.02788507345004443
1328600.056629499,58,0.027884158552824116
1328700.0519864052,58,0.027883243821898572
1328800.0481642317,58,0.02788232929223486
1328900.045162855,58,0.027881414979574578
1329000.042982143,58,0.027880500883582043
1329100.0416219526,58,0.027879586995340364
1329200.0410821442,58,0.027878673303518793
1329300.0413625836,58,0.027877759796698258
1329400.0424631347,58,0.027876846465684037
1329500.0443836625,58,0.02787593330581827
1329600.0471240378,58,0.027875020316265733
1329700.0506841454,58,0.027874107496124668
1329800.055063888,58,0.027873194839997638
1329900.0602631853,58,0.027872282335563464
1330000.0662819722,58,0.02787136996411825
1330100.0731201947,58,0.027870457703438146
1330200.0807778123,58,0.027869545531395208
1330300.0892547918,58,0.027868633428846424
1330400.0985511113,58,0.027867721381070472
1330500.108666757,58,0.027866809377838964
1330600.119601721,58,0.027865897412643392
1330700.1313560018,58,0.027864985481644913
1330800.1439296012,58,0.027864073582716142
1330900.1573225216,58,0.027863161714740983
1331000.171534768,58,0.027862249877177007
1331100.1865663454,58,0.02786133806981733
1331200.2024172584,58,0.027860426292678347
1331300.219087512,58,0.027859514545947428
1331400.2365771113,58,0.027858602829956603
1331500.2548860586,58,0.027857691145159746
1331600.274014359,58,0.027856779492104605
1331700.293962015,58,0.02785586787139909
1331800.314729029,58,0.027854956283675625
1331900.3363154037,58,0.02785404472955647
1332000.35872114,58,0.02785313320962064
1332100.3819462066,58,0.027852221742851138
1332200.405990451,58,0.027851310388366097
1332300.4308537655,58,0.027850399199672558
1332400.0197408823,58,0.02784949218919124
1332500.046238406,58,0.027848581416304224
1332600.0735546288,58,0.027847670859272575
1332700.1016894078,58,0.02784676050922675
1332800.1306426043,58,0.02784585035488478
1332900.1604140839,58,0.027844940384873562
1333000.1910037058,58,0.027844030590029097
1333100.222411342,58,0.027843120965703422
1333200.2546368635,58,0.027842211511061088
1333300.2876801523,58,0.027841302225208232
1333400.3215411124,58,0.02784039310278105
1333500.3562196635,58,0.02783948413152019
1333600.3917157399,58,0.027838575292807265
1333700.4280292885,58,0.0278376665645094
1333800.0283151239,58,0.027836761892280112
1333900.0662599301,58,0.027835853321383212
1334000.1050221126,58,0.02783494480516436
1334100.1446016568,58,0.027834036333407856
1334200.1849985546,58,0.027833127899610528
1334300.226212805,58,0.027832219499934627
1334400.2682444085,58,0.027831311132251662
1334500.3110933686,58,0.02783040279544515
1334600.3547596894,58,0.02782949448897145
1334700.3992433758,58,0.027828586212622852
1334800.0076636118,58,0.027827681932488486
1334900.053778474,58,0.027826773716470334
1335000.1007107152,58,0.027825865531104853
1335100.14846034,58,0.027824957376841503
1335200.1970273517,58,0.027824049254224145
1335300.2464117527,58,0.027823141163857628
1335400.296613546,58,0.027822233106370775
1335500.3476327325,58,0.02782132508238303
1335600.3994693153,58,0.027820417092470812
1335700.0152103323,58,0.027819513120152198
1335800.0686779222,58,0.027818605294518038
1335900.1229626164,58,0.0278176976338661
1336000.1780642995,58,0.027816790172911544
1336100.2339828482,58,0.02781588292730074
1336200.29071813,58,0.027814975896725394
1336300.3482700028,58,0.027814069072353138
1336400.4066383278,58,0.027813162442949336
1336500.0288815254,58,0.02781225995508166
1336600.0888787874,58,0.02781135368308767
1336700.149692098,58,0.02781044758099143
1336800.2113213271,58,0.027809541647950572
1336900.2737663605,58,0.02780863588308543
1337000.3370271018,58,0.027807730281080544
1337100.4011034707,58,0.027806824829757028
1337200.029029034,58,0.027805923463695856
1337300.0947329118,58,0.027805018254222345
1337400.1612522556,58,0.027804113132999134
1337500.2285870344,58,0.02780320808099109
1337600.2967372243,58,0.02780230308354293
1337700.3657028114,58,0.027801398130460408
1337800.4354837888,58,0.027800493215250854
1337900.0690888774,58,0.027799592285456393
1338000.1404970707,58,0.027798687436064243
1338100.2127206558,58,0.027797782617473503
1338200.285759637,58,0.027796877829137923
1338300.3596140186,58,0.027795973070848242
1338400.4342838058,58,0.02779506834261678
1338500.0727563777,58,0.0277941675952053
1338600.1490534283,58,0.02779326292764607
1338700.226165896,58,0.027792358291098784
1338800.304093785,58,0.02779145368610332
1338900.3828370976,58,0.02779054911326076
1339000.0253654232,58,0.02778964852308175
1339100.1057360296,58,0.0277887440162664
1339200.1869220654,58,0.027787839543417917
1339300.2689234996,58,0.02778693512329121
1339400.3517401803,58,0.027786030814512107
1339500.4353719982,58,0.027785126670185525
1339600.082767081,58,0.027784226671745335
1339700.1680252643,58,0.02778332293999875
1339800.2540982163,58,0.027782419422485383
1339900.3409857957,58,0.027781516110422396
1340000.428687862,58,0.027780612992624527
1340100.0801347548,58,0.0277797140003731
1340200.169461839,58,0.027778811238697194
1340300.2596030077,58,0.027777908646295313
1340400.3505581317,58,0.027777006222323635
1340500.005243367,58,0.027776107905537153
1340600.097822523,58,0.027775205810717796
1340700.191215343,58,0.02777430386613565
1340800.2854217621,58,0.027773402053377493
1340900.380441727,58,0.027772500350506907
1341000.0391737176,58,0.02777160267265564
1341100.135817104,58,0.027770701126547052
1341200.2332739388,58,0.027769799634911455
1341300.3315442067,58,0.02776889818756492
1341400.430627901,58,0.027767996778017622
1341500.0934057964,58,0.02776709933850354
1341600.1941127875,58,0.027766197994624403
1341700.295633206,58,0.027765296681470077
1341800.3979670566,58,0.027764395398493666
1341900.0639809272,58,0.02776349808102123
1342000.1679381027,58,0.027762596857856786
1342100.2727087229,58,0.027761695664847708
1342200.3782927925,58,0.027760794502317332
1342300.0475427057,58,0.027759897305714005
1342400.1547501315,58,0.02775899620542637
1342500.2627710165,58,0.027758095137192792
1342600.371605362,58,0.027757194101635862
1342700.0440913674,58,0.027756297033803612
1342800.154549087,58,0.027755396065249537
1342900.2658202392,58,0.027754495149221643
1343000.3779046726,58,0.027753594344106625
1343100.0536262866,58,0.02775269763532191
1343200.167333402,58,0.02775179719132427
1343300.2818534526,58,0.02775089696101276
1343400.3971863068,58,0.027749996944124472
1343500.0761416482,58,0.0277491010607991
1343600.193096141,58,0.027748201441314783
1343700.310863024,58,0.027747302004183277
1343800.4294421629,58,0.027746402740326442
1343900.1116290758,58,0.02774550757093342
1344000.2318287794,58,0.02774460864279875
1344100.3528403647,58,0.027743709881615987
1344200.0374487638,58,0.02774281520583599
1344300.1600802871,58,0.027741916755457
1344400.2835234462,58,0.027741018436530533
1344500.4077781884,58,0.027740120227216072
1344600.0956153432,58,0.027739226027468353
1344700.2214895906,58,0.02773832797457577
1344800.3481753224,58,0.027737429976047244
1344900.0384327823,58,0.027736535942828842
1345000.1667379043,58,0.02773563802606001
1345100.2958544868,58,0.027734740143190054
1345200.4257825303,58,0.0277338422920876
1345300.1192681363,58,0.027732948392179626
1345400.2508155678,58,0.027732050601692135
1345500.3831744718,58,0.02773115284109248
1345600.0790803356,58,0.02773025903054465
1345700.2130586533,58,0.027729361329780926
1345800.3478484561,58,0.02772846365940897
1345900.0461746145,58,0.02772756993962447
1346000.182583853,58,0.0277266723313109
1346100.319804585,58,0.027725774754953466
1346200.0205510657,58,0.027724881130505193
1346300.159391248,58,0.027723983619763873
1346400.2990429287,58,0.027723086142775737
1346500.0022097144,58,0.027722192636887834
1346600.1434806355,58,0.02772129532228894
1346700.285562766,58,0.027720398170746965
