time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
327900.4296645711,121,0.033333263902072016,-0.033333263902072016,7e-323
328000.4296645711,58,0.0333331183389773,-0.0333331183389773,7e-323
328000.4296645711,62,0.033333149322575535,-0.033333149322575535,7e-323
328000.4296645711,95,0.09999759041860781,0.09999759041860781,1.766600499506489e-05
328000.4296645711,121,0.03333317195348767,-0.03333317195348767,7e-323
328100.4296645711,58,0.033333673700442795,-0.033333673700442795,7e-323
328100.4296645711,62,0.03333360798416303,-0.03333360798416303,7e-323
328100.4296645711,95,0.1000001924625924,0.1000001924625924,1.7660534668905606e-05
328100.4296645711,121,0.03333360463112024,-0.03333360463112024,7e-323
328200.4296645711,58,0.033333289906963694,-0.033333289906963694,7e-323
328200.4296645711,62,0.03333307922022386,-0.03333307922022386,7e-323
328200.4296645711,95,0.10000264951995033,0.10000264951995033,1.765506771412339e-05
328200.4296645711,121,0.03333305168930585,-0.03333305168930585,7e-323
328300.4296645711,58,0.033332906279720964,-0.033332906279720964,7e-323
328300.4296645711,62,0.03333350451369602,-0.03333350451369602,7e-323
328300.4296645711,95,0.1000026289789511,0.1000026289789511,1.764960416506404e-05
328300.4296645711,121,0.03333345980027355,-0.03333345980027355,7e-323
328400.4296645711,58,0.03333373144990536,-0.03333373144990536,7e-323
328400.4296645711,62,0.03333339077779468,-0.03333339077779468,7e-323
328400.4296645711,95,0.09999980853661404,0.09999980853661404,1.7644143991651582e-05
328400.4296645711,121,0.03333350472003972,-0.03333350472003972,7e-323
328500.4296645711,58,0.0333333260551074,-0.0333333260551074,7e-323
328500.4296645711,62,0.03333312789719364,-0.03333312789719364,7e-323
328500.4296645711,95,0.09999555188295345,0.09999555188295345,1.7638687151522812e-05
328500.4296645711,121,0.03333321887870756,-0.03333321887870756,7e-323
328600.4296645711,58,0.03333313658412186,-0.03333313658412186,7e-323
328600.4296645711,62,0.03333312716801379,-0.03333312716801379,7e-323
328600.4296645711,95,0.09999774633426789,0.09999774633426789,1.7633233745517752e-05
328600.4296645711,121,0.033333006522572615,-0.033333006522572615,7e-323
328700.4296645711,58,0.033333537853048135,-0.033333537853048135,7e-323
328700.4296645711,62,0.0333335984789489,-0.0333335984789489,7e-323
328700.4296645711,95,0.10000023581015399,0.10000023581015399,1.7627783693730386e-05
328700.4296645711,121,0.03333378244148619,-0.03333378244148619,7e-323
328800.4296645711,58,0.03333334992324599,-0.03333334992324599,7e-323
328800.4296645711,62,0.033333488202668626,-0.033333488202668626,7e-323
328800.4296645711,95,0.10000249483336929,0.10000249483336929,1.7622336994440642e-05
328800.4296645711,121,0.03333323622177012,-0.03333323622177012,7e-323
328900.4296645711,58,0.03333322112433607,-0.03333322112433607,7e-323
328900.4296645711,62,0.03333295408774839,-0.03333295408774839,7e-323
328900.4296645711,95,0.0999966225624517,0.0999966225624517,1.7616893666228108e-05
328900.4296645711,121,0.03333338530594027,-0.03333338530594027,7e-323
329000.4296645711,58,0.033333248010654154,-0.033333248010654154,7e-323
329000.4296645711,62,0.03333365730608241,-0.03333365730608241,7e-323
329000.4296645711,95,0.10000305286767386,0.10000305286767386,1.7611453714380412e-05
329000.4296645711,121,0.033333583484439835,-0.033333583484439835,7e-323
329100.4296645711,58,0.03333358024325963,-0.03333358024325963,7e-323
329100.4296645711,62,0.03333320354778395,-0.03333320354778395,7e-323
329100.4296645711,95,0.10000265415287275,0.10000265415287275,1.7606017067852906e-05
329100.4296645711,121,0.033333252800123364,-0.033333252800123364,7e-323
329200.4296645711,58,0.03333315639774675,-0.03333315639774675,7e-323
329200.4296645711,62,0.03333324437515898,-0.03333324437515898,7e-323
329200.4296645711,95,0.09999799617395178,0.09999799617395178,1.7600583859062884e-05
329200.4296645711,121,0.033333269575888655,-0.033333269575888655,7e-323
329300.4296645711,58,0.03333333419373269,-0.03333333419373269,7e-323
329300.4296645711,62,0.03333311615694552,-0.03333311615694552,7e-323
329300.4296645711,95,0.10000425867300004,0.10000425867300004,1.7595153959820746e-05
329300.4296645711,121,0.033333268075766614,-0.033333268075766614,7e-323
329400.4296645711,58,0.033333549719860966,-0.033333549719860966,7e-323
329400.4296645711,62,0.033333712313368964,-0.033333712313368964,7e-323
329400.4296645711,95,0.1000009597490097,0.1000009597490097,1.7589727423142128e-05
329400.4296645711,121,0.03333363501622912,-0.03333363501622912,7e-323
329500.4296645711,58,0.03333330235497868,-0.03333330235497868,7e-323
329500.4296645711,62,0.03333283909332967,-0.03333283909332967,7e-323
329500.4296645711,95,0.0999981538952488,0.0999981538952488,1.7584304223369874e-05
329500.4296645711,121,0.03333290233719153,-0.03333290233719153,7e-323
329600.4296645711,58,0.03333370311990766,-0.03333370311990766,7e-323
329600.4296645711,62,0.03333316131674649,-0.03333316131674649,7e-323
329600.4296645711,95,0.10000283376579751,0.10000283376579751,1.7578884359978938e-05
329600.4296645711,121,0.03333346848453413,-0.03333346848453413,7e-323
329700.4296645711,58,0.033333215119952186,-0.033333215119952186,7e-323
329700.4296645711,62,0.033333752634534114,-0.033333752634534114,7e-323
329700.4296645711,95,0.10000712243601999,0.10000712243601999,1.7573467816866262e-05
329700.4296645711,121,0.033333363065010654,-0.033333363065010654,7e-323
329800.4296645711,58,0.03333305424950336,-0.03333305424950336,7e-323
329800.4296645711,62,0.033333204999776544,-0.033333204999776544,7e-323
329800.4296645711,95,0.09999644643163197,0.09999644643163197,1.756805465132495e-05
329800.4296645711,121,0.03333324292867672,-0.03333324292867672,7e-323
329900.4296645711,58,0.033333680322613204,-0.033333680322613204,7e-323
329900.4296645711,62,0.03333340223240234,-0.03333340223240234,7e-323
329900.4296645711,95,0.10000145534161486,0.10000145534161486,1.7562644809102067e-05
329900.4296645711,121,0.0333335553512796,-0.0333335553512796,7e-323
330000.4296645711,58,0.03333336872311082,-0.03333336872311082,7e-323
330000.4296645711,62,0.03333325004925566,-0.03333325004925566,7e-323
330000.4296645711,95,0.10000426184808732,0.10000426184808732,1.7557238304506694e-05
330000.4296645711,121,0.03333351311626087,-0.03333351311626087,7e-323
330100.4296645711,58,0.03333320734387876,-0.03333320734387876,7e-323
330100.4296645711,62,0.03333335535102751,-0.03333335535102751,7e-323
330100.4296645711,95,0.09999916996587487,0.09999916996587487,1.755183509371888e-05
330100.4296645711,121,0.033333068440465706,-0.033333068440465706,7e-323
330200.4296645711,58,0.03333360492110333,-0.03333360492110333,7e-323
330200.4296645711,62,0.03333355033457962,-0.03333355033457962,7e-323
330200.4296645711,95,0.09999983773982996,0.09999983773982996,1.7546435252219538e-05
330200.4296645711,121,0.03333363936619013,-0.03333363936619013,7e-323
330300.4296645711,58,0.03333330035339452,-0.03333330035339452,7e-323
330300.4296645711,62,0.03333345821058453,-0.03333345821058453,7e-323
330300.4296645711,95,0.10000074029286231,0.10000074029286231,1.754103869005201e-05
330300.4296645711,121,0.03333312473639648,-0.03333312473639648,7e-323
330400.4296645711,58,0.03333320104936736,-0.03333320104936736,7e-323
330400.4296645711,62,0.03333280049218072,-0.03333280049218072,7e-323
330400.4296645711,95,0.09999779413285195,0.09999779413285195,1.7535645483349995e-05
330400.4296645711,121,0.03333321502357435,-0.03333321502357435,7e-323
330500.4296645711,58,0.033333281930088596,-0.033333281930088596,7e-323
330500.4296645711,62,0.033333669039854415,-0.033333669039854415,7e-323
330500.4296645711,95,0.09999780017137991,0.09999780017137991,1.7530255554697233e-05
330500.4296645711,121,0.03333356625153315,-0.03333356625153315,7e-323
330600.4296645711,58,0.03333361340824363,-0.03333361340824363,7e-323
330600.4296645711,62,0.033333297376425715,-0.033333297376425715,7e-323
330600.4296645711,95,0.09999853171698031,0.09999853171698031,1.7524868972454483e-05
330600.4296645711,121,0.03333323456085812,-0.03333323456085812,7e-323
330700.4296645711,58,0.03333292970028385,-0.03333292970028385,7e-323
330700.4296645711,62,0.03333312024390403,-0.03333312024390403,7e-323
330700.4296645711,95,0.09999552993151081,0.09999552993151081,1.7519485662463607e-05
330700.4296645711,121,0.033333089640873066,-0.033333089640873066,7e-323
330800.4296645711,58,0.03333331682932584,-0.03333331682932584,7e-323
330800.4296645711,62,0.033333387257679335,-0.033333387257679335,7e-323
330800.4296645711,95,0.10000199355331324,0.10000199355331324,1.7514105701251363e-05
330800.4296645711,121,0.03333330005576323,-0.03333330005576323,7e-323
330900.4296645711,58,0.03333359597499792,-0.03333359597499792,7e-323
330900.4296645711,62,0.03333340645406073,-0.03333340645406073,7e-323
330900.4296645711,95,0.10000114256450712,0.10000114256450712,1.750872903486944e-05
330900.4296645711,121,0.03333376375598007,-0.03333376375598007,7e-323
331000.4296645711,58,0.033333140268490685,-0.033333140268490685,7e-323
331000.4296645711,62,0.033333126733917126,-0.033333126733917126,7e-323
331000.4296645711,95,0.10000372830047528,0.10000372830047528,1.750335561584748e-05
331000.4296645711,121,0.033332972923647924,-0.033332972923647924,7e-323
331100.4296645711,58,0.03333333199517265,-0.03333333199517265,7e-323
331100.4296645711,62,0.033333424162217164,-0.033333424162217164,7e-323
331100.4296645711,95,0.09999703508098401,0.09999703508098401,1.7497985567213926e-05
331100.4296645711,121,0.033333479793943036,-0.033333479793943036,7e-323
331200.4296645711,58,0.033333552244787124,-0.033333552244787124,7e-323
331200.4296645711,62,0.033333447468963676,-0.033333447468963676,7e-323
331200.4296645711,95,0.10000679025946403,0.10000679025946403,1.7492618763441504e-05
331200.4296645711,121,0.033333354478662064,-0.033333354478662064,7e-323
331300.4296645711,58,0.03333307858088244,-0.03333307858088244,7e-323
331300.4296645711,62,0.03333312970226583,-0.03333312970226583,7e-323
331300.4296645711,95,0.09999712259242163,0.09999712259242163,1.74872552753913e-05
331300.4296645711,121,0.033332923032570426,-0.033332923032570426,7e-323
331400.4296645711,58,0.033333319802022074,-0.033333319802022074,7e-323
331400.4296645711,62,0.03333334474832721,-0.03333334474832721,7e-323
331400.4296645711,95,0.10000220726544481,0.10000220726544481,1.7481895079548824e-05
331400.4296645711,121,0.03333352334605698,-0.03333352334605698,7e-323
331500.4296645711,58,0.033333416186818926,-0.033333416186818926,7e-323
331500.4296645711,62,0.03333344094471228,-0.03333344094471228,7e-323
331500.4296645711,95,0.10000280502801404,0.10000280502801404,1.7476538169166847e-05
331500.4296645711,121,0.03333351286856314,-0.03333351286856314,7e-323
331600.4296645711,58,0.03333320101576845,-0.03333320101576845,7e-323
331600.4296645711,62,0.03333292872346218,-0.03333292872346218,7e-323
331600.4296645711,95,0.0999991965512174,0.0999991965512174,1.7471184533199457e-05
331600.4296645711,121,0.03333312912043095,-0.03333312912043095,7e-323
331700.4296645711,58,0.03333345601048088,-0.03333345601048088,7e-323
331700.4296645711,62,0.03333367466059127,-0.03333367466059127,7e-323
331700.4296645711,95,0.10000482397072899,0.10000482397072899,1.7465834162752754e-05
331700.4296645711,121,0.03333361393083702,-0.03333361393083702,7e-323
331800.4296645711,58,0.033333452545381156,-0.033333452545381156,7e-323
331800.4296645711,62,0.033333404624551796,-0.033333404624551796,7e-323
331800.4296645711,95,0.10000019780423007,0.10000019780423007,1.7460487060616433e-05
331800.4296645711,121,0.03333317433429439,-0.03333317433429439,7e-323
331900.4296645711,58,0.033333081797331895,-0.033333081797331895,7e-323
331900.4296645711,62,0.03333312508504148,-0.03333312508504148,7e-323
331900.4296645711,95,0.09999752203734034,0.09999752203734034,1.745514326575195e-05
331900.4296645711,121,0.03333331631212348,-0.03333331631212348,7e-323
332000.4296645711,58,0.033333530042421816,-0.033333530042421816,7e-323
332000.4296645711,62,0.03333351526733247,-0.03333351526733247,7e-323
332000.4296645711,95,0.10000053227591305,0.10000053227591305,1.7449802718338704e-05
332000.4296645711,121,0.03333366336011554,-0.03333366336011554,7e-323
332100.4296645711,58,0.03333340037534241,-0.03333340037534241,7e-323
332100.4296645711,62,0.033333517544012585,-0.033333517544012585,7e-323
332100.4296645711,95,0.10000406917873318,0.10000406917873318,1.7444465451052806e-05
332100.4296645711,121,0.033333338761435946,-0.033333338761435946,7e-323
332200.4296645711,58,0.033333132312012,-0.033333132312012,7e-323
332200.4296645711,62,0.033332891030540795,-0.033332891030540795,7e-323
332200.4296645711,95,0.0999995800224741,0.0999995800224741,1.7439131446398166e-05
332200.4296645711,121,0.033333079443984295,-0.033333079443984295,7e-323
332300.4296645711,58,0.03333349187989658,-0.03333349187989658,7e-323
332300.4296645711,62,0.03333366380989247,-0.03333366380989247,7e-323
332300.4296645711,95,0.09999765838214683,0.09999765838214683,1.743380069250861e-05
332300.4296645711,121,0.033333446266078655,-0.033333446266078655,7e-323
332400.4296645711,58,0.03333325781199535,-0.03333325781199535,7e-323
332400.4296645711,62,0.03333322698297349,-0.03333322698297349,7e-323
332400.4296645711,95,0.09999825048180026,0.09999825048180026,1.742847315525109e-05
332400.4296645711,121,0.03333329284789694,-0.03333329284789694,7e-323
332500.4296645711,58,0.03333315459875075,-0.03333315459875075,7e-323
332500.4296645711,62,0.033333272071062695,-0.033333272071062695,7e-323
332500.4296645711,95,0.10000150579971928,0.10000150579971928,1.74231489546474e-05
332500.4296645711,121,0.033333277330539396,-0.033333277330539396,7e-323
332600.4296645711,58,0.03333343117527369,-0.03333343117527369,7e-323
332600.4296645711,62,0.0333336539421084,-0.0333336539421084,7e-323
332600.4296645711,95,0.09999793367029142,0.09999793367029142,1.7417827976249895e-05
332600.4296645711,121,0.033333591581970926,-0.033333591581970926,7e-323
332700.4296645711,58,0.03333341102782738,-0.03333341102782738,7e-323
332700.4296645711,62,0.03333320674196813,-0.03333320674196813,7e-323
332700.4296645711,95,0.10000293427361656,0.10000293427361656,1.7412510237214898e-05
332700.4296645711,121,0.03333361350359571,-0.03333361350359571,7e-323
332800.4296645711,58,0.03333315913482413,-0.03333315913482413,7e-323
332800.4296645711,62,0.03333325058308492,-0.03333325058308492,7e-323
332800.4296645711,95,0.10000058925341092,0.10000058925341092,1.7407195757136478e-05
332800.4296645711,121,0.03333334248744588,-0.03333334248744588,7e-323
332900.4296645711,58,0.03333350104261467,-0.03333350104261467,7e-323
332900.4296645711,62,0.03333356168558603,-0.03333356168558603,7e-323
332900.4296645711,95,0.0999976646426359,0.0999976646426359,1.740188450581568e-05
332900.4296645711,121,0.03333328175538599,-0.03333328175538599,7e-323
333000.4296645711,58,0.03333314013186944,-0.03333314013186944,7e-323
333000.4296645711,62,0.03333302606183319,-0.03333302606183319,7e-323
333000.4296645711,95,0.10000290514351765,0.10000290514351765,1.7396576501969407e-05
333000.4296645711,121,0.03333326012364558,-0.03333326012364558,7e-323
333100.4296645711,58,0.03333315498315731,-0.03333315498315731,7e-323
333100.4296645711,62,0.033333224140460097,-0.033333224140460097,7e-323
333100.4296645711,95,0.10000005403821442,0.10000005403821442,1.73912717186168e-05
333100.4296645711,121,0.033333154898699785,-0.033333154898699785,7e-323
333200.4296645711,58,0.03333354618995499,-0.03333354618995499,7e-323
333200.4296645711,62,0.03333379129613513,-0.03333379129613513,7e-323
333200.4296645711,95,0.10000356680755987,0.10000356680755987,1.7385970189976307e-05
333200.4296645711,121,0.0333337125553189,-0.0333337125553189,7e-323
333300.4296645711,58,0.03333331494489044,-0.03333331494489044,7e-323
333300.4296645711,62,0.033332998585774945,-0.033332998585774945,7e-323
333300.4296645711,95,0.09999816060136481,0.09999816060136481,1.738067188267804e-05
333300.4296645711,121,0.033333082482346815,-0.033333082482346815,7e-323
333400.4296645711,58,0.03333316346002002,-0.03333316346002002,7e-323
333400.4296645711,62,0.03333307627144491,-0.03333307627144491,7e-323
333400.4296645711,95,0.09999911207163117,0.09999911207163117,1.7375376808622325e-05
333400.4296645711,121,0.0333332900010168,-0.0333332900010168,7e-323
