time,node,inflow
1078900.0183941068,1,0.30519322561857765
1079000.1096374672,1,0.30518102036411443
1079100.0181849347,1,0.3051688375505546
1079200.112023869,1,0.3051566321873573
1079300.023162299,1,0.3051444491079518
1079400.1195971363,1,0.3051322434325306
1079500.0333268708,1,0.30512006003552117
1079600.1323579575,1,0.3051078540430653
1079700.0486793402,1,0.3050956703301656
1079800.1503070218,1,0.3050834640212344
1079900.0692203986,1,0.3050712799923986
1080000.1734450208,1,0.30505907336692434
1080100.094950709,1,0.3050468901431914
1080200.017751278,1,0.30503470921963227
1080300.1258700176,1,0.3050225082158041
1080400.051262196,1,0.3050103319630395
1080500.1619769626,1,0.30499813558450534
1080600.0899600442,1,0.30498596389031035
1080700.01923713,1,0.3049737944281292
1080800.1338434468,1,0.3049616047611463
1080900.0657104258,1,0.30494943967189414
1081000.1829110805,1,0.3049372543198692
1081100.1173673114,1,0.3049250934695693
1081200.0531167458,1,0.30491293468378033
1081300.1742065484,1,0.30490075553924745
1081400.1125443305,1,0.3048886007738856
1081500.0521748825,1,0.3048764479579864
1081600.177152525,1,0.30486427467467647
1081700.1193705916,1,0.3048521256357051
1081800.0628810325,1,0.30483997841713106
1081900.0076837232,1,0.30482783297108385
1082000.1378425304,1,0.30481566687924644
1082100.085231759,1,0.3048035247911734
1082200.0339129106,1,0.3047913842080932
1082300.1679570274,1,0.30477922254908874
1082400.1192241872,1,0.3047670841964176
1082500.07178312,1,0.30475494641085304
1082600.0256338497,1,0.3047428088505594
1082700.1648570767,1,0.30473064893281904
1082800.1212939678,1,0.30471851125132093
1082900.0790228709,1,0.30470637341734363
1083000.038043872,1,0.304694235425292
1083100.182447223,1,0.30468207492188226
1083200.1440550575,1,0.3046699366153275
1083300.1069552482,1,0.3046577981519323
1083400.0711478796,1,0.30464565953165934
1083500.036633038,1,0.30463352075449446
1083600.0034108094,1,0.3046213818204285
1083700.155585705,1,0.3046092214911579
1083800.1249510874,1,0.3045970858097389
1083900.0956088502,1,0.30458495246623074
1084000.067558815,1,0.3045728214354594
1084100.040800806,1,0.3045606926888843
1084200.015334649,1,0.30454856619713666
1084300.1752789088,1,0.30453641960366573
1084400.1523983297,1,0.30452429753378096
1084500.1308091027,1,0.3045121776249051
1084600.1105110683,1,0.3045000598437475
1084700.0915040707,1,0.30448794415591557
1084800.0737879584,1,0.30447583052582583
1084900.0573625823,1,0.30446371891667245
1085000.0422277956,1,0.30445160929030946
1085100.0283834585,1,0.30443950160718963
1085200.0158294344,1,0.30442739582624273
1085300.004565592,1,0.3044152919047404
1085400.1787366883,1,0.30440316751219365
1085500.1700552057,1,0.3043910671757589
1085600.1626635378,1,0.3043789685504995
1085700.1565615719,1,0.3043668715570814
1085800.151749211,1,0.3043547760605966
1085900.148226372,1,0.3043426818322875
1086000.1459930022,1,0.304330588540612
1086100.1450490872,1,0.30431849580352893
1086200.1453946528,1,0.30430640328223396
1086300.1470297552,1,0.3042943107512688
1086400.1499544699,1,0.30428221810241307
1086500.15416888,1,0.30427012530144726
1086600.1596730717,1,0.30425803234330717
1086700.1664671304,1,0.3042459392287847
1086800.174551141,1,0.3042338459583383
1086900.1839251893,1,0.3042217525319896
1087000.0104064725,1,0.30420968122163083
1087100.0223584757,1,0.3041975874836672
1087200.0356007726,1,0.30418549358973745
1087300.050133421,1,0.3041734006497885
1087400.0659563085,1,0.30416130999417046
1087500.083069258,1,0.30414922166849334
1087600.1014720895,1,0.3041371356476702
1087700.1211646285,1,0.30412505190328276
1087800.142146701,1,0.3041129704060612
1087900.1644181372,1,0.3041008911258391
1088000.0037721316,1,0.30408883627092675
1088100.0286194251,1,0.3040767613264089
1088200.054755594,1,0.30406468850254764
1088300.082180481,1,0.3040526177650962
1088400.1108939324,1,0.30404054907860845
1088500.140895802,1,0.3040284824064253
1088600.1721859432,1,0.3040164177105595
1088700.0205409734,1,0.30400437716489137
1088800.0544048706,1,0.30399231629852774
1088900.0895566314,1,0.3039802572857243
1089000.125996128,1,0.3039682000820165
1089100.1637232378,1,0.303956144639845
1089200.0185027479,1,0.3039441131003693
1089300.0588023681,1,0.30393206098739783
1089400.1003892722,1,0.3039200103653931
1089500.1432633717,1,0.3039079610046531
1089600.0031800626,1,0.3038959347610181
1089700.0486260904,1,0.3038838868763102
1089800.0953592802,1,0.3038718392029338
1089900.1433796932,1,0.3038597915177513
1090000.0084333513,1,0.30384776590198864
1090100.0590260685,1,0.30383571794741393
1090200.1109062491,1,0.30382366983658415
1090300.1640739788,1,0.3038116215703102
1090400.03426581,1,0.3037995953378098
1090500.09000652,1,0.3037875467618555
1090600.147035034,1,0.30377549803088555
1090700.0210807938,1,0.3037634713345073
1090800.0806827983,1,0.3037514222937611
1090900.1415728345,1,0.3037393742050041
1091000.0194730351,1,0.3037273505745386
1091100.0829363598,1,0.30371530708007666
1091200.1476872473,1,0.30370326588260527
1091300.0294406596,1,0.30369124912287315
1091400.0967637768,1,0.3036792124294795
1091500.1653739393,1,0.3036671779455927
1091600.0509790108,1,0.3036551677971703
1091700.1221603975,1,0.30364313763438205
1091800.0103316354,1,0.30363113173431455
1091900.0840836077,1,0.3036191057606882
1092000.1591218275,1,0.30360708183124885
1092100.0511423398,1,0.3035950820474773
1092200.1287502432,1,0.30358306209195685
1092300.0233354229,1,0.3035710661980132
1092400.1035124476,1,0.30355905005969186
1092500.0006617503,1,0.30354705789313124
1092600.0834073708,1,0.3035350454025906
1092700.1674382864,1,0.303523034668159
1092800.0684340163,1,0.3035110477488545
1092900.15503281,1,0.3034990403332052
1093000.0585914787,1,0.30348705651240965
1093100.147757759,1,0.30347505183633233
1093200.0538790524,1,0.30346307019053675
1093300.1456126194,1,0.30345106698226665
1093400.0542964833,1,0.30343908608795706
1093500.1485974307,1,0.3034270830762178
1093600.059844078,1,0.3034151020519733
1093700.1567126943,1,0.30340309877197036
1093800.0705224494,1,0.30339111744255126
1093900.1699590723,1,0.30337911385298294
1094000.0863322723,1,0.30336713221583944
1094100.0039861405,1,0.30335515042520256
1094200.107274222,1,0.3033431463739932
1094300.02749204,1,0.3033311642760176
1094400.1333489732,1,0.3033191599168774
1094500.056131055,1,0.3033071786115894
1094600.1645569254,1,0.30329517746727913
1094700.0899029248,1,0.3032832007321251
1094800.0165294353,1,0.3032712262776739
1094900.1288062974,1,0.3032592319889966
1095000.057995671,1,0.30324726201501967
1095100.1728397827,1,0.30323527215620033
1095200.1045913429,1,0.3032233065433174
1095300.03762257,1,0.30321134306190434
1095400.1563151358,1,0.30319935961217526
1095500.0919075857,1,0.30318740029821967
1095600.0287792373,1,0.3031754430141763
1095700.1513188558,1,0.30316346566797403
1095800.0907508305,1,0.30315151233753634
1095900.0314615744,1,0.3031395609244709
1096000.1578469484,1,0.3031275893430271
1096100.1011171874,1,0.3031156416454194
1096200.045665802,1,0.3031036957389747
1096300.1758957454,1,0.30309172954116825
1096400.1230031075,1,0.3030797870712876
1096500.0713884959,1,0.30306784621182986
1096600.0210518108,1,0.3030559068283744
1096700.156405483,1,0.3030439466679755
1096800.1086267938,1,0.3030320094531025
1096900.0621258842,1,0.30302007277907966
1097000.016902778,1,0.303008136313075
1097100.157379479,1,0.3029961778120094
1097200.1147145252,1,0.30298424121719847
1097300.073327589,1,0.30297230447313894
1097400.0332187526,1,0.3029603675752215
1097500.178819484,1,0.30294840850005966
1097600.1412694594,1,0.30293647129625834
1097700.104997787,1,0.3029245339398817
1097800.0700045503,1,0.3029125964309023
1097900.0362898349,1,0.3029006587692974
1098000.0038537239,1,0.30288872095506625
1098100.1571418142,1,0.30287676205967595
1098200.1272652715,1,0.3028648274426731
1098300.098667102,1,0.30285289512322855
1098400.0713471272,1,0.30284096507667035
1098500.045305172,1,0.3028290372750456
1098600.0205410654,1,0.3028171116895716
1098700.1815143316,1,0.3028051662936953
1098800.159307775,1,0.3027932450545409
1098900.1383785708,1,0.3027813259396595
1099000.1187265592,1,0.30276940891644377
1099100.1003515853,1,0.3027574939512286
1099200.083253502,1,0.30274558100919374
1099300.067432155,1,0.3027336700543156
1099400.052887401,1,0.30272176104928944
1099500.0396191003,1,0.3027098539554201
1099600.0276271193,1,0.30269794873254874
1099700.016911325,1,0.3026860453388974
1099800.0074715915,1,0.3026741437308238
1099900.1837957574,1,0.30266222190772984
1100000.1769101373,1,0.3026503237257142
1100100.171300228,1,0.30263842714933825
1100200.1669659303,1,0.3026265320447066
1100300.1639071633,1,0.3026146381847917
1100400.1621238734,1,0.30260274524151864
1100500.161616047,1,0.30259085283847104
1100600.1623837084,1,0.3025789606436441
1100700.164426914,1,0.30256706843752695
1100800.1677457376,1,0.3025551761156656
1100900.1723402601,1,0.30254328364547484
1101000.1782105658,1,0.30253139102234716
1101100.0008405333,1,0.30251952018962885
1101200.009260301,1,0.30250762726299735
1101300.0189561022,1,0.30249573418470144
1101400.0299280204,1,0.30248384095471015
1101500.0421761395,1,0.3024719475730125
1101600.055700543,1,0.30246005403959597
1101700.0705012865,1,0.30244816144490594
1101800.0865782595,1,0.30243627109502297
1101900.1039312847,1,0.3024243830348017
1102000.122560185,1,0.30241249723967634
1102100.1424647847,1,0.3024006136817936
1102200.1636449122,1,0.30238873233246666
1102300.0015559506,1,0.3023768750774612
1102400.0252842812,1,0.30236499805174266
1102500.0502876448,1,0.30235312314317375
1102600.076565882,1,0.3023412503192796
1102700.1041188391,1,0.30232937954652417
1102800.1329463627,1,0.30231751079023317
1102900.1630483062,1,0.3023056440145261
1103000.0098636174,1,0.30229380107131365
1103100.042511621,1,0.30228193814045223
1103200.0764336232,1,0.302270077074566
1103300.1116294959,1,0.30225821783206175
1103400.1480991102,1,0.3022463603694767
1103500.0012696898,1,0.30223452651279137
1103600.0402840767,1,0.3022226724595145
1103700.0805718568,1,0.3022108200073653
1103800.1221329307,1,0.30219896902325816
1103900.164967215,1,0.3021871192813427
1104000.024490262,1,0.30217529231560597
1104100.0698684996,1,0.30216344402879
1104200.1165199056,1,0.30215159595145313
1104300.1644445357,1,0.3021397478641079
1104400.0290486738,1,0.3021279215223881
1104500.0795176295,1,0.30211607317330064
1104600.1312600463,1,0.30210422467218456
1104700.1842760078,1,0.30209237601985384
1104800.053962414,1,0.30208054907815796
1104900.1095233643,1,0.3020687001245866
1105000.1663581089,1,0.30205685102022956
1105100.039856499,1,0.30204502362730234
1105200.0992367307,1,0.30203317422161524
1105300.1598909793,1,0.3020213257526374
1105400.0372018558,1,0.30200950137525384
1105500.1004013869,1,0.301997657421032
1105600.1648744682,1,0.3019858157241373
1105700.0459966061,1,0.3019739980988114
1105800.1130139208,1,0.30196216082845106
1105900.1813042727,1,0.30195032572971187
1106000.0662361332,1,0.30193851460228766
1106100.137069717,1,0.301926683750859
1106200.024539799,1,0.30191487679949003
1106300.097915984,1,0.3019030500662041
1106400.1725644106,1,0.3018912253426867
1106500.0638418456,1,0.30187942440458804
1106600.1410319782,1,0.30186760358858433
1106700.0348461438,1,0.3018558064756995
1106800.1145774215,1,0.3018439894139223
1106900.0109277775,1,0.3018321959673956
1107000.0931996754,1,0.3018203824942256
1107100.1767428708,1,0.30180857074913514
1107200.0768977469,1,0.30179678246620034
1107300.162980847,1,0.30178497398842974
1107400.0656707336,1,0.3017731887577311
1107500.1542933488,1,0.3017613829814915
1107600.05951793,1,0.30174959989953976
1107700.150679857,1,0.30173779557806124
1107800.0584390732,1,0.3017260132459021
1107900.1521403997,1,0.3017142091262903
1108000.0624344584,1,0.30170242667235625
1108100.158675466,1,0.30169062229315435
1108200.0715046816,1,0.301678839542539
1108300.1702856987,1,0.30166703486217455
1108400.085650403,1,0.3016552518122144
1108500.002281805,1,0.3016434686129559
1108600.104872283,1,0.30163166348354614
1108700.024039668,1,0.30161987998533285
1108800.1291709829,1,0.30160807455639527
1108900.050874655,1,0.3015962918393351
1109000.1585468885,1,0.30158448957015027
1109100.0827865042,1,0.3015727113440023
1109200.0082926566,1,0.3015609353591492
1109300.1197738734,1,0.30154913982712495
1109400.0478149229,1,0.3015373682455489
1109500.1618353822,1,0.30152557706726923
1109600.0924106576,1,0.301513809772047
1109700.024251633,1,0.30150204457192287
1109800.1420785575,1,0.3014902596934279
1109900.0764528003,1,0.30147849859006154
1110000.01209228,1,0.3014667394823972
1110100.1337242767,1,0.3014549606045911
1110200.0718961302,1,0.3014432053844269
1110300.0113327904,1,0.30143145204985533
1110400.1367685683,1,0.30141967884133836
1110500.0787367786,1,0.30140792916137277
1110600.0219694045,1,0.30139618124362977
1110700.151207785,1,0.30138441333184507
1110800.0969712182,1,0.3013726687963049
1110900.0439987185,1,0.30136092584681773
1111000.1770386607,1,0.30134916265054235
1111100.1265963507,1,0.3013374223916376
1111200.0774178728,1,0.3013256830435489
1111300.0295032118,1,0.3013139442355416
1111400.1676102148,1,0.3013021839411477
1111500.1222256254,1,0.30129044533757254
1111600.0781050026,1,0.3012787066221326
1111700.0352484267,1,0.30126696776184236
1111800.1784231537,1,0.30125520705302217
1111900.1380972546,1,0.3012434678939143
1112000.0990356489,1,0.30123172858639663
1112100.0612384183,1,0.3012199891304697
1112200.0247056445,1,0.30120824952610775
1112300.1742162746,1,0.30119648807305943
1112400.1402150004,1,0.30118474817151397
1112500.107478403,1,0.3011730091980226
1112600.0760063725,1,0.30116127243810364
1112700.0457987313,1,0.30114953793592053
1112800.0168553046,1,0.30113780566734644
1112900.173968808,1,0.3011260539248031
1113000.1475556279,1,0.30111432604442206
1113100.12240615,1,0.30110260031293146
1113200.0985202105,1,0.3010908767003677
1113300.0758976492,1,0.3010791551758222
1113400.0545383068,1,0.3010674357073808
1113500.0344420304,1,0.30105571826208655
1113600.0156086686,1,0.30104400280586885
1113700.1828496493,1,0.3010322676536911
1113800.166544014,1,0.3010205560721473
1113900.151500864,1,0.30100884637002034
1114000.1377200643,1,0.3009971385080361
1114100.1252014844,1,0.30098543244536324
1114200.1139449982,1,0.3009737281393399
1114300.1039504837,1,0.3009620255443536
1114400.095217824,1,0.3009503246070372
1114500.0877469098,1,0.30093862525124004
1114600.0815376425,1,0.3009269273470243
1114700.0765899383,1,0.30091523067359893
1114800.0729037446,1,0.30090353491060373
1114900.0704790459,1,0.3008918396885628
1115000.069315865,1,0.30088014467947705
1115100.0694142543,1,0.300868449664817
1115200.070774287,1,0.3008567545395434
1115300.0733960422,1,0.3008450592704097
1115400.0772796024,1,0.30083336385250725
1115500.0824250479,1,0.3008216682866135
1115600.0888324608,1,0.30080997257319597
1115700.0965019239,1,0.30079827671226156
1115800.1054335183,1,0.3007865807037804
1115900.1156273254,1,0.3007748845477387
1116000.1270834277,1,0.3007631882441275
1116100.1398018796,1,0.3007514928653112
1116200.1537825693,1,0.300739799692437
1116300.1690253222,1,0.30072810876950806
1116400.0006554069,1,0.3007164416761638
1116500.0184194285,1,0.3007047551736724
1116600.0374449934,1,0.30069307084172847
1116700.0577319353,1,0.3006813886513828
1116800.079280089,1,0.3006697085727945
1116900.1020892952,1,0.30065803057516605
1117000.1261593953,1,0.30064635462671746
1117100.1514902296,1,0.30063468069461163
1117200.178081656,1,0.30062300874492165
1117300.0210379972,1,0.3006113603119313
1117400.050147836,1,0.30059969221700267
1117500.0805178354,1,0.3005880259954144
1117600.1121478584,1,0.30057636160805995
1117700.1450377766,1,0.30056469901427907
1117800.1791874631,1,0.30055303817159384
1117900.0296872987,1,0.3005414005841437
1118000.0663538324,1,0.300529743096739
1118100.1042797873,1,0.3005180871863663
1118200.1434650626,1,0.3005064327239165
1118300.1839095766,1,0.30049477948987446
1118400.0406921431,1,0.3004831487032477
1118500.0836526821,1,0.30047149691936303
1118600.1278724114,1,0.3004598453499725
1118700.1733513845,1,0.3004481937764615
1118800.0351592354,1,0.3004365636309347
1118900.08315459,1,0.3004249118053571
1119000.1324094206,1,0.3004132598319018
1119100.1829238087,1,0.3004016077113336
1119200.0497580885,1,0.3003899769826507
1119300.102789506,1,0.3003783245690868
1119400.1570807241,1,0.3003666720088595
1119500.0276850972,1,0.3003550408412914
1119600.0844938338,1,0.3003433879879823
1119700.142562588,1,0.30033173605555324
1119800.0169375392,1,0.3003201078530459
1119900.0775236043,1,0.3003084603569644
1120000.1393692256,1,0.30029681507914674
1120100.0175135403,1,0.3002851935117862
