time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
223300.0206943906,10,0.0007050594423440317,-0.0007050592423440316,392.4780190492429,21896.644034581597,0.0006447113947044844
223300.0206943906,55,0.0018222128749220703,-0.00042671218074661265,377.8302678728508,21927.413829378962,0.00042680249218923517
223401.05203619224,0,1e-10,-1e-10,,,
223401.05203619224,1,0.0011229236774678497,0.0011229236774678497,,,
223401.05203619224,10,0.0007051455224096658,-0.0007051453224096657,392.4780288918159,21899.10467782817,0.0006447943984327424
223401.05203619224,55,0.0018224788591586429,-0.0004268058493010928,377.83027780348414,21929.896487705824,0.0004268962300122002
223500.917035489,0,1e-10,-1e-10,,,
223500.917035489,1,0.0011231014908133904,0.0011231014908133904,,,
223500.917035489,10,0.000705230609582966,-0.0007052304095829659,392.47803862072965,21901.53690627401,0.0006448764453450713
223500.917035489,55,0.0018227417702353784,-0.00042689843235448294,377.8302876194374,21932.35047601641,0.00042698888121525463
223600.7770026525,0,1e-10,-1e-10,,,
223600.7770026525,1,0.0011232792916484454,0.0011232792916484454,,,
223600.7770026525,10,0.0007053156933237701,-0.00070531549332377,392.47804834912046,21903.96900396836,0.000644958489523383
223600.7770026525,55,0.001823004665275906,-0.00042699100656745127,377.830297434859,21934.8043314204,0.00042708152331757645
223700.63193899282,0,1e-10,-1e-10,,,
223700.63193899282,1,0.0011234570800209218,0.0011234570800209218,,,
223700.63193899282,10,0.0007054007736446201,-0.00070540057364462,392.47805807698836,21906.400970944218,0.0006450405309688761
223700.63193899282,55,0.00182326754410118,-0.00042708357185032206,377.8303072497491,21937.258053951846,0.0004271741563339099
223800.48184581785,0,1e-10,-1e-10,,,
223800.48184581785,1,0.0011236348560081572,0.0011236348560081572,,,
223800.48184581785,10,0.000705485850554733,-0.000705485650554733,392.4780678043335,21908.832807234532,0.0006451225696835923
223800.48184581785,55,0.0018235304066528744,-0.0004271761280831302,377.8303170641079,21939.711643644714,0.0004272667802718211
223900.3267244323,0,1e-10,-1e-10,,,
223900.3267244323,1,0.001123812619703861,0.001123812619703861,,,
223900.3267244323,10,0.0007055709240579658,-0.0007055707240579657,392.47807753115603,21911.264512872196,0.0006452046056700637
223900.3267244323,55,0.0018237932530114703,-0.0004272686751434463,377.8303268779354,21942.16510053292,0.0004273593951311219
224000.16657613788,0,1e-10,-1e-10,,,
224000.16657613788,1,0.0011239903712005675,0.0011239903712005675,,,
224000.16657613788,10,0.0007056559941521847,-0.0007056557941521847,392.47808725745614,21913.69608788997,0.0006452866389308531
224000.16657613788,55,0.0018240560833845424,-0.0004273612129340005,377.83033669123193,21944.618424650245,0.0004274520009049876
224100.00140223297,0,1e-10,-1e-10,,,
224100.00140223297,1,0.001124168110570621,0.001124168110570621,,,
224100.00140223297,10,0.000705741060829501,-0.0007057408608295009,392.47809698323385,21916.127532320603,0.0006453686694680764
224100.00140223297,55,0.0018243188980672878,-0.0004274537414061568,377.8303465039974,21947.07161603048,0.0004275445975825712
224200.9919861175,0,1e-10,-1e-10,,,
224200.9919861175,1,0.001124347904376427,0.001124347904376427,,,
224200.9919861175,10,0.0007058271131649656,-0.0007058269131649655,392.47810682157063,21918.587116520623,0.0006454516510787827
224200.9919861175,55,0.0018245847530997858,-0.0004275473363238321,377.8303564303248,21949.55319786504,0.0004276382616986385
224300.8167064813,0,1e-10,-1e-10,,,
224300.8167064813,1,0.0011245256194198367,0.0011245256194198367,,,
224300.8167064813,10,0.0007059121729297362,-0.0007059119729297362,392.478116546298,21921.018298357478,0.0006455336761398726
224300.8167064813,55,0.0018248475371587195,-0.0004276398461570815,377.83036624202265,21952.00612232967,0.00042773084004714163
224400.6364051379,0,1e-10,-1e-10,,,
224400.6364051379,1,0.0011247033223153466,0.0011247033223153466,,,
224400.6364051379,10,0.000705997229237799,-0.0007059970292377989,392.47812627050337,21923.449349705574,0.000645615698477757
224400.6364051379,55,0.001825110306321097,-0.00042773234688846294,377.8303760531899,21954.45891415864,0.0004278234092787284
224500.45108338448,0,1e-10,-1e-10,,,
224500.45108338448,1,0.0011248810129781692,0.0011248810129781692,,,
224500.45108338448,10,0.0007060822820795988,-0.0007060820820795988,392.47813599418697,21925.880270597547,0.0006456977180904187
224500.45108338448,55,0.0018253730606302726,-0.000427824838665846,377.83038586382685,21956.91157338568,0.000427915969400325
224600.2607425204,0,1e-10,-1e-10,,,
224600.2607425204,1,0.0011250586913073629,0.0011250586913073629,,,
224600.2607425204,10,0.0007061673314510648,-0.0007061671314510647,392.4781457173488,21928.311061066168,0.0006457797349752418
224600.2607425204,55,0.001825635799979353,-0.00042791732162961735,377.8303956739335,21959.364100044542,0.00042800852042711835
224700.06538384722,0,1e-10,-1e-10,,,
224700.06538384722,1,0.00112523635720826,0.00112523635720826,,,
224700.06538384722,10,0.0007062523773549614,-0.0007062521773549613,392.47815543998917,21930.74172114423,0.0006458617491295113
224700.06538384722,55,0.0018258985241324794,-0.0004280097958822694,377.83040548351,21961.816494169074,0.0004281010623807255
224801.0254399229,0,1e-10,-1e-10,,,
224801.0254399229,1,0.0011254160762773793,0.0011254160762773793,,,
224801.0254399229,10,0.0007063384086455892,-0.0007063382086455891,392.47816527515283,21933.20051207152,0.0006459447141560516
224801.0254399229,55,0.0018261642874340238,-0.00042810333659731316,377.8304154066121,21964.29726968397,0.00042819467119678263
224900.8199912348,0,1e-10,-1e-10,,,
224900.8199912348,1,0.0011255937170192324,0.0011255937170192324,,,
224900.8199912348,10,0.0007064234476058687,-0.0007064232476058686,392.4781749967444,21935.630909951826,0.0006460267228114872
224900.8199912348,55,0.0018264269800538555,-0.0004281957933874776,377.83042521512255,21966.749397301268,0.0004282871949725385
225000.6095286646,0,1e-10,-1e-10,,,
225000.6095286646,1,0.0011257713452732677,0.0011257713452732677,,,
225000.6095286646,10,0.0007065084831371627,-0.0007065082831371626,392.4781847178147,21938.061177540494,0.0006461087287325246
225000.6095286646,55,0.0018266896565677436,-0.00042828824139510245,377.83043502310323,21969.201392486222,0.0004283797097429199
225100.39405351406,0,1e-10,-1e-10,,,
225100.39405351406,1,0.001125948961118808,0.001125948961118808,,,
225100.39405351406,10,0.0007065935152542446,-0.0007065933152542445,392.478194438364,21940.491314870338,0.0006461907319202315
225100.39405351406,55,0.00182695231682912,-0.0004283806804891763,377.8304448305544,21971.653255272635,0.00042847221551916073
225200.17356708148,0,1e-10,-1e-10,,,
225200.17356708148,1,0.0011261265646701508,0.0011261265646701508,,,
225200.17356708148,10,0.0007066785439681277,-0.0007066783439681276,392.4782041583925,21942.92132197408,0.0006462727323767226
225200.17356708148,55,0.0018272149608435232,-0.0004284731105254913,377.83045463747607,21974.10498569424,0.0004285647123035432
225301.1082098465,0,1e-10,-1e-10,,,
225301.1082098465,1,0.0011263062210001202,0.0011263062210001202,,,
225301.1082098465,10,0.0007067645579302193,-0.0007067643579302192,392.4782139909146,21945.3794525014,0.000646355683550678
225301.1082098465,55,0.0018274806424895735,-0.00042856660598654265,377.83046455789315,21976.585089961005,0.00042865827547653156
225400.8776464966,0,1e-10,-1e-10,,,
225400.8776464966,1,0.001126483800194835,0.001126483800194835,,,
225400.8776464966,10,0.0007068495798060757,-0.0007068493798060756,392.47822370989553,21947.809197737384,0.0006464376785214538
225400.8776464966,55,0.0018277432544270633,-0.0004286590174756317,377.83047436375017,21979.03655421564,0.00042875075414881836
225500.6420757516,0,1e-10,-1e-10,,,
225500.6420757516,1,0.0011266613674194717,0.0011266613674194717,,,
225500.6420757516,10,0.0007069345982730784,-0.0007069343982730784,392.47823342835596,21950.23881284522,0.0006465196707690797
225500.6420757516,55,0.0018280058509050783,-0.0004287514196986681,377.83048416907815,21981.487886206472,0.00042884322379798236
225600.4014988968,0,1e-10,-1e-10,,,
225600.4014988968,1,0.0011268389227013977,0.0011268389227013977,,,
225600.4014988968,10,0.0007070196133179484,-0.0007070194133179484,392.478243146296,21952.66829785728,0.0006466016602950195
225600.4014988968,55,0.0018282684322579203,-0.0004288438127183021,377.8304939738772,21983.939085966907,0.00042893568441290734
225700.1559172166,0,1e-10,-1e-10,,,
225700.1559172166,1,0.0011270164660099607,0.0011270164660099607,,,
225700.1559172166,10,0.0007071046249256209,-0.0007071044249256208,392.4782528637158,21955.09765280595,0.0006466836470995091
225700.1559172166,55,0.001828530998740134,-0.0004289361966551353,377.83050377814743,21986.390153530327,0.0004290281359886148
225801.06517948912,0,1e-10,-1e-10,,,
225801.06517948912,1,0.001127196061508524,0.001127196061508524,,,
225801.06517948912,10,0.0007071906215286728,-0.0007071904215286728,392.4782626935996,21957.55512376034,0.0006467665844687759
225801.06517948912,55,0.0018287966033137008,-0.00042902964573900745,377.8305136958829,21988.86958740178,0.00042912165338881877
225900.80953385867,0,1e-10,-1e-10,,,
225900.80953385867,1,0.00112737358044806,0.00112737358044806,,,
225900.80953385867,10,0.0007072756261840268,-0.0007072754261840267,392.4782724099732,21959.98421716806,0.0006468485657945241
225900.80953385867,55,0.0018290591400898395,-0.000429122011871261,377.83052349908985,21991.320389135257,0.0004292140868010226
226000.5488872821,0,1e-10,-1e-10,,,
226000.5488872821,1,0.0011275510870904692,0.0011275510870904692,,,
226000.5488872821,10,0.0007073606273749712,-0.0007073604273749711,392.47828212582704,21962.41318061015,0.0006469305443929788
226000.5488872821,55,0.0018293216618960428,-0.0004292143693529625,377.8305333017684,21993.771058772552,0.00042930651121069407
226100.28324105262,0,1e-10,-1e-10,,,
226100.28324105262,1,0.0011277285813307899,0.0011277285813307899,,,
226100.28324105262,10,0.0007074456251053049,-0.0007074454251053048,392.478291841161,21964.84201411921,0.0006470125202613872
226100.28324105262,55,0.001829584168442697,-0.0004293067182482705,377.8305431039187,21996.221596347223,0.0004293989266425552
226200.0125964659,0,1e-10,-1e-10,,,
226200.0125964659,1,0.0011279060631068098,0.0011279060631068098,,,
226200.0125964659,10,0.0007075306193850132,-0.0007075304193850131,392.47830155597546,21967.27071772788,0.0006470944933975156
226200.0125964659,55,0.0018298466593989475,-0.0004293990585511173,377.8305529055409,21998.672001892945,0.00042949133312163753
226300.89651099496,0,1e-10,-1e-10,,,
226300.89651099496,1,0.0011280855959375112,0.0011280855959375112,,,
226300.89651099496,10,0.000707616598474074,-0.0007076163984740739,392.4783113832243,21969.727529934637,0.000647177416928252
226300.89651099496,55,0.0018301121864067052,-0.0004294924637596322,377.8305628205982,22001.150766220086,0.0004295848050067108
226400.61581549808,0,1e-10,-1e-10,,,
226400.61581549808,1,0.001128263052688259,0.001128263052688259,,,
226400.61581549808,10,0.000707701585857707,-0.0007077013858577069,392.4783210969939,21972.15597233092,0.0006472593845655373
226400.61581549808,55,0.0018303746451930362,-0.00042958478650245854,377.8305726211584,22003.600906274645,0.00042967719353284237
226500.33012554172,0,1e-10,-1e-10,,,
226500.33012554172,1,0.0011284404971342943,0.0011284404971342943,,,
226500.33012554172,10,0.0007077865698354203,-0.0007077863698354203,392.47833081024424,21974.584284925004,0.000647341349470552
226500.33012554172,55,0.0018306370878250192,-0.0004296771003080111,377.8305824211909,22006.050914401454,0.0004297695731463379
226600.03944241413,0,1e-10,-1e-10,,,
226600.03944241413,1,0.00112861792941154,0.00112861792941154,,,
226600.03944241413,10,0.0007078715504167407,-0.0007078713504167407,392.47834052297554,21977.012467749377,0.0006474233116455436
226600.03944241413,55,0.0018308995143958115,-0.0004297694050441116,377.83059222069585,22008.500790634007,0.00042986194384347405
226700.9030906598,0,1e-10,-1e-10,,,
226700.9030906598,1,0.0011287974126137383,0.0011287974126137383,,,
226700.9030906598,10,0.0007079575156915012,-0.0007079573156915011,392.47835034811754,21979.46875324889,0.0006475062240940871
226700.9030906598,55,0.0018311649763265094,-0.0004298627737714779,377.8306021336118,22010.979019629915,0.0004299553795355746
226800.60236701337,0,1e-10,-1e-10,,,
226800.60236701337,1,0.0011289748208027717,0.0011289748208027717,,,
226800.60236701337,10,0.000708042489442448,-0.000708042289442448,392.4783600598051,21981.896675122745,0.0006475881807856322
226800.60236701337,55,0.0018314273713559966,-0.0004299550600570868,377.8306119320559,22013.42863064123,0.00043004773226247697
226900.2966540499,0,1e-10,-1e-10,,,
226900.2966540499,1,0.0011291522171361958,0.0011291522171361958,,,
226900.2966540499,10,0.0007081274597859331,-0.000708127259785933,392.47836977097387,21984.324467324022,0.0006476701347547961
226900.2966540499,55,0.001831689751187505,-0.0004300473372035904,377.83062172997273,22015.878109858444,0.0004301400760378285
227001.14510160717,0,1e-10,-1e-10,,,
227001.14510160717,1,0.0011293316641564166,0.0011293316641564166,,,
227001.14510160717,10,0.0007082134146753369,-0.0007082132146753368,392.47837959453557,21986.780357756907,0.0006477530389081397
227001.14510160717,55,0.0018319551667602746,-0.0004301406781490447,377.8306316412826,22018.355937324268,0.0004302334844630753
227100.8293558565,0,1e-10,-1e-10,,,
227100.8293558565,1,0.0011295090365858007,0.0011295090365858007,,,
227100.8293558565,10,0.0007082983781214599,-0.0007082981781214599,392.4783893046614,21989.207889202564,0.0006478349874028866
227100.8293558565,55,0.0018322175167292695,-0.00043023293727018747,377.8306414381394,22020.805151521206,0.00043032581021951454
227200.50862463072,0,1e-10,-1e-10,,,
227200.50862463072,1,0.0011296863969987771,0.0011296863969987771,,,
227200.50862463072,10,0.0007083833381192816,-0.0007083831381192816,392.47839901426886,21991.635291072456,0.0006479169331747907
227200.50862463072,55,0.0018324798519527526,-0.00043032518765446386,377.8306512344694,22023.254234023887,0.0004304181270295232
227300.18290920946,0,1e-10,-1e-10,,,
227300.18290920946,1,0.0011298637452691086,0.0011298637452691086,,,
227300.18290920946,10,0.0007084682946617601,-0.0007084680946617601,392.47840872335814,21994.06256339888,0.0006479988762216054
227300.18290920946,55,0.0018327421723075203,-0.000430417429427015,377.8306610302728,22025.70318486558,0.00043051043491103047
227401.01112694156,0,1e-10,-1e-10,,,
227401.01112694156,1,0.0011300431432506833,0.0011300431432506833,,,
227401.01112694156,10,0.0007085542355546614,-0.0007085540355546613,392.47841854481675,21996.517928043402,0.000648081769319043
227401.01112694156,55,0.0018330075275309196,-0.00043051073509045817,377.8306709394451,22028.180477947593,0.00043060380707850553
227500.67538906206,0,1e-10,-1e-10,,,
227500.67538906206,1,0.0011302204667639282,0.0011302204667639282,,,
227500.67538906206,10,0.0007086391851517341,-0.000708638985151734,392.4784282528641,21998.944939874495,0.0006481637068761766
227500.67538906206,55,0.0018332698172107286,-0.0004306029596937962,377.83068073418946,22030.629164037382,0.00043069609706949323
227600.33467085642,0,1e-10,-1e-10,,,
227600.33467085642,1,0.0011303977778915513,0.0011303977778915513,,,
227600.33467085642,10,0.000708724131311308,-0.0007087239313113079,392.4784379603936,22001.37182225959,0.0006482456417013518
227600.33467085642,55,0.0018335320912165492,-0.00043069517570630425,377.83069052840756,22033.077718566714,0.0004307883781999521
227701.147715294,0,1e-10,-1e-10,,,
227701.147715294,1,0.0011305771382006265,0.0011305771382006265,,,
227701.147715294,10,0.0007088100617345071,-0.000708809861734507,392.4784477802747,22003.82679252791,0.0006483285264765989
227701.147715294,55,0.0018337973987618858,-0.00043078845514487327,377.8307004359766,22035.55461083042,0.0004308817233660591
