inflow,node,time
0.027503618225662232,6,1349200.3307923588
0.027502733278667056,6,1349300.1245546862
0.027501845176846063,6,1349400.2835657722
0.027500960376893528,6,1349500.0793964036
0.02750007241844938,6,1349600.24048326
0.02749918775767707,6,1349700.0383820361
0.02749829993567607,6,1349800.2015445118
0.027497415407976733,6,1349900.00151129
0.02749652771692887,6,1350000.1667492501
0.02749564011641714,6,1350100.3330267875
0.027494755864101647,6,1350200.136097152
0.027493868504717522,6,1350300.3044498132
0.027492984490184988,6,1350400.1095875679
0.027492097366349205,6,1350500.2800149764
0.02749121358355734,6,1350600.0872197507
0.027490326689146437,6,1350700.2597215427
0.02748944313072684,6,1350800.0689929856
0.02748855645444828,6,1350900.2435688179
0.027487673101801252,6,1351000.054906584
0.027486786616667067,6,1351100.2315561252
0.027485903439899036,6,1351200.0449599298
0.027485017123165374,6,1351300.223682935
0.027484134115348044,6,1351400.0391525552
0.02748324797688032,6,1351500.2199488059
0.027482365158459483,6,1351600.0374840156
0.02748147922089543,6,1351700.2203532662
0.027480596610105594,6,1351800.039953797
0.02747971088447692,6,1351900.224895755
0.027478828484848276,6,1352000.0465613026
0.027477942968336874,6,1352100.2335756577
0.027477060772237678,6,1352200.0573059125
0.027476175453816337,6,1352300.2463923618
0.02747529344816863,6,1352400.072187035
0.027474408313641428,6,1352500.2633453042
0.027473526484025595,6,1352600.091204137
0.02747264151922941,6,1352700.2844339819
0.02747175985225147,6,1352800.1143567492
0.027470875044730697,6,1352900.3096579583
0.027469993529112113,6,1353000.1416444636
0.027469108868739652,6,1353100.3390168548
0.02746822749555397,6,1353200.1730669276
0.02746734619076955,6,1353300.008146848
0.02746646173680202,6,1353400.20862383
0.027465580564690055,6,1353500.0457670977
0.02746469624127946,6,1353600.2483148915
0.02746381522333175,6,1353700.0875213712
0.027462931110580367,6,1353800.2921397896
0.02746205033207444,6,1353900.133409192
0.027461166457169475,6,1354000.3400978728
0.027460285912565965,6,1354100.1834298235
0.027459405482506926,6,1354200.027791033
0.027458521952689153,6,1354300.2375825318
0.027457641746266644,6,1354400.0840057498
0.02745675843388134,6,1354500.295866611
0.027455878432592083,6,1354600.1443515026
0.02745499531077536,6,1354700.3582814103
0.027454115484841418,6,1354800.2088276884
0.027453235741501616,6,1354900.0604026956
0.027452352873395397,6,1355000.2774338243
0.02745147330707403,6,1355100.1310698832
0.027450590628409464,6,1355200.3501694687
0.027449711261590057,6,1355300.2058663343
0.027448831999420827,6,1355400.0625916205
0.027447949634295053,6,1355500.284791489
0.027447070582622052,6,1355600.143577136
0.027446191633627014,6,1355700.003390972
0.02744530957720813,6,1355800.2286904308
0.02744443082500326,6,1355900.0905641713
0.02744354895917495,6,1356000.3179309114
0.027442670389665493,6,1356100.1818642823
0.027441791905992028,6,1356200.0468255004
0.027440910299113826,6,1356300.2772908031
0.027440031977614594,6,1356400.144311299
0.027439153732695676,6,1356500.0123594843
0.027438272356979373,6,1356600.2459228737
0.027437394258249682,6,1356700.116030054
0.027436513025067014,6,1356800.351659869
0.027435635064689563,6,1356900.2238258838
0.027434757171001047,6,1357000.097019386
0.027433876139018792,6,1357100.3357466792
0.02743299837501663,6,1357200.2109988069
0.02743212070032968,6,1357300.087278318
0.027431239942632052,6,1357400.3291027346
0.027430362506576253,6,1357500.207440512
0.02742948518760244,6,1357600.0868054072
0.027428604782977692,6,1357700.3317261843
0.027427727694194142,6,1357800.213148788
0.027426850717905876,6,1357900.0955982383
0.0274259706515724,6,1358000.3436145624
0.027425093891225633,6,1358100.228121194
0.02742421722944845,6,1358200.1136544212
0.02742334065807945,6,1358300.0002141723
0.027422460972140607,6,1358400.252355499
0.027421584567547237,6,1358500.140971863
0.027420708248172984,6,1358600.0306145798
0.0274198288219251,6,1358700.2858499587
0.027418952690647883,6,1358800.1775489545
0.027418076660944146,6,1358900.070274119
0.02741719753892892,6,1359000.328602994
0.027416321719028056,6,1359100.2233840197
0.027415446003463302,6,1359200.1191909865
0.02741457039026517,6,1359300.0160238184
0.027413691681518866,6,1359400.278475042
0.027412816264528586,6,1359500.1773631228
0.02741194094026217,6,1359600.0772768517
0.027411062510984806,6,1359700.3428200104
0.02741018736174079,6,1359800.2447885876
0.02740931229474706,6,1359900.147782632
0.027408437306916347,6,1360000.0518020894
0.027407559202476527,6,1360100.3214657414
0.027406684365132092,6,1360200.227539625
0.027405809599426872,6,1360300.1346387856
0.02740493490342059,6,1360400.0427631827
0.027404057083459187,6,1360500.3165465896
0.02740318252218009,6,1360600.2267250903
0.027402308026043917,6,1360700.1379287208
0.02740143359382432,6,1360800.0501574487
0.027400556059728957,6,1360900.3280600237
0.027399681836003574,6,1361000.242342531
0.02739880773054602,6,1361100.157649926
0.027397933741776834,6,1361200.0739821147
0.027397056679120513,6,1361300.3560027676
0.027396182919769516,6,1361400.2743880071
0.02739530927253938,6,1361500.1937977688
0.027394435734946473,6,1361600.1142319653
0.027393562302579832,6,1361700.0356905144
0.02739268578132031,6,1361800.3228558036
0.0273918125377148,6,1361900.2463665605
0.027390939377990607,6,1362000.170901454
0.027390066300344976,6,1362100.096460429
0.027389193307632554,6,1362200.0230434313
0.02738831721987163,6,1362300.3153515777
0.02738744441460864,6,1362400.243986202
0.02738657171057856,6,1362500.173644672
0.02738569911051169,6,1362600.1043269134
0.027384826615224657,6,1362700.0360328497
0.027383951040230878,6,1362800.3334822697
0.02738307875138578,6,1362900.2672390998
0.0273822065618148,6,1363000.2020193937
0.027381334468236217,6,1363100.1378230792
0.02738046246711432,6,1363200.0746500893
0.027379590554855067,6,1363300.0125003587
0.027378715546250234,6,1363400.3161161141
0.02737784380166026,6,1363500.2560164582
0.027376972136003146,6,1363600.1969398905
0.027376100546483713,6,1363700.1388863635
0.027375229030603708,6,1363800.0818558303
0.02737435758615571,6,1363900.0258482494
0.027373483031126515,6,1364000.3356282834
0.027372611724210644,6,1364100.281670222
0.027371740483581715,6,1364200.228734998
0.02737086930789802,6,1364300.176822579
0.027369998195936714,6,1364400.1259329312
0.02736912717266811,6,1364500.0760660162
0.027368256268118153,6,1364600.027221752
0.027367382303599717,6,1364700.3441908988
0.02736651163363958,6,1364800.2973954026
0.027365641078512293,6,1364900.2516222822
0.02736477063678255,6,1365000.2068714472
0.027363900306802802,6,1365100.1631428096
0.0273630300861028,6,1365200.120436282
0.027362159970296077,6,1365300.0787517799
0.02736128995247659,6,1365400.038089224
0.02736041684978313,6,1365500.3632692448
0.027359547005798165,6,1365600.3246541054
0.027358677243636425,6,1365700.2870607215
0.027357807566132476,6,1365800.2504890412
0.02735693797888285,6,1365900.2149390087
0.027356068487849706,6,1366000.180410563
0.027355199097705354,6,1366100.146903637
0.02735432981118098,6,1366200.114418158
0.02735346062910222,6,1366300.0829540496
0.027352591550713283,6,1366400.0525112336
0.02735172257407177,6,1366500.0230896329
0.0273508505255071,6,1366600.3595508954
0.0273499817439118,6,1366700.332175229
0.027349113054498816,6,1366800.3058205608
0.02734824445368453,6,1366900.2804868268
0.02734737593796862,6,1367000.256173965
0.027346507504031604,6,1367100.232881921
0.02734563914880125,6,1367200.2106106407
0.027344770869488146,6,1367300.1893600756
0.027343902663598908,6,1367400.1691301793
0.027343034528929666,6,1367500.1499209094
0.027342166463545835,6,1367600.1317322254
0.027341298465750126,6,1367700.1145640905
0.027340430534044006,6,1367800.098416468
0.027339562667088195,6,1367900.0832893238
0.027338694863662298,6,1368000.069182626
0.027337827148612662,6,1368100.0560963356
0.027336959551877538,6,1368200.044030375
0.02733609207261444,6,1368300.0329846507
0.02733522470925522,6,1368400.0229590693
0.027334357460346046,6,1368500.0139535384
0.027333490324458233,6,1368600.005967968
0.027332620135830907,6,1368700.3639422185
0.027331753220643747,6,1368800.3580000252
0.027330886410003856,6,1368900.3530775362
0.027330019697033654,6,1369000.3491746653
0.027329153073667622,6,1369100.3462913434
0.027328286533687064,6,1369200.3444275083
0.027327420075273702,6,1369300.3435831028
0.027326553701238158,6,1369400.3437580753
0.027325687417150867,6,1369500.34495237
0.02732482122895469,6,1369600.347165926
0.027323955141311744,6,1369700.350398676
0.02732308915695214,6,1369800.3546505475
0.02732222327670368,6,1369900.3599214633
0.027321360659401855,6,1370000.0012230342
0.027320494983580624,6,1370100.0085280894
0.02731962940645064,6,1370200.016851958
0.027318763924755823,6,1370300.0261945687
0.027317898534986635,6,1370400.0365558523
0.02731703323357098,6,1370500.0479357447
0.027316168017017528,6,1370600.0603341847
0.027315302882014926,6,1370700.0737511157
0.027314437825497234,6,1370800.0881864848
0.02731357284467987,6,1370900.1036402439
0.027312707937074382,6,1371000.120112346
0.027311843100480612,6,1371100.1376027488
0.02731097833296714,6,1371200.1561114118
0.027310113632838463,6,1371300.1756382927
0.02730924899859922,6,1371400.1961833648
0.027308384428912535,6,1371500.2177465889
0.027307519922561342,6,1371600.2403279324
0.027306655504390688,6,1371700.2639273573
0.027305791204137092,6,1371800.2885447845
0.027304927020954405,6,1371900.3141801222
0.027304062953279314,6,1372000.3408332765
0.027303202152574094,6,1372100.0034378127
0.027302338311188307,6,1372200.0321226113
0.027301474580813737,6,1372300.061824955
0.027300610959007578,6,1372400.092544757
0.02729974744143169,6,1372500.1242819347
0.027298884021248252,6,1372600.1570364067
0.027298020690422777,6,1372700.1908081023
0.027297157442743608,6,1372800.2255969588
0.027296294276375848,6,1372900.2614029192
0.027295431194099835,6,1373000.2982259307
0.027294568201458626,6,1373100.336065939
0.02729370845345664,6,1373200.0098157169
0.027292845656216872,6,1373300.0496858174
0.027291982961914728,6,1373400.090572714
0.02729112037139059,6,1373500.1324763289
0.027290257883909992,6,1373600.1753965847
0.02728939549755472,6,1373700.2193334037
0.027288533209588794,6,1373800.2642867118
0.027287671016770015,6,1373900.3102564353
0.02728680891559923,6,1374000.357242506
0.027285950048393324,6,1374100.040104317
0.027285088119613707,6,1374200.0891191827
0.02728422627214982,6,1374300.1391502135
0.027283364502943316,6,1374400.1901973565
0.027282502809215136,6,1374500.2422605623
0.027281641188481642,6,1374600.2953397857
0.027280779638547227,6,1374700.3494349825
0.02727992130145164,6,1374800.039379627
0.027279059887325,6,1374900.0955029454
0.027278198538889957,6,1375000.1526421236
0.027277337254812378,6,1375100.2107971278
0.02727647603387744,6,1375200.2699679239
0.027275614900853222,6,1375300.3301544753
0.027274757027525583,6,1375400.0261679862
0.027273896128268582,6,1375500.0883820897
0.02727303534413219,6,1375600.1516116827
0.027272174673674533,6,1375700.2158566737
0.027271314115478333,6,1375800.2811169717
0.027270453667918783,6,1375900.3473924887
0.027269596468295278,6,1376000.0494722025
0.02726873623245274,6,1376100.1177741953
0.02726787609370759,6,1376200.1870911568
0.02726701604405766,6,1376300.2574230158
0.027266156077305988,6,1376400.328769708
0.027265299329731454,6,1376500.0359017374
0.027264439527539423,6,1376600.1092742283
0.027263579814660675,6,1376700.1836613908
0.027262720197002467,6,1376800.2590631607
0.027261860679214482,6,1376900.3354794732
0.027261004400393266,6,1377000.0476623115
0.027260145088276518,6,1377100.1261037826
0.027259285878881087,6,1377200.2055595687
0.027258426770302505,6,1377300.286029592
0.027257570894717316,6,1377400.0022510414
0.027256711978754875,6,1377500.084745614
0.027255853154181876,6,1377600.16825421
0.027254994417449073,6,1377700.2527767576
0.027254135765084227,6,1377800.338313212
0.027253280327122077,6,1377900.0595822788
0.0272524218335754,6,1378000.1471426457
0.02725156341528965,6,1378100.2357167508
0.027250705069785698,6,1378200.3253045473
0.027249849927135136,6,1378300.0506099795
0.02724899172063748,6,1378400.142221329
0.027248133581122023,6,1378500.2348462485
0.02724727550709811,6,1378600.328484699
0.0272464206285415,6,1378700.0578258554
0.02724556268139744,6,1378800.153487571
0.027244704821817754,6,1378900.2501627132
0.027243847079354795,6,1379000.3478512045
0.027242992582982004,6,1379100.0812273803
0.027242135071106573,6,1379200.1809385912
0.027241277672525648,6,1379300.2816628742
0.02724042351441059,6,1379400.0180634875
0.027239566337580876,6,1379500.1208099453
0.027238709268607053,6,1379600.2245692085
0.02723785230319466,6,1379700.329341192
0.0272369985616606,6,1379800.069774398
0.027236141781539665,6,1379900.1765678984
0.027235285084076046,6,1380000.2843739055
0.027234431593604797,6,1380100.0278298717
0.027233575060166604,6,1380200.137657034
0.02723271861573443,6,1380300.2484965383
0.027231862266197195,6,1380400.3603483236
0.02723100914101009,6,1380500.107835068
0.0272301529928987,6,1380600.2217075168
0.027229296947900456,6,1380700.3365920305
0.027228444128994382,6,1380800.0871002087
0.02722758828653433,6,1380900.204004928
0.027226732541876048,6,1381000.3219214818
0.02722588001444553,6,1381100.0754504101
0.02722502445515699,6,1381200.1953867264
0.02722416898345368,6,1381300.3163346732
0.027223316717577613,6,1381400.0728837373
0.02722246141054616,6,1381500.1958510715
0.02722160618131967,6,1381600.3198298637
0.027220754147998426,6,1381700.079398554
0.02721989906611308,6,1381800.2053964282
0.027219044054611417,6,1381900.3324056214
0.027218192231679178,6,1382000.0949935236
0.027217337355174145,6,1382100.2240215463
0.02721648254396252,6,1382200.3540607742
0.027215630916116135,6,1382300.1196675443
0.02721477623139743,6,1382400.2517253899
0.02721392475276698,6,1382500.0193433394
0.027213070271675466,6,1382600.153419615
0.02721221590646979,6,1382700.288506819
0.027211364773101987,6,1382800.0591428084
0.02721051063473586,6,1382900.1962479013
0.027209656607878906,6,1383000.3343636473
0.027208805807209833,6,1383100.1080168565
0.027207951997356296,6,1383200.2481499563
0.027207101406271403,6,1383300.023812989
0.027206247795799096,6,1383400.1659631103
0.027205394273903456,6,1383500.3091234744
0.027204543949011672,6,1383600.0878025084
0.027203690589777233,6,1383700.2329794897
0.027202840427780164,6,1383800.013667672
0.02720198724017253,6,1383900.1608610528
0.027201134147126806,6,1384000.3090643883
0.027200284266208304,6,1384100.0927676968
0.027199431373911894,6,1384200.242987048
0.02719858169658131,6,1384300.0286988672
0.027197729008773684,6,1384400.1809339323
0.02719687642116774,6,1384500.3341785804
0.027196027042170473,6,1384600.1229044234
0.027195174646031155,6,1384700.2781643309
0.027194325451185414,6,1384800.0688979395
0.02719347323290811,6,1384900.226172831
0.027192624208346065,6,1385000.0189139447
0.027191772154271283,6,1385100.1782035772
0.027190920177776818,6,1385200.3385023407
0.0271900713850994,6,1385300.1342561329
0.027189219555514975,6,1385400.2965693304
0.02718837090459037,6,1385500.0943301157
0.027187519213189234,6,1385600.2586575742
0.027186670696367175,6,1385700.0584251909
0.02718581913640268,6,1385800.2247667573
0.02718497074774558,6,1385900.026541061
0.027184119313891454,6,1386000.1948965986
0.0271832679670559,6,1386100.3642609066
0.027182419843012937,6,1386200.1690467708
0.027181568727568658,6,1386300.3404246904
0.027180720831715535,6,1386400.1472166327
0.02717986994234184,6,1386500.3206077944
0.027179022268930493,6,1386600.1294054491
0.027178171599822762,6,1386700.304809493
0.027177324141907544,6,1386800.115612509
0.027176473682466427,6,1386900.293029088
0.027175626422576947,6,1387000.1058371349
0.02717477614732232,6,1387100.285265939
0.027173929056980593,6,1387200.100078731
