time,node,inflow
1331000.0154153726,6,0.2786469400550619
1331100.0767399012,6,0.2786378205531647
1331200.1390919636,6,0.2786287017263085
1331300.0275346572,6,0.2786195994596258
1331400.0919399117,6,0.27861048181788384
1331500.1573726337,6,0.278601364692295
1331600.0488905506,6,0.2785922639746693
1331700.1163763807,6,0.2785831477473284
1331800.0099438091,6,0.2785740478486194
1331900.0794827417,6,0.27856493237262675
1332000.1500491297,6,0.2785558172276902
1332100.0466917343,6,0.27854671880373844
1332200.1193111474,6,0.27853760586046605
1332300.0180029902,6,0.2785285102575983
1332400.092675002,6,0.27851940010550585
1332500.1683740458,6,0.27851029128920896
1332600.0701398149,6,0.27850119955479835
1332700.1478908572,6,0.2784920927625397
1332800.0517049148,6,0.2784830028180574
1332900.1315077075,6,0.27847389817653684
1333000.037369754,6,0.27846481082462565
1333100.1192239078,6,0.2784557089735753
1333200.0271335018,6,0.27844662443349194
1333300.1110385633,6,0.27843752534113964
1333400.0209952628,6,0.2784284434578105
1333500.106950809,6,0.2784193469185622
1333600.0189542158,6,0.27841026747863995
1333700.1069598715,6,0.2784011732899867
1333800.0210096338,6,0.27839209610885723
1333900.1110650674,6,0.2783830041028782
1334000.02716087,6,0.27837392902580677
1334100.1192657826,6,0.27836483905480336
1334200.0374073458,6,0.2783557659356727
1334300.1315614732,6,0.2783466778488354
1334400.0517485486,6,0.27833760652773043
1334500.1479516616,6,0.2783285201518717
1334600.0701840408,6,0.2783194504412372
1334700.1684359517,6,0.2783103655744284
1334800.092713472,6,0.2783012972617237
1334900.0180126224,6,0.27829222956506255
1335000.11933659,6,0.2782831465525007
1335100.0466807287,6,0.2782740799329345
1335200.150053238,6,0.27826499790355114
1335300.0794423192,6,0.2782559321786443
1335400.009852972,6,0.278246866843703
1335500.11629736,6,0.27823778599125604
1335600.0487529556,6,0.27822872134394044
1335700.1572458684,6,0.27821964160593254
1335800.0917463212,6,0.27821057914916925
1335900.0272681518,6,0.2782015180951111
1336000.1388323586,6,0.2781924425476864
1336100.0763983992,6,0.2781833841945273
1336200.014985498,6,0.278174326994429
1336300.129620063,6,0.2781652547947309
1336400.070250873,6,0.27815619937877806
1336500.0119025458,6,0.27814714517718553
1336600.1296068244,6,0.2781380764888439
1336700.0733016948,6,0.2781290250633058
1336800.018017098,6,0.2781199750306241
1336900.1387901348,6,0.2781109105017495
1337000.0855480668,6,0.27810186311728274
1337100.0333262177,6,0.2780928169748249
1337200.1571670675,6,0.2780837561842171
1337300.1069871676,6,0.2780747123805906
1337400.057827222,6,0.27806566968092783
1337500.009687152,6,0.2780566280470892
1337600.1376166055,6,0.2780475716107232
1337700.091517856,6,0.2780385320016654
1337800.0464387722,6,0.2780294933489812
1337900.002379292,6,0.278020455613164
1338000.134396225,6,0.2780114029257358
1338100.0923775716,6,0.27800236689273095
1338200.0513783651,6,0.2779933316367425
1338300.01139857,6,0.2779842971046059
1338400.1475021534,6,0.27797524742104457
1338500.1095628545,6,0.2779662141736236
1338600.0726428768,6,0.2779571814878046
1338700.036742203,6,0.27794814931391887
1338800.0018608216,6,0.2779391176064318
1338900.1430716661,6,0.2779300705082001
1339000.1102306407,6,0.27792103961603604
1339100.078408901,6,0.2779120090808943
1339200.0476064528,6,0.27790297887430393
1339300.0178232917,6,0.27789394944710016
1339400.1641412026,6,0.2778849056118048
1339500.1363981203,6,0.2778758789866099
1339600.1096740158,6,0.27786685372856373
1339700.0839687805,6,0.2778578297928716
1339800.0592823147,6,0.27784880700679104
1339900.0356145483,6,0.2778397850784702
1340000.0129654303,6,0.2778307640689764
1340100.166429245,6,0.2778217284737218
1340200.145818958,6,0.27781271003779673
1340300.1262270324,6,0.277803693004389
1340400.1076533534,6,0.2777946773592799
1340500.0900978094,6,0.27778566305951585
1340600.0735602973,6,0.2777766500517802
1340700.0580407162,6,0.2777676382820605
1340800.0435389737,6,0.2777586276998379
1340900.0300549816,6,0.2777496182593356
1341000.017588657,6,0.2777406099192108
1341100.0061399217,6,0.2777316026414193
1341200.1708226737,6,0.2777225806178822
1341300.1614106798,6,0.2777135753582375
1341400.1530160639,6,0.2777045710518661
1341500.1456387655,6,0.2776955676594113
1341600.1392787262,6,0.2776865651382195
1341700.1339358957,6,0.2776775634418445
1341800.1296102237,6,0.27766856252021005
1341900.126301672,6,0.2776595623203724
1342000.1240102043,6,0.27765056278783695
1342100.1227357925,6,0.2776415638681853
1342200.1224784136,6,0.2776325655087468
1342300.1232380506,6,0.2776235676600006
1342400.1250146923,6,0.27761457027654995
1342500.1278083317,6,0.27760557331760133
1342600.1316189673,6,0.2775965767469147
1342700.1364466,6,0.27758758053248683
1342800.1422912357,6,0.27757858464591534
1342900.1491528691,6,0.27756958953732797
1343000.157031418,6,0.277560595825688
1343100.165926768,6,0.27755160350728886
1343200.0006892104,6,0.2775426282962435
1343300.011616049,6,0.27753363865608155
1343400.0235593694,6,0.27752465016231154
1343500.0365190995,6,0.27751566252404125
1343600.05049519,6,0.2775066758011308
1343700.0654875662,6,0.2774976902832384
1343800.0814961274,6,0.27748870612219023
1343900.0985207611,6,0.2774797233589506
1344000.116561354,6,0.27747074197948696
1344100.1356177933,6,0.27746176194102884
1344200.1556899762,6,0.2774527831904216
1344300.0016086346,6,0.27744382139519896
1344400.0237102322,6,0.27743484506012916
1344500.0468272923,6,0.27742586986306084
1344600.07095973,6,0.2774168957627494
1344700.0961074717,6,0.27740792272125847
1344800.1222704398,6,0.2773989507025165
1344900.149448565,6,0.27738997967080103
1345000.0024601698,6,0.27738102529790165
1345100.031666637,6,0.2773720561258439
1345200.0618880754,6,0.27736308782240365
1345300.0931244334,6,0.2773541203413348
1345400.1253756643,6,0.2773451536327843
1345500.1586417267,6,0.27733618764402307
1345600.0177303127,6,0.27732723802130443
1345700.0530241614,6,0.27731827330829895
1345800.089332754,6,0.2773093091541583
1345900.1266560745,6,0.27730034550951566
1346000.1649941104,6,0.27729138232908734
1346100.0291457009,6,0.27728243526844687
1346200.0695113752,6,0.2772734728982883
1346300.1108917575,6,0.2772645108836496
1346400.1532868533,6,0.277255549196205
1346500.0214883978,6,0.2772466039766599
1346600.06591105,6,0.27723764445474197
1346700.1113482134,6,0.2772286863213959
1346800.1577997769,6,0.2772197295460215
1346900.0300502682,6,0.2772107897669439
1347000.0785285386,6,0.2772018354458293
1347100.1280209303,6,0.27719288197779646
1347200.0033067048,6,0.27718394509965605
1347300.054825388,6,0.2771749937421846
1347400.107357966,6,0.2771660437367814
1347500.1609043276,6,0.2771570951244991
1347600.0402365718,6,0.27714816355967914
1347700.0958083868,6,0.27713921766096916
1347800.152393656,6,0.2771302730459988
1347900.0347591715,6,0.27712134532265265
1348000.093369282,6,0.2771124031153821
1348100.1529925657,6,0.2771034620423611
1348200.038390513,6,0.2770945377182335
1348300.1000381256,6,0.27708559879179334
1348400.1626986777,6,0.2770766608847487
1348500.0511283514,6,0.2770677396120036
1348600.1158127997,6,0.2770588036342296
1348700.0062626982,6,0.27704988421194093
1348800.0729707966,6,0.2770409500066999
1348900.1406915255,6,0.2770320166213555
1349000.034172231,6,0.27702309964943095
1349100.1039163128,6,0.27701416775086307
1349200.1746729016,6,0.2770052365160456
1349300.0711840445,6,0.27699632153076503
1349400.1439637947,6,0.27698739146212115
1349500.0424945152,6,0.276978477539775
1349600.1172973556,6,0.27696954844171495
1349700.0178476057,6,0.27696063540281896
1349800.0946735097,6,0.2769517071132487
1349900.172511831,6,0.27694277917842997
1350000.0760922492,6,0.27693386720488367
1350100.1559536383,6,0.2769249403686409
1350200.0615534927,6,0.27691603054992275
1350300.143437673,6,0.276907106482595
1350400.0510565427,6,0.2768981993939617
1350500.134963053,6,0.2768892779869603
1350600.0446005138,6,0.27688037334054666
1350700.1305289853,6,0.2768714539218524
1350800.0421847445,6,0.27686255103000273
1350900.1301349304,6,0.27685363371393373
1351000.043808689,6,0.276844733358686
1351100.1337802026,6,0.27683581877601227
1351200.0494715243,6,0.27682692117671726
1351300.1414639165,6,0.2768180092988085
1351400.0591723619,6,0.27680911430464517
1351500.153185213,6,0.2768002049302018
1351600.0729103875,6,0.27679131233172716
1351700.1689433244,6,0.27678240526173514
1351800.0906848763,6,0.27677351487749613
1351900.013433615,6,0.27676462554142867
1352000.1124951856,6,0.2767557216251966
1352100.0372598453,6,0.2767468342805535
1352200.1383407381,6,0.27673793228735466
1352300.0651210553,6,0.2767290467872382
1352400.1682210232,6,0.27672014656097754
1352500.0970167706,6,0.2767112627370668
1352600.0268192766,6,0.27670237967849914
1352700.132946594,6,0.2766934817507924
1352800.0647642657,6,0.27668460006639095
1352900.17291022,6,0.2766757034077294
1353000.1067429413,6,0.27666682288452177
1353100.0415822759,6,0.2766579428665978
1353200.1527551415,6,0.27664904773136817
1353300.0896094367,6,0.27664016859485824
1353400.027470323,6,0.27663128984271845
1353500.1416700324,6,0.2766223958675065
1353600.0815458735,6,0.2766135177934194
1353700.0224283068,6,0.27660464048685274
1353800.1396547814,6,0.27659574898762673
1353900.0825518854,6,0.2765868744357782
1354000.0264552736,6,0.2765780012280587
1354100.1467076673,6,0.2765691137570855
1354200.0926250757,6,0.27656024298382953
1354300.0395484916,6,0.27655137305589006
1354400.1628259923,6,0.2765424884710368
1354500.1117630121,6,0.276533620634101
1354600.061705815,6,0.27652475413511834
1354700.01265429,6,0.27651588901508084
1354800.1399635116,6,0.2765070097112599
1354900.0929247567,6,0.27649814728248534
1355000.0468913454,6,0.2764892861247382
1355100.0018631788,6,0.27648042618483354
1355200.1332024108,6,0.2764715518722898
1355300.0901862185,6,0.2764626942253419
1355400.0481750148,6,0.27645383766055853
1355500.0071687154,6,0.2764449821405101
1355600.1425365475,6,0.2764361120962883
1355700.103541601,6,0.2764272585611234
1355800.0655513487,6,0.2764184059637178
1355900.028565729,6,0.276409554265571
1356000.1679610403,6,0.2764006878979139
1356100.132986283,6,0.27639183787085436
1356200.0990160026,6,0.27638298860689203
1356300.066050157,6,0.27637414005421956
1356400.0340887115,6,0.27636529215944816
1356500.0031316376,6,0.2763564448692063
1356600.1485658414,6,0.2763475826116425
1356700.119619207,6,0.2763387363791905
1356800.0916768906,6,0.2763298906061199
1356900.0647388853,6,0.27632104525228085
1357000.0388051874,6,0.27631220028196846
1357100.0138757988,6,0.2763033556636672
1357200.1653482285,6,0.2762944958533766
1357300.142429223,6,0.27628565232567986
1357400.1205144434,6,0.27627681017134487
1357500.0996037761,6,0.27626796938671777
1357600.0796971086,6,0.2762591299416785
1357700.0607943349,6,0.2762502917926919
1357800.042895356,6,0.27624145477240314
1357900.0260001016,6,0.2762326185952161
1358000.01010852,6,0.2762237833163992
1358100.170633897,6,0.2762149337227421
1358200.1567511754,6,0.2762061009619019
1358300.1438718424,6,0.27619726957537233
1358400.1319957841,6,0.27618843954981737
1358500.1211228904,6,0.2761796108434062
1358600.1112530578,6,0.2761707834039105
1358700.1023861875,6,0.27616195717828457
1358800.0945221863,6,0.27615313211688053
1358900.0876609674,6,0.2761443081746949
1359000.081802448,6,0.27613548531111853
1359100.0769465507,6,0.27612666348882137
1359200.073093201,6,0.276117842672371
1359300.0702423288,6,0.27610902282671
1359400.068393867,6,0.27610020391579077
1359500.0675477674,6,0.2760913859012693
1359600.0677039498,6,0.27608256874162085
1359700.0688623744,6,0.2760737523916357
1359800.071022994,6,0.2760649368025625
1359900.0741857642,6,0.27605612192279283
1360000.078350653,6,0.2760473076991492
1360100.0835176285,6,0.2760384940784544
1360200.0896866694,6,0.27602968100914954
1360300.0968577566,6,0.27602086844271784
1360400.105030879,6,0.2760120563346077
1360500.1142060284,6,0.2760032446447681
1360600.1243832016,6,0.27599443333759505
1360700.1355623996,6,0.27598562238164737
1360800.147743626,6,0.275976811749034
1360900.1609268766,6,0.27596800187994136
1361000.1751120691,6,0.27595919337955
1361100.0148329712,6,0.27595040169415064
1361200.0310199505,6,0.2759415958915422
1361300.0482085387,6,0.27593279138070964
1361400.066398638,6,0.2759239879952172
1361500.0855901781,6,0.275915185450487
1361600.105783107,6,0.27590638380089394
1361700.1269773517,6,0.2758975833294042
1361800.1491728127,6,0.27588878418648477
1361900.1723693775,6,0.27587998641324607
1362000.0210850092,6,0.2758712054276581
1362100.046281692,6,0.2758624103235092
1362200.0724791521,6,0.27585361648223095
1362300.0996772912,6,0.27584482385092085
1362400.1278760158,6,0.275836032380035
1362500.1570752389,6,0.27582724202469333
1362600.0117824243,6,0.27581846816325345
1362700.0429806472,6,0.27580967991895855
1362800.0751791315,6,0.27580089267721086
1362900.1083778145,6,0.2757921064030793
1363000.1425766263,6,0.27578332106065034
1363100.0022742806,6,0.2757745520222905
1363200.0384714154,6,0.2757657684240849
1363300.0756685077,6,0.2757569856331172
1363400.1138655103,6,0.2757482036008259
1363500.1530623815,6,0.2757394222758285
1363600.0177490944,6,0.2757306570092891
1363700.0589438502,6,0.2757218769389217
1363800.101138387,6,0.2757130974185885
1363900.1443326867,6,0.2757043183999052
1364000.0130097314,6,0.2756955552390652
1364100.0582017705,6,0.27568677709420575
1364200.1043935495,6,0.27567799933117887
1364300.1515850683,6,0.2756692219186269
1364400.0242523134,6,0.2756604602268644
1364500.0734415615,6,0.2756516838964167
1364600.1236304669,6,0.2756429089299348
1364700.1748189146,6,0.2756341353239005
1364800.0514757654,6,0.275625378437215
1364900.1046612163,6,0.2756166074468705
1365000.1588458945,6,0.27560783757832596
1365100.0384934426,6,0.275599083931646
1365200.0946746278,6,0.27559031579166393
1365300.1518548443,6,0.27558154882523006
1365400.0344924524,6,0.2755727985598312
1365500.0936686678,6,0.27556403427998244
1365600.1538435915,6,0.2755552713522137
1365700.0394703238,6,0.2755465251052016
1365800.101640585,6,0.27553776474459263
1365900.1648092426,6,0.2755290055900138
1366000.0534241581,6,0.2755202629559769
1366100.1185875821,6,0.2755115060679497
1366200.009193595,6,0.2755027656115904
1366300.0763514552,6,0.2754940108276638
1366400.144507296,6,0.27548525704297155
1366500.0381002554,6,0.2754765195777031
1366600.1082501023,6,0.27546776768448544
1366700.0038334415,6,0.2754590320338274
1366800.0759770472,6,0.27545028187935167
1366900.1491183268,6,0.27544153252965164
1367000.0476876947,6,0.2754327992841499
1367100.1228224363,6,0.2754240513949301
1367200.0233816924,6,0.2754153195037585
1367300.1005097537,6,0.2754065728658547
1367400.0030587793,6,0.27539784212015667
1367500.082180066,6,0.2753890965304619
1367600.1622988186,6,0.2753803513969535
1367700.0678332506,6,0.2753716220210563
1367800.149945166,6,0.27536287768417567
1367900.0574692609,6,0.2753541490370328
1368000.1415743409,6,0.2753454053712685
1368100.0510881012,6,0.2753366778015793
1368200.1371862555,6,0.27532793625168883
1368300.0486893996,6,0.2753192113901307
1368400.1367802094,6,0.27531047251980534
1368500.0502722939,6,0.2753017502606215
1368600.1403553349,6,0.27529301378979787
1368700.055835988,6,0.2752842934799927
1368800.1479109703,6,0.27527555873215936
1368900.065379946,6,0.27526684047442207
1369000.1594465727,6,0.27525810821268804
1369100.078903489,6,0.2752493926276025
1369200.1749613264,6,0.27524066307159073
1369300.0964057378,6,0.2752319501335463
1369400.0188428657,6,0.275223238445811
1369500.117885841,6,0.2752145126486285
1369600.0423098588,6,0.27520580330973443
1369700.143343035,6,0.275197079771716
1369800.0697535926,6,0.27518837260333373
1369900.172776641,6,0.275179651162453
1370000.1011734286,6,0.27517094601565095
1370100.0305623529,6,0.27516224182675564
1370200.1365687924,6,0.2751535232653927
1370300.06794354,6,0.2751448208852691
1370400.00031024,6,0.2751361193490902
1370500.1092995184,6,0.27512740332187263
1370600.0436517145,6,0.2751187033382083
1370700.1546298892,6,0.27510998876729564
1370800.0909674165,6,0.2751012901342008
1370900.0282966895,6,0.27509259209726794
1371000.1422570846,6,0.27508387932059314
1371100.081571529,6,0.2750751823274179
1371200.021877665,6,0.27506648578776316
1371300.138820116,6,0.27505777437926743
1371400.0811113599,6,0.2750490786330687
1371500.0243942847,6,0.275040383234606
1371600.1443187555,6,0.2750316728752818
1371700.089586786,6,0.27502297855132485
1371800.0358464138,6,0.2750142855774427
1371900.158752618,6,0.27500557867598835
1372000.1069968452,6,0.2749968883679088
1372100.0562323392,6,0.2749881993342253
