time,node,reservoir_head,reservoir_storage,reservoir_exchange
237501.0123522182,25,387.5125610150525,0.7129940707557374,2.1403628691088025e-05
237600.60428329388,25,387.5125468400495,0.7108678203012344,2.1298422746553033e-05
237700.38840099398,25,387.51253270753773,0.7087479435458753,2.1193628320542627e-05
237800.36516284227,25,387.51251861744794,0.7066344300754498,2.108924457785583e-05
237900.53502695297,25,387.5125045697105,0.7045272694531688,2.0985270679626272e-05
238000.89845202715,25,387.5124905642556,0.702426451219724,2.0881705785990448e-05
238101.45589734835,25,387.5124766010134,0.700331964893189,2.0778549056935822e-05
238202.20782277756,25,387.5124626799139,0.6982437999689168,2.0675799651963323e-05
238300.56386862524,25,387.5124491562344,0.6962152480451895,2.0576075836090504e-05
238401.70111999178,25,387.5124353181335,0.6941395329074366,2.047412816189126e-05
238500.43345012364,25,387.5124218751958,0.6921230922523575,2.0375183959509288e-05
238601.9574014995,25,387.5124081198761,0.6900597942991772,2.0274035222041e-05
238701.06631402063,25,387.51239475760735,0.6880554539857955,2.0175869098424974e-05
238800.36056991137,25,387.5123814352015,0.6860570931131957,2.007808698460023e-05
238902.46052740156,25,387.5123678036472,0.6840123599601231,1.9978130499618735e-05
239002.1307434253,25,387.51235456192455,0.6820261015680463,1.9881124619468812e-05
239101.98756112464,25,387.51234135985857,0.6800457916718983,1.978449995750183e-05
239202.0320033097,25,387.5123281973018,0.678071408154343,1.9688255037362667e-05
239302.26508184287,25,387.5123150741097,0.6761029293381122,1.9592388472734227e-05
239400.04253453802,25,387.5123023339701,0.6741919083995102,1.949940712981174e-05
239500.65030424035,25,387.5122892881286,0.6722350321789923,1.9404284025429897e-05
239601.4487835877,25,387.51227628135,0.6702840153876569,1.930953629400424e-05
239702.43839166124,25,387.5122633135694,0.6683388482916881,1.9215163189713666e-05
239800.9543718927,25,387.51225072446346,0.6664504823982567,1.9123632878518946e-05
239902.32223197527,25,387.5122378334876,0.6645168360206872,1.9029997093712518e-05
240001.20709731054,25,387.5122253190675,0.6626396730075502,1.893918339908588e-05
240100.27431883579,25,387.5122128414273,0.6607680269793283,1.884872232434091e-05
240202.2090696877,25,387.5122000647969,0.6588515324148183,1.8756182794971103e-05
240301.64658255596,25,387.51218766158934,0.6569910512833754,1.8666434709336982e-05
240401.2671349671,25,387.5121752950359,0.6551360682691574,1.857703742538409e-05
240501.0710407788,25,387.51216296508323,0.6532865753696006,1.848799023995821e-05
240601.0586839028,25,387.51215067166913,0.651442563255281,1.8399292381406017e-05
240701.23051089142,25,387.51213841472367,0.6496040214368626,1.8310943022647417e-05
240801.58701350488,25,387.5121261941715,0.6477709386098846,1.8222941301663313e-05
240902.12870946212,25,387.51211400993424,0.6459433030227325,1.813528634079722e-05
241000.1313350219,25,387.5121021897791,0.6441702797492934,1.8050332407149476e-05
241101.0400871749,25,387.51209007694257,0.642353354270485,1.796335889118148e-05
241202.13589690404,25,387.5120780001508,0.6405418354974394,1.787672924248042e-05
241300.6796478621,25,387.51206628425535,0.6387844511902493,1.7792769965688872e-05
241402.14668088284,25,387.5120542782772,0.6369835544701807,1.770681567343401e-05
241501.0528358892,25,387.51204263111,0.6352364793840267,1.7623511720539217e-05
241600.1383750496,25,387.51203101773723,0.6334944734689076,1.754052985429475e-05
241702.16350567332,25,387.512019116938,0.6317093535842632,1.745557795911638e-05
241801.61356644743,25,387.5120075719594,0.62997760678936,1.7373247479717066e-05
241901.2436898597,25,387.5119960606521,0.6282509107032083,1.7291237409764148e-05
242001.05409765814,25,387.51198458297506,0.6265292591406949,1.7209547161429596e-05
242101.04506096203,25,387.5119731388809,0.6248126450119302,1.7128176095087587e-05
242201.21690156253,25,387.51196172831624,0.623101060320937,1.7047123525528047e-05
242301.56998066913,25,387.5119503512233,0.6213944963771799,1.696638873671455e-05
242402.10468296058,25,387.5119390075413,0.619692944080361,1.6885970997552994e-05
242500.02125416117,25,387.51192801093475,0.6180434530937172,1.680809034870369e-05
242600.91531075706,25,387.5119167329658,0.6163517577532974,1.672829575349948e-05
242701.99215375178,25,387.51190548822507,0.6146650466445045,1.6648816037996474e-05
242800.43690997633,25,387.5118945876373,0.6130299584816872,1.6571845288584497e-05
242901.87536267148,25,387.51188340825314,0.6113530508522704,1.6492984474149405e-05
243000.67239526656,25,387.511872571093,0.609727476835655,1.641661407430711e-05
243102.47391874317,25,387.51186145683215,0.60806033770284,1.6338369362197066e-05
243201.62464639655,25,387.5118506828729,0.6064442438111853,1.6262596586405505e-05
243300.95025454726,25,387.5118399399851,0.6048328106485686,1.6187117406874742e-05
243400.45109029106,25,387.5118292281133,0.6032260298806212,1.6111931156549973e-05
243500.12750127798,25,387.5118185472018,0.6016238931548887,1.6037037167315408e-05
243602.83534769886,25,387.51180759336245,0.599980817251443,1.5960307551128394e-05
243700.0084406737,25,387.5117972780365,0.5984335183572919,1.5888123295588414e-05
243800.21366500037,25,387.51178668967094,0.5968452635250913,1.5814102073020092e-05
243900.59585632337,25,387.5117761320422,0.5952616192156283,1.5740370431363855e-05
244001.15536258958,25,387.5117656050943,0.5936825770258646,1.5666927698666393e-05
244101.89253180881,25,387.51175510877107,0.5921081285424602,1.5593773202143253e-05
244202.80771208386,25,387.5117446430164,0.5905382653412881,1.5520906268169495e-05
244301.01038641203,25,387.5117345055009,0.5890176380160733,1.545039596273445e-05
244402.277522757,25,387.51172409984514,0.5874567896546817,1.5378093961529706e-05
244500.82275486994,25,387.5117140206051,0.5859449036487031,1.5308131172445413e-05
244602.44320134513,25,387.51170367482916,0.5843930372605363,1.5236391476472493e-05
244701.33230693804,25,387.5116936536515,0.5828898606063954,1.516697364830094e-05
244800.39134150578,25,387.5116836610057,0.5813909637357415,1.5097823409951977e-05
244902.54171362577,25,387.51167340420676,0.5798524438940457,1.5026918195329143e-05
245001.94658681538,25,387.51166346930415,0.5783622085082452,1.4958309092293508e-05
245101.52235765147,25,387.51165356277596,0.576876229275663,1.4889965690786811e-05
245201.2693460404,25,387.51164368456995,0.5753944983768484,1.4821887366090475e-05
245301.1878733487,25,387.51163383463387,0.5739170079624072,1.4754073492029783e-05
245401.27869266729,25,387.511624012873,0.5724437438363053,1.468652310756437e-05
245501.5443123144,25,387.5116142190226,0.5709746662692845,1.4619233868344407e-05
245601.9876956952,25,387.51160445277753,0.5695097295139767,1.4552203229197865e-05
245702.61061466832,25,387.51159471395266,0.5680489057786675,1.4485429755480986e-05
245800.4459439231,25,387.51158528775335,0.5666349758887007,1.4420865933907167e-05
245901.42219789224,25,387.5115756029681,0.5651822580973176,1.4354599337724335e-05
246002.5758910244,25,387.5115659457621,0.5637336771956223,1.428859097351614e-05
246100.9228776673,25,387.51155659907096,0.5623316735301377,1.4224771496744864e-05
246202.42265144823,25,387.51154699649663,0.5608912873787455,1.415927320381555e-05
246301.1042166599,25,387.51153770291523,0.5594972501660542,1.4095948701325989e-05
246402.94826472693,25,387.51152815505765,0.5580650715315437,1.4030959609509738e-05
246501.96423769207,25,387.5115189145154,0.5566789901950597,1.3968128152579852e-05
246601.14545048727,25,387.5115097000146,0.555296815075105,1.3905538510102988e-05
246700.49233064,25,387.5115005114939,0.553918536975446,1.3843190000686364e-05
246800.00528106358,25,387.51149134889454,0.5525441470656727,1.3781081980723431e-05
246902.70785044125,25,387.5114819356942,0.551132167007347,1.371734278951496e-05
247002.55904085547,25,387.51147282555786,0.5497656465656138,1.3655721192694176e-05
247102.57729102153,25,387.51146374118605,0.5484029907930104,1.3594338301662324e-05
247202.76289099333,25,387.51145468253026,0.5470441924183556,1.3533193539792005e-05
247300.07265835084,25,387.51144592289205,0.5457302466948223,1.3474128513599697e-05
247400.58874075324,25,387.51143691474647,0.5443790248511885,1.3413451086440789e-05
247501.27304708853,25,387.5114279321714,0.5430316385953633,1.3353010047018875e-05
247602.12587588266,25,387.5114189751175,0.5416880805145335,1.329280480565285e-05
247700.0837789709,25,387.51141031381576,0.5403888852438195,1.323464859797513e-05
247801.2694125432,25,387.5114014068867,0.5390528458903234,1.3174906089923889e-05
247902.62444363788,25,387.51139252533284,0.5377206128129743,1.3115397639726387e-05
248001.07016029675,25,387.5113839371042,0.5364323785119285,1.3057915450371935e-05
248102.75970254294,25,387.5113751053887,0.5351076211925039,1.299886631551742e-05
248201.530339376,25,387.51136656539614,0.5338266223039083,1.2941828423063792e-05
248300.46133853917,25,387.5113580490828,0.5325491752992151,1.2885008451655536e-05
248402.6521702771,25,387.51134929138794,0.5312355210706736,1.2826640531911544e-05
248501.9097239361,25,387.51134082303486,0.5299652681125204,1.2770261563299565e-05
248601.32844630972,25,387.5113323782249,0.5286985466203397,1.2714098890755821e-05
248700.90860347007,25,387.5113239569131,0.5274353498448474,1.2658151977552623e-05
248800.65046122792,25,387.5113155590543,0.5261756710337224,1.2602420286847307e-05
248900.5542851091,25,387.51130718460365,0.5249195034318617,1.2546903281666958e-05
249000.6203404002,25,387.511298833516,0.5236668402807595,1.2491600424843928e-05
249100.8488922221,25,387.5112905057462,0.5224176748175775,1.2436511178943468e-05
249201.24020559344,25,387.5112822012493,0.5211720002743532,1.2381635006210594e-05
249301.79454546593,25,387.51127391997994,0.5199298098775871,1.2326971368548895e-05
249402.5121767277,25,387.5112656618931,0.5186910968482292,1.227251972752827e-05
249500.23834874245,25,387.51125768393587,0.5174944032625871,1.2219971354708688e-05
249601.27823367878,25,387.51124947135725,0.5162625164694259,1.2165935507429662e-05
249702.4821957907,25,387.5112412818267,0.5150340868887412,1.2112110056638872e-05
249800.6802497693,25,387.5112333701552,0.5138473361611628,1.2060166778977291e-05
249902.20801133115,25,387.5112252258681,0.5126256930976224,1.2006753969514479e-05
250000.7202419496,25,387.511217357941,0.5114455040344068,1.1955209424708308e-05
250102.57282647927,25,387.5112092587215,0.5102306211076537,1.1902207163917066e-05
250201.4002246523,25,387.5112014343684,0.5090569681374267,1.1851059323912155e-05
250300.38306865856,25,387.5111936313937,0.5078865219434224,1.1800105942887362e-05
250402.72220980673,25,387.5111855990905,0.5066816764559542,1.174771235267259e-05
250502.02169756943,25,387.51117783943505,0.5055177281439603,1.1697152647564702e-05
250601.4773568358,25,387.5111701010327,0.5043569677897368,1.1646785910222826e-05
250701.08942658472,25,387.51116238384196,0.5031993891804144,1.1596611648535208e-05
250800.85814561546,25,387.51115468782143,0.5020449860999167,1.154662937024074e-05
250900.78375254347,25,387.51114701292965,0.500893752329025,1.1496838582936023e-05
251000.86648579733,25,387.5111393591251,0.49974568164541994,1.1447238794080849e-05
251101.10658361844,25,387.5111317263663,0.4986007678236986,1.139782951100221e-05
251201.5042840617,25,387.5111241146117,0.49745900463537784,1.1348610240897367e-05
251302.05982499832,25,387.5111165238198,0.4963203858488834,1.1299580490836599e-05
251402.7734441183,25,387.51110895394896,0.49518490522952924,1.1250739767765324e-05
251500.3889720147,25,387.5111016481481,0.4940890350950042,1.1203654066240599e-05
251601.41434155198,25,387.5110941193232,0.4929597113620887,1.1155183859372763e-05
251702.59849365137,25,387.5110866112959,0.49183350727479963,1.1106901215520342e-05
251800.670046236,25,387.511079365226,0.49074659678550825,1.1060354196429901e-05
251902.1673333412,25,387.51107189800155,0.48962651311141375,1.1012439187040799e-05
252000.5423634182,25,387.51106469134004,0.48854551388913786,1.0966247018280076e-05
252102.35370203012,25,387.51105726475686,0.48743152641422943,1.0918697731574258e-05
252201.03309594604,25,387.51105009734755,0.48635641501436305,1.0872858562656711e-05
252303.15940133686,25,387.5110427112441,0.4852484995006915,1.0825673086100633e-05
252402.14404422068,25,387.5110355829305,0.484179252456004,1.0780185065863615e-05
252501.27913384532,25,387.51102847378684,0.4831128809053142,1.0734869062452301e-05
252600.5648838036,25,387.5110213837752,0.48204937916520696,1.0689724627939625e-05
252700.00150750185,25,387.51101431285775,0.4809887415501317,1.064475131435707e-05
252802.91141304243,25,387.5110070262623,0.47989575222888076,1.0598458186486774e-05
252902.65547062855,25,387.5109999940527,0.47884092079306373,1.0553831437189161e-05
253002.55104801786,25,387.51099298082227,0.47778893622464375,1.0509374449829064e-05
253102.59835773887,25,387.510985986533,0.4767397928309943,1.046508677636621e-05
253202.79761207596,25,387.5109790111469,0.4756934849180538,1.0420967968763203e-05
253303.14902306226,25,387.51097205462605,0.47465000679040836,1.037701757899176e-05
253400.300219435,25,387.510965347886,0.4736439957802968,1.0334691871587694e-05
253500.9514893888,25,387.51095842835593,0.47260606627734536,1.0291071396613207e-05
253601.7555435083,25,387.51095152757847,0.47157094965584867,1.0247618010420629e-05
253702.71259280227,25,387.51094464551556,0.4705386402154458,1.0204331265061783e-05
253800.45003564024,25,387.5109380106082,0.46954340411186124,1.0162645391542987e-05
253901.70859001423,25,387.51093116523964,0.4685165988269927,1.0119685066503877e-05
254003.12076405186,25,387.5109243384728,0.46749258380491693,1.0076890053561535e-05
254101.29875371576,25,387.5109177569111,0.4665053495538204,1.0035678258433983e-05
254203.013658814,25,387.5109109666168,0.46548680540393805,9.993207052928377e-06
254301.48468040026,25,387.51090442024076,0.4645048489937286,9.952307434603434e-06
254400.10002154316,25,387.5108978911071,0.4635254789530192,9.911560645524337e-06
254502.26796282333,25,387.510891154939,0.46251505372653495,9.869569189425837e-06
254601.17750219366,25,387.5108846607787,0.4615409296880925,9.829132080718824e-06
254700.23193336607,25,387.5108781837566,0.46056937636525114,9.788846574427927e-06
254802.85470716466,25,387.51087150138693,0.45956702092286544,9.7473310165864e-06
254902.20449865644,25,387.51086505912576,0.45860068174654206,9.70735269524581e-06
255001.69975207682,25,387.5108586338983,0.4576368976242513,9.667524750055162e-06
255101.3406548254,25,387.5108522256701,0.4566756633933933,9.627846777051211e-06
255201.12739405583,25,387.5108458344067,0.4557169738907703,9.588318372351908e-06
255301.06015667197,25,387.5108394600738,0.45476082395264067,9.548939132161027e-06
255401.13912932514,25,387.51083310263687,0.45380720841476907,9.509708652772441e-06
255501.36449841055,25,387.5108267620615,0.4528561221124749,9.470626530574977e-06
255601.7364500652,25,387.5108204383133,0.45190755988067893,9.431692362056308e-06
255702.25517016504,25,387.5108141313578,0.4509615165539458,9.392905743807363e-06
255802.9208443225,25,387.51080784116056,0.4500179869665285,9.354266272526357e-06
