time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
313200.72402412153,4,0.01664477996098737,-0.01664477996098737,3.472727941410791e-200
313200.72402412153,5,0.16544703287917004,-0.016434319298191696,2.680412141138269e-12
313200.72402412153,6,0.09047487962317888,0.09047487962317888,1.2007085008078729e-05
313300.72402412153,0,0.016621517857983256,-0.016621517857983256,7.16376676231958e-100
313300.72402412153,1,0.01662022260077073,-0.01662022260077073,5.686631374438579e-97
313300.72402412153,2,0.01659267625336581,-0.01659267625336581,1.605782140808174e-63
313300.72402412153,3,0.016635959615792208,-0.016635959615792208,5.199508705249644e-144
313300.72402412153,4,0.01664478793010433,-0.01664478793010433,3.190433036992605e-200
313300.72402412153,5,0.1654535366968663,-0.01643440385114113,2.656549572938995e-12
313300.72402412153,6,0.09047834314050791,0.09047834314050791,1.2002360361680061e-05
313400.72402412153,0,0.016621534300073352,-0.016621534300073352,6.874067312072566e-100
313400.72402412153,1,0.016620239513779052,-0.016620239513779052,5.463114505053304e-97
313400.72402412153,2,0.01659270309848481,-0.01659270309848481,1.5652575979990971e-63
313400.72402412153,3,0.016635970798907173,-0.016635970798907173,4.894468987433841e-144
313400.72402412153,4,0.016644795896016328,-0.016644795896016328,2.93111328463404e-200
313400.72402412153,5,0.16546003790371533,-0.016434488370102918,2.632898533415231e-12
313400.72402412153,6,0.09048180526747836,0.09048180526747836,1.1997639251377783e-05
313500.72402412153,0,0.016621550735538972,-0.016621550735538972,6.596113608698524e-100
313500.72402412153,1,0.016620256419977265,-0.016620256419977265,5.248406621803669e-97
313500.72402412153,2,0.01659272993287491,-0.01659272993287491,1.5257601816811037e-63
313500.72402412153,3,0.016635981977517846,-0.016635981977517846,4.607356055964275e-144
313500.72402412153,4,0.0166448038587193,-0.0166448038587193,2.6928965447265966e-200
313500.72402412153,5,0.16546653650097365,-0.01643457285507935,2.6094571566592305e-12
313500.72402412153,6,0.0904852660047534,0.0904852660047534,1.1992921673286494e-05
313600.72402412153,0,0.01662156716438604,-0.01662156716438604,6.329428181367795e-100
313600.72402412153,1,0.01662027331936832,-0.01662027331936832,5.042159620822658e-97
313600.72402412153,2,0.016592756756539907,-0.016592756756539907,1.487263744873552e-63
313600.72402412153,3,0.016635993151628926,-0.016635993151628926,4.3371145441652447e-144
313600.72402412153,4,0.01664481181822244,-0.01664481181822244,2.4740634145536637e-200
313600.72402412153,5,0.16547303248988374,-0.01643465730609428,2.5862235931298744e-12
313600.72402412153,6,0.09048872535299585,0.09048872535299585,1.1988207623526415e-05
313700.72402412153,0,0.016621583586622662,-0.016621583586622662,6.073553019694852e-100
313700.72402412153,1,0.016620290211958447,-0.016620290211958447,4.844039191471515e-97
313700.72402412153,2,0.016592783569487197,-0.016592783569487197,1.449742809137095e-63
313700.72402412153,3,0.016636004321238587,-0.016636004321238587,4.082751324286788e-144
313700.72402412153,4,0.01664481977451911,-0.01664481977451911,2.2730347522453462e-200
313700.72402412153,5,0.1654795258716975,-0.01643474172315268,2.563196009510047e-12
313700.72402412153,6,0.09049218331286824,0.09049218331286824,1.1983497098223404e-05
313800.72402412153,0,0.016621600002246176,-0.016621600002246176,5.828048778486332e-100
313800.72402412153,1,0.01662030709774739,-0.01662030709774739,4.6537242683102426e-97
313800.72402412153,2,0.01659281037171785,-0.01659281037171785,1.4131725474040506e-63
313800.72402412153,3,0.01663601548635457,-0.01663601548635457,3.8433318306077476e-144
313800.72402412153,4,0.016644827727613647,-0.016644827727613647,2.0883602210584727e-200
313800.72402412153,5,0.1654860166476337,-0.016434826106297845,2.5403725885652268e-12
313800.72402412153,6,0.09049563988503245,0.09049563988503245,1.1978790093508948e-05
313900.72402412153,0,0.016621616411263522,-0.016621616411263522,5.592494015073441e-100
313900.72402412153,1,0.016620323976739848,-0.016620323976739848,4.470906504901895e-97
313900.72402412153,2,0.01659283716324174,-0.01659283716324174,1.377528767251697e-63
313900.72402412153,3,0.016636026646974097,-0.016636026646974097,3.6179766001415905e-144
313900.72402412153,4,0.016644835677508244,-0.016644835677508244,1.9187077704348352e-200
313900.72402412153,5,0.1654925048189617,-0.016434910455516122,2.5177515290033315e-12
313900.72402412153,6,0.09049909507015017,0.09049909507015017,1.1974086605520104e-05
314000.72402412153,0,0.01662163281367477,-0.01662163281367477,5.366484457890031e-100
314000.72402412153,1,0.016620340848940773,-0.016620340848940773,4.29528976857843e-97
314000.72402412153,2,0.01659286394406084,-0.01659286394406084,1.3427878946070257e-63
314000.72402412153,3,0.01663603780310203,-0.01663603780310203,3.4058580180442487e-144
314000.72402412153,4,0.016644843624203945,-0.016644843624203945,1.7628539771402003e-200
314000.72402412153,5,0.1654989903869077,-0.016434994770840844,2.4953310453357622e-12
314000.72402412153,6,0.09050254886888259,0.09050254886888259,1.1969386630399578e-05
314100.72402412153,0,0.01662164920948766,-0.01662164920948766,5.149632305012889e-100
314100.72402412153,1,0.016620357714351382,-0.016620357714351382,4.1265896553307863e-97
314100.72402412153,2,0.01659289071418289,-0.01659289071418289,1.308926957871766e-63
314100.72402412153,3,0.01663604895473824,-0.01663604895473824,3.206197255589442e-144
314100.72402412153,4,0.016644851567705968,-0.016644851567705968,1.6196751760737922e-200
314100.72402412153,5,0.16550547335271787,-0.016435079052282295,2.4731093677396586e-12
314100.72402412153,6,0.09050600128189054,0.09050600128189054,1.1964690164295633e-05
314200.72402412153,0,0.016621665598698997,-0.016621665598698997,4.941565551433454e-100
314200.72402412153,1,0.016620374572973863,-0.016620374572973863,3.9645330240194005e-97
314200.72402412153,2,0.016592917473609706,-0.016592917473609706,1.2759235724567943e-63
314200.72402412153,3,0.016636060101887187,-0.016636060101887187,3.018261389297561e-144
314200.72402412153,4,0.016644859508011523,-0.016644859508011523,1.4881393161091874e-200
314200.72402412153,5,0.1655119537176304,-0.016435163299858502,2.4510847419213474e-12
314200.72402412153,6,0.0905094523098344,0.0905094523098344,1.1959997203362134e-05
314300.72402412153,0,0.016621681981315778,-0.016621681981315778,4.741927343881227e-100
314300.72402412153,1,0.016620391424814866,-0.016620391424814866,3.80885754913356e-97
314300.72402412153,2,0.016592944222348735,-0.016592944222348735,1.2437559257153255e-63
314300.72402412153,3,0.016636071244549498,-0.016636071244549498,2.84136069048192e-144
314300.72402412153,4,0.01664486744512235,-0.01664486744512235,1.3672984816250045e-200
314300.72402412153,5,0.16551843148287826,-0.0164352475135935,2.429255428980932e-12
314300.72402412153,6,0.09051290195337419,0.09051290195337419,1.195530774375849e-05
314400.72402412153,0,0.016621698357341362,-0.016621698357341362,4.550375362067176e-100
314400.72402412153,1,0.01662040826987586,-0.01662040826987586,3.6593112913589686e-97
314400.72402412153,2,0.016592970960403304,-0.016592970960403304,1.2124027622645636e-63
314400.72402412153,3,0.016636082382729955,-0.016636082382729955,2.674846075113593e-144
314400.72402412153,4,0.016644875379039522,-0.016644875379039522,1.2562820252467305e-200
314400.72402412153,5,0.16552490664971264,-0.01643533169348911,2.40761970527811e-12
314400.72402412153,6,0.09051635021316956,0.09051635021316956,1.19506217816497e-05
314500.72402412153,0,0.016621714726776822,-0.016621714726776822,4.3665812252626345e-100
314500.72402412153,1,0.01662042510815916,-0.01662042510815916,3.515652285242363e-97
314500.72402412153,2,0.016592997687781448,-0.016592997687781448,1.1818433696857266e-63
314500.72402412153,3,0.01663609351642782,-0.01663609351642782,2.5181067045055315e-144
314500.72402412153,4,0.016644883309768287,-0.016644883309768287,1.1542902617848548e-200
314500.72402412153,5,0.16553137921936822,-0.016435415839565884,2.3861758622991254e-12
314500.72402412153,6,0.09051979708987964,0.09051979708987964,1.194593931320626e-05
314600.72402412153,0,0.016621731089629263,-0.016621731089629263,4.1902299231733353e-100
314600.72402412153,1,0.016620441939667604,-0.016620441939667604,3.37764814327076e-97
314600.72402412153,2,0.016593024404481533,-0.016593024404481533,1.1520575645926798e-63
314600.72402412153,3,0.01663610464564621,-0.01663610464564621,2.370567727880547e-144
314600.72402412153,4,0.016644891237308224,-0.016644891237308224,1.0605886774521563e-200
314600.72402412153,5,0.16553784919307216,-0.01643549995184887,2.36492220652487e-12
314600.72402412153,6,0.09052324258416317,0.09052324258416317,1.1941260334604278e-05
314700.72402412153,0,0.01662174744589779,-0.01662174744589779,4.021019270111402e-100
314700.72402412153,1,0.01662045876440714,-0.01662045876440714,3.245075675709996e-97
314700.72402412153,2,0.016593051110517197,-0.016593051110517197,1.1230256790596129e-63
314700.72402412153,3,0.016636115770385106,-0.016636115770385106,2.231688158418077e-144
314700.72402412153,4,0.016644899161659905,-0.016644899161659905,9.745026122045241e-201
314700.72402412153,5,0.16554431657207413,-0.016435584030342107,2.3438570593001386e-12
314700.72402412153,6,0.09052668669667863,0.09052668669667863,1.1936584842025327e-05
314800.72402412153,0,0.016621763795587375,-0.016621763795587375,3.858659381508979e-100
314800.72402412153,1,0.016620475582380126,-0.016620475582380126,3.1177205255735764e-97
314800.72402412153,2,0.01659307780588908,-0.01659307780588908,1.0947285473984731e-63
314800.72402412153,3,0.01663612689065118,-0.01663612689065118,2.1009588748734054e-144
314800.72402412153,4,0.016644907082824588,-0.016644907082824588,8.95412376502693e-201
314800.72402412153,5,0.16555078135760776,-0.016435668075063067,2.3229787567039846e-12
314800.72402412153,6,0.09053012942808404,0.09053012942808404,1.193191283165655e-05
314900.72402412153,0,0.016621780138700894,-0.016621780138700894,3.70287217185654e-100
314900.72402412153,1,0.016620492393588544,-0.016620492393588544,2.995376818118029e-97
314900.72402412153,2,0.016593104490600735,-0.016593104490600735,1.0671474932770904e-63
314900.72402412153,3,0.016636138006444614,-0.016636138006444614,1.977900741332132e-144
314900.72402412153,4,0.01664491500080405,-0.01664491500080405,8.227487669621523e-201
314900.72402412153,5,0.16555724355090967,-0.016435752086025754,2.302285649421254e-12
314900.72402412153,6,0.09053357077903701,0.09053357077903701,1.1927244299690559e-05
315000.72402412153,0,0.01662179647523892,-0.01662179647523892,3.5533908731867466e-100
315000.72402412153,1,0.016620509198034136,-0.016620509198034136,2.877846824285056e-97
315000.72402412153,2,0.016593131164659138,-0.016593131164659138,1.040264317169204e-63
315000.72402412153,3,0.01663614911776521,-0.01663614911776521,1.8620628381040436e-144
315000.72402412153,4,0.016644922915603405,-0.016644922915603405,7.559889482682968e-201
315000.72402412153,5,0.16556370315319419,-0.016435836063266887,2.2817761026151624e-12
315000.72402412153,6,0.09053701075019464,0.09053701075019464,1.1922579242325524e-05
315100.72402412153,0,0.01662181280520795,-0.01662181280520795,3.4099595732608686e-100
315100.72402412153,1,0.016620525995726144,-0.016620525995726144,2.7649406375340053e-97
315100.72402412153,2,0.01659315782807012,-0.01659315782807012,1.0140612841277548e-63
315100.72402412153,3,0.016636160224618612,-0.016636160224618612,1.7530207971754416e-144
315100.72402412153,4,0.016644930827219146,-0.016644930827219146,6.946526714052743e-201
315100.72402412153,5,0.16557016016571077,-0.016435920006785176,2.2614484958010492e-12
315100.72402412153,6,0.09054044934221385,0.09054044934221385,1.1917917655764998e-05
315200.72402412153,0,0.01662182912861407,-0.01662182912861407,3.2723327726493577e-100
315200.72402412153,1,0.016620542786662376,-0.016620542786662376,2.656475863530488e-97
315200.72402412153,2,0.01659318448083861,-0.01659318448083861,9.885211118731314e-64
315200.72402412153,3,0.01663617132700517,-0.01663617132700517,1.6503752360294246e-144
315200.72402412153,4,0.016644938735653245,-0.016644938735653245,6.38298800699226e-201
315200.72402412153,5,0.16557661458969164,-0.016436003916596484,2.2413012227211413e-12
315200.72402412153,6,0.09054388655575091,0.09054388655575091,1.1913259536218132e-05
315300.72402412153,0,0.016621845445454104,-0.016621845445454104,3.1402749599315734e-100
315300.72402412153,1,0.01662055957084565,-0.01662055957084565,2.552277322178266e-97
315300.72402412153,2,0.01659321112296755,-0.01659321112296755,9.636269591881766e-64
315300.72402412153,3,0.016636182424926486,-0.016636182424926486,1.5537502840107424e-144
315300.72402412153,4,0.016644946640910933,-0.016644946640910933,5.8652212442790406e-201
315300.72402412153,5,0.16558306642637954,-0.016436087792710677,2.2213326912204812e-12
315300.72402412153,6,0.09054732239146196,0.09054732239146196,1.1908604879899456e-05
315400.72402412153,0,0.01662186175573302,-0.01662186175573302,3.01356020427143e-100
315400.72402412153,1,0.01662057634828231,-0.01662057634828231,2.452176761502112e-97
315400.72402412153,2,0.016593237754463176,-0.016593237754463176,9.393624146120488e-64
315400.72402412153,3,0.016636193518386334,-0.016636193518386334,1.4627921957572305e-144
315400.72402412153,4,0.016644954542992436,-0.016644954542992436,5.389504258153978e-201
315400.72402412153,5,0.165589515676977,-0.016436171635167043,2.2015413231238795e-12
315400.72402412153,6,0.09055075685000241,0.09055075685000241,1.1903953683029035e-05
315500.72402412153,0,0.016621878059456148,-0.016621878059456148,2.8919717646563424e-100
315500.72402412153,1,0.01662059311897485,-0.01662059311897485,2.356012582908961e-97
315500.72402412153,2,0.016593264375330256,-0.016593264375330256,9.157114854251876e-64
315500.72402412153,3,0.016636204607383798,-0.016636204607383798,1.3771680465446434e-144
315500.72402412153,4,0.016644962441897837,-0.016644962441897837,4.952417931280331e-201
315500.72402412153,5,0.165595962342733,-0.016436255443965042,2.181925554113949e-12
315500.72402412153,6,0.0905541899320276,0.0905541899320276,1.1899305941832333e-05
315600.72402412153,0,0.016621894356624013,-0.016621894356624013,2.775301715116145e-100
315600.72402412153,1,0.016620609882927944,-0.016620609882927944,2.263629577373715e-97
315600.72402412153,2,0.016593290985576076,-0.016593290985576076,8.92658586917867e-64
315600.72402412153,3,0.016636215691925946,-0.016636215691925946,1.296564504697215e-144
315600.72402412153,4,0.01664497033762734,-0.01664497033762734,4.5508214932940376e-201
315600.72402412153,5,0.16560240642487803,-0.016436339219119717,2.1624838336101946e-12
315600.72402412153,6,0.09055762163819234,0.09055762163819234,1.189466165254029e-05
315700.72402412153,0,0.016621910647240026,-0.016621910647240026,2.6633505852667864e-100
315700.72402412153,1,0.016620626640141963,-0.016620626640141963,2.1748786721139749e-97
315700.72402412153,2,0.016593317585201984,-0.016593317585201984,8.701885319350016e-64
315700.72402412153,3,0.016636226772010137,-0.016636226772010137,1.2206866765037384e-144
315700.72402412153,4,0.016644978230185792,-0.016644978230185792,4.1818298335161726e-201
315700.72402412153,5,0.16560884792463923,-0.016436422960651592,2.143214624649154e-12
315700.72402412153,6,0.0905610519691509,0.0905610519691509,1.1890020811389231e-05
315800.72402412153,0,0.016621926931309646,-0.016621926931309646,2.555927015550419e-100
315800.72402412153,1,0.01662064339062094,-0.01662064339062094,2.0896166873356544e-97
