time,node,reservoir_head,reservoir_storage,reservoir_exchange
282303.25624466676,25,387.5100713258077,0.3395406840365595,5.182301099420106e-06
282403.75828167686,25,387.5100678598362,0.33902078831422405,5.164459672644864e-06
282500.0052515445,25,387.51006455179174,0.3385245816462997,5.14743908373676e-06
282600.7478023276,25,387.5100611009044,0.33800694854696284,5.129704678350339e-06
282701.61380630656,25,387.5100576576927,0.33749046678810846,5.112022291670071e-06
282802.6021291497,25,387.51005422219595,0.33697514227474357,5.09438125462698e-06
282903.7130101379,25,387.5100507944056,0.3364609737173987,5.0767852507203955e-06
283000.5425736753,25,387.51004752285417,0.33597024100634715,5.059998247088915e-06
283101.8935759135,25,387.5100441101224,0.33545833124747765,5.042494979370913e-06
283203.36737028015,25,387.51004070507986,0.3349475748652329,5.025039661321071e-06
283300.5441636573,25,387.5100374552741,0.3344601039926666,5.008387823418734e-06
283402.25819936383,25,387.510034065265,0.333951602638053,4.991025033717219e-06
283504.09500235855,25,387.51003068293574,0.3334442532413812,4.973708377249513e-06
283601.61897755164,25,387.51002745484845,0.33296004015433656,4.957186891564548e-06
283703.69592423405,25,387.51002408753936,0.3324549437872231,4.9399576194176286e-06
283801.44957346027,25,387.5100208738169,0.3319728854240895,4.923517780624905e-06
283903.7666107428,25,387.5100175215241,0.3314700415006995,4.906371795376288e-06
284001.74989627104,25,387.5100143221646,0.3309901375725016,4.890009631589119e-06
284104.3069976229,25,387.510010984888,0.330489546083314,4.872942779760529e-06
284202.5199040699,25,387.5100077998933,0.330011796873638,4.856654341439644e-06
284300.84506767365,25,387.51000462192326,0.32953510137336495,4.840400524466641e-06
284403.7595830291,25,387.51000130701317,0.32903786486080666,4.823443900795225e-06
284502.3143607234,25,387.5099981434187,0.32856332568914576,4.807257978602076e-06
284600.98139206914,25,387.5099949868567,0.3280898413901713,4.791103791403468e-06
284704.25330955,25,387.5099916943379,0.3275959635677961,4.774248176804619e-06
284803.1499440355,25,387.50998855217273,0.3271246387932763,4.758155770247909e-06
284902.15882546693,25,387.50998541705326,0.32665437087075894,4.7420919510964694e-06
285001.2799519683,25,387.50998228898504,0.3261851606428915,4.72605558917101e-06
285100.51332241384,25,387.50997916797445,0.32571700905439194,4.71004549613575e-06
285204.3773134364,25,387.5099759126535,0.3252287109043625,4.6933344006392e-06
285303.84027491487,25,387.50997280610153,0.32476272811389006,4.677374074543456e-06
285403.41548418795,25,387.50996970663095,0.324297807525991,4.661436006592105e-06
285503.1029453069,25,387.50996661425114,0.3238339505583649,4.6455187468474275e-06
285602.9026636722,25,387.50996352897255,0.32337115876353595,4.629620779835909e-06
285702.8146459264,25,387.5099604508064,0.32290943383660475,4.613740525360954e-06
285802.8378893905,25,387.50995737979787,0.3224487825662612,4.597866342393837e-06
285902.97390970576,25,387.5099543159155,0.3219892002074272,4.582021933150341e-06
286003.22227446607,25,387.5099512591802,0.3215306899119656,4.566188539161743e-06
286103.5830782352,25,387.5099482096068,0.3210732539064067,4.550364953572906e-06
286204.0557977352,25,387.5099451672291,0.320616897250131,4.534548406144677e-06
286300.06580242637,25,387.50994226988087,0.3201822950121321,4.519446558425254e-06
286400.7574243701,25,387.50993924162594,0.3197280567737677,4.503642628745866e-06
286501.5613008725,25,387.509936220611,0.31927490452908486,4.487851112266318e-06
286602.4773795078,25,387.50993320685467,0.3188228410826001,4.472067004257141e-06
286703.5056379744,25,387.50993020037765,0.31837186953050667,4.4562868121407125e-06
286800.0463053399,25,387.5099273373702,0.317942418415163,4.44122537653188e-06
286901.2938354538,25,387.5099243451829,0.31749359032133656,4.425450095477731e-06
287002.65377931844,25,387.50992136033153,0.3170458626139078,4.409679194478413e-06
287104.12633385765,25,387.5099183828316,0.3165992376210903,4.393913106242116e-06
287201.0914428487,25,387.50991554755484,0.3161739461105362,4.378857600884356e-06
287302.78376349097,25,387.5099125845064,0.31572948884399527,4.363077527831188e-06
287404.58884026064,25,387.5099096288851,0.31528614564968316,4.347290716569207e-06
287501.87165488175,25,387.50990681456204,0.3148639971919994,4.332216285926871e-06
287603.89693339024,25,387.5099038735434,0.3144228443923946,4.31641494869352e-06
287701.389748304,25,387.50990107321905,0.314002795740052,4.30132237870918e-06
287803.63519165426,25,387.5098981469197,0.31356385083162386,4.285499781088843e-06
287901.3382839832,25,387.5098953606999,0.3131459178690623,4.270383958502335e-06
288003.8041550435,25,387.5098924492358,0.31270919824854826,4.254533427856863e-06
288101.71777213505,25,387.5098896772361,0.3122933983014785,4.2393873041470095e-06
288204.40427116747,25,387.5098867807352,0.31185892316096137,4.223501121785153e-06
288302.5285623892,25,387.5098840230841,0.3114452754992155,4.2083172494464095e-06
288400.75583834207,25,387.50988127248905,0.3110326862411862,4.193112304659646e-06
288503.77108926646,25,387.509878398519,0.31060159072814636,4.177158858202309e-06
288602.2093507873,25,387.5098756624801,0.310191184903264,4.161905489752211e-06
288700.7507681571,25,387.5098729336036,0.30978185342987963,4.1466259563729e-06
288804.0953180954,25,387.5098700825038,0.30935418845261586,4.130588952382863e-06
288902.8481136965,25,387.50986736841105,0.3089470745422114,4.1152506582568845e-06
289001.7042760938,25,387.5098646615967,0.30854105238534596,4.099881122741557e-06
289100.6638470143,25,387.50986196210187,0.30813612816620156,4.084478625119936e-06
289204.44680556236,25,387.5098591419548,0.30771310610399544,4.06830543862499e-06
289303.61842396035,25,387.50985645757675,0.3073104493965139,4.052830017400402e-06
289402.8937051029,25,387.50985378064814,0.30690891010324217,4.037316259672976e-06
289502.2727743156,25,387.50985111121304,0.30650849483508025,4.021762368246426e-06
289601.7556917041,25,387.50984844931855,0.30610921066348223,4.006166510170114e-06
289701.34259121877,25,387.5098457950112,0.30571106456205943,3.9905268678954e-06
289801.0335427193,25,387.5098431483405,0.305314063961745,3.974841601333387e-06
289900.82869062084,25,387.5098405093554,0.3049182161973165,3.959108895932781e-06
290000.72823464003,25,387.50983787810475,0.3045235285969487,3.943326762443657e-06
290100.73215742287,25,387.5098352546443,0.3041300095344598,3.927493828131594e-06
290200.84059956047,25,387.5098326390271,0.3037376669450949,3.911608184265316e-06
290301.0537024544,25,387.5098300313073,0.30334650897170884,3.895667983010829e-06
290401.3716131879,25,387.5098274315404,0.302956543941883,3.879671416838026e-06
290501.7944845194,25,387.5098248397832,0.30256778036556875,3.863616708963103e-06
290602.32247513067,25,387.5098222560937,0.30218022693258234,3.847502106557452e-06
290702.95574999735,25,387.5098196805308,0.30179389251020233,3.831325876135846e-06
290803.694418416,25,387.50981711315666,0.3014087863796523,3.8150861692938106e-06
290904.53876879445,25,387.5098145540297,0.3010249173364986,3.798781627965971e-06
291000.67939477536,25,387.5098121244916,0.3006604866238087,3.783191402328763e-06
291101.730542828,25,387.50980958164985,0.3002790603586029,3.766754954357867e-06
291202.88790685544,25,387.50980704724435,0.29989889953695537,3.7502485094223406e-06
291304.15169871645,25,387.50980452134104,0.2995200140400018,3.7336704326915984e-06
291400.692548668,25,387.5098021236847,0.2991603655943426,3.717813706574148e-06
291502.1647853709,25,387.5097996145746,0.2987839990749419,3.7010911264584577e-06
291603.7441467197,25,387.50979711416704,0.2984089379433937,3.6842921931879227e-06
291700.5863005344,25,387.50979474097954,0.29805295981375685,3.6682207610275727e-06
291802.3755571504,25,387.50979225776547,0.2976804777042265,3.651268213657696e-06
291904.27275294584,25,387.50978978346296,0.29730933232494744,3.634234879688215e-06
292001.4183979284,25,387.5097874353342,0.2969571130178261,3.6179361306881708e-06
292103.527195754,25,387.5097849786411,0.2965886090525118,3.6007407753068494e-06
292200.8749492144,25,387.50978264741775,0.2962389255416716,3.5842851473035234e-06
292303.1966373252,25,387.50978020861703,0.29587310543779827,3.566922452658068e-06
292400.7477569642,25,387.509777894572,0.295525998680345,3.5503053130632715e-06
292503.2836934065,25,387.509775473954,0.2951629059810164,3.5327705612018006e-06
292601.03960786154,25,387.5097731773647,0.2948184175926276,3.515987158221037e-06
292703.7914210767,25,387.509770775222,0.29445809618896845,3.498275714228351e-06
292801.753558616,25,387.5097684963742,0.29411626901271504,3.4813220475794426e-06
292904.7229202925,25,387.50976611300695,0.2937587639212038,3.4634295703666446e-06
293002.89305516705,25,387.509763852186,0.2934196407797454,3.4463017054785305e-06
293101.1653874412,25,387.5097616002624,0.2930818522443163,3.429087551299337e-06
293204.46178418037,25,387.5097592453958,0.2927286222530148,3.4109190558951067e-06
293302.9449373214,25,387.5097570119335,0.29239360291154953,3.3935258621766036e-06
293401.5318043364,25,387.50975478758124,0.29205995007061114,3.3760441453761435e-06
293500.222870248,25,387.5097525724107,0.29172767448916126,3.3584732670235422e-06
293603.9612801093,25,387.50975025644016,0.29138027890849016,3.339927251763326e-06
293702.86782032845,25,387.50974806031167,0.29105085963411614,3.322171853632587e-06
293801.8804511624,25,387.50974587357905,0.29072284973774526,3.304325686754254e-06
293900.99995546864,25,387.50974369631047,0.29039625945276615,3.286388065479786e-06
294000.2269653005,25,387.5097415285782,0.2900710996169171,3.2683587836345937e-06
294104.53188718506,25,387.5097392627989,0.2897312327247893,3.249329056176202e-06
294203.9817822229,25,387.50973711483334,0.2894090378820113,3.2311109652154235e-06
294303.5417155833,25,387.5097349766152,0.2890883051652054,3.2128004194154416e-06
294403.2126141189,25,387.5097328482131,0.2887690448497444,3.1943972529389996e-06
294502.9954527609,25,387.50973072969515,0.2884512671535579,3.175901352522616e-06
294602.89124977944,25,387.5097286211291,0.288134982250862,3.1573126605934673e-06
294702.9010543694,25,387.50972652258287,0.28782020030925504,3.1386311794092758e-06
294803.0259214211,25,387.50972443412456,0.28750693156522367,3.1198569774215883e-06
294903.2668680635,25,387.5097223558238,0.28719518645313763,3.1009901990860502e-06
295003.6248069544,25,387.50972028775277,0.2868849758007465,3.0820310792249403e-06
295104.100442341,25,387.5097182299883,0.28657631113079335,3.0629799647631342e-06
295204.6941081878,25,387.50971618261497,0.28626920512659954,3.0438373483608597e-06
295300.3672031165,25,387.50971424732245,0.28597891125234876,3.025567727490846e-06
295401.1896097076,25,387.5097122205025,0.2856748882516626,3.0062488555316898e-06
295502.1268751901,25,387.5097102044048,0.28537247360839807,2.986841203157027e-06
295603.175923803,25,387.50970819917956,0.28507168982024716,2.9673462487675897e-06
295704.33254444035,25,387.509706204997,0.28477256242618904,2.9477657815736016e-06
295800.52720249986,25,387.50970432090304,0.2844899483421797,2.9290868302206766e-06
295901.88205289276,25,387.5097023487218,0.2841941211548836,2.9093449425189555e-06
296003.33087985456,25,387.5097003880922,0.2839000267149825,2.889523506222119e-06
296104.8661247556,25,387.509698439237,0.2836076984317292,2.869625324905469e-06
296201.39709435473,25,387.5096965989419,0.2833316541654882,2.8506537382436136e-06
296303.0770648684,25,387.5096946737076,0.28304286902588766,2.8306147151908532e-06
296404.8199064776,25,387.5096927608993,0.2827559477821972,2.8105079657392395e-06
296501.52769386437,25,387.50969095541205,0.2824851246881639,2.791346470849361e-06
296603.3598509422,25,387.50968906762625,0.2822019568218655,2.7711190670414583e-06
296700.12753751996,25,387.5096872864674,0.2819347829945915,2.75185136683607e-06
296802.01969746314,25,387.50968542443616,0.28165547831042675,2.731516186562314e-06
296903.94794364943,25,387.509683575583,0.28137815032988917,2.7111272348476276e-06
297000.817548336,25,387.5096818313422,0.28111651421910894,2.6917087875094854e-06
297102.8306250843,25,387.50968000805955,0.2808430218116113,2.671217649995361e-06
297204.89597638027,25,387.5096781978038,0.2805714834515025,2.6506753837521086e-06
297301.9124436377,25,387.50967649006657,0.2803153228658596,2.6311136440246428e-06
297404.09872938896,25,387.50967470502144,0.28004756610021936,2.6104741506688467e-06
297501.2421586483,25,387.5096730211157,0.27979498024192123,2.590821721633607e-06
297603.57443679415,25,387.5096712610419,0.2795309691621737,2.570088736584457e-06
297700.86754948576,25,387.50966960076613,0.27928192780307937,2.5503496369733235e-06
297803.3677845904,25,387.5096678654915,0.2790216366130631,2.5295280490707574e-06
297900.82894606673,25,387.5096662287301,0.2787761223970562,2.5097076782757765e-06
298003.5133039262,25,387.5096645181901,0.27851954140159874,2.488804072543389e-06
298101.15453663113,25,387.50966290493915,0.27827755375480606,2.468909606748633e-06
298204.0320067984,25,387.5096612191904,0.2780246914401841,2.4479325334339173e-06
298301.85840500053,25,387.5096596295581,0.27778624659654455,2.427973029355706e-06
298404.9309424092,25,387.50965796876557,0.27753712772168154,2.406932953391795e-06
298502.9414772137,25,387.5096564029494,0.2773022552923504,2.3869191587639956e-06
298601.03997318906,25,387.50965484882454,0.2770691365611193,2.366883213062215e-06
298704.39481946273,25,387.5096532256023,0.27682565322523606,2.3457721148325444e-06
298802.66869363596,25,387.50965169566956,0.27659616331946174,2.325700119402735e-06
298901.02528632944,25,387.50965017761513,0.2763684551513119,2.3056152395660076e-06
299004.64601784374,25,387.5096485925568,0.2761306964056076,2.2844627766315634e-06
299103.16719727934,25,387.50964709905315,0.2759066708603723,2.2643612253083553e-06
299201.7664308218,25,387.50964561758093,0.2756844500227284,2.2442563378481575e-06
299300.4426698315,25,387.50964414817776,0.2754640395435402,2.2241511977967655e-06
299404.3947413316,25,387.50964261451026,0.2752339894233437,2.202991004060658e-06
299503.2269143139,25,387.50964116997113,0.27501730855693896,2.1828949791660875e-06
299602.1345294801,25,387.5096397375774,0.27480244949096017,2.1628080588318974e-06
299701.1175115174,25,387.50963831734316,0.2745894143592321,2.1427332918751303e-06
299800.1759206009,25,387.50963690927875,0.2743782046973596,2.1226737339800213e-06
299904.52955937735,25,387.50963544026064,0.27415785198164105,2.101579553734686e-06
300003.7432424143,25,387.5096340571944,0.27395039203936017,2.081562756721222e-06
300103.0328375701,25,387.5096326863117,0.2737447596408184,2.0615699277922957e-06
300202.39846292976,25,387.50963132761416,0.2735409550037282,2.041604266521224e-06
300301.840169237,25,387.5096299811015,0.27333897810843744,2.0216698043934555e-06
300401.3579455418,25,387.5096286467723,0.2731388287293141,2.001770073026435e-06
300500.95174518233,25,387.50962732462375,0.2729405064447518,1.9819073210223128e-06
300600.6214719698,25,387.509626014651,0.272744010533711,1.9620859639547317e-06
300700.3670454576,25,387.50962471684676,0.2725493399006658,1.942308759270296e-06
300800.18842580525,25,387.50962343120125,0.272356493073949,1.922578450329524e-06
300900.0856339488,25,387.5096221577014,0.27216546809161046,1.9028994735184645e-06
301000.0588128643,25,387.5096208963301,0.27197626239468337,1.8832745678141139e-06
301100.10824523726,25,387.50961964706664,0.27178887287790404,1.8637064380628514e-06
