time,node,reservoir_head,reservoir_storage,reservoir_exchange
514200.057618142,25,388.0419469621092,80120.88612926206,5.30761440021572e-05
514301.82850495615,25,388.04195371082403,80121.89843648908,5.307681766037959e-05
514401.71417446766,25,388.04196033452433,80122.89199153711,5.307747883963482e-05
514501.5992780798,25,388.0419669581867,80123.88554089016,5.307814001511091e-05
514601.4838158065,25,388.0419735818111,80124.87908454836,5.307880118680796e-05
514701.36778766016,25,388.0419802053975,80125.87262251173,5.3079462354725975e-05
514801.25119365356,25,388.041986828946,80126.8661547805,5.3080123518865085e-05
514901.1340337995,25,388.0419934524565,80127.85968135488,5.308078467922548e-05
515001.0163081111,25,388.042000075929,80128.85320223484,5.30814458358071e-05
515100.89801660087,25,388.0420066993636,80129.84671742059,5.30821069886101e-05
515200.77915928204,25,388.04201332276017,80130.84022691222,5.3082768137634545e-05
515300.6597361673,25,388.04201994611884,80131.83373070997,5.308342928288057e-05
515400.53974726953,25,388.04202656943954,80132.82722881378,5.308409042434817e-05
515500.4191926017,25,388.0420331927223,80133.82072122398,5.3084751562037514e-05
515600.29807217664,25,388.04203981596703,80134.81420794062,5.3085412695948674e-05
515700.1763860074,25,388.0420464391739,80135.80768896383,5.308607382608174e-05
515800.0541341061,25,388.04205306234275,80136.80116429366,5.3086734952436725e-05
515901.8157861883,25,388.042059810438,80137.81337858569,5.3087408548988336e-05
516001.69239218935,25,388.04206643353024,80138.8068424219,5.308806966771625e-05
516101.56843249785,25,388.04207305658457,80139.80030056521,5.308873078266642e-05
516201.44390712655,25,388.0420796796009,80140.79375301569,5.308939189383888e-05
516301.3188160882,25,388.04208630257926,80141.78719977353,5.309005300123374e-05
516401.193159396,25,388.0420929255197,80142.78064083894,5.309071410485118e-05
516501.0669370624,25,388.0420995484222,80143.77407621183,5.3091375204691105e-05
516600.9401491006,25,388.0421061712867,80144.76750589244,5.3092036300753676e-05
516700.8127955233,25,388.04211279411334,80145.76092988082,5.309269739303895e-05
516800.68487634324,25,388.042119416902,80146.75434817714,5.309335848154702e-05
516900.55639157345,25,388.04212603965266,80147.74776078167,5.309401956627805e-05
517000.42734122666,25,388.0421326623654,80148.74116769432,5.309468064723201e-05
517100.29772531596,25,388.0421392850402,80149.73456891537,5.3095341724409084e-05
517200.16754385416,25,388.0421459076771,80150.727964445,5.3096002797809376e-05
517300.0367968541,25,388.042152530276,80151.72135428322,5.30966638674329e-05
517401.7897937508,25,388.0421592777906,80152.73348147258,5.309733740618394e-05
517501.6579050428,25,388.0421659003129,80153.726859821,5.309799846818294e-05
517601.5254508353,25,388.04217252279733,80154.7202324785,5.309865952640548e-05
517701.3924311412,25,388.0421791452437,80155.71359944514,5.309932058085163e-05
517801.25884597335,25,388.04218576765226,80156.70696072112,5.30999816315215e-05
517901.1246953445,25,388.0421923900228,80157.70031630645,5.31006426784151e-05
518000.98997926764,25,388.04219901235547,80158.69366620127,5.3101303721532535e-05
518100.8546977556,25,388.04220563465014,80159.68701040575,5.3101964760873903e-05
518200.71885082126,25,388.0422122569069,80160.68034892004,5.31026257964393e-05
518300.58243847825,25,388.04221887912576,80161.67368174421,5.310328682822881e-05
518400.4454607377,25,388.04222550130663,80162.6670088784,5.3103947856242466e-05
518500.3079176136,25,388.0422321234496,80163.66033032282,5.310460888048046e-05
518600.16980911855,25,388.04223874555464,80164.6536460775,5.3105269900942776e-05
518700.0311352653,25,388.0422453676217,80165.64695614268,5.3105930917629584e-05
518801.7760559311,25,388.0422521145945,80166.65900205572,5.310660440244636e-05
518901.6362407338,25,388.042258736585,80167.65230063486,5.3107265411511154e-05
519001.4958602172,25,388.04226535853763,80168.64559352478,5.310792641680061e-05
519101.3549143943,25,388.04227198045226,80169.63888072566,5.310858741831486e-05
519201.213403278,25,388.042278602329,80170.63216223766,5.3109248416054026e-05
519301.0713268809,25,388.04228522416787,80171.62543806077,5.31099094100181e-05
519400.92868521577,25,388.04229184596875,80172.61870819531,5.311057040020727e-05
519500.7854782957,25,388.0422984677317,80173.61197264126,5.311123138662154e-05
519600.6417061341,25,388.04230508945676,80174.60523139883,5.3111892369261066e-05
519700.49736874265,25,388.0423117111439,80175.5984844681,5.311255334812586e-05
519800.35246613476,25,388.0423183327931,80176.5917318492,5.311321432321604e-05
519900.2069983233,25,388.0423249544044,80177.5849735422,5.3113875294531636e-05
520000.06096532097,25,388.04233157597776,80178.57820954738,5.3114536262072854e-05
520101.7983881578,25,388.04233832244745,80179.59018000482,5.3115209696817916e-05
520201.651214149,25,388.0423449439443,80180.58340452734,5.311587065673931e-05
520301.5034749884,25,388.0423515654032,80181.5766233623,5.311653161288649e-05
520401.3551706886,25,388.0423581868242,80182.5698365099,5.311719256525959e-05
520501.20630126254,25,388.04236480820725,80183.56304397027,5.3117853513858683e-05
520601.056866723,25,388.0423714295524,80184.55624574357,5.31185144586839e-05
520700.90686708293,25,388.04237805085967,80185.54944182988,5.3119175399735254e-05
520800.75630235486,25,388.04238467212895,80186.54263222929,5.311983633701283e-05
520900.6051725519,25,388.04239129336037,80187.53581694202,5.312049727051677e-05
521000.453477687,25,388.0423979145539,80188.52899596811,5.31211582002471e-05
521100.3012177729,25,388.0424045357095,80189.52216930778,5.3121819126203954e-05
521200.14839282236,25,388.0424111568272,80190.51533696109,5.312248004838741e-05
521301.87889571994,25,388.04241790283265,80191.52723777854,5.31231534369199e-05
521401.72493007465,25,388.0424245238738,80192.52039395228,5.312381435148558e-05
521501.57039943204,25,388.04243114487707,80193.51354444008,5.312447526227813e-05
521601.4153038044,25,388.0424377658424,80194.50668924201,5.3125136169297575e-05
521701.2596432048,25,388.04244438676983,80195.49982835825,5.312579707254404e-05
521801.10341764597,25,388.0424510076594,80196.49296178899,5.312645797201763e-05
521900.9466271411,25,388.042457628511,80197.48608953417,5.312711886771833e-05
522000.7892717026,25,388.0424642493247,80198.47921159414,5.312777975964638e-05
522100.63135134324,25,388.04247087010054,80199.47232796888,5.3128440647801745e-05
522200.47286607634,25,388.0424774908385,80200.46543865855,5.3129101532184535e-05
522300.31381591456,25,388.04248411153856,80201.45854366342,5.312976241279494e-05
522400.1542008707,25,388.0424907322007,80202.45164298342,5.31304232896329e-05
522501.8777857185,25,388.04249747774196,80203.46347417988,5.3131096631965427e-05
522601.7170302912,25,388.0425040983276,80204.45656202342,5.3131757501187695e-05
522701.55571002065,25,388.04251071887535,80205.44964418262,5.313241836663788e-05
522801.39382491953,25,388.04251733938514,80206.4427206575,5.313307922831599e-05
522901.23137500085,25,388.0425239598571,80207.43579144828,5.313374008622217e-05
523001.0683602773,25,388.04253058029116,80208.42885655494,5.313440094035641e-05
523100.9047807616,25,388.0425372006873,80209.42191597776,5.313506179071889e-05
523200.74063646677,25,388.04254382104557,80210.41496971682,5.313572263730967e-05
523300.57592740556,25,388.0425504413659,80211.40801777231,5.313638348012886e-05
523400.410653591,25,388.0425570616484,80212.40106014427,5.313704431917652e-05
523500.24481503555,25,388.042563681893,80213.39409683282,5.313770515445271e-05
523600.07841175224,25,388.0425703020997,80214.38712783813,5.3138365985957515e-05
523701.7950804391,25,388.042577047177,80215.39888943254,5.313903928210263e-05
523801.6275370839,25,388.0425836673072,80216.39190896456,5.313970010599385e-05
523901.4594290395,25,388.04259028739955,80217.38492281378,5.314036092611401e-05
524001.29075631866,25,388.04259690745397,80218.37793098022,5.3141021742463114e-05
524101.1215189344,25,388.04260352747053,80219.37093346406,5.314168255504128e-05
524200.95171689935,25,388.04261014744924,80220.3639302654,5.314234336384858e-05
524300.7813502265,25,388.04261676739003,80221.35692138429,5.314300416888505e-05
524400.6104189287,25,388.0426233872929,80222.34990682118,5.314366497015096e-05
524500.4389230188,25,388.0426300071579,80223.34288657585,5.314432576764621e-05
524600.2668625094,25,388.0426366269851,80224.33586064844,5.314498656137087e-05
524700.0942374142,25,388.0426432467744,80225.32882903916,5.3145647351325065e-05
524801.8045670411,25,388.04264999142634,80226.34052683903,5.3146320605136544e-05
524901.6308021584,25,388.0426566111392,80227.33348375972,5.3146981387479314e-05
525001.4564727279,25,388.0426632308141,80228.32643499863,5.314764216605168e-05
525101.2815787623,25,388.04266985045115,80229.31938055647,5.314830294085413e-05
525201.1061202745,25,388.0426764700503,80230.31232043299,5.314896371188649e-05
525300.9300972774,25,388.0426830896116,80231.30525462849,5.314962447914898e-05
525400.7535097838,25,388.04268970913506,80232.29818314304,5.3150285242641604e-05
525500.5763578066,25,388.04269632862065,80233.29110597682,5.315094600236451e-05
525600.398641358,25,388.0427029480683,80234.28402312993,5.315160675831778e-05
525700.2203604515,25,388.04270956747814,80235.27693460259,5.3152267510501505e-05
525800.0415150997,25,388.0427161868501,80236.26984039469,5.315292825891567e-05
525901.7455072522,25,388.04272293107687,80237.28147441633,5.3153601470404316e-05
526001.5655223983,25,388.04272955037237,80238.27436874085,5.315426221120866e-05
526101.3849731385,25,388.04273616963,80239.26725738542,5.3154922948243825e-05
526201.2038594848,25,388.04274278884975,80240.26014035002,5.315558368150979e-05
526301.0221814499,25,388.0427494080317,80241.2530176349,5.315624441100673e-05
526400.8399390471,25,388.0427560271757,80242.24588924008,5.315690513673467e-05
526500.6571322888,25,388.04276264628186,80243.2387551658,5.315756585869375e-05
526600.4737611883,25,388.0427692653502,80244.23161541214,5.3158226576884006e-05
526700.289825758,25,388.04277588438066,80245.22446997919,5.3158887291305535e-05
526800.105326011,25,388.04278250337325,80246.21731886714,5.315954800195846e-05
526901.8035572137,25,388.04278924721353,80247.22889491227,5.316022117497424e-05
527001.6179182242,25,388.04279586612967,80248.22173233528,5.3160881878019096e-05
527101.4317149562,25,388.042802485008,80249.21456407958,5.3161542577295574e-05
527201.2449474225,25,388.0428091038484,80250.20739014517,5.316220327280371e-05
527301.0576156365,25,388.04281572265097,80251.20021053238,5.316286396454368e-05
527400.8697196107,25,388.04282234141573,80252.19302524123,5.3163524652515564e-05
527500.681259358,25,388.0428289601426,80253.18583427194,5.316418533671943e-05
527600.4922348913,25,388.0428355788316,80254.17863762441,5.3164846017155265e-05
527700.3026462231,25,388.0428421974828,80255.17143529898,5.316550669382329e-05
527800.1124933662,25,388.04284881609607,80256.16422729578,5.3166167366723574e-05
527901.8049649291,25,388.04285555954993,80257.17574537764,5.3166840501275254e-05
528001.6136730888,25,388.04286217808686,80258.16852591198,5.316750116656911e-05
528101.4218170985,25,388.0428687965859,80259.16130076887,5.316816182809543e-05
528201.2293969713,25,388.0428754150471,80260.15406994843,5.316882248585432e-05
528301.0364127198,25,388.04288203347045,80261.1468334508,5.3169483139845844e-05
528400.8428643568,25,388.04288865185595,80262.13959127617,5.317014379007015e-05
528500.6487518935,25,388.0428952702036,80263.13234342453,5.3170804436527225e-05
528600.4540753462,25,388.0429018885134,80264.1250898961,5.3171465079217206e-05
528700.2588347256,25,388.0429085067854,80265.11783069104,5.317212571814022e-05
528800.0630300444,25,388.04291512501953,80266.11056580942,5.3172786353296285e-05
528901.7497432769,25,388.04292186808703,80267.12202594109,5.317345944939255e-05
529001.5527998715,25,388.04292848624476,80268.11474959968,5.3174120076943956e-05
529101.3552924444,25,388.0429351043647,80269.10746758213,5.3174780700728724e-05
529201.1572210086,25,388.0429417224467,80270.1001798885,5.3175441320746865e-05
529300.9585855765,25,388.0429483404909,80271.09288651899,5.317610193699852e-05
529400.7593861611,25,388.04295495849726,80272.08558747372,5.317676254948378e-05
529500.5596227755,25,388.0429615764658,80273.07828275279,5.317742315820269e-05
529600.3592954323,25,388.0429681943965,80274.07097235632,5.317808376315534e-05
529700.1584041442,25,388.04297481228934,80275.06365628449,5.317874436434185e-05
529801.839934915,25,388.0429815550092,80276.07506426118,5.3179417425828346e-05
529901.6379051356,25,388.04298817282563,80277.06773673189,5.318007801941175e-05
530001.4353114499,25,388.04299479060427,80278.06040352762,5.3180738609229255e-05
530101.232153871,25,388.0430014083451,80279.05306464837,5.318139919528089e-05
530201.0284324113,25,388.0430080260481,80280.04572009442,5.3182059777566814e-05
530300.8241470838,25,388.0430146437132,80281.0383698659,5.3182720356087104e-05
530400.6192979012,25,388.0430212613405,80282.03101396291,5.318338093084187e-05
530500.4138848766,25,388.04302787893,80283.02365238554,5.318404150183113e-05
530600.2079080223,25,388.04303449648165,80284.01628513396,5.3184702069055e-05
530700.0013673512,25,388.0430411139955,80285.00891220824,5.318536263251357e-05
530801.6771422783,25,388.04304785632917,80286.02026225968,5.318603565556113e-05
530901.4694633749,25,388.04305447376663,80287.01287787905,5.3186696211418284e-05
531001.261220693,25,388.0430610911663,80288.00548782476,5.318735676351039e-05
531101.052414246,25,388.0430677085281,80288.9980920969,5.318801731183756e-05
531200.8430440469,25,388.0430743258521,80289.99069069556,5.318867785639983e-05
531300.633110108,25,388.04308094313825,80290.98328362094,5.318933839719733e-05
531400.422612442,25,388.0430875603866,80291.97587087308,5.318999893423009e-05
531500.2115510621,25,388.04309417759714,80292.96845245214,5.3190659467498226e-05
531601.8827200892,25,388.0431009196218,80293.97975615106,5.319133245978649e-05
531701.6705206841,25,388.04310753675594,80294.9723262774,5.319199298545465e-05
531801.4577576031,25,388.04311415385234,80295.96489073097,5.319265350735841e-05
531901.2444308592,25,388.04312077091083,80296.95744951196,5.319331402549783e-05
532001.0305404655,25,388.0431273879316,80297.95000262065,5.319397453987316e-05
532100.8160864348,25,388.04313400491446,80298.94255005692,5.319463505048431e-05
532200.6010687796,25,388.0431406218596,80299.9350918211,5.319529555733146e-05
532300.3854875122,25,388.0431472387669,80300.9276279132,5.319595606041466e-05
532400.1693426468,25,388.0431538556363,80301.92015833342,5.319661655973402e-05
532501.835332392,25,388.0431605973135,80302.93140990943,5.319728951743375e-05
532601.6180497338,25,388.04316721410663,80303.9239288791,5.319795000915456e-05
532701.4002035153,25,388.043173830862,80304.9164421774,5.319861049711189e-05
532801.1817937493,25,388.04318044757946,80305.90894980422,5.3199270981305635e-05
532900.9628204488,25,388.0431870642592,80306.90145175974,5.319993146173594e-05
533000.7432836264,25,388.0431936809011,80307.89394804413,5.320059193840291e-05
