time,node,connected_abs_flowrate,connected_net_flowrate
527800.1124933662,1,5.531139587519024e-05,5.531139587519024e-05
527901.8049649291,0,1.1129592499144282e-27,-1.1129592499144282e-27
527901.8049649291,1,5.5312089388777266e-05,5.5312089388777266e-05
528001.6136730888,0,1.1129592499144282e-27,-1.1129592499144282e-27
528001.6136730888,1,5.531277005545823e-05,5.531277005545823e-05
528101.4218170985,0,1.1129592499144282e-27,-1.1129592499144282e-27
528101.4218170985,1,5.53134507181121e-05,5.53134507181121e-05
528201.2293969713,0,1.1129592499144284e-27,-1.1129592499144284e-27
528201.2293969713,1,5.5314131376743746e-05,5.5314131376743746e-05
528301.0364127198,0,1.1129592499144282e-27,-1.1129592499144282e-27
528301.0364127198,1,5.531481203135715e-05,5.531481203135715e-05
528400.8428643568,0,1.1129592499144282e-27,-1.1129592499144282e-27
528400.8428643568,1,5.531549268194161e-05,5.531549268194161e-05
528500.6487518935,0,1.1129592499144284e-27,-1.1129592499144284e-27
528500.6487518935,1,5.531617332850687e-05,5.531617332850687e-05
528600.4540753462,0,1.112959249914428e-27,-1.112959249914428e-27
528600.4540753462,1,5.531685397104579e-05,5.531685397104579e-05
528700.2588347256,0,1.112959249914428e-27,-1.112959249914428e-27
528700.2588347256,1,5.5317534609562944e-05,5.5317534609562944e-05
528800.0630300444,0,1.1129592499144282e-27,-1.1129592499144282e-27
528800.0630300444,1,5.531821524405495e-05,5.531821524405495e-05
528901.7497432769,0,1.1129592499144282e-27,-1.1129592499144282e-27
528901.7497432769,1,5.5318908716572314e-05,5.5318908716572314e-05
529001.5527998715,0,1.1129592499144282e-27,-1.1129592499144282e-27
529001.5527998715,1,5.5319589342945095e-05,5.5319589342945095e-05
529101.3552924444,0,1.1129592499144284e-27,-1.1129592499144284e-27
529101.3552924444,1,5.5320269965293913e-05,5.5320269965293913e-05
529201.1572210086,0,1.1129592499144284e-27,-1.1129592499144284e-27
529201.1572210086,1,5.532095058361767e-05,5.532095058361767e-05
529300.9585855765,0,1.1129592499144282e-27,-1.1129592499144282e-27
529300.9585855765,1,5.532163119792571e-05,5.532163119792571e-05
529400.7593861611,0,1.1129592499144282e-27,-1.1129592499144282e-27
529400.7593861611,1,5.5322311808208386e-05,5.5322311808208386e-05
529500.5596227755,0,1.112959249914428e-27,-1.112959249914428e-27
529500.5596227755,1,5.532299241446446e-05,5.532299241446446e-05
529600.3592954323,0,1.1129592499144282e-27,-1.1129592499144282e-27
529600.3592954323,1,5.5323673016699485e-05,5.5323673016699485e-05
529700.1584041442,0,1.1129592499144282e-27,-1.1129592499144282e-27
529700.1584041442,1,5.532435361491494e-05,5.532435361491494e-05
529801.839934915,0,1.112959249914428e-27,-1.112959249914428e-27
529801.839934915,1,5.532504705046917e-05,5.532504705046917e-05
529901.6379051356,0,1.112959249914428e-27,-1.112959249914428e-27
529901.6379051356,1,5.532572764056297e-05,5.532572764056297e-05
530001.4353114499,0,1.1129592499144282e-27,-1.1129592499144282e-27
530001.4353114499,1,5.53264082266368e-05,5.53264082266368e-05
530101.232153871,0,1.1129592499144284e-27,-1.1129592499144284e-27
530101.232153871,1,5.5327088808686175e-05,5.5327088808686175e-05
530201.0284324113,0,1.1129592499144284e-27,-1.1129592499144284e-27
530201.0284324113,1,5.53277693867147e-05,5.53277693867147e-05
530300.8241470838,0,1.112959249914428e-27,-1.112959249914428e-27
530300.8241470838,1,5.5328449960721456e-05,5.5328449960721456e-05
530400.6192979012,0,1.112959249914428e-27,-1.112959249914428e-27
530400.6192979012,1,5.5329130530708724e-05,5.5329130530708724e-05
530500.4138848766,0,1.1129592499144282e-27,-1.1129592499144282e-27
530500.4138848766,1,5.532981109667051e-05,5.532981109667051e-05
530600.2079080223,0,1.1129592499144284e-27,-1.1129592499144284e-27
530600.2079080223,1,5.5330491658614876e-05,5.5330491658614876e-05
530700.0013673512,0,1.1129592499144282e-27,-1.1129592499144282e-27
530700.0013673512,1,5.533117221653474e-05,5.533117221653474e-05
530801.6771422783,0,1.1129592499144284e-27,-1.1129592499144284e-27
530801.6771422783,1,5.5331865611037956e-05,5.5331865611037956e-05
530901.4694633749,0,1.112959249914428e-27,-1.112959249914428e-27
530901.4694633749,1,5.5332546160839724e-05,5.5332546160839724e-05
531001.261220693,0,1.1129592499144282e-27,-1.1129592499144282e-27
531001.261220693,1,5.533322670662108e-05,5.533322670662108e-05
531101.052414246,0,1.112959249914428e-27,-1.112959249914428e-27
531101.052414246,1,5.5333907248385684e-05,5.5333907248385684e-05
531200.8430440469,0,1.1129592499144282e-27,-1.1129592499144282e-27
531200.8430440469,1,5.5334587786122925e-05,5.5334587786122925e-05
531300.633110108,0,1.1129592499144284e-27,-1.1129592499144284e-27
531300.633110108,1,5.5335268319843074e-05,5.5335268319843074e-05
531400.422612442,0,1.1129592499144284e-27,-1.1129592499144284e-27
531400.422612442,1,5.533594884954354e-05,5.533594884954354e-05
531500.2115510621,0,1.112959249914428e-27,-1.112959249914428e-27
531500.2115510621,1,5.5336629375222064e-05,5.5336629375222064e-05
531601.8827200892,0,1.112959249914428e-27,-1.112959249914428e-27
531601.8827200892,1,5.5337322736874025e-05,5.5337322736874025e-05
531701.6705206841,0,1.1129592499144282e-27,-1.1129592499144282e-27
531701.6705206841,1,5.5338003254436574e-05,5.5338003254436574e-05
531801.4577576031,0,1.1129592499144282e-27,-1.1129592499144282e-27
531801.4577576031,1,5.533868376797359e-05,5.533868376797359e-05
531901.2444308592,0,1.1129592499144282e-27,-1.1129592499144282e-27
531901.2444308592,1,5.5339364277495036e-05,5.5339364277495036e-05
532001.0305404655,0,1.112959249914428e-27,-1.112959249914428e-27
532001.0305404655,1,5.5340044782997306e-05,5.5340044782997306e-05
532100.8160864348,0,1.1129592499144282e-27,-1.1129592499144282e-27
532100.8160864348,1,5.534072528447897e-05,5.534072528447897e-05
532200.6010687796,0,1.1129592499144282e-27,-1.1129592499144282e-27
532200.6010687796,1,5.5341405781938904e-05,5.5341405781938904e-05
532300.3854875122,0,1.1129592499144282e-27,-1.1129592499144282e-27
532300.3854875122,1,5.534208627538027e-05,5.534208627538027e-05
532400.1693426468,0,1.112959249914428e-27,-1.112959249914428e-27
532400.1693426468,1,5.53427667648016e-05,5.53427667648016e-05
532501.835332392,0,1.1129592499144282e-27,-1.1129592499144282e-27
532501.835332392,1,5.534346008951291e-05,5.534346008951291e-05
532601.6180497338,0,1.112959249914428e-27,-1.112959249914428e-27
532601.6180497338,1,5.534414057081888e-05,5.534414057081888e-05
532701.4002035153,0,1.1129592499144284e-27,-1.1129592499144284e-27
532701.4002035153,1,5.5344821048105715e-05,5.5344821048105715e-05
532801.1817937493,0,1.1129592499144282e-27,-1.1129592499144282e-27
532801.1817937493,1,5.534550152137508e-05,5.534550152137508e-05
532900.9628204488,0,1.1129592499144282e-27,-1.1129592499144282e-27
532900.9628204488,1,5.5346181990621054e-05,5.5346181990621054e-05
533000.7432836264,0,1.1129592499144282e-27,-1.1129592499144282e-27
533000.7432836264,1,5.5346862455851265e-05,5.5346862455851265e-05
533100.5231832949,0,1.1129592499144282e-27,-1.1129592499144282e-27
533100.5231832949,1,5.534754291706252e-05,5.534754291706252e-05
533200.302519467,0,1.1129592499144282e-27,-1.1129592499144282e-27
533200.302519467,1,5.5348223374251705e-05,5.5348223374251705e-05
533300.0812921557,0,1.1129592499144282e-27,-1.1129592499144282e-27
533300.0812921557,1,5.53489038274256e-05,5.53489038274256e-05
533401.7421036786,0,1.1129592499144282e-27,-1.1129592499144282e-27
533401.7421036786,1,5.534959711520293e-05,5.534959711520293e-05
533501.5197388073,0,1.112959249914428e-27,-1.112959249914428e-27
533501.5197388073,1,5.535027756026216e-05,5.535027756026216e-05
533601.2968104928,0,1.1129592499144282e-27,-1.1129592499144282e-27
533601.2968104928,1,5.535095800130338e-05,5.535095800130338e-05
533701.0733187442,0,1.112959249914428e-27,-1.112959249914428e-27
533701.0733187442,1,5.535163843832337e-05,5.535163843832337e-05
533800.8492635761,0,1.1129592499144282e-27,-1.1129592499144282e-27
533800.8492635761,1,5.5352318871327564e-05,5.5352318871327564e-05
533900.6246450015,0,1.1129592499144282e-27,-1.1129592499144282e-27
533900.6246450015,1,5.535299930031359e-05,5.535299930031359e-05
534000.3994630333,0,1.1129592499144284e-27,-1.1129592499144284e-27
534000.3994630333,1,5.5353679725278094e-05,5.5353679725278094e-05
534100.1737176836,0,1.112959249914428e-27,-1.112959249914428e-27
534100.1737176836,1,5.535436014622827e-05,5.535436014622827e-05
534201.8299260277,0,1.1129592499144284e-27,-1.1129592499144284e-27
534201.8299260277,1,5.535505340117293e-05,5.535505340117293e-05
534301.6030433249,0,1.1129592499144282e-27,-1.1129592499144282e-27
534301.6030433249,1,5.535573381401098e-05,5.535573381401098e-05
534401.3755972796,0,1.1129592499144282e-27,-1.1129592499144282e-27
534401.3755972796,1,5.5356414222828757e-05,5.5356414222828757e-05
534501.1475879048,0,1.1129592499144284e-27,-1.1129592499144284e-27
534501.1475879048,1,5.5357094627629746e-05,5.5357094627629746e-05
534600.9190152128,0,1.1129592499144282e-27,-1.1129592499144282e-27
534600.9190152128,1,5.5357775028413434e-05,5.5357775028413434e-05
534700.6898792168,0,1.1129592499144284e-27,-1.1129592499144284e-27
534700.6898792168,1,5.5358455425176454e-05,5.5358455425176454e-05
534800.4601799293,0,1.1129592499144284e-27,-1.1129592499144284e-27
534800.4601799293,1,5.5359135817925506e-05,5.5359135817925506e-05
534900.2299173626,0,1.112959249914428e-27,-1.112959249914428e-27
534900.2299173626,1,5.5359816206652595e-05,5.5359816206652595e-05
535001.8815233649,0,1.112959249914428e-27,-1.112959249914428e-27
535001.8815233649,1,5.5360509428775394e-05,5.5360509428775394e-05
535101.6501236523,0,1.112959249914428e-27,-1.112959249914428e-27
535101.6501236523,1,5.5361189809394494e-05,5.5361189809394494e-05
535201.4181606994,0,1.1129592499144282e-27,-1.1129592499144282e-27
535201.4181606994,1,5.536187018599588e-05,5.536187018599588e-05
535301.1856345192,0,1.1129592499144282e-27,-1.1129592499144282e-27
535301.1856345192,1,5.5362550558584416e-05,5.5362550558584416e-05
535400.9525451243,0,1.1129592499144282e-27,-1.1129592499144282e-27
535400.9525451243,1,5.5363230927153246e-05,5.5363230927153246e-05
535500.7188925279,0,1.1129592499144284e-27,-1.1129592499144284e-27
535500.7188925279,1,5.536391129170576e-05,5.536391129170576e-05
535600.4846767422,0,1.1129592499144282e-27,-1.1129592499144282e-27
535600.4846767422,1,5.5364591652238867e-05,5.5364591652238867e-05
535700.2498977804,0,1.1129592499144284e-27,-1.1129592499144284e-27
535700.2498977804,1,5.536527200875663e-05,5.536527200875663e-05
535800.0145556552,0,1.1129592499144282e-27,-1.1129592499144282e-27
535800.0145556552,1,5.536595236125921e-05,5.536595236125921e-05
535901.660986376,0,1.1129592499144282e-27,-1.1129592499144282e-27
535901.660986376,1,5.536664554646963e-05,5.536664554646963e-05
536001.4245073367,0,1.1129592499144282e-27,-1.1129592499144282e-27
536001.4245073367,1,5.5367325890863164e-05,5.5367325890863164e-05
536101.187465172,0,1.1129592499144282e-27,-1.1129592499144282e-27
536101.187465172,1,5.536800623123796e-05,5.536800623123796e-05
536200.9498598952,0,1.1129592499144282e-27,-1.1129592499144282e-27
536200.9498598952,1,5.536868656759823e-05,5.536868656759823e-05
536300.7116915191,0,1.1129592499144284e-27,-1.1129592499144284e-27
536300.7116915191,1,5.536936689994408e-05,5.536936689994408e-05
536400.4729600564,0,1.112959249914428e-27,-1.112959249914428e-27
536400.4729600564,1,5.537004722827236e-05,5.537004722827236e-05
536500.2336655199,0,1.1129592499144282e-27,-1.1129592499144282e-27
536500.2336655199,1,5.537072755257985e-05,5.537072755257985e-05
536601.8760693478,0,1.112959249914428e-27,-1.112959249914428e-27
536601.8760693478,1,5.537142070906924e-05,5.537142070906924e-05
536701.6356380783,0,1.1129592499144284e-27,-1.1129592499144284e-27
536701.6356380783,1,5.5372101025276365e-05,5.5372101025276365e-05
536801.3946437731,0,1.1129592499144282e-27,-1.1129592499144282e-27
536801.3946437731,1,5.53727813374653e-05,5.53727813374653e-05
536901.1530864455,0,1.112959249914428e-27,-1.112959249914428e-27
536901.1530864455,1,5.5373461645635964e-05,5.5373461645635964e-05
537000.9109661079,0,1.1129592499144282e-27,-1.1129592499144282e-27
537000.9109661079,1,5.53741419497965e-05,5.53741419497965e-05
537100.6682827731,0,1.1129592499144284e-27,-1.1129592499144284e-27
537100.6682827731,1,5.537482224993484e-05,5.537482224993484e-05
537200.425036454,0,1.112959249914428e-27,-1.112959249914428e-27
537200.425036454,1,5.537550254606133e-05,5.537550254606133e-05
537300.1812271633,0,1.1129592499144284e-27,-1.1129592499144284e-27
537300.1812271633,1,5.5376182838174796e-05,5.5376182838174796e-05
537401.8190311581,0,1.1129592499144282e-27,-1.1129592499144282e-27
537401.8190311581,1,5.537687596185696e-05,5.537687596185696e-05
537501.5740853408,0,1.112959249914428e-27,-1.112959249914428e-27
537501.5740853408,1,5.5377556245859305e-05,5.5377556245859305e-05
537601.3285765904,0,1.1129592499144282e-27,-1.1129592499144282e-27
537601.3285765904,1,5.537823652584974e-05,5.537823652584974e-05
537701.0825049197,0,1.112959249914428e-27,-1.112959249914428e-27
537701.0825049197,1,5.537891680182928e-05,5.537891680182928e-05
537800.8358703416,0,1.1129592499144282e-27,-1.1129592499144282e-27
537800.8358703416,1,5.5379597073789376e-05,5.5379597073789376e-05
537900.5886728687,0,1.1129592499144284e-27,-1.1129592499144284e-27
537900.5886728687,1,5.5380277341733904e-05,5.5380277341733904e-05
538000.3409125136,0,1.1129592499144282e-27,-1.1129592499144282e-27
538000.3409125136,1,5.538095760566619e-05,5.538095760566619e-05
538100.0925892893,0,1.1129592499144284e-27,-1.1129592499144284e-27
538100.0925892893,1,5.538163786558194e-05,5.538163786558194e-05
538201.7257942873,0,1.1129592499144284e-27,-1.1129592499144284e-27
538201.7257942873,1,5.538233095646378e-05,5.538233095646378e-05
538301.4763347427,0,1.1129592499144282e-27,-1.1129592499144282e-27
538301.4763347427,1,5.538301120827557e-05,5.538301120827557e-05
538401.2263123677,0,1.1129592499144284e-27,-1.1129592499144284e-27
538401.2263123677,1,5.5383691456075456e-05,5.5383691456075456e-05
538500.9757271743,0,1.1129592499144282e-27,-1.1129592499144282e-27
538500.9757271743,1,5.538437169985689e-05,5.538437169985689e-05
538600.7245791755,0,1.1129592499144282e-27,-1.1129592499144282e-27
538600.7245791755,1,5.538505193962702e-05,5.538505193962702e-05
538700.4728683848,0,1.112959249914428e-27,-1.112959249914428e-27
538700.4728683848,1,5.53857321753874e-05,5.53857321753874e-05
538800.2205948136,0,1.1129592499144282e-27,-1.1129592499144282e-27
538800.2205948136,1,5.5386412407130704e-05,5.5386412407130704e-05
538901.8497750222,0,1.1129592499144284e-27,-1.1129592499144284e-27
538901.8497750222,1,5.538710546930282e-05,5.538710546930282e-05
539001.5963653119,0,1.1129592499144282e-27,-1.1129592499144282e-27
539001.5963653119,1,5.538778569294163e-05,5.538778569294163e-05
539101.3423928602,0,1.1129592499144282e-27,-1.1129592499144282e-27
539101.3423928602,1,5.538846591256425e-05,5.538846591256425e-05
539201.0878576803,0,1.112959249914428e-27,-1.112959249914428e-27
539201.0878576803,1,5.538914612817696e-05,5.538914612817696e-05
539300.8327597842,0,1.112959249914428e-27,-1.112959249914428e-27
539300.8327597842,1,5.538982633977598e-05,5.538982633977598e-05
539400.577099185,0,1.112959249914428e-27,-1.112959249914428e-27
539400.577099185,1,5.5390506547361114e-05,5.5390506547361114e-05
539500.3208758953,0,1.1129592499144282e-27,-1.1129592499144282e-27
539500.3208758953,1,5.539118675093104e-05,5.539118675093104e-05
539600.0640899282,0,1.112959249914428e-27,-1.112959249914428e-27
539600.0640899282,1,5.539186695048916e-05,5.539186695048916e-05
539701.6886727061,0,1.1129592499144282e-27,-1.1129592499144282e-27
539701.6886727061,1,5.539255997987595e-05,5.539255997987595e-05
539801.4307508061,0,1.1129592499144282e-27,-1.1129592499144282e-27
539801.4307508061,1,5.5393240171331366e-05,5.5393240171331366e-05
539901.172266267,0,1.1129592499144282e-27,-1.1129592499144282e-27
539901.172266267,1,5.539392035877698e-05,5.539392035877698e-05
540000.9132191022,0,1.112959249914428e-27,-1.112959249914428e-27
540000.9132191022,1,5.539460054220763e-05,5.539460054220763e-05
540100.6536093232,0,1.1129592499144284e-27,-1.1129592499144284e-27
540100.6536093232,1,5.539528072162393e-05,5.539528072162393e-05
540200.3934369431,0,1.1129592499144282e-27,-1.1129592499144282e-27
540200.3934369431,1,5.5395960897029894e-05,5.5395960897029894e-05
540300.132701975,0,1.1129592499144282e-27,-1.1129592499144282e-27
540300.132701975,1,5.539664106842247e-05,5.539664106842247e-05
540401.7532613347,0,1.1129592499144282e-27,-1.1129592499144282e-27
540401.7532613347,1,5.539733406911509e-05,5.539733406911509e-05
540501.4913906143,0,1.1129592499144284e-27,-1.1129592499144284e-27
540501.4913906143,1,5.539801423240585e-05,5.539801423240585e-05
540601.228957344,0,1.1129592499144282e-27,-1.1129592499144282e-27
540601.228957344,1,5.5398694391687455e-05,5.5398694391687455e-05
540700.9659615367,0,1.1129592499144284e-27,-1.1129592499144284e-27
540700.9659615367,1,5.539937454695343e-05,5.539937454695343e-05
540800.7024032053,0,1.1129592499144282e-27,-1.1129592499144282e-27
540800.7024032053,1,5.5400054698211785e-05,5.5400054698211785e-05
540900.4382823627,0,1.1129592499144282e-27,-1.1129592499144282e-27
540900.4382823627,1,5.5400734845456435e-05,5.5400734845456435e-05
541000.1735990212,0,1.1129592499144282e-27,-1.1129592499144282e-27
541000.1735990212,1,5.540141498868864e-05,5.540141498868864e-05
541101.7901356019,0,1.1129592499144284e-27,-1.1129592499144284e-27
541101.7901356019,1,5.54021079606841e-05,5.54021079606841e-05
541201.5243166883,0,1.112959249914428e-27,-1.112959249914428e-27
541201.5243166883,1,5.540278809581825e-05,5.540278809581825e-05
