inflow,node,time
0.020000022336322178,1,674220.0
0.020000022369302366,1,674230.0
0.02000002240233391,1,674240.0
0.020000022435416917,1,674250.0
0.020000022468551412,1,674260.0
0.02000002250173752,1,674270.0
0.020000022534975327,1,674280.0
0.0200000225682649,1,674290.0
0.020000022601606326,1,674300.0
0.02000002263499971,1,674310.0
0.020000022668445104,1,674320.0
0.020000022701942635,1,674330.0
0.020000022735492298,1,674340.0
0.020000022769094235,1,674350.0
0.020000022802748513,1,674360.0
0.020000022836455196,1,674370.0
0.020000022870214372,1,674380.0
0.02000002290402609,1,674390.0
0.020000022937890417,1,674400.0
0.020000022971807436,1,674410.0
0.020000023005777225,1,674420.0
0.020000023039799832,1,674430.0
0.020000023073875363,1,674440.0
0.020000023108003848,1,674450.0
0.020000023142185352,1,674460.0
0.02000002317641995,1,674470.0
0.02000002321070768,1,674480.0
0.020000023245048598,1,674490.0
0.02000002327944278,1,674500.0
0.020000023313890284,1,674510.0
0.020000023348391183,1,674520.0
0.020000023382945497,1,674530.0
0.020000023417553317,1,674540.0
0.02000002345221468,1,674550.0
0.0200000234869296,1,674560.0
0.020000023521698176,1,674570.0
0.02000002355652044,1,674580.0
0.020000023591396413,1,674590.0
0.02000002362632615,1,674600.0
0.020000023661309735,1,674610.0
0.020000023696347166,1,674620.0
0.020000023731438492,1,674630.0
0.020000023766583754,1,674640.0
0.020000023801783007,1,674650.0
0.020000023837036286,1,674660.0
0.02000002387234364,1,674670.0
0.0200000239077051,1,674680.0
0.02000002394312066,1,674690.0
0.020000023978590367,1,674700.0
0.02000002401411427,1,674710.0
0.020000024049692387,1,674720.0
0.02000002408532476,1,674730.0
0.020000024121011428,1,674740.0
0.020000024156752394,1,674750.0
0.020000024192547684,1,674760.0
0.020000024228397355,1,674770.0
0.020000024264301395,1,674780.0
0.02000002430025983,1,674790.0
0.02000002433627271,1,674800.0
0.020000024372340015,1,674810.0
0.020000024408461787,1,674820.0
0.020000024444638047,1,674830.0
0.020000024480868777,1,674840.0
0.020000024517154037,1,674850.0
0.020000024553493798,1,674860.0
0.02000002458988813,1,674870.0
0.020000024626336987,1,674880.0
0.020000024662840413,1,674890.0
0.020000024699398402,1,674900.0
0.020000024736010986,1,674910.0
0.02000002477267819,1,674920.0
0.020000024809400007,1,674930.0
0.020000024846176395,1,674940.0
0.020000024883007412,1,674950.0
0.020000024919893014,1,674960.0
0.02000002495683322,1,674970.0
0.020000024993828046,1,674980.0
0.020000025030877458,1,674990.0
0.02000002506798155,1,675000.0
0.020000025105140255,1,675010.0
0.02000002514235357,1,675020.0
0.020000025179621503,1,675030.0
0.020000025216944058,1,675040.0
0.020000025254321246,1,675050.0
0.02000002529175304,1,675060.0
0.020000025329239415,1,675070.0
0.020000025366780385,1,675080.0
0.02000002540437599,1,675090.0
0.02000002544202616,1,675100.0
0.020000025479730926,1,675110.0
0.020000025517490243,1,675120.0
0.020000025555304154,1,675130.0
0.020000025593172627,1,675140.0
0.020000025631095653,1,675150.0
0.020000025669073218,1,675160.0
0.02000002570710531,1,675170.0
0.020000025745191947,1,675180.0
0.020000025783333084,1,675190.0
0.020000025821528714,1,675200.0
0.020000025859778822,1,675210.0
0.02000002589808341,1,675220.0
0.02000002593644245,1,675230.0
0.02000002597485591,1,675240.0
0.02000002601332382,1,675250.0
0.020000026051846143,1,675260.0
0.020000026090422868,1,675270.0
0.020000026129053973,1,675280.0
0.02000002616773949,1,675290.0
0.02000002620647936,1,675300.0
0.02000002624527359,1,675310.0
0.020000026284122122,1,675320.0
0.020000026323025,1,675330.0
0.020000026361982157,1,675340.0
0.020000026400993656,1,675350.0
0.020000026440059403,1,675360.0
0.020000026479179416,1,675370.0
0.020000026518353677,1,675380.0
0.020000026557582172,1,675390.0
0.02000002659686489,1,675400.0
0.020000026636201814,1,675410.0
0.020000026675592954,1,675420.0
0.020000026715038265,1,675430.0
0.02000002675453775,1,675440.0
0.0200000267940914,1,675450.0
0.020000026833699176,1,675460.0
0.020000026873361103,1,675470.0
0.02000002691307711,1,675480.0
0.020000026952847208,1,675490.0
0.020000026992671432,1,675500.0
0.02000002703254973,1,675510.0
0.02000002707248212,1,675520.0
0.02000002711246858,1,675530.0
0.020000027152509075,1,675540.0
0.02000002719260363,1,675550.0
0.020000027232752186,1,675560.0
0.020000027272954787,1,675570.0
0.02000002731321142,1,675580.0
0.020000027353522062,1,675590.0
0.020000027393886722,1,675600.0
0.020000027434305363,1,675610.0
0.020000027474778033,1,675620.0
0.020000027515304695,1,675630.0
0.02000002755588536,1,675640.0
0.020000027596520014,1,675650.0
0.020000027637208668,1,675660.0
0.020000027677951324,1,675670.0
0.020000027718747957,1,675680.0
0.020000027759598634,1,675690.0
0.020000027800503292,1,675700.0
0.02000002784146192,1,675710.0
0.020000027882474597,1,675720.0
0.020000027923541296,1,675730.0
0.020000027964662027,1,675740.0
0.020000028005836754,1,675750.0
0.020000028047065556,1,675760.0
0.020000028088348394,1,675770.0
0.020000028129685307,1,675780.0
0.020000028171076295,1,675790.0
0.0200000282125214,1,675800.0
0.020000028254020603,1,675810.0
0.02000002829557393,1,675820.0
0.020000028337181397,1,675830.0
0.020000028378843033,1,675840.0
0.02000002842055886,1,675850.0
0.020000028462328893,1,675860.0
0.02000002850415314,1,675870.0
0.020000028546031647,1,675880.0
0.020000028587964444,1,675890.0
0.020000028629951552,1,675900.0
0.020000028671993002,1,675910.0
0.02000002871408882,1,675920.0
0.020000028756238998,1,675930.0
0.02000002879844363,1,675940.0
0.020000028840702712,1,675950.0
0.020000028883016312,1,675960.0
0.02000002892538446,1,675970.0
0.02000002896780721,1,675980.0
0.020000029010284553,1,675990.0
0.020000029052816597,1,676000.0
0.02000002909540334,1,676010.0
0.02000002913804486,1,676020.0
0.020000029180741168,1,676030.0
0.02000002922349236,1,676040.0
0.020000029266298472,1,676050.0
0.020000029309159555,1,676060.0
0.020000029352075663,1,676070.0
0.020000029395046817,1,676080.0
0.020000029438073143,1,676090.0
0.020000029481154643,1,676100.0
0.020000029524291377,1,676110.0
0.02000002956748344,1,676120.0
0.0200000296107309,1,676130.0
0.020000029654033823,1,676140.0
0.020000029697392292,1,676150.0
0.02000002974080633,1,676160.0
0.020000029784276008,1,676170.0
0.020000029827801465,1,676180.0
0.020000029871382732,1,676190.0
0.02000002991501992,1,676200.0
0.020000029958713077,1,676210.0
0.020000030002462275,1,676220.0
0.020000030046267644,1,676230.0
0.020000030090129236,1,676240.0
0.020000030134047185,1,676250.0
0.020000030178021534,1,676260.0
0.02000003022205237,1,676270.0
0.020000030266139786,1,676280.0
0.0200000303102839,1,676290.0
0.020000030354484798,1,676300.0
0.020000030398742583,1,676310.0
0.020000030443057364,1,676320.0
0.02000003048742922,1,676330.0
0.02000003053185828,1,676340.0
0.020000030576344634,1,676350.0
0.02000003062088839,1,676360.0
0.02000003066548968,1,676370.0
0.020000030710148588,1,676380.0
0.02000003075486525,1,676390.0
0.020000030799639787,1,676400.0
0.020000030844472272,1,676410.0
0.0200000308893629,1,676420.0
0.020000030934311734,1,676430.0
0.020000030979318913,1,676440.0
0.020000031024384572,1,676450.0
0.02000003106950884,1,676460.0
0.020000031114691827,1,676470.0
0.02000003115993368,1,676480.0
0.020000031205234525,1,676490.0
0.020000031250594456,1,676500.0
0.02000003129601365,1,676510.0
0.020000031341492263,1,676520.0
0.020000031387030402,1,676530.0
0.020000031432628237,1,676540.0
0.020000031478285902,1,676550.0
0.020000031524003554,1,676560.0
0.02000003156978126,1,676570.0
0.02000003161561927,1,676580.0
0.020000031661517682,1,676590.0
0.020000031707476627,1,676600.0
0.020000031753496295,1,676610.0
0.020000031799576858,1,676620.0
0.020000031845718438,1,676630.0
0.02000003189192119,1,676640.0
0.020000031938185298,1,676650.0
0.020000031984510894,1,676660.0
0.020000032030898167,1,676670.0
0.02000003207734726,1,676680.0
0.02000003212385837,1,676690.0
0.02000003217043164,1,676700.0
0.020000032217067233,1,676710.0
0.020000032263765337,1,676720.0
0.020000032310526106,1,676730.0
0.020000032357349727,1,676740.0
0.02000003240423637,1,676750.0
0.020000032451186204,1,676760.0
0.0200000324981994,1,676770.0
0.02000003254527616,1,676780.0
0.02000003259241666,1,676790.0
0.020000032639621017,1,676800.0
0.020000032686889484,1,676810.0
0.020000032734222208,1,676820.0
0.02000003278161937,1,676830.0
0.020000032829081218,1,676840.0
0.02000003287660789,1,676850.0
0.02000003292419957,1,676860.0
0.02000003297185646,1,676870.0
0.020000033019578745,1,676880.0
0.020000033067366627,1,676890.0
0.020000033115220257,1,676900.0
0.020000033163139894,1,676910.0
0.020000033211125652,1,676920.0
0.020000033259177805,1,676930.0
0.020000033307296477,1,676940.0
0.02000003335548188,1,676950.0
0.020000033403734248,1,676960.0
0.02000003345205378,1,676970.0
0.020000033500440648,1,676980.0
0.020000033548895024,1,676990.0
0.02000003359741715,1,677000.0
0.020000033646007217,1,677010.0
0.02000003369466541,1,677020.0
0.020000033743391946,1,677030.0
0.020000033792187018,1,677040.0
0.020000033841050854,1,677050.0
0.020000033889983615,1,677060.0
0.02000003393898553,1,677070.0
0.0200000339880568,1,677080.0
0.02000003403719764,1,677090.0
0.02000003408640824,1,677100.0
0.020000034135688797,1,677110.0
0.020000034185039532,1,677120.0
0.020000034234460645,1,677130.0
0.020000034283952348,1,677140.0
0.020000034333514872,1,677150.0
0.020000034383148346,1,677160.0
0.020000034432853052,1,677170.0
0.020000034482629162,1,677180.0
0.020000034532476882,1,677190.0
0.02000003458239644,1,677200.0
0.02000003463238801,1,677210.0
0.020000034682451866,1,677220.0
0.02000003473258816,1,677230.0
0.020000034782797105,1,677240.0
0.020000034833078894,1,677250.0
0.020000034883433764,1,677260.0
0.02000003493386189,1,677270.0
0.020000034984363528,1,677280.0
0.020000035034938808,1,677290.0
0.020000035085587987,1,677300.0
0.020000035136311264,1,677310.0
0.020000035187108828,1,677320.0
0.0200000352379809,1,677330.0
0.020000035288927694,1,677340.0
0.020000035339949394,1,677350.0
0.020000035391046167,1,677360.0
0.020000035442218272,1,677370.0
0.020000035493465892,1,677380.0
0.02000003554478923,1,677390.0
0.02000003559618848,1,677400.0
0.020000035647663825,1,677410.0
0.020000035699215518,1,677420.0
0.020000035750843723,1,677430.0
0.020000035802548652,1,677440.0
0.0200000358543305,1,677450.0
0.02000003590618943,1,677460.0
0.020000035958125686,1,677470.0
0.02000003601013944,1,677480.0
0.020000036062230882,1,677490.0
0.020000036114400207,1,677500.0
0.020000036166647587,1,677510.0
0.020000036218973234,1,677520.0
0.020000036271377357,1,677530.0
0.020000036323860097,1,677540.0
0.020000036376421698,1,677550.0
0.0200000364290623,1,677560.0
0.020000036481782103,1,677570.0
0.020000036534581295,1,677580.0
0.020000036587460066,1,677590.0
0.020000036640418585,1,677600.0
0.020000036693457027,1,677610.0
0.0200000367465756,1,677620.0
0.020000036799774426,1,677630.0
0.020000036853053738,1,677640.0
0.0200000369064137,1,677650.0
0.020000036959854472,1,677660.0
0.020000037013376243,1,677670.0
0.020000037066979157,1,677680.0
0.020000037120663373,1,677690.0
0.0200000371744291,1,677700.0
0.02000003722827652,1,677710.0
0.02000003728220573,1,677720.0
0.02000003733621692,1,677730.0
0.020000037390310248,1,677740.0
0.020000037444485898,1,677750.0
0.020000037498744065,1,677760.0
0.020000037553084826,1,677770.0
0.02000003760750837,1,677780.0
0.020000037662014872,1,677790.0
0.020000037716604427,1,677800.0
0.020000037771277242,1,677810.0
0.02000003782603344,1,677820.0
0.02000003788087315,1,677830.0
0.020000037935796543,1,677840.0
0.020000037990803764,1,677850.0
0.02000003804589496,1,677860.0
0.020000038101070254,1,677870.0
0.02000003815632977,1,677880.0
0.02000003821167366,1,677890.0
0.020000038267102054,1,677900.0
0.020000038322615103,1,677910.0
0.02000003837821292,1,677920.0
0.02000003843389559,1,677930.0
0.02000003848966333,1,677940.0
0.02000003854551619,1,677950.0
0.020000038601454335,1,677960.0
0.02000003865747785,1,677970.0
0.0200000387135869,1,677980.0
0.020000038769781556,1,677990.0
0.020000038826061946,1,678000.0
0.020000038882428163,1,678010.0
0.02000003893888034,1,678020.0
0.020000038995418593,1,678030.0
0.020000039052043003,1,678040.0
0.020000039108753725,1,678050.0
0.020000039165550803,1,678060.0
0.020000039222434332,1,678070.0
0.02000003927940447,1,678080.0
0.020000039336461238,1,678090.0
0.020000039393604827,1,678100.0
0.020000039450835224,1,678110.0
0.02000003950815258,1,678120.0
0.02000003956555697,1,678130.0
0.020000039623048485,1,678140.0
0.02000003968062718,1,678150.0
0.020000039738293163,1,678160.0
0.020000039796046518,1,678170.0
0.0200000398538873,1,678180.0
0.02000003991181558,1,678190.0
0.020000039969831455,1,678200.0
0.020000040027934967,1,678210.0
0.020000040086126228,1,678220.0
0.02000004014440528,1,678230.0
0.020000040202772185,1,678240.0
0.020000040261227,1,678250.0
0.020000040319769777,1,678260.0
0.0200000403784006,1,678270.0
0.02000004043711952,1,678280.0
0.02000004049592658,1,678290.0
0.020000040554821852,1,678300.0
0.020000040613805368,1,678310.0
0.02000004067287716,1,678320.0
0.020000040732037323,1,678330.0
0.02000004079128588,1,678340.0
0.020000040850622847,1,678350.0
0.020000040910048283,1,678360.0
0.020000040969562243,1,678370.0
0.02000004102916474,1,678380.0
0.020000041088855808,1,678390.0
0.020000041148635496,1,678400.0
0.02000004120850382,1,678410.0
0.020000041268460805,1,678420.0
0.02000004132850654,1,678430.0
0.020000041388640977,1,678440.0
0.020000041448864192,1,678450.0
0.020000041509176177,1,678460.0
0.020000041569576944,1,678470.0
0.020000041630066513,1,678480.0
0.020000041690644933,1,678490.0
0.020000041751312203,1,678500.0
0.020000041812068322,1,678510.0
0.020000041872913314,1,678520.0
0.02000004193384718,1,678530.0
0.020000041994869953,1,678540.0
0.020000042055981604,1,678550.0
0.020000042117182204,1,678560.0
0.020000042178471674,1,678570.0
0.020000042239850066,1,678580.0
0.020000042301317397,1,678590.0
0.02000004236287362,1,678600.0
0.020000042424518756,1,678610.0
0.020000042486252808,1,678620.0
0.020000042548075747,1,678630.0
0.020000042609987615,1,678640.0
0.020000042671988374,1,678650.0
0.020000042734078013,1,678660.0
0.020000042796256542,1,678670.0
0.02000004285852392,1,678680.0
0.020000042920880184,1,678690.0
0.0200000429833253,1,678700.0
0.02000004304585925,1,678710.0
0.020000043108482014,1,678720.0
0.020000043171193607,1,678730.0
0.020000043233993983,1,678740.0
0.02000004329688313,1,678750.0
0.02000004335986104,1,678760.0
0.020000043422927695,1,678770.0
0.020000043486083047,1,678780.0
0.020000043549327107,1,678790.0
0.020000043612659883,1,678800.0
0.020000043676081304,1,678810.0
0.02000004373959138,1,678820.0
0.02000004380319007,1,678830.0
0.02000004386687735,1,678840.0
0.020000043930653195,1,678850.0
0.020000043994517602,1,678860.0
0.02000004405847052,1,678870.0
0.020000044122511947,1,678880.0
0.020000044186641856,1,678890.0
0.020000044250860216,1,678900.0
0.020000044315167016,1,678910.0
0.02000004437956222,1,678920.0
0.020000044444045788,1,678930.0
0.020000044508617715,1,678940.0
0.020000044573277982,1,678950.0
0.020000044638026536,1,678960.0
0.02000004470286334,1,678970.0
0.02000004476778843,1,678980.0
0.02000004483280176,1,678990.0
0.020000044897903278,1,679000.0
0.020000044963093,1,679010.0
0.020000045028370834,1,679020.0
0.020000045093736818,1,679030.0
0.02000004515919092,1,679040.0
0.020000045224733073,1,679050.0
0.020000045290363283,1,679060.0
0.020000045356081547,1,679070.0
0.02000004542188786,1,679080.0
0.020000045487782142,1,679090.0
0.020000045553764407,1,679100.0
0.020000045619834643,1,679110.0
0.02000004568599282,1,679120.0
0.020000045752238897,1,679130.0
0.020000045818572884,1,679140.0
0.020000045884994752,1,679150.0
0.020000045951504515,1,679160.0
0.020000046018102145,1,679170.0
0.020000046084787608,1,679180.0
0.02000004615156093,1,679190.0
0.02000004621842203,1,679200.0
0.020000046285370963,1,679210.0
0.020000046352407697,1,679220.0
0.020000046419532225,1,679230.0
0.020000046486744527,1,679240.0
0.020000046554044637,1,679250.0
0.020000046621432524,1,679260.0
0.020000046688908202,1,679270.0
0.020000046756471677,1,679280.0
0.020000046824122916,1,679290.0
0.02000004689186193,1,679300.0
0.020000046959688697,1,679310.0
0.020000047027603298,1,679320.0
0.020000047095605687,1,679330.0
0.020000047163695883,1,679340.0
0.020000047231873902,1,679350.0
0.02000004730013976,1,679360.0
0.020000047368493458,1,679370.0
0.02000004743693502,1,679380.0
0.020000047505464476,1,679390.0
0.02000004757408184,1,679400.0
0.020000047642787122,1,679410.0
0.02000004771158036,1,679420.0
0.02000004778046156,1,679430.0
0.02000004784943079,1,679440.0
0.02000004791848805,1,679450.0
0.020000047987633385,1,679460.0
0.020000048056866813,1,679470.0
0.020000048126188386,1,679480.0
0.020000048195598138,1,679490.0
0.020000048265096132,1,679500.0
0.020000048334682365,1,679510.0
0.02000004840435693,1,679520.0
0.020000048474119857,1,679530.0
0.0200000485439712,1,679540.0
0.020000048613911015,1,679550.0
0.02000004868393936,1,679560.0
0.020000048754056293,1,679570.0
0.020000048824261853,1,679580.0
0.020000048894556137,1,679590.0
0.020000048964939218,1,679600.0
0.02000004903541111,1,679610.0
0.020000049105971928,1,679620.0
0.02000004917662176,1,679630.0
0.020000049247360673,1,679640.0
0.020000049318188714,1,679650.0
0.020000049389105982,1,679660.0
0.02000004946011258,1,679670.0
0.020000049531208586,1,679680.0
0.020000049602394113,1,679690.0
0.020000049673669234,1,679700.0
